BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;172;5,249924;1;4;4;blue
22;173;5,716568;1;3;3;blue
22;174;6,300064;1;1;1;blue
22;175;6,916763;1;2;2;blue
22;176;7,349915;1;4;4;blue
23;177;3,883224;1;2;2;blue
23;178;4,316666;1;3;3;blue
23;179;4,750015;1;1;1;blue
23;180;5,133392;1;4;4;blue
23;181;5,65004;1;3;3;blue
23;182;6,216644;1;1;1;blue
23;183;6,816788;1;2;2;blue
23;184;7,250015;1;4;4;blue
24;185;3,850021;1;2;2;blue
24;186;4,283432;1;3;3;blue
24;187;4,733139;1;1;1;blue
24;188;5,183334;1;4;4;blue
24;189;5,600143;1;3;3;blue
24;190;6,066666;1;1;1;blue
24;191;6,550125;1;2;2;blue
24;192;6,999985;1;4;4;blue
25;193;4,016632;1;3;3;green
25;194;4,533325;1;4;4;green
25;195;5,000122;1;2;2;green
25;196;5,450165;1;1;1;green
25;197;5,916687;1;3;3;green
25;198;6,417053;1;2;2;green
25;199;7,016876;1;4;4;green
25;200;7,533356;1;1;1;green
26;201;3,800385;1;2;2;blue
26;202;4,250702;1;3;3;blue
26;203;4,699738;1;1;1;blue
26;204;5,166626;1;4;4;blue
26;205;5,750092;1;3;3;blue
26;206;6,350067;1;1;1;blue
26;207;6,983276;1;2;2;blue
26;208;7,416626;1;4;4;blue
27;209;3,86676;1;2;2;blue
27;210;4,283203;1;3;3;blue
27;211;4,683319;1;1;1;blue
27;212;5,083282;1;4;4;blue
27;213;5,533569;1;3;3;blue
27;214;6,033264;1;1;1;blue
27;215;6,699951;1;2;2;blue
27;216;7,083191;1;4;4;blue
28;217;3,966736;1;2;2;blue
28;218;4,383301;1;3;3;blue
28;219;4,833344;1;1;1;blue
28;220;5,250031;1;4;4;blue
28;221;5,750214;1;3;3;blue
28;222;6,266602;1;1;1;blue
28;223;6,833344;1;2;2;blue
28;224;7,216553;1;4;4;blue
29;225;3,933258;1;2;2;yellow
29;226;4,366699;1;3;3;yellow
29;227;4,749847;1;1;1;yellow
29;228;5,200226;1;4;4;yellow
29;229;5,717102;1;3;3;yellow
29;230;6,266815;1;1;1;yellow
29;231;6,650116;1;2;2;yellow
29;232;7,083374;1;4;4;yellow
30;233;3,833344;1;2;2;blue
30;234;4,249969;1;3;3;blue
30;235;4,666565;1;1;1;blue
30;236;5,050018;1;4;4;blue
30;237;5,46701;1;3;3;blue
30;238;5,984161;1;1;1;blue
30;239;6,517151;1;2;2;blue
30;240;6,916931;1;4;4;blue
31;241;4,283081;1;2;2;blue
31;242;4,682739;1;3;3;blue
31;243;5,083099;1;1;1;blue
31;244;5,533356;1;4;4;blue
31;245;5,932983;1;3;3;blue
31;246;6,4664;1;1;1;blue
31;247;6,899689;1;2;2;blue
31;248;7,283234;1;4;4;blue
32;249;3,849609;1;2;2;blue
32;250;4,300598;1;3;3;blue
32;251;4,766357;1;1;1;blue
32;252;5,299774;1;4;4;blue
32;253;5,683044;1;3;3;blue
32;254;5,71637;0;1;4;blue
32;255;7,183105;1;2;2;blue
32;256;7,61615;1;4;4;blue
33;257;4,100281;1;3;3;green
33;258;4,550171;1;4;4;green
33;259;4,983582;1;2;2;green
33;260;5,500153;1;1;1;green
33;261;6,100098;1;3;3;green
33;262;6,683594;1;2;2;green
33;263;7,116852;1;4;4;green
33;264;7,550201;1;1;1;green
34;265;3,850006;1;2;2;blue
34;266;4,399963;1;3;3;blue
34;267;5,316742;1;1;1;blue
34;268;5,716522;1;4;4;blue
34;269;6,166504;1;3;3;blue
34;270;6,650391;1;1;1;blue
34;271;7,783234;1;2;2;blue
34;272;8,533112;1;4;4;blue
35;273;4,150208;1;4;4;yellow
35;274;4,666687;1;1;1;yellow
35;275;5,550079;1;3;3;yellow
35;276;6,150116;1;2;2;yellow
35;277;6,600159;1;4;4;yellow
35;278;7,100067;1;3;3;yellow
35;279;7,566742;1;1;1;yellow
35;280;7,966827;1;2;2;yellow
36;281;4,06665;1;3;3;green
36;282;4,800018;1;4;4;green
36;283;5,44989;1;2;2;green
36;284;5,966736;1;1;1;green
36;285;6,499756;1;3;3;green
36;286;8,050049;1;2;2;green
36;287;8,616791;1;4;4;green
36;288;9,000092;1;1;1;green
37;289;3,899719;1;1;1;yellow
37;290;4,499664;1;2;2;yellow
37;291;4,833069;0;4;2;yellow
37;292;4,966614;0;1;4;yellow
37;293;6,216431;1;3;3;yellow
37;294;6,816589;1;4;4;yellow
37;295;7,816589;1;2;2;yellow
37;296;8,349579;1;3;3;yellow
38;297;3,966888;1;2;2;yellow
38;298;4,433685;1;1;1;yellow
38;299;4,950104;1;4;4;yellow
38;300;5,566895;1;1;1;yellow
38;301;6,150177;1;3;3;yellow
38;302;6,783813;1;2;2;yellow
38;303;7,267151;1;4;4;yellow
38;304;7,716888;1;3;3;yellow
39;305;3,983246;1;1;1;yellow
39;306;4,399994;1;2;2;yellow
39;307;4,916718;1;4;4;yellow
39;308;5,533295;1;1;1;yellow
39;309;6,150055;1;3;3;yellow
39;310;6,616577;1;4;4;yellow
39;311;7,133179;1;2;2;yellow
39;312;7,599731;1;3;3;yellow
40;313;3,933502;1;2;2;yellow
40;314;4,55011;1;4;4;yellow
40;315;5,067047;1;1;1;yellow
40;316;5,566803;1;3;3;yellow
40;317;6,083557;1;4;4;yellow
40;318;6,666626;1;2;2;yellow
40;319;7,100311;1;3;3;yellow
40;320;7,516846;1;1;1;yellow
41;321;3,983337;1;3;3;green
41;322;4,349854;1;4;4;green
41;323;4,766754;1;2;2;green
41;324;5,199982;1;1;1;green
41;325;5,299805;0;3;2;green
41;326;5,883087;1;2;2;green
41;327;7,233215;1;4;4;green
41;328;7,716431;1;1;1;green
42;329;3,016876;1;2;2;yellow
42;330;4,850037;1;4;4;yellow
42;331;5,41687;1;1;1;yellow
42;332;5,883362;1;3;3;yellow
42;333;6,366852;1;4;4;yellow
42;334;6,983276;1;2;2;yellow
42;335;7,466675;1;3;3;yellow
42;336;7,833588;1;1;1;yellow
43;337;3,883148;1;2;2;yellow
43;338;4,399658;1;1;1;yellow
43;339;4,916656;1;4;4;yellow
43;340;5,399841;1;1;1;yellow
43;341;5,933105;1;3;3;yellow
43;342;6,549866;1;2;2;yellow
43;343;7,183167;1;4;4;yellow
43;344;7,733246;1;3;3;yellow
44;345;3,916626;1;2;2;blue
44;346;4,333221;1;3;3;blue
44;347;4,733002;1;1;1;blue
44;348;5,199799;1;4;4;blue
44;349;5,833069;1;3;3;blue
44;350;6,433136;1;1;1;blue
44;351;6,933197;1;2;2;blue
44;352;7,349976;1;4;4;blue
45;353;4,049927;1;3;3;green
45;354;4,433167;1;4;4;green
45;355;4,899719;1;2;2;green
45;356;5,399902;1;1;1;green
45;357;5,899933;1;3;3;green
45;358;6,799957;1;2;2;green
45;359;7,233154;1;4;4;green
45;360;7,666351;1;1;1;green
46;361;3,933411;1;3;3;green
46;362;4,300232;1;4;4;green
46;363;4,7836;1;2;2;green
46;364;5,300262;1;1;1;green
46;365;5,816864;1;3;3;green
46;366;6,433624;1;2;2;green
46;367;6,850159;1;4;4;green
46;368;7,250275;1;1;1;green
47;369;3,983154;1;2;2;yellow
47;370;4,433014;1;1;1;yellow
47;371;4,933105;1;3;3;yellow
47;372;5,433167;1;4;4;yellow
47;373;5,916351;1;2;2;yellow
47;374;6,399841;1;4;4;yellow
47;375;6,866486;1;1;1;yellow
47;376;7,316589;1;2;2;yellow
48;377;3,999939;1;2;2;blue
48;378;4,466644;1;3;3;blue
48;379;4,883179;1;1;1;blue
48;380;5,266418;1;4;4;blue
48;381;6,55014;1;3;3;blue
48;382;6,716309;0;1;3;blue
48;383;7,816437;1;2;2;blue
48;384;8,199921;1;4;4;blue
49;385;3,816681;1;1;1;yellow
49;386;4,249969;1;3;3;yellow
49;387;4,716644;1;4;4;yellow
49;388;5,283051;1;2;2;yellow
49;389;5,766479;1;4;4;yellow
49;390;6,333282;1;1;1;yellow
49;391;7,016754;1;3;3;yellow
49;392;8,166626;1;2;2;yellow
50;393;3,916626;1;3;3;green
50;394;4,350006;1;4;4;green
50;395;4,816467;1;2;2;green
50;396;5,349884;1;1;1;green
50;397;5,933044;1;3;3;green
50;398;6,533234;1;2;2;green
50;399;7,033112;1;4;4;green
50;400;7,483246;1;1;1;green
51;401;4,01651;1;2;2;yellow
51;402;4,516632;1;1;1;yellow
51;403;4,983398;1;3;3;yellow
51;404;5,449982;1;4;4;yellow
51;405;5,916534;1;2;2;yellow
51;406;6,399841;1;4;4;yellow
51;407;6,883331;1;1;1;yellow
51;408;7,33316;1;2;2;yellow
52;409;4,116669;0;2;3;blue
52;410;5,233521;1;3;3;blue
52;411;5,783417;1;1;1;blue
52;412;6,30011;1;4;4;blue
52;413;6,716766;1;3;3;blue
52;414;7,283356;1;1;1;blue
52;415;7,700165;1;2;2;blue
52;416;8,133728;1;4;4;blue
53;417;4,032867;1;2;2;blue
53;418;4,466125;1;3;3;blue
53;419;4,882965;1;1;1;blue
53;420;5,299561;1;4;4;blue
53;421;5,749786;1;3;3;blue
53;422;6,216187;1;1;1;blue
53;423;6,649597;1;2;2;blue
53;424;6,899475;0;4;2;blue
54;425;4,150177;1;2;2;blue
54;426;4,55014;1;3;3;blue
54;427;5,033661;1;1;1;blue
54;428;5,516785;1;4;4;blue
54;429;6,083588;1;3;3;blue
54;430;6,683411;1;1;1;blue
54;431;7,266785;1;2;2;blue
54;432;7,700439;1;4;4;blue
55;433;3,93335;1;1;1;yellow
55;434;4,399536;1;3;3;yellow
55;435;4,816498;1;4;4;yellow
55;436;5,349579;1;2;2;yellow
55;437;5,866089;1;4;4;yellow
55;438;6,400299;1;1;1;yellow
55;439;7,083008;1;3;3;yellow
55;440;7,482941;1;2;2;yellow
56;441;3,93338;1;3;3;green
56;442;4,333252;1;4;4;green
56;443;4,80011;1;2;2;green
56;444;5,333252;1;1;1;green
56;445;5,899841;1;3;3;green
56;446;6,733337;1;2;2;green
56;447;7,116669;1;4;4;green
56;448;7,566589;1;1;1;green
57;449;3,966675;1;1;1;yellow
57;450;4,383301;1;3;3;yellow
57;451;4,833313;1;4;4;yellow
57;452;5,649841;1;2;2;yellow
57;453;6,099945;1;4;4;yellow
57;454;6,600067;1;1;1;yellow
57;455;7,100189;1;3;3;yellow
57;456;7,616486;1;2;2;yellow
58;457;4,316986;1;2;2;blue
58;458;4,73349;1;3;3;blue
58;459;5,133453;1;1;1;blue
58;460;5,516815;1;4;4;blue
58;461;6,033234;1;3;3;blue
58;462;6,566925;1;1;1;blue
58;463;7,133759;1;2;2;blue
58;464;7,566681;1;4;4;blue
59;465;4,266663;1;2;2;blue
59;466;4,700012;1;3;3;blue
59;467;5,050171;1;1;1;blue
59;468;5,516724;1;4;4;blue
59;469;6;1;3;3;blue
59;470;6,566528;1;1;1;blue
59;471;7,100647;1;2;2;blue
59;472;7,466675;1;4;4;blue
60;473;4,083374;1;2;2;blue
60;474;4,516724;1;3;3;blue
60;475;4,899963;1;1;1;blue
60;476;5,350037;1;4;4;blue
60;477;5,849976;1;3;3;blue
60;478;6,233276;1;1;1;blue
60;479;6,766541;1;2;2;blue
60;480;7,216797;1;4;4;blue
61;481;3,833313;1;2;2;yellow
61;482;4,266541;1;3;3;yellow
61;483;4,68335;1;1;1;yellow
61;484;5,166687;1;4;4;yellow
61;485;5,69989;1;3;3;yellow
61;486;6,149902;1;1;1;yellow
61;487;6,816467;1;2;2;yellow
61;488;7,199951;1;4;4;yellow
62;489;4,149902;1;3;3;green
62;490;4,549927;1;4;4;green
62;491;5,016479;1;2;2;green
62;492;5,499817;1;1;1;green
62;493;5,966553;1;3;3;green
62;494;6,433167;1;2;2;green
62;495;6,883179;1;4;4;green
62;496;7,283142;1;1;1;green
63;497;3,966675;1;2;2;blue
63;498;4,366516;1;3;3;blue
63;499;4,799988;1;1;1;blue
63;500;5,233582;1;4;4;blue
63;501;5,716675;1;3;3;blue
63;502;6,266724;1;1;1;blue
63;503;6,866882;1;2;2;blue
63;504;7,266663;1;4;4;blue
64;505;4,166809;1;4;4;yellow
64;506;4,583435;1;3;3;yellow
64;507;5,033325;1;1;1;yellow
64;508;5,516724;1;4;4;yellow
64;509;6,766602;1;3;3;yellow
64;510;7,399963;1;1;1;yellow
64;511;8,183167;1;4;4;yellow
64;512;8,599915;1;2;2;yellow
65;513;3,949951;1;2;2;blue
65;514;4,35022;1;3;3;blue
65;515;4,799927;1;1;1;blue
65;516;5,266663;1;4;4;blue
65;517;5,716614;1;3;3;blue
65;518;6,183289;1;1;1;blue
65;519;6,649963;1;2;2;blue
65;520;7,099976;1;4;4;blue
66;521;4,05011;1;4;4;yellow
66;522;4,466736;1;1;1;yellow
66;523;5,116638;1;3;3;yellow
66;524;5,599976;1;2;2;yellow
66;525;6,066528;1;4;4;yellow
66;526;6,866699;1;3;3;yellow
66;527;7,316833;1;1;1;yellow
66;528;7,733337;1;2;2;yellow
67;529;3,91687;1;2;2;blue
67;530;4,366516;1;3;3;blue
67;531;4,716492;1;1;1;blue
67;532;5,149902;1;4;4;blue
67;533;5,699829;1;3;3;blue
67;534;6,283386;1;1;1;blue
67;535;6,666443;1;2;2;blue
67;536;7,049866;1;4;4;blue
68;537;4,116882;1;2;2;blue
68;538;4,599915;1;3;3;blue
68;539;5,066589;1;1;1;blue
68;540;5,533325;1;4;4;blue
68;541;6,033325;1;3;3;blue
68;542;6,516602;1;1;1;blue
68;543;7,11676;1;2;2;blue
68;544;7,5;1;4;4;blue
69;545;4,150208;1;3;3;green
69;546;4,566711;1;4;4;green
69;547;5,066711;1;2;2;green
69;548;5,599854;1;1;1;green
69;549;6,166626;1;3;3;green
69;550;6,683228;1;2;2;green
69;551;7,35022;1;4;4;green
69;552;7,633362;1;1;1;green
70;553;4,199951;1;2;2;blue
70;554;4,583252;1;3;3;blue
70;555;4,966736;1;1;1;blue
70;556;5,366821;1;4;4;blue
70;557;5,799927;1;3;3;blue
70;558;6,233215;1;1;1;blue
70;559;6,866394;1;2;2;blue
70;560;7,31665;1;4;4;blue
71;561;3,883423;1;2;2;blue
71;562;4,383118;1;3;3;blue
71;563;4,91748;1;1;1;blue
71;564;5,316528;1;4;4;blue
71;565;5,766663;1;3;3;blue
71;566;6,249939;1;1;1;blue
71;567;6,783386;1;2;2;blue
71;568;7,14978;1;4;4;blue
72;569;3,883911;1;2;2;blue
72;570;4,266602;1;3;3;blue
72;571;4,733398;1;1;1;blue
72;572;5,149902;1;4;4;blue
72;573;5,633423;1;3;3;blue
72;574;6,016724;1;1;1;blue
72;575;6,516541;1;2;2;blue
72;576;6,866638;1;4;4;blue
73;577;3,900085;1;2;2;blue
73;578;4,333557;1;3;3;blue
73;579;4,800171;1;1;1;blue
73;580;5,216614;1;4;4;blue
73;581;5,666748;1;3;3;blue
73;582;6,166748;1;1;1;blue
73;583;6,716614;1;2;2;blue
73;584;7,066833;1;4;4;blue
74;585;4,033142;1;4;4;yellow
74;586;4,483215;1;1;1;yellow
74;587;4,89978;1;3;3;yellow
74;588;5,399841;1;2;2;yellow
74;589;5,783081;1;4;4;yellow
74;590;6,333252;1;3;3;yellow
74;591;6,749817;1;1;1;yellow
74;592;7,150024;1;2;2;yellow
75;593;3,94989;1;2;2;blue
75;594;4,383057;1;3;3;blue
75;595;4,799866;1;1;1;blue
75;596;5,233093;1;4;4;blue
75;597;5,64978;1;3;3;blue
75;598;6,099609;1;1;1;blue
75;599;6,499756;1;2;2;blue
75;600;6,916626;1;4;4;blue
76;601;3,899902;1;2;2;blue
76;602;4,216492;0;3;2;blue
76;603;4,299805;0;1;3;blue
76;604;4,64978;0;4;1;blue
76;605;5,749756;1;3;3;blue
76;606;6,699829;1;1;1;blue
76;607;7,166199;1;2;2;blue
76;608;7,583191;1;4;4;blue
77;609;4;1;2;2;yellow
77;610;4,38324;1;3;3;yellow
77;611;4,850098;1;1;1;yellow
77;612;5,316772;1;4;4;yellow
77;613;5,799927;1;3;3;yellow
77;614;6,249756;1;1;1;yellow
77;615;6,833374;1;2;2;yellow
77;616;7,333191;1;4;4;yellow
78;617;3,78363;1;2;2;blue
78;618;4,25;1;3;3;blue
78;619;4,750183;1;1;1;blue
78;620;5,166626;1;4;4;blue
78;621;5,633606;1;3;3;blue
78;622;6,100098;1;1;1;blue
78;623;6,650146;1;2;2;blue
78;624;7,066467;1;4;4;blue
79;625;3,916992;1;2;2;blue
79;626;4,317017;1;3;3;blue
79;627;4,750244;1;1;1;blue
79;628;5,166687;1;4;4;blue
79;629;6,400024;1;3;3;blue
79;630;6,850159;1;1;1;blue
79;631;7,233521;1;2;2;blue
79;632;7,666931;1;4;4;blue
80;633;3,89978;1;2;2;blue
80;634;4,383118;1;3;3;blue
80;635;5,116638;1;1;1;blue
80;636;5,549805;1;4;4;blue
80;637;6,016418;1;3;3;blue
80;638;6,483337;1;1;1;blue
80;639;6,94989;1;2;2;blue
80;640;7,383057;1;4;4;blue
81;641;3,900208;1;2;2;blue
81;642;4,449951;1;3;3;blue
81;643;4,950195;1;1;1;blue
81;644;5,466919;1;4;4;blue
81;645;6,000427;1;3;3;blue
81;646;6,550049;1;1;1;blue
81;647;7,049866;1;2;2;blue
81;648;7,450012;1;4;4;blue
82;649;4,134155;1;2;2;yellow
82;650;4,650146;1;1;1;yellow
82;651;5,099731;1;4;4;yellow
82;652;5,56665;1;1;1;yellow
82;653;6,06665;1;3;3;yellow
82;654;6,599976;1;2;2;yellow
82;655;7,416687;1;4;4;yellow
82;656;8,016785;1;3;3;yellow
83;657;4,033264;1;3;3;green
83;658;4,549805;1;4;4;green
83;659;4,999939;1;2;2;green
83;660;5,449829;1;1;1;green
83;661;5,883118;1;3;3;green
83;662;6,349976;1;2;2;green
83;663;7,016479;1;4;4;green
83;664;7,416443;1;1;1;green
84;665;3,999939;1;2;2;blue
84;666;4,466736;1;3;3;blue
84;667;4,850098;1;1;1;blue
84;668;5,350159;1;4;4;blue
84;669;5,783386;1;3;3;blue
84;670;6,266541;1;1;1;blue
84;671;6,766663;1;2;2;blue
84;672;7,200012;1;4;4;blue
85;673;4,133362;1;3;3;green
85;674;4,516602;1;4;4;green
85;675;4,916809;1;2;2;green
85;676;5,416687;1;1;1;green
85;677;5,883179;1;3;3;green
85;678;6,783264;1;2;2;green
85;679;7,399902;1;4;4;green
85;680;7,800537;1;1;1;green
86;681;4,06604;1;2;2;blue
86;682;4,499512;1;3;3;blue
86;683;4,916199;1;1;1;blue
86;684;5,38269;1;4;4;blue
86;685;5,816101;1;3;3;blue
86;686;6,266235;1;1;1;blue
86;687;6,682678;1;2;2;blue
86;688;7,165894;1;4;4;blue
87;689;4,10022;1;2;2;yellow
87;690;4,650208;1;1;1;yellow
87;691;5,116821;1;3;3;yellow
87;692;5,533508;1;4;4;yellow
87;693;6,017029;1;2;2;yellow
87;694;6,516846;1;4;4;yellow
87;695;7,033569;1;1;1;yellow
87;696;7,399902;1;2;2;yellow
88;697;4,066956;1;3;3;green
88;698;4,500061;1;4;4;green
88;699;4,91687;1;2;2;green
88;700;5,40033;1;1;1;green
88;701;5,883545;1;3;3;green
88;702;6,266663;1;2;2;green
88;703;6,750366;1;4;4;green
88;704;7,216858;1;1;1;green
89;705;4,549988;1;2;2;blue
89;706;4,999817;1;3;3;blue
89;707;5,433289;1;1;1;blue
89;708;5,833984;1;4;4;blue
89;709;6,266663;1;3;3;blue
89;710;6,716492;1;1;1;blue
89;711;7,116516;1;2;2;blue
89;712;7,55011;1;4;4;blue
90;713;3,983398;1;2;2;blue
90;714;4,399902;1;3;3;blue
90;715;4,799805;1;1;1;blue
90;716;5,499939;1;4;4;blue
90;717;6,000061;1;3;3;blue
90;718;6,466309;1;1;1;blue
90;719;6,799805;1;2;2;blue
90;720;7,283264;1;4;4;blue
91;721;4,049927;1;3;3;green
91;722;4,416504;1;4;4;green
91;723;4,800171;1;2;2;green
91;724;5,282898;1;1;1;green
91;725;5,749756;1;3;3;green
91;726;6,716431;1;2;2;green
91;727;7,14978;1;4;4;green
91;728;7,617065;1;1;1;green
92;729;3,932678;1;2;2;blue
92;730;4,349487;1;3;3;blue
92;731;4,799377;1;1;1;blue
92;732;5,232727;1;4;4;blue
92;733;5,682922;1;3;3;blue
92;734;6,149536;1;1;1;blue
92;735;6,565918;1;2;2;blue
92;736;6,966003;1;4;4;blue
93;737;4,250061;1;2;2;blue
93;738;4,63324;1;3;3;blue
93;739;5,050049;1;1;1;blue
93;740;5,467224;1;4;4;blue
93;741;5,916565;1;3;3;blue
93;742;6,333252;1;1;1;blue
93;743;6,699829;1;2;2;blue
93;744;7,116943;1;4;4;blue
94;745;3,966553;1;3;3;green
94;746;4,39978;1;4;4;green
94;747;4,816345;1;2;2;green
94;748;5,299744;1;1;1;green
94;749;5,716431;1;3;3;green
94;750;6,366394;1;2;2;green
94;751;6,833069;1;4;4;green
94;752;7,19989;1;1;1;green
95;753;3,983215;1;2;2;blue
95;754;4,399902;1;3;3;blue
95;755;4,832947;1;1;1;blue
95;756;5,283264;1;4;4;blue
95;757;5,683167;1;3;3;blue
95;758;6,182983;1;1;1;blue
95;759;6,583008;1;2;2;blue
95;760;7,08313;1;4;4;blue
96;761;4,183167;1;1;1;yellow
96;762;4,583252;1;2;2;yellow
96;763;5,08313;1;4;4;yellow
96;764;5,750061;1;1;1;yellow
96;765;6,266602;1;3;3;yellow
96;766;6,649902;0;4;2;yellow
96;767;7,683472;1;2;2;yellow
96;768;8,083191;1;3;3;yellow
97;769;3,966797;1;4;4;yellow
97;770;4,349976;1;3;3;yellow
