BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,066422;1;2;2;blue
1;2;5,466141;1;3;3;blue
1;3;6,099777;1;1;1;blue
1;4;6,782852;1;4;4;blue
1;5;7,1996;1;3;3;blue
1;6;7,632736;1;1;1;blue
1;7;8,116272;1;2;2;blue
1;8;8,666092;1;4;4;blue
2;9;4,700211;1;3;3;green
2;10;5,466644;1;4;4;green
2;11;5,949982;1;2;2;green
2;12;6,63324;1;1;1;green
2;13;8,333557;1;3;3;green
2;14;9,166687;1;2;2;green
2;15;9,750046;1;4;4;green
2;16;10,08337;1;1;1;green
3;17;4,949799;1;2;2;blue
3;18;5,449753;1;3;3;blue
3;19;5,999939;1;1;1;blue
3;20;6,550003;0;4;1;blue
3;21;6,583282;0;3;4;blue
3;22;7,266769;0;1;3;blue
3;23;8,749863;1;2;2;blue
3;24;9,817093;1;4;4;blue
4;25;4,065948;1;2;2;blue
4;26;4,532745;1;3;3;blue
4;27;5,232635;1;1;1;blue
4;28;5,766144;1;4;4;blue
4;29;7,049515;1;3;3;blue
4;30;7,46637;1;1;1;blue
4;31;8,216125;1;2;2;blue
4;32;8,616333;1;4;4;blue
5;33;4,016495;1;2;2;blue
5;34;4,483215;1;3;3;blue
5;35;5,216583;1;1;1;blue
5;36;5,749954;1;4;4;blue
5;37;6,36644;1;3;3;blue
5;38;6,90007;1;1;1;blue
5;39;7,483109;1;2;2;blue
5;40;7,932877;1;4;4;blue
6;41;4,033722;1;3;3;green
6;42;4,783478;1;4;4;green
6;43;5,466888;1;2;2;green
6;44;5,983215;1;1;1;green
6;45;6,600021;1;3;3;green
6;46;7,100266;1;2;2;green
6;47;7,583282;1;4;4;green
6;48;8,06662;1;1;1;green
7;49;4,600143;1;3;3;green
7;50;5,166641;1;4;4;green
7;51;5,650726;1;2;2;green
7;52;6,133469;1;1;1;green
7;53;7,666702;1;3;3;green
7;54;8,150192;1;2;2;green
7;55;8,633469;1;4;4;green
7;56;9,066742;1;1;1;green
8;57;4,483337;1;2;2;blue
8;58;4,916473;1;3;3;blue
8;59;5,400055;1;1;1;blue
8;60;5,833221;1;4;4;blue
8;61;6,466705;1;3;3;blue
8;62;6,999771;1;1;1;blue
8;63;7,533325;1;2;2;blue
8;64;7,916397;1;4;4;blue
9;65;3,999969;1;2;2;blue
9;66;4,400208;1;3;3;blue
9;67;4,816849;1;1;1;blue
9;68;5,350052;1;4;4;blue
9;69;6,249939;1;3;3;blue
9;70;6,683411;1;1;1;blue
9;71;7,100006;1;2;2;blue
9;72;7,483856;1;4;4;blue
10;73;4,133041;1;3;3;green
10;74;5,283157;1;4;4;green
10;75;5,916519;1;2;2;green
10;76;6,332794;1;1;1;green
10;77;7,449432;1;3;3;green
10;78;8,016159;1;2;2;green
10;79;8,599365;1;4;4;green
10;80;9,032822;1;1;1;green
11;81;4,949936;1;4;4;yellow
11;82;5,383301;1;1;1;yellow
11;83;5,933319;1;3;3;yellow
11;84;6,383224;1;2;2;yellow
11;85;7,116821;1;4;4;yellow
11;86;8,349945;1;3;3;yellow
11;87;8,750137;1;1;1;yellow
11;88;9,349991;1;2;2;yellow
12;89;4,383194;1;3;3;green
12;90;5,649811;1;4;4;green
12;91;6,249908;1;2;2;green
12;92;6,70018;1;1;1;green
12;93;7,19989;1;3;3;green
12;94;7,900024;1;2;2;green
12;95;8,350052;1;4;4;green
12;96;8,783218;1;1;1;green
13;97;4,067474;1;3;3;green
13;98;4,700073;1;4;4;green
13;99;5,116577;1;2;2;green
13;100;5,633484;1;1;1;green
13;101;6,299973;1;3;3;green
13;102;6,899872;1;2;2;green
13;103;7,316528;1;4;4;green
13;104;7,63327;1;1;1;green
14;105;4,133316;1;2;2;yellow
14;106;4,600113;1;3;3;yellow
14;107;5,717026;1;1;1;yellow
14;108;6,250198;1;4;4;yellow
14;109;6,700119;1;3;3;yellow
14;110;7,983231;1;1;1;yellow
14;111;8,61644;1;2;2;yellow
14;112;8,983353;1;4;4;yellow
15;113;4,116394;1;2;2;blue
15;114;4,549957;1;3;3;blue
15;115;5,299805;1;1;1;blue
15;116;5,816406;1;4;4;blue
15;117;6,349884;1;3;3;blue
15;118;6,866547;1;1;1;blue
15;119;7,299896;1;2;2;blue
15;120;7,733673;1;4;4;blue
16;121;4,049347;1;2;2;blue
16;122;4,866058;1;3;3;blue
16;123;5,532623;1;1;1;blue
16;124;5,99942;1;4;4;blue
16;125;7,382813;1;3;3;blue
16;126;7,999359;1;1;1;blue
16;127;8,699463;1;2;2;blue
16;128;9,016113;1;4;4;blue
17;129;4,000397;1;2;2;yellow
17;130;4,500519;1;1;1;yellow
17;131;4,933167;1;3;3;yellow
17;132;5,383392;1;4;4;yellow
17;133;6,133209;1;2;2;yellow
17;134;7,066711;1;4;4;yellow
17;135;7,583221;1;1;1;yellow
17;136;8,333649;1;2;2;yellow
18;137;4,216278;1;2;2;blue
18;138;4,6828;1;3;3;blue
18;139;5,199463;1;1;1;blue
18;140;5,66626;1;4;4;blue
18;141;6,266205;1;3;3;blue
18;142;6,716278;1;1;1;blue
18;143;7,166443;1;2;2;blue
18;144;7,549591;1;4;4;blue
19;145;3,933533;1;2;2;blue
19;146;4,350098;1;3;3;blue
19;147;4,799957;1;1;1;blue
19;148;5,283234;1;4;4;blue
19;149;5,766541;1;3;3;blue
19;150;6,283295;1;1;1;blue
19;151;6,816864;1;2;2;blue
19;152;7,166626;1;4;4;blue
20;153;4,399994;1;4;4;yellow
20;154;4,833344;1;1;1;yellow
20;155;5,299866;1;3;3;yellow
20;156;5,733276;1;2;2;yellow
20;157;6,299805;1;4;4;yellow
20;158;6,716583;1;3;3;yellow
20;159;7,183716;1;1;1;yellow
20;160;7,549713;1;2;2;yellow
21;161;3,950226;1;3;3;green
21;162;5,250031;1;4;4;green
21;163;5,733612;1;2;2;green
21;164;6,200378;1;1;1;green
21;165;6,700623;1;3;3;green
21;166;7,500092;1;2;2;green
21;167;7,93338;1;4;4;green
21;168;8,233459;1;1;1;green
22;169;4,216797;0;2;4;blue
22;170;4,683258;1;3;3;blue
22;171;5,433777;1;1;1;blue
22;172;6,683136;1;4;4;blue
22;173;7,249878;1;3;3;blue
22;174;8,349945;1;1;1;blue
22;175;8,733307;1;2;2;blue
22;176;9,099915;1;4;4;blue
23;177;3,950043;1;3;3;green
23;178;4,466614;1;4;4;green
23;179;5,066528;1;2;2;green
23;180;5,4664;1;1;1;green
23;181;5,966461;1;3;3;green
23;182;6,349945;1;2;2;green
23;183;6,799713;1;4;4;green
23;184;7,166565;1;1;1;green
24;185;4,19989;1;2;2;blue
24;186;4,616882;1;3;3;blue
24;187;5,066681;1;1;1;blue
24;188;5,983276;1;4;4;blue
24;189;6,483307;1;3;3;blue
24;190;6,950073;1;1;1;blue
24;191;7,366577;1;2;2;blue
24;192;7,750031;1;4;4;blue
25;193;4,19989;1;4;4;yellow
25;194;4,633453;1;1;1;yellow
25;195;5,116699;1;3;3;yellow
25;196;6,666565;1;2;2;yellow
25;197;7,316528;1;4;4;yellow
25;198;7,683258;1;3;3;yellow
25;199;8,283325;1;1;1;yellow
25;200;8,883087;1;2;2;yellow
26;201;3,950226;1;2;2;blue
26;202;4,383545;1;3;3;blue
26;203;4,816589;1;1;1;blue
26;204;5,266724;1;4;4;blue
26;205;5,700104;1;3;3;blue
26;206;6,166809;1;1;1;blue
26;207;6,600311;1;2;2;blue
26;208;6,933411;1;4;4;blue
27;209;4,133179;1;3;3;green
27;210;4,583344;1;4;4;green
27;211;5,216858;1;2;2;green
27;212;5,649994;1;1;1;green
27;213;6,19986;1;3;3;green
27;214;6,666809;1;2;2;green
27;215;7,150238;1;4;4;green
27;216;7,566742;1;1;1;green
28;217;4,116455;1;3;3;green
28;218;4,63327;1;4;4;green
28;219;5,283203;1;2;2;green
28;220;5,733337;1;1;1;green
28;221;6,233215;1;3;3;green
28;222;6,766602;1;2;2;green
28;223;7,18335;1;4;4;green
28;224;7,533325;1;1;1;green
29;225;4,166626;1;3;3;green
29;226;4,616394;1;4;4;green
29;227;5,08316;1;2;2;green
29;228;5,583252;1;1;1;green
29;229;6,099731;1;3;3;green
29;230;6,549744;1;2;2;green
29;231;6,983063;1;4;4;green
29;232;7,383148;1;1;1;green
30;233;4,133331;1;3;3;green
30;234;4,583344;1;4;4;green
30;235;5,033447;1;2;2;green
30;236;5,516571;1;1;1;green
30;237;6,016632;1;3;3;green
30;238;6,649902;1;2;2;green
30;239;7,200195;1;4;4;green
30;240;7,616577;1;1;1;green
31;241;4,466644;1;2;2;blue
31;242;4,883301;1;3;3;blue
31;243;5,933746;1;1;1;blue
31;244;6,399902;1;4;4;blue
31;245;6,866669;1;3;3;blue
31;246;7,48349;1;1;1;blue
31;247;7,867035;1;2;2;blue
31;248;8,183197;1;4;4;blue
32;249;4,000214;1;2;2;blue
32;250;4,416901;1;3;3;blue
32;251;4,800018;1;1;1;blue
32;252;5,216705;1;4;4;blue
32;253;5,60025;1;3;3;blue
32;254;6,050171;1;1;1;blue
32;255;6,516815;1;2;2;blue
32;256;6,916687;1;4;4;blue
33;257;4,399872;1;1;1;yellow
33;258;4,800049;1;3;3;yellow
33;259;5,716644;1;4;4;yellow
33;260;6,133331;1;2;2;yellow
33;261;6,766479;1;4;4;yellow
33;262;7,299988;1;1;1;yellow
33;263;7,716614;1;3;3;yellow
33;264;8,083527;1;2;2;yellow
34;265;4,166412;1;2;2;blue
34;266;4,583008;1;3;3;blue
34;267;4,999634;1;1;1;blue
34;268;5,732941;1;4;4;blue
34;269;6,150085;1;3;3;blue
34;270;6,799683;1;1;1;blue
34;271;7,233032;1;2;2;blue
34;272;7,599762;1;4;4;blue
35;273;4,016449;1;3;3;green
35;274;4,849792;1;4;4;green
35;275;5,233246;1;2;2;green
35;276;5,633392;1;1;1;green
35;277;6,083435;1;3;3;green
35;278;6,716614;1;2;2;green
35;279;7,116608;1;4;4;green
35;280;7,416656;1;1;1;green
36;281;4,116516;1;2;2;blue
36;282;4,566589;1;3;3;blue
36;283;5,016327;1;1;1;blue
36;284;5,466858;1;4;4;blue
