BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,783249;1;2;2;yellow
1;2;3,966606;1;1;1;yellow
1;3;4,133232;1;4;4;yellow
1;4;4,316818;1;1;1;yellow
1;5;4,649834;1;3;3;yellow
1;6;4,883247;1;2;2;yellow
1;7;5,066612;1;4;4;yellow
1;8;5,266701;1;3;3;yellow
2;9;3,533508;1;2;2;blue
2;10;3,650322;1;3;3;blue
2;11;3,800133;1;1;1;blue
2;12;3,916374;1;4;4;blue
2;13;4,083153;1;3;3;blue
2;14;4,249748;1;1;1;blue
2;15;4,349968;1;2;2;blue
2;16;4,483154;1;4;4;blue
3;17;3,433273;1;2;2;blue
3;18;3,566643;1;3;3;blue
3;19;3,683563;1;1;1;blue
3;20;3,816544;1;4;4;blue
3;21;3,966576;1;3;3;blue
3;22;4,150032;1;1;1;blue
3;23;4,283272;1;2;2;blue
3;24;4,433281;1;4;4;blue
4;25;3,433304;1;2;2;blue
4;26;3,566696;1;3;3;blue
4;27;3,683434;1;1;1;blue
4;28;3,833427;1;4;4;blue
4;29;3,983673;1;3;3;blue
4;30;4,083481;1;1;1;blue
4;31;4,183403;1;2;2;blue
4;32;4,316872;1;4;4;blue
5;33;3,416496;1;2;2;blue
5;34;3,566582;1;3;3;blue
5;35;3,666496;1;1;1;blue
5;36;3,833252;1;4;4;blue
5;37;3,950104;1;3;3;blue
5;38;4,049995;1;1;1;blue
5;39;4,233231;1;2;2;blue
5;40;4,83326;1;4;4;blue
6;41;3,416428;1;2;2;blue
6;42;3,54982;1;3;3;blue
6;43;3,683388;1;1;1;blue
6;44;3,883118;1;4;4;blue
6;45;4,049919;1;3;3;blue
6;46;4,166603;1;1;1;blue
6;47;4,283318;1;2;2;blue
6;48;4,433563;1;4;4;blue
7;49;3,766212;1;1;1;yellow
7;50;3,883003;1;3;3;yellow
7;51;4,066513;1;4;4;yellow
7;52;4,382988;1;2;2;yellow
7;53;4,616287;1;4;4;yellow
7;54;4,882912;1;1;1;yellow
7;55;5,132874;1;3;3;yellow
7;56;5,282852;1;2;2;yellow
8;57;3,666687;1;2;2;yellow
8;58;3,799995;1;1;1;yellow
8;59;4,08342;1;3;3;yellow
8;60;4,266609;1;4;4;yellow
8;61;4,800285;1;2;2;yellow
8;62;5,100121;1;4;4;yellow
8;63;5,333382;1;1;1;yellow
8;64;5,45018;1;2;2;yellow
9;65;3,433311;1;3;3;green
9;66;3,549606;1;4;4;green
9;67;3,716675;1;2;2;green
9;68;3,766434;1;1;1;green
9;69;4,116753;1;3;3;green
9;70;4,216621;1;2;2;green
9;71;4,316483;1;4;4;green
9;72;4,399979;1;1;1;green
10;73;3,483177;1;3;3;green
10;74;3,583054;1;4;4;green
10;75;3,749756;1;2;2;green
10;76;3,799858;1;1;1;green
10;77;4,083221;1;3;3;green
10;78;4,216774;1;2;2;green
10;79;4,300377;1;4;4;green
10;80;4,383377;1;1;1;green
11;81;3,44989;1;2;2;blue
11;82;3,566658;1;3;3;blue
11;83;3,666504;1;1;1;blue
11;84;3,816429;1;4;4;blue
11;85;3,94976;1;3;3;blue
11;86;4,016556;1;1;1;blue
11;87;4,099739;1;2;2;blue
11;88;4,19986;0;4;3;blue
12;89;3,450195;1;3;3;green
12;90;3,550026;1;4;4;green
12;91;3,749886;1;2;2;green
12;92;3,766464;1;1;1;green
12;93;4,166603;1;3;3;green
12;94;4,333229;1;2;2;green
12;95;4,500145;0;4;1;green
12;96;5,083145;1;1;1;green
13;97;3,466698;1;2;2;blue
13;98;3,600075;1;3;3;blue
13;99;3,750053;1;1;1;blue
13;100;4,116814;1;4;4;blue
13;101;4,366814;1;3;3;blue
13;102;4,516808;1;1;1;blue
13;103;4,633324;1;2;2;blue
13;104;4,783333;1;4;4;blue
14;105;3,450104;1;2;2;blue
14;106;3,600098;1;3;3;blue
14;107;3,716644;1;1;1;blue
14;108;3,900024;1;4;4;blue
14;109;4,150009;0;3;1;blue
14;110;5,533234;1;1;1;blue
14;111;5,633682;1;2;2;blue
14;112;5,833405;1;4;4;blue
15;113;3,53331;1;3;3;green
15;114;3,666672;1;4;4;green
15;115;3,816666;1;2;2;green
15;116;3,86644;1;1;1;green
15;117;4,166443;1;3;3;green
15;118;4,266617;1;2;2;green
15;119;4,333099;1;4;4;green
15;120;4,466629;1;1;1;green
16;121;3,433609;1;2;2;blue
16;122;3,583344;1;3;3;blue
16;123;3,717087;1;1;1;blue
16;124;3,883514;1;4;4;blue
16;125;4,050003;1;3;3;blue
16;126;4,16655;1;1;1;blue
