BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;148;6,099869;1;1;1;green
19;149;6,917053;1;3;3;green
19;150;7,435425;1;2;2;green
19;151;7,916656;1;4;4;green
19;152;8,366928;1;1;1;green
20;153;4,799881;1;2;2;blue
20;154;5,316162;1;3;3;blue
20;155;5,866211;1;1;1;blue
20;156;6,333206;1;4;4;blue
20;157;6,999603;1;3;3;blue
20;158;7,666809;1;1;1;blue
20;159;8,232819;1;2;2;blue
20;160;8,699585;1;4;4;blue
21;161;4,599915;1;2;2;blue
21;162;5,250076;1;3;3;blue
21;163;5,733734;1;1;1;blue
21;164;6,233154;1;4;4;blue
21;165;7,116547;1;3;3;blue
21;166;7,783493;1;1;1;blue
21;167;8,283325;1;2;2;blue
21;168;8,766586;1;4;4;blue
22;169;4,350311;1;2;2;blue
22;170;5,049805;1;3;3;blue
22;171;5,550156;1;1;1;blue
22;172;5,966599;1;4;4;blue
22;173;6,799927;1;3;3;blue
22;174;7,366913;1;1;1;blue
22;175;7,800262;1;2;2;blue
22;176;8,416702;1;4;4;blue
23;177;5,233063;1;3;3;green
23;178;5,700134;1;4;4;green
23;179;6,416367;1;2;2;green
23;180;6,899948;1;1;1;green
23;181;7,583572;1;3;3;green
23;182;8,099869;1;2;2;green
23;183;8,966446;1;4;4;green
23;184;9,299942;1;1;1;green
24;185;4,216614;1;3;3;green
24;186;4,666412;1;4;4;green
24;187;5,283142;1;2;2;green
24;188;5,799988;1;1;1;green
24;189;6,483246;1;3;3;green
24;190;7,299835;1;2;2;green
24;191;7,949799;1;4;4;green
24;192;8,366547;1;1;1;green
25;193;3,916473;1;1;1;yellow
25;194;4,149994;0;2;1;yellow
25;195;6,518707;1;4;4;yellow
25;196;7,883301;1;1;1;yellow
25;197;8,716492;1;3;3;yellow
25;198;9,583374;1;4;4;yellow
25;199;10,65002;1;2;2;yellow
25;200;11,18323;0;3;1;yellow
26;201;4,149933;1;3;3;green
26;202;5,033295;1;4;4;green
26;203;5,800171;1;2;2;green
26;204;6,400177;1;1;1;green
26;205;7,150269;1;3;3;green
26;206;7,733398;1;2;2;green
26;207;8,31665;1;4;4;green
26;208;8,800598;1;1;1;green
27;209;4,266235;1;3;3;green
27;210;4,699371;1;4;4;green
27;211;5,215973;1;2;2;green
27;212;5,849915;1;1;1;green
27;213;6,534576;1;3;3;green
27;214;7,282623;1;2;2;green
27;215;7,749237;1;4;4;green
27;216;8,183563;1;1;1;green
28;217;4,549103;1;1;1;yellow
28;218;5,165771;1;3;3;yellow
28;219;5,799194;1;4;4;yellow
28;220;6,482605;1;2;2;yellow
28;221;7,449219;1;4;4;yellow
28;222;8,016205;1;1;1;yellow
28;223;8,68222;1;3;3;yellow
28;224;9,165558;1;2;2;yellow
29;225;4,267029;1;2;2;blue
29;226;4,783447;1;3;3;blue
29;227;5,233521;1;1;1;blue
29;228;5,683502;1;4;4;blue
29;229;6,599976;1;3;3;blue
29;230;7,117279;1;1;1;blue
29;231;7,617401;1;2;2;blue
29;232;8,133606;1;4;4;blue
30;233;4,19986;1;2;2;blue
30;234;4,949707;1;3;3;blue
30;235;5,516357;1;1;1;blue
30;236;6,033783;1;4;4;blue
30;237;6,916595;1;3;3;blue
30;238;7,483124;1;1;1;blue
30;239;7,932922;1;2;2;blue
30;240;8,416351;1;4;4;blue
31;241;4,400208;1;2;2;blue
31;242;4,616608;0;3;2;blue
31;243;6,733704;1;1;1;blue
31;244;7,700104;1;4;4;blue
31;245;9,200439;1;3;3;blue
31;246;10,40005;1;1;1;blue
31;247;10,90009;1;2;2;blue
31;248;11,26703;1;4;4;blue
32;249;4,916443;1;2;2;blue
32;250;5,383209;1;3;3;blue
32;251;5,882965;1;1;1;blue
32;252;6,349792;1;4;4;blue
32;253;7,016266;1;3;3;blue
32;254;7,516937;1;1;1;blue
32;255;7,966156;1;2;2;blue
32;256;8,482727;1;4;4;blue
33;257;4,63382;1;2;2;blue
33;258;5,183868;1;3;3;blue
33;259;5,850616;1;1;1;blue
33;260;6,383453;1;4;4;blue
33;261;7,316925;1;3;3;blue
33;262;7,933929;1;1;1;blue
33;263;8,400909;1;2;2;blue
33;264;8,850098;1;4;4;blue
34;265;4,250092;1;3;3;green
34;266;4,700134;1;4;4;green
34;267;5,850067;1;2;2;green
34;268;6,466797;1;1;1;green
34;269;7,250092;1;3;3;green
34;270;7,849792;1;2;2;green
34;271;8,450317;1;4;4;green
34;272;8,866791;1;1;1;green
35;273;4,349731;1;2;2;blue
35;274;4,816925;1;3;3;blue
35;275;5,316833;1;1;1;blue
35;276;5,816864;1;4;4;blue
35;277;6,499786;1;3;3;blue
35;278;7,117218;1;1;1;blue
35;279;7,583038;1;2;2;blue
35;280;8,033813;1;4;4;blue
36;281;5,049316;1;4;4;yellow
36;282;5,549347;1;3;3;yellow
36;283;5,999847;1;1;1;yellow
36;284;6,84967;1;4;4;yellow
36;285;7,966309;1;3;3;yellow
36;286;8,549194;1;1;1;yellow
36;287;9,315918;1;4;4;yellow
36;288;10,33249;1;2;2;yellow
37;289;4,300171;1;2;2;blue
37;290;5,233246;1;3;3;blue
37;291;5,866943;1;1;1;blue
37;292;6,367249;1;4;4;blue
37;293;7,000427;1;3;3;blue
37;294;7,866821;1;1;1;blue
37;295;8,366943;1;2;2;blue
37;296;8,802582;1;4;4;blue
38;297;4,431122;1;2;2;blue
38;298;4,89798;1;3;3;blue
38;299;5,364532;1;1;1;blue
38;300;5,81485;1;4;4;blue
38;301;6,530884;1;3;3;blue
38;302;7,014618;1;1;1;blue
38;303;7,513947;1;2;2;blue
38;304;7,947357;1;4;4;blue
39;305;4,333618;1;2;2;blue
39;306;4,816925;1;3;3;blue
39;307;5,317291;1;1;1;blue
39;308;5,833588;1;4;4;blue
39;309;6,466797;1;3;3;blue
39;310;6,933411;1;1;1;blue
39;311;7,683655;1;2;2;blue
39;312;8,083771;1;4;4;blue
40;313;4,449585;1;4;4;yellow
40;314;4,968048;1;3;3;yellow
40;315;5,533447;1;1;1;yellow
40;316;6,516327;1;4;4;yellow
40;317;7,716278;1;3;3;yellow
40;318;8,266388;1;1;1;yellow
40;319;9,299744;1;4;4;yellow
40;320;10,09973;1;2;2;yellow
41;321;4,299957;1;2;2;yellow
41;322;5,033752;1;4;4;yellow
41;323;5,69989;1;1;1;yellow
41;324;6,533173;1;3;3;yellow
41;325;7,433197;1;4;4;yellow
41;326;8,549866;1;2;2;yellow
41;327;9,14975;1;3;3;yellow
41;328;9,616608;1;1;1;yellow
42;329;4,033234;1;3;3;green
42;330;4,566742;1;4;4;green
42;331;5,149902;1;2;2;green
42;332;5,666473;1;1;1;green
42;333;6,416565;1;3;3;green
42;334;6,983429;1;2;2;green
42;335;7,600067;1;4;4;green
42;336;8,03299;1;1;1;green
43;337;4,400391;1;2;2;blue
43;338;4,867554;1;3;3;blue
43;339;5,33374;1;1;1;blue
43;340;5,866852;1;4;4;blue
43;341;6,500122;1;3;3;blue
43;342;7,219543;1;1;1;blue
43;343;7,717499;1;2;2;blue
43;344;8,133484;1;4;4;blue
44;345;4,166473;1;2;2;blue
44;346;4,649902;1;3;3;blue
44;347;5,10022;1;1;1;blue
44;348;5,583191;1;4;4;blue
44;349;6,249695;1;3;3;blue
44;350;6,89975;1;1;1;blue
44;351;7,350037;1;2;2;blue
44;352;7,799988;1;4;4;blue
45;353;4,284332;1;2;2;blue
45;354;4,783234;1;3;3;blue
45;355;5,285431;1;1;1;blue
45;356;5,766632;1;4;4;blue
45;357;6,366547;1;3;3;blue
45;358;6,899963;1;1;1;blue
45;359;7,383514;1;2;2;blue
45;360;7,883179;1;4;4;blue
46;361;4,266815;1;2;2;yellow
46;362;4,783173;0;4;3;yellow
46;363;6,983856;1;1;1;yellow
46;364;9,000061;1;3;3;yellow
46;365;10,00064;1;4;4;yellow
46;366;10,74991;1;2;2;yellow
46;367;11,68344;1;3;3;yellow
46;368;12,10019;1;1;1;yellow
47;369;4,450226;1;2;2;blue
47;370;5,033447;1;3;3;blue
47;371;5,549805;1;1;1;blue
47;372;6,016357;1;4;4;blue
47;373;6,633179;1;3;3;blue
47;374;7,482941;1;1;1;blue
47;375;7,983093;1;2;2;blue
47;376;8,399719;1;4;4;blue
48;377;5,150146;1;2;2;yellow
48;378;5,666656;1;1;1;yellow
48;379;6,116638;1;4;4;yellow
48;380;6,700439;1;1;1;yellow
48;381;7,350006;1;3;3;yellow
48;382;8,000122;1;2;2;yellow
48;383;8,93335;1;4;4;yellow
48;384;9,466797;0;3;1;yellow
49;385;4,316559;1;1;1;yellow
49;386;5,316376;1;3;3;yellow
49;387;5,783295;1;4;4;yellow
49;388;6,349518;1;2;2;yellow
49;389;7,183105;1;4;4;yellow
49;390;8,099792;1;1;1;yellow
49;391;8,849884;1;3;3;yellow
49;392;9,883118;0;2;1;yellow
50;393;5,049866;1;2;2;yellow
50;394;5,683289;1;1;1;yellow
50;395;6,166687;1;4;4;yellow
50;396;6,71701;1;1;1;yellow
50;397;7,55246;1;3;3;yellow
50;398;8,416534;1;2;2;yellow
50;399;9,033569;1;4;4;yellow
50;400;10,08359;1;3;3;yellow
51;401;4,599945;1;2;2;blue
51;402;4,832947;0;3;2;blue
51;403;6,766388;1;1;1;blue
51;404;7,866516;1;4;4;blue
51;405;8,832886;1;3;3;blue
51;406;10,18304;1;1;1;blue
51;407;11,11652;1;2;2;blue
51;408;11,56628;1;4;4;blue
52;409;4,583313;1;3;3;green
52;410;5,050049;1;4;4;green
52;411;5,599915;1;2;2;green
52;412;6,283508;1;1;1;green
52;413;7,483215;1;3;3;green
52;414;8,000305;1;2;2;green
52;415;8,533447;1;4;4;green
52;416;8,94989;1;1;1;green
53;417;4,849976;1;3;3;green
53;418;5,266724;1;4;4;green
53;419;5,833252;1;2;2;green
53;420;6,450012;1;1;1;green
53;421;7,200073;1;3;3;green
53;422;7,233826;0;2;1;green
53;423;9,016968;1;4;4;green
53;424;9,483398;1;1;1;green
54;425;4,450073;1;2;2;blue
54;426;4,900024;1;3;3;blue
54;427;5,350037;1;1;1;blue
54;428;5,766602;1;4;4;blue
54;429;6,483337;1;3;3;blue
54;430;7,26709;1;1;1;blue
54;431;7,766724;1;2;2;blue
54;432;8,18335;1;4;4;blue
55;433;4,233276;1;4;4;yellow
55;434;4,700195;1;1;1;yellow
55;435;5,466675;1;3;3;yellow
55;436;6,133362;1;2;2;yellow
55;437;6,733215;1;4;4;yellow
55;438;7,416626;1;3;3;yellow
55;439;7,983887;1;1;1;yellow
55;440;8,616455;1;2;2;yellow
56;441;4,216858;1;2;2;yellow
56;442;4,716675;1;3;3;yellow
56;443;5,233398;1;1;1;yellow
56;444;5,699951;1;4;4;yellow
56;445;6,383972;1;3;3;yellow
56;446;6,933411;1;1;1;yellow
56;447;7,500122;1;2;2;yellow
56;448;8,033508;1;4;4;yellow
57;449;4,383118;1;4;4;yellow
57;450;5,183167;1;1;1;yellow
57;451;6,483215;1;3;3;yellow
57;452;7,03302;1;2;2;yellow
57;453;7,666443;1;4;4;yellow
57;454;8,783447;1;3;3;yellow
57;455;9,566833;0;1;2;yellow
57;456;11,06641;1;2;2;yellow
58;457;4,800049;1;2;2;blue
58;458;5,116577;0;3;2;blue
58;459;7,100098;1;1;1;blue
58;460;7,966614;1;4;4;blue
58;461;10,00024;1;3;3;blue
58;462;11,78351;1;1;1;blue
58;463;12,34998;1;2;2;blue
58;464;12,80011;1;4;4;blue
59;465;4,616394;1;2;2;blue
59;466;5,199707;1;3;3;blue
59;467;5,733154;1;1;1;blue
59;468;6,216675;1;4;4;blue
59;469;6,966614;1;3;3;blue
59;470;7,649841;1;1;1;blue
59;471;8,100281;1;2;2;blue
59;472;8,566467;1;4;4;blue
60;473;4,167053;1;2;2;blue
60;474;4,683777;1;3;3;blue
60;475;5,133484;1;1;1;blue
60;476;5,600159;1;4;4;blue
60;477;6,366638;1;3;3;blue
60;478;6,883606;1;1;1;blue
60;479;7,566589;1;2;2;blue
60;480;8,016785;1;4;4;blue
61;481;4,566528;1;2;2;yellow
61;482;5,016541;1;3;3;yellow
61;483;5,450012;1;1;1;yellow
61;484;5,916565;1;4;4;yellow
61;485;6,583252;1;3;3;yellow
61;486;7,083069;1;1;1;yellow
61;487;7,566711;1;2;2;yellow
61;488;8,199829;1;4;4;yellow
62;489;4,799927;1;3;3;green
62;490;5,299744;1;4;4;green
62;491;6,083252;1;2;2;green
62;492;6,599915;1;1;1;green
62;493;7,483337;1;3;3;green
62;494;8,117126;1;2;2;green
62;495;8,666687;1;4;4;green
62;496;9,083252;1;1;1;green
63;497;4,366638;1;3;3;green
63;498;4,866577;1;4;4;green
63;499;5,466675;1;2;2;green
63;500;6,000122;1;1;1;green
63;501;6,783386;1;3;3;green
63;502;7,36676;1;2;2;green
63;503;7,933411;1;4;4;green
63;504;8,383301;1;1;1;green
64;505;4,616821;1;2;2;blue
64;506;5,183411;1;3;3;blue
64;507;5,666992;1;1;1;blue
64;508;6,116821;1;4;4;blue
64;509;6,750366;1;3;3;blue
64;510;7,349976;1;1;1;blue
64;511;7,850037;1;2;2;blue
64;512;8,266663;1;4;4;blue
65;513;5,700012;1;3;3;green
65;514;6,166748;1;4;4;green
65;515;6,75;1;2;2;green
65;516;7,266846;1;1;1;green
65;517;7,966492;1;3;3;green
65;518;8,533203;1;2;2;green
65;519;9,166443;1;4;4;green
65;520;9,599854;1;1;1;green
66;521;4,533508;1;3;3;green
66;522;5,166626;1;4;4;green
66;523;5,750305;1;2;2;green
66;524;6,300842;1;1;1;green
66;525;6,90033;1;3;3;green
66;526;7,733826;1;2;2;green
66;527;8,283447;1;4;4;green
66;528;8,766541;1;1;1;green
67;529;4,600159;1;2;2;blue
67;530;5,066772;1;3;3;blue
67;531;5,583679;1;1;1;blue
67;532;6,067078;1;4;4;blue
67;533;6,500061;0;3;1;blue
67;534;6,716736;0;1;3;blue
67;535;8,634216;1;2;2;blue
67;536;9,266968;1;4;4;blue
68;537;4,583252;1;2;2;blue
68;538;5,033203;1;3;3;blue
68;539;5,516479;1;1;1;blue
68;540;5,932983;1;4;4;blue
68;541;6,733276;1;3;3;blue
68;542;7,733093;1;1;1;blue
68;543;8,249817;1;2;2;blue
68;544;8,699646;1;4;4;blue
69;545;4,299927;1;2;2;blue
69;546;4,717102;1;3;3;blue
69;547;5,566711;1;1;1;blue
69;548;6,116821;1;4;4;blue
69;549;6,866699;1;3;3;blue
69;550;7,617065;1;1;1;blue
69;551;8,483337;1;2;2;blue
69;552;8,917114;1;4;4;blue
70;553;4,232971;1;2;2;blue
70;554;4,699646;1;3;3;blue
70;555;5,132935;1;1;1;blue
70;556;5,616089;1;4;4;blue
70;557;6,98291;1;3;3;blue
70;558;7,649719;1;1;1;blue
70;559;8,299622;1;2;2;blue
70;560;8,733032;1;4;4;blue
71;561;4,466614;1;3;3;green
71;562;4,933289;1;4;4;green
71;563;5,999878;1;2;2;green
71;564;6,516785;1;1;1;green
71;565;7,216736;1;3;3;green
71;566;7,783264;1;2;2;green
71;567;8,333069;1;4;4;green
71;568;8,816528;1;1;1;green
72;569;4,200012;1;3;3;green
72;570;4,699951;1;4;4;green
72;571;5,333069;1;2;2;green
72;572;5,91687;1;1;1;green
72;573;7,083435;1;3;3;green
72;574;7,766479;1;2;2;green
72;575;8,283142;1;4;4;green
72;576;8,733215;1;1;1;green
73;577;4,083679;1;2;2;blue
73;578;4,616821;1;3;3;blue
73;579;5,249878;1;1;1;blue
73;580;5,866882;1;4;4;blue
73;581;6,500244;1;3;3;blue
73;582;7,350159;1;1;1;blue
73;583;8,5672;1;2;2;blue
73;584;8,983582;1;4;4;blue
74;585;4,999878;1;2;2;yellow
74;586;5,550476;1;1;1;yellow
74;587;6,116455;1;4;4;yellow
74;588;6,749573;1;1;1;yellow
74;589;7,416565;1;3;3;yellow
74;590;8,249573;1;2;2;yellow
74;591;8,89978;1;4;4;yellow
74;592;9,93335;1;3;3;yellow
75;593;4,449646;1;2;2;blue
75;594;4,91626;1;3;3;blue
75;595;5,400269;1;1;1;blue
75;596;5,84967;1;4;4;blue
75;597;6,549438;1;3;3;blue
75;598;7,216919;1;1;1;blue
75;599;7,749634;1;2;2;blue
75;600;8,249756;1;4;4;blue
76;601;4,199951;1;3;3;green
76;602;4,649841;1;4;4;green
76;603;5,349915;1;2;2;green
76;604;5,816467;1;1;1;green
76;605;7,116577;1;3;3;green
76;606;7,733215;1;2;2;green
76;607;8,233215;1;4;4;green
76;608;8,716919;1;1;1;green
77;609;4,866333;1;2;2;blue
77;610;5,34967;1;3;3;blue
77;611;5,866455;1;1;1;blue
77;612;6,333252;1;4;4;blue
77;613;6,966064;1;3;3;blue
77;614;7,566833;1;1;1;blue
77;615;8,016052;1;2;2;blue
77;616;8,499451;1;4;4;blue
78;617;4,335083;1;2;2;blue
78;618;4,816528;1;3;3;blue
78;619;5,333801;1;1;1;blue
78;620;5,80011;1;4;4;blue
78;621;6,916809;1;3;3;blue
78;622;7,55011;1;1;1;blue
78;623;8,133484;1;2;2;blue
78;624;8,683655;1;4;4;blue
79;625;4,183167;1;2;2;blue
79;626;4,651489;1;3;3;blue
79;627;5,100159;1;1;1;blue
79;628;5,59967;1;4;4;blue
79;629;6,316528;1;3;3;blue
79;630;7,016235;1;1;1;blue
79;631;7,46637;1;2;2;blue
79;632;7,933289;1;4;4;blue
80;633;4,333008;1;2;2;blue
80;634;5,533325;1;3;3;blue
80;635;6,516907;1;1;1;blue
80;636;7,133057;1;4;4;blue
80;637;8,066589;1;3;3;blue
80;638;8,666382;1;1;1;blue
80;639;9,116577;1;2;2;blue
80;640;9,599365;1;4;4;blue
81;641;4,783752;1;4;4;yellow
81;642;5,367432;1;3;3;yellow
81;643;5,850342;1;1;1;yellow
81;644;6,416992;1;4;4;yellow
81;645;7,316833;1;3;3;yellow
81;646;7,934326;1;1;1;yellow
81;647;8,650452;1;4;4;yellow
81;648;9,384155;1;2;2;yellow
82;649;4,200195;1;4;4;yellow
82;650;5,032593;1;1;1;yellow
82;651;5,66626;1;3;3;yellow
82;652;6,265869;1;2;2;yellow
82;653;6,899658;1;4;4;yellow
82;654;7,63324;1;3;3;yellow
82;655;8,199707;1;1;1;yellow
82;656;8,683228;1;2;2;yellow
83;657;4,882996;1;3;3;green
83;658;5,382813;1;4;4;green
83;659;6,165955;1;2;2;green
83;660;6,666687;1;1;1;green
83;661;7,649658;1;3;3;green
83;662;8,182617;1;2;2;green
83;663;8,749451;1;4;4;green
83;664;9,232544;1;1;1;green
84;665;4,30011;1;2;2;blue
84;666;4,81781;1;3;3;blue
84;667;5,300171;1;1;1;blue
84;668;5,817749;1;4;4;blue
84;669;6,466797;1;3;3;blue
84;670;6,983398;1;1;1;blue
84;671;7,466919;1;2;2;blue
84;672;7,900085;1;4;4;blue
85;673;4,283569;1;3;3;green
85;674;4,733765;1;4;4;green
85;675;5,316589;1;2;2;green
85;676;5,850098;1;1;1;green
85;677;6,866699;1;3;3;green
85;678;7,516663;1;2;2;green
85;679;7,966675;1;4;4;green
85;680;8,449951;1;1;1;green
86;681;4,550171;1;2;2;blue
86;682;5,100098;1;3;3;blue
86;683;5,700256;1;1;1;blue
86;684;6,166565;1;4;4;blue
86;685;6,81665;1;3;3;blue
86;686;7,366821;1;1;1;blue
86;687;7,916748;1;2;2;blue
86;688;8,349976;1;4;4;blue
87;689;4,200012;1;2;2;blue
87;690;4,633545;1;3;3;blue
87;691;5,117493;1;1;1;blue
87;692;5,599976;1;4;4;blue
87;693;6,366882;1;3;3;blue
87;694;7,183594;1;1;1;blue
87;695;7,733459;1;2;2;blue
87;696;8,200623;1;4;4;blue
88;697;4,299316;1;3;3;green
88;698;4,83313;1;4;4;green
88;699;5,532715;1;2;2;green
88;700;6,050293;1;1;1;green
88;701;6,732727;1;3;3;green
88;702;7,416382;1;2;2;green
88;703;8,099426;1;4;4;green
88;704;8,566223;1;1;1;green
89;705;4,18335;1;3;3;green
89;706;4,599609;1;4;4;green
89;707;5,100037;1;2;2;green
89;708;5,816467;1;1;1;green
89;709;6,749939;1;3;3;green
89;710;7,399963;1;2;2;green
89;711;8,233032;1;4;4;green
89;712;8,66687;1;1;1;green
90;713;4,249634;1;3;3;green
90;714;4,766785;1;4;4;green
90;715;5,399475;1;2;2;green
90;716;5,966064;1;1;1;green
90;717;6,849426;1;3;3;green
90;718;7,432983;1;2;2;green
90;719;8,049561;1;4;4;green
90;720;8,5;1;1;1;green
91;721;4,616211;1;2;2;blue
91;722;5,132813;1;3;3;blue
91;723;5,599487;1;1;1;blue
91;724;6,06604;1;4;4;blue
91;725;6,716187;1;3;3;blue
91;726;7,232788;1;1;1;blue
91;727;7,749634;1;2;2;blue
91;728;7,782898;0;4;1;blue
92;729;5,417053;1;2;2;yellow
92;730;5,950195;1;1;1;yellow
92;731;6,69989;1;3;3;yellow
92;732;7,233276;1;4;4;yellow
92;733;8,283691;1;2;2;yellow
92;734;9,116516;1;4;4;yellow
92;735;9,75;1;1;1;yellow
92;736;10,24982;0;2;3;yellow
93;737;5,499878;1;2;2;blue
93;738;5,950378;1;3;3;blue
93;739;6,516785;1;1;1;blue
93;740;6,983337;1;4;4;blue
93;741;7,533203;0;3;1;blue
93;742;9,050049;1;1;1;blue
93;743;10,0672;1;2;2;blue
93;744;10,56665;1;4;4;blue
94;745;5,150085;1;2;2;yellow
94;746;5,633301;1;1;1;yellow
94;747;6,400391;1;3;3;yellow
94;748;6,883423;1;4;4;yellow
94;749;8,016479;1;2;2;yellow
94;750;8,53363;1;4;4;yellow
94;751;9,517212;1;1;1;yellow
94;752;10,59998;1;2;2;yellow
95;753;4,483643;1;2;2;blue
95;754;4,983398;1;3;3;blue
95;755;5,684082;1;1;1;blue
95;756;6,183594;1;4;4;blue
95;757;6,90033;1;3;3;blue
95;758;7,899902;1;1;1;blue
95;759;8,466675;1;2;2;blue
95;760;8,93335;1;4;4;blue
96;761;4,599915;1;3;3;green
96;762;5,083496;1;4;4;green
96;763;5,566772;1;2;2;green
96;764;6,099976;1;1;1;green
96;765;6,899841;1;3;3;green
96;766;7,466675;1;2;2;green
96;767;8,066589;1;4;4;green
96;768;8,516479;1;1;1;green
97;769;4,616577;1;2;2;blue
97;770;5,11676;1;3;3;blue
97;771;5,683411;1;1;1;blue
97;772;6,166443;1;4;4;blue
97;773;6,834167;1;3;3;blue
97;774;7,400024;1;1;1;blue
97;775;7,900146;1;2;2;blue
