BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,550011;1;2;2;blue
1;2;3,599854;1;3;3;blue
1;3;3,783226;1;1;1;blue
1;4;3,966591;1;4;4;blue
1;5;4,099991;1;3;3;blue
1;6;4,266441;1;1;1;blue
1;7;4,383202;1;2;2;blue
1;8;4,566971;1;4;4;blue
2;9;4,316048;1;2;2;yellow
2;10;4,432877;1;4;4;yellow
2;11;4,599953;1;1;1;yellow
2;12;4,732765;1;3;3;yellow
2;13;4,949806;1;4;4;yellow
2;14;5,616531;1;2;2;yellow
2;15;5,749519;1;3;3;yellow
2;16;5,949898;1;1;1;yellow
3;17;4,233017;1;1;1;yellow
3;18;4,382927;1;3;3;yellow
3;19;4,532822;1;4;4;yellow
3;20;4,716675;1;2;2;yellow
3;21;4,93338;1;4;4;yellow
3;22;5,132942;1;1;1;yellow
3;23;5,31675;1;3;3;yellow
3;24;5,466148;1;2;2;yellow
4;25;3,983719;1;4;4;yellow
4;26;4,100334;1;3;3;yellow
4;27;4,283661;1;1;1;yellow
4;28;4,41684;1;4;4;yellow
4;29;4,54995;1;3;3;yellow
4;30;5,21666;1;1;1;yellow
4;31;5,400391;1;4;4;yellow
4;32;5,583733;1;2;2;yellow
5;33;3,666603;1;2;2;blue
5;34;3,716805;1;3;3;blue
5;35;3,883652;1;1;1;blue
5;36;3,999847;1;4;4;blue
5;37;4,100304;1;3;3;blue
5;38;4,250389;1;1;1;blue
5;39;4,48317;1;2;2;blue
5;40;4,700012;1;4;4;blue
6;41;4,316566;1;2;2;yellow
6;42;4,400261;1;1;1;yellow
6;43;4,499855;0;4;1;yellow
6;44;4,916252;0;1;4;yellow
6;45;6,049629;1;3;3;yellow
6;46;6,182976;1;2;2;yellow
6;47;6,3666;1;4;4;yellow
6;48;6,45031;0;3;4;yellow
7;49;3,549438;1;2;2;blue
7;50;3,616028;1;3;3;blue
7;51;3,766037;1;1;1;blue
7;52;3,982483;1;4;4;blue
7;53;4,166397;1;3;3;blue
7;54;4,36615;1;1;1;blue
7;55;4,599655;1;2;2;blue
7;56;4,732697;1;4;4;blue
8;57;3,500549;1;2;2;blue
8;58;3,550522;1;3;3;blue
8;59;3,717178;1;1;1;blue
8;60;3,866821;1;4;4;blue
8;61;3,949783;1;3;3;blue
8;62;4,117233;0;1;2;blue
8;63;4,183121;0;2;1;blue
8;64;4,78334;1;4;4;blue
9;65;3,750153;1;3;3;green
9;66;3,882996;1;4;4;green
9;67;4,033707;1;2;2;green
9;68;4,216446;1;1;1;green
9;69;4,467224;1;3;3;green
9;70;4,550156;1;2;2;green
9;71;4,733093;1;4;4;green
9;72;4,866684;1;1;1;green
10;73;3,533249;1;2;2;blue
10;74;3,549805;1;3;3;blue
10;75;3,699631;1;1;1;blue
10;76;3,916779;1;4;4;blue
10;77;4,116516;1;3;3;blue
10;78;4,299805;1;1;1;blue
10;79;4,416962;1;2;2;blue
10;80;4,550156;1;4;4;blue
11;81;3,149689;0;2;4;blue
11;82;4,333511;1;3;3;blue
11;83;4,483139;1;1;1;blue
11;84;4,682877;0;4;3;blue
11;85;4,749557;0;3;4;blue
11;86;5,983063;1;1;1;blue
11;87;6,199539;1;2;2;blue
11;88;6,416153;1;4;4;blue
12;89;3,649994;1;3;3;green
12;90;3,767349;1;4;4;green
12;91;4,033478;1;2;2;green
12;92;4,300385;1;1;1;green
12;93;4,484131;1;3;3;green
