BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
42;336;6,98349;1;1;1;yellow
43;337;3,699982;1;2;2;yellow
43;338;4,116547;1;1;1;yellow
43;339;4,800018;1;4;4;yellow
43;340;5,216583;1;1;1;yellow
43;341;5,649994;1;3;3;yellow
43;342;6,016693;1;2;2;yellow
43;343;6,399841;1;4;4;yellow
43;344;7,13327;1;3;3;yellow
44;345;3,69986;1;2;2;blue
44;346;4,050049;1;3;3;blue
44;347;4,399872;1;1;1;blue
44;348;4,733276;1;4;4;blue
44;349;5,19986;1;3;3;blue
44;350;5,833344;1;1;1;blue
44;351;6,149933;1;2;2;blue
44;352;6,433319;1;4;4;blue
45;353;3,93335;1;3;3;green
45;354;4,216583;1;4;4;green
45;355;4,583313;1;2;2;green
45;356;4,999847;1;1;1;green
45;357;5,600006;1;3;3;green
45;358;5,966583;1;2;2;green
45;359;6,483337;1;4;4;green
45;360;6,783264;1;1;1;green
46;361;3,949921;1;3;3;green
46;362;4,383392;1;4;4;green
46;363;4,766632;1;2;2;green
46;364;5,299988;1;1;1;green
46;365;5,85022;1;3;3;green
46;366;6,183319;1;2;2;green
46;367;6,466888;1;4;4;green
46;368;6,716797;1;1;1;green
47;369;3,733154;1;2;2;yellow
47;370;4,19989;1;1;1;yellow
47;371;4,649933;1;3;3;yellow
47;372;4,983459;1;4;4;yellow
47;373;5,849915;1;2;2;yellow
47;374;6,233368;1;4;4;yellow
47;375;6,583282;1;1;1;yellow
47;376;7,283112;1;2;2;yellow
48;377;3,666718;1;2;2;blue
48;378;4,133331;1;3;3;blue
48;379;4,516571;1;1;1;blue
48;380;5,050018;1;4;4;blue
48;381;5,550171;1;3;3;blue
48;382;5,950165;1;1;1;blue
48;383;6,250183;1;2;2;blue
48;384;6,633453;1;4;4;blue
49;385;3,666534;1;1;1;yellow
49;386;4,466614;1;3;3;yellow
49;387;4,949921;1;4;4;yellow
49;388;5,599884;1;2;2;yellow
49;389;6,016571;1;4;4;yellow
49;390;6,500092;1;1;1;yellow
49;391;7,333038;1;3;3;yellow
49;392;7,766327;1;2;2;yellow
50;393;3,800232;1;3;3;green
50;394;4,400146;1;4;4;green
50;395;4,766968;1;2;2;green
50;396;5,183594;1;1;1;green
50;397;5,700317;1;3;3;green
50;398;6,000244;1;2;2;green
50;399;6,2836;1;4;4;green
50;400;6,533661;1;1;1;green
51;401;3,583191;1;2;2;yellow
51;402;3,933136;1;1;1;yellow
51;403;4,516479;1;3;3;yellow
51;404;5,133179;1;4;4;yellow
51;405;5,849945;1;2;2;yellow
51;406;6,566589;1;4;4;yellow
51;407;6,89978;1;1;1;yellow
51;408;7,249847;1;2;2;yellow
52;409;3,600128;1;2;2;blue
52;410;3,966736;1;3;3;blue
52;411;4,333405;1;1;1;blue
52;412;4,699951;1;4;4;blue
52;413;5,316803;1;3;3;blue
52;414;5,799957;1;1;1;blue
52;415;6,133331;1;2;2;blue
52;416;6,450012;1;4;4;blue
53;417;3,516754;1;2;2;blue
53;418;3,866608;1;3;3;blue
53;419;4,199921;1;1;1;blue
53;420;4,550018;1;4;4;blue
53;421;4,899963;1;3;3;blue
53;422;5,25;1;1;1;blue
53;423;5,550079;1;2;2;blue
53;424;5,816711;1;4;4;blue
54;425;3,533142;1;2;2;blue
54;426;3,849915;1;3;3;blue
54;427;4,216492;1;1;1;blue
54;428;4,583191;1;4;4;blue
54;429;4,899933;1;3;3;blue
54;430;5,283173;1;1;1;blue
54;431;5,566437;1;2;2;blue
54;432;5,83313;1;4;4;blue
55;433;3,61673;1;1;1;yellow
55;434;4,050201;0;3;4;yellow
55;435;4,849915;1;4;4;yellow
55;436;5,300018;1;2;2;yellow
55;437;5,766724;1;4;4;yellow
55;438;6,199982;1;1;1;yellow
55;439;7,216766;1;3;3;yellow
55;440;7,599945;1;2;2;yellow
56;441;3,600189;1;3;3;green
56;442;3,966766;1;4;4;green
56;443;4,366852;1;2;2;green
56;444;4,766724;1;1;1;green
56;445;5,233337;1;3;3;green
56;446;5,60025;1;2;2;green
56;447;5,93338;1;4;4;green
56;448;6,266815;1;1;1;green
57;449;3,749908;1;1;1;yellow
57;450;4,099762;1;3;3;yellow
57;451;4,450012;1;4;4;yellow
57;452;4,850159;1;2;2;yellow
57;453;5,299713;1;4;4;yellow
57;454;5,783386;1;1;1;yellow
57;455;6,199982;1;3;3;yellow
57;456;6,483124;1;2;2;yellow
58;457;3,750031;1;2;2;blue
58;458;4,133728;1;3;3;blue
58;459;4,533569;1;1;1;blue
58;460;4,850159;1;4;4;blue
58;461;5,25;1;3;3;blue
58;462;5,983368;1;1;1;blue
58;463;6,5;1;2;2;blue
58;464;6,899933;1;4;4;blue
59;465;3,483582;1;2;2;blue
59;466;3,833496;1;3;3;blue
59;467;4,150116;1;1;1;blue
59;468;4,450104;1;4;4;blue
59;469;4,916748;1;3;3;blue
59;470;5,316711;1;1;1;blue
59;471;5,650085;1;2;2;blue
59;472;5,900146;1;4;4;blue
60;473;3,666779;1;2;2;blue
60;474;3,966797;1;3;3;blue
60;475;4,316742;1;1;1;blue
60;476;4,616577;1;4;4;blue
60;477;5,016632;1;3;3;blue
60;478;5,38324;1;1;1;blue
60;479;5,683441;1;2;2;blue
60;480;5,999908;1;4;4;blue
61;481;3,533295;1;2;2;yellow
61;482;3,883362;1;3;3;yellow
61;483;4,216644;1;1;1;yellow
61;484;4,549927;1;4;4;yellow
61;485;4,916718;1;3;3;yellow
61;486;5,266632;1;1;1;yellow
61;487;5,550049;1;2;2;yellow
61;488;5,816681;1;4;4;yellow
62;489;3,783356;1;3;3;green
62;490;4,083374;1;4;4;green
62;491;4,550049;1;2;2;green
62;492;4,999847;1;1;1;green
62;493;5,416656;1;3;3;green
62;494;5,716644;1;2;2;green
62;495;6,033539;1;4;4;green
62;496;6,36673;1;1;1;green
63;497;3,616821;1;2;2;blue
63;498;4;1;3;3;blue
63;499;4,333313;1;1;1;blue
63;500;4,666504;1;4;4;blue
63;501;5,116821;1;3;3;blue
63;502;5,533325;1;1;1;blue
63;503;5,849854;1;2;2;blue
63;504;6,099823;1;4;4;blue
64;505;3,766724;1;4;4;yellow
64;506;4,316833;1;3;3;yellow
64;507;4,700073;1;1;1;yellow
64;508;5,016815;1;4;4;yellow
64;509;5,416718;1;3;3;yellow
64;510;5,950012;1;1;1;yellow
64;511;6,783417;1;4;4;yellow
64;512;7,249939;1;2;2;yellow
65;513;3,633575;1;2;2;blue
65;514;3,966797;1;3;3;blue
65;515;4,316895;1;1;1;blue
65;516;4,633423;1;4;4;blue
65;517;5,233459;1;3;3;blue
65;518;5,616852;1;1;1;blue
65;519;6,000153;1;2;2;blue
65;520;6,300049;1;4;4;blue
66;521;3,716766;1;4;4;yellow
66;522;4,033539;1;1;1;yellow
66;523;4,416718;1;3;3;yellow
66;524;4,766632;1;2;2;yellow
66;525;5,116699;1;4;4;yellow
66;526;5,533295;1;3;3;yellow
66;527;5,883392;1;1;1;yellow
66;528;6,233459;1;2;2;yellow
67;529;3,600037;1;2;2;blue
67;530;4,166565;1;3;3;blue
67;531;4,783295;1;1;1;blue
67;532;5,133301;1;4;4;blue
67;533;5,533234;1;3;3;blue
67;534;5,833405;1;1;1;blue
67;535;6,150177;1;2;2;blue
67;536;6,399963;1;4;4;blue
68;537;3,716644;1;2;2;blue
68;538;3,999969;0;3;4;blue
68;539;4,966675;1;1;1;blue
68;540;5,349976;1;4;4;blue
68;541;5,800018;1;3;3;blue
68;542;6,166504;1;1;1;blue
68;543;6,499969;1;2;2;blue
68;544;6,766571;1;4;4;blue
69;545;3,850006;1;3;3;green
69;546;4,133423;1;4;4;green
69;547;4,5;1;2;2;green
69;548;4,849976;1;1;1;green
69;549;5,299988;1;3;3;green
69;550;5,616638;1;2;2;green
69;551;5,933319;1;4;4;green
69;552;6,216675;1;1;1;green
70;553;3,550049;1;2;2;blue
70;554;3,850159;1;3;3;blue
70;555;4,149933;1;1;1;blue
70;556;4,44989;1;4;4;blue
70;557;4,816925;1;3;3;blue
70;558;5,183197;1;1;1;blue
70;559;5,483337;1;2;2;blue
70;560;5,733276;1;4;4;blue
71;561;3,566711;1;2;2;blue
71;562;3,883423;1;3;3;blue
71;563;4,250122;1;1;1;blue
71;564;4,599915;1;4;4;blue
71;565;5,366882;1;3;3;blue
71;566;5,700012;1;1;1;blue
71;567;6,000061;1;2;2;blue
71;568;6,266724;1;4;4;blue
72;569;3,599915;1;2;2;blue
72;570;3,916809;1;3;3;blue
72;571;4,299988;1;1;1;blue
72;572;4,616638;1;4;4;blue
72;573;4,983215;1;3;3;blue
72;574;5,366577;1;1;1;blue
72;575;5,699951;1;2;2;blue
72;576;5,983276;1;4;4;blue
73;577;3,599976;1;2;2;blue
73;578;3,916748;1;3;3;blue
73;579;4,25;1;1;1;blue
73;580;4,566467;1;4;4;blue
73;581;4,88324;1;3;3;blue
73;582;5,249939;1;1;1;blue
73;583;5,533447;1;2;2;blue
73;584;5,783264;1;4;4;blue
74;585;3,834045;1;4;4;yellow
74;586;4,11676;1;1;1;yellow
74;587;4,466736;1;3;3;yellow
74;588;5,150146;1;2;2;yellow
74;589;5,566711;1;4;4;yellow
74;590;6,049927;1;3;3;yellow
74;591;6,383362;1;1;1;yellow
74;592;6,66687;1;2;2;yellow
75;593;3,633118;1;2;2;blue
75;594;3,966858;1;3;3;blue
75;595;4,299866;1;1;1;blue
75;596;4,666565;1;4;4;blue
75;597;4,999878;1;3;3;blue
75;598;5,599854;1;1;1;blue
75;599;5,94989;1;2;2;blue
75;600;6,216553;1;4;4;blue
76;601;3,549927;1;2;2;blue
76;602;3,866638;1;3;3;blue
76;603;4,249939;1;1;1;blue
76;604;4,583069;1;4;4;blue
76;605;4,933167;1;3;3;blue
76;606;5,283142;1;1;1;blue
76;607;5,566589;1;2;2;blue
76;608;5,816528;1;4;4;blue
77;609;3,883362;1;2;2;yellow
77;610;4,200012;1;3;3;yellow
77;611;4,533203;1;1;1;yellow
77;612;4,86676;1;4;4;yellow
77;613;5,249939;1;3;3;yellow
77;614;5,749878;1;1;1;yellow
77;615;6,083191;1;2;2;yellow
77;616;6,350098;1;4;4;yellow
78;617;3,633423;1;2;2;blue
78;618;3,949768;1;3;3;blue
78;619;4,283142;1;1;1;blue
78;620;4,583191;1;4;4;blue
78;621;4,983215;1;3;3;blue
78;622;5,366577;1;1;1;blue
78;623;5,64978;1;2;2;blue
78;624;5,899963;1;4;4;blue
79;625;3,566711;1;2;2;blue
79;626;3,916565;1;3;3;blue
79;627;4,249695;1;1;1;blue
79;628;4,599792;1;4;4;blue
79;629;5,216858;1;3;3;blue
79;630;5,649902;1;1;1;blue
79;631;5,949585;1;2;2;blue
79;632;6,233215;1;4;4;blue
80;633;3,583679;1;2;2;blue
80;634;3,900085;1;3;3;blue
80;635;4,249817;1;1;1;blue
80;636;4,549988;1;4;4;blue
80;637;4,883484;1;3;3;blue
80;638;5,299988;1;1;1;blue
80;639;5,600037;1;2;2;blue
80;640;5,816589;1;4;4;blue
81;641;3,583557;1;2;2;blue
81;642;3,916931;1;3;3;blue
81;643;4,300171;1;1;1;blue
81;644;4,60022;1;4;4;blue
81;645;4,916809;1;3;3;blue
81;646;5,249939;1;1;1;blue
81;647;5,550049;1;2;2;blue
81;648;5,783325;1;4;4;blue
82;649;3,633301;1;2;2;yellow
82;650;3,966553;0;1;3;yellow
82;651;4,933472;1;4;4;yellow
82;652;5,366699;1;1;1;yellow
82;653;6,283203;1;3;3;yellow
82;654;6,633301;1;2;2;yellow
82;655;7,049988;1;4;4;yellow
82;656;7,36676;1;3;3;yellow
83;657;3,633301;1;3;3;green
83;658;4,049866;1;4;4;green
83;659;4,383301;1;2;2;green
83;660;4,849976;1;1;1;green
83;661;5,283386;1;3;3;green
83;662;5,599854;1;2;2;green
83;663;5,899963;1;4;4;green
83;664;6,166565;1;1;1;green
84;665;3,600098;1;2;2;blue
84;666;4,05011;1;3;3;blue
84;667;4,350159;1;1;1;blue
84;668;4,650024;1;4;4;blue
84;669;4,950195;1;3;3;blue
84;670;5,333374;1;1;1;blue
84;671;5,633545;1;2;2;blue
84;672;5,866638;1;4;4;blue
85;673;3,816833;1;3;3;green
85;674;4,066711;1;4;4;green
85;675;4,349915;1;2;2;green
85;676;4,700012;1;1;1;green
85;677;5,150208;1;3;3;green
85;678;5,516724;1;2;2;green
85;679;5,833313;1;4;4;green
85;680;6,149902;1;1;1;green
86;681;3,600098;1;2;2;blue
86;682;3,93335;1;3;3;blue
86;683;4,266724;1;1;1;blue
86;684;4,566833;1;4;4;blue
86;685;4,900146;1;3;3;blue
86;686;5,267029;1;1;1;blue
86;687;5,566772;1;2;2;blue
86;688;5,850037;1;4;4;blue
87;689;3,549988;1;2;2;yellow
87;690;3,966736;1;1;1;yellow
87;691;4,700073;1;3;3;yellow
87;692;5,05011;1;4;4;yellow
87;693;5,633606;1;2;2;yellow
87;694;6,300354;1;4;4;yellow
87;695;6,649963;1;1;1;yellow
87;696;6,900208;1;2;2;yellow
88;697;3,833313;1;3;3;green
88;698;4,116394;1;4;4;green
88;699;4,46637;1;2;2;green
88;700;4,816467;1;1;1;green
88;701;5,233093;1;3;3;green
88;702;5,533142;1;2;2;green
88;703;5,799927;1;4;4;green
88;704;6,133179;1;1;1;green
89;705;3,666748;1;2;2;blue
89;706;4;1;3;3;blue
89;707;4,349976;1;1;1;blue
89;708;4,849976;1;4;4;blue
89;709;5,199951;1;3;3;blue
89;710;5,533325;1;1;1;blue
89;711;5,849976;1;2;2;blue
89;712;6,099915;1;4;4;blue
90;713;3,566833;1;2;2;blue
90;714;3,933472;1;3;3;blue
90;715;4,616699;1;1;1;blue
90;716;4,949951;1;4;4;blue
90;717;5,31665;1;3;3;blue
90;718;5,633545;1;1;1;blue
90;719;5,950073;1;2;2;blue
90;720;6,200073;1;4;4;blue
91;721;3,783264;1;3;3;green
91;722;4,049927;1;4;4;green
91;723;4,383423;1;2;2;green
91;724;4,716492;1;1;1;green
91;725;5,149902;1;3;3;green
91;726;5,483276;1;2;2;green
91;727;5,766785;1;4;4;green
91;728;6,099854;1;1;1;green
92;729;3,583374;1;2;2;blue
92;730;3,900146;1;3;3;blue
92;731;4,216919;1;1;1;blue
92;732;4,516785;1;4;4;blue
92;733;5,333374;1;3;3;blue
92;734;5,850037;1;1;1;blue
92;735;6,216736;1;2;2;blue
92;736;6,466797;1;4;4;blue
93;737;4,016541;1;2;2;blue
93;738;4,316589;1;3;3;blue
93;739;4,649963;1;1;1;blue
93;740;4,94989;1;4;4;blue
93;741;5,550049;1;3;3;blue
93;742;5,883301;1;1;1;blue
93;743;6,183411;1;2;2;blue
93;744;6,466614;1;4;4;blue
94;745;3,783325;1;3;3;green
94;746;4,033447;1;4;4;green
94;747;4,450012;1;2;2;green
94;748;5,11676;1;1;1;green
94;749;5,516541;1;3;3;green
94;750;5,83313;1;2;2;green
94;751;6,066528;1;4;4;green
94;752;6,350159;1;1;1;green
95;753;3,71637;1;2;2;blue
95;754;4,433044;1;3;3;blue
95;755;4,816284;1;1;1;blue
95;756;5,466492;1;4;4;blue
95;757;5,84967;1;3;3;blue
95;758;6,566589;1;1;1;blue
95;759;6,949707;1;2;2;blue
95;760;7,183167;1;4;4;blue
96;761;3,649841;1;1;1;yellow
96;762;4,183228;1;2;2;yellow
96;763;4,683105;1;4;4;yellow
96;764;5,183228;1;1;1;yellow
96;765;5,633362;1;3;3;yellow
96;766;5,950012;1;4;4;yellow
96;767;6,483276;1;2;2;yellow
96;768;6,83313;1;3;3;yellow
97;769;3,683533;1;4;4;yellow
97;770;3,983398;1;3;3;yellow
