BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;159;8,333389;1;4;4;green
20;160;8,700058;1;1;1;green
21;161;4,183441;1;4;4;yellow
21;162;4,78334;1;3;3;yellow
21;163;5,349915;1;1;1;yellow
21;164;5,916885;1;4;4;yellow
21;165;6,516663;1;3;3;yellow
21;166;7,100082;1;1;1;yellow
21;167;7,800568;1;4;4;yellow
21;168;8,450134;1;2;2;yellow
22;169;4,249741;1;3;3;green
22;170;4,816422;1;4;4;green
22;171;5,516632;1;2;2;green
22;172;6,066315;1;1;1;green
22;173;6,716187;1;3;3;green
22;174;7,40004;1;2;2;green
22;175;8,033325;1;4;4;green
22;176;8,382904;1;1;1;green
23;177;4,66687;1;2;2;blue
23;178;5,550415;1;3;3;blue
23;179;6,200241;1;1;1;blue
23;180;6,850327;1;4;4;blue
23;181;7,566742;1;3;3;blue
23;182;8,15004;1;1;1;blue
23;183;8,650604;1;2;2;blue
23;184;8,950073;1;4;4;blue
24;185;4,566925;1;2;2;blue
24;186;5,316772;1;3;3;blue
24;187;5,899841;1;1;1;blue
24;188;6,316528;1;4;4;blue
24;189;6,867035;1;3;3;blue
24;190;7,366669;1;1;1;blue
24;191;7,800262;1;2;2;blue
24;192;8,183228;1;4;4;blue
25;193;4,283936;1;2;2;blue
25;194;4,916809;1;3;3;blue
25;195;5,533325;1;1;1;blue
25;196;6,150269;1;4;4;blue
25;197;6,783264;1;3;3;blue
25;198;7,366852;1;1;1;blue
25;199;7,883148;1;2;2;blue
25;200;8,416718;1;4;4;blue
26;201;4,183228;1;3;3;green
26;202;4,749725;1;4;4;green
26;203;5,38324;1;2;2;green
26;204;5,883423;1;1;1;green
26;205;6,699921;1;3;3;green
26;206;7,533325;1;2;2;green
26;207;8,316833;1;4;4;green
26;208;8,633118;1;1;1;green
27;209;4,066742;1;1;1;yellow
27;210;5,683655;1;3;3;yellow
27;211;6,233582;1;4;4;yellow
27;212;6,883423;1;2;2;yellow
27;213;7,549896;1;4;4;yellow
27;214;7,983337;1;1;1;yellow
27;215;8,883362;1;3;3;yellow
27;216;10,33322;1;2;2;yellow
28;217;4,150146;1;1;1;yellow
28;218;4,967133;1;2;2;yellow
28;219;5,900452;1;4;4;yellow
28;220;6,63327;1;1;1;yellow
28;221;7,366974;1;3;3;yellow
28;222;7,95047;1;4;4;yellow
28;223;8,550781;1;2;2;yellow
28;224;9,300079;1;3;3;yellow
29;225;4,199982;1;2;2;blue
29;226;4,950256;1;3;3;blue
29;227;5,500824;1;1;1;blue
29;228;6,066406;1;4;4;blue
29;229;6,667267;1;3;3;blue
29;230;7,117249;1;1;1;blue
29;231;7,649841;1;2;2;blue
29;232;8,05014;1;4;4;blue
30;233;4,133698;1;2;2;blue
30;234;4,883301;1;3;3;blue
30;235;5,532928;1;1;1;blue
30;236;6,066986;1;4;4;blue
30;237;6,666565;1;3;3;blue
30;238;7,183105;1;1;1;blue
30;239;7,683075;1;2;2;blue
30;240;8,183075;1;4;4;blue
31;241;4,133362;1;2;2;blue
31;242;4,800323;1;3;3;blue
31;243;5,416992;1;1;1;blue
31;244;6,067291;1;4;4;blue
31;245;6,700226;1;3;3;blue
31;246;7,233459;1;1;1;blue
31;247;7,699921;1;2;2;blue
31;248;8,166565;1;4;4;blue
32;249;4,300079;1;2;2;blue
32;250;4,883667;1;3;3;blue
32;251;5,483398;1;1;1;blue
32;252;6,133423;1;4;4;blue
32;253;6,733337;1;3;3;blue
32;254;7,300781;1;1;1;blue
32;255;7,733246;1;2;2;blue
32;256;8,133179;1;4;4;blue
33;257;4,083282;1;2;2;blue
33;258;4,833649;1;3;3;blue
33;259;5,416809;1;1;1;blue
33;260;6,017487;1;4;4;blue
33;261;6,667694;1;3;3;blue
33;262;7,267181;1;1;1;blue
33;263;7,750031;1;2;2;blue
33;264;8,350006;1;4;4;blue
34;265;4,333221;1;2;2;yellow
34;266;4,933746;1;1;1;yellow
34;267;5,433533;1;4;4;yellow
34;268;6,250397;1;1;1;yellow
34;269;6,900146;1;3;3;yellow
34;270;7,417114;1;2;2;yellow
34;271;8,000061;1;4;4;yellow
34;272;8,500214;1;3;3;yellow
35;273;4,350128;1;3;3;green
35;274;4,93335;1;4;4;green
35;275;5,583313;1;2;2;green
35;276;6,116302;1;1;1;green
35;277;6,782898;1;3;3;green
35;278;7,733124;1;2;2;green
35;279;8,233368;1;4;4;green
35;280;8,566406;1;1;1;green
36;281;4,116608;1;4;4;yellow
36;282;4,999878;1;1;1;yellow
36;283;5,700195;1;3;3;yellow
36;284;6,350586;1;2;2;yellow
36;285;7,000275;1;4;4;yellow
36;286;7,616577;1;3;3;yellow
36;287;8,216858;1;1;1;yellow
36;288;8,56662;1;2;2;yellow
37;289;4,116699;1;4;4;yellow
37;290;4,833374;1;1;1;yellow
37;291;5,583618;1;3;3;yellow
37;292;6,233948;1;2;2;yellow
37;293;7,200348;1;4;4;yellow
37;294;8,350403;1;3;3;yellow
37;295;9,083527;1;1;1;yellow
37;296;9,44989;1;2;2;yellow
38;297;4,100311;1;2;2;yellow
38;298;5,066925;1;4;4;yellow
38;299;5,833832;1;1;1;yellow
38;300;6,550018;1;3;3;yellow
38;301;7,05011;1;4;4;yellow
38;302;7,716492;1;2;2;yellow
38;303;8,216888;1;3;3;yellow
38;304;8,600311;1;1;1;yellow
39;305;4,232941;1;2;2;blue
39;306;4,932831;1;3;3;blue
39;307;5,483032;1;1;1;blue
39;308;6,132935;1;4;4;blue
39;309;6,699707;1;3;3;blue
39;310;7,183258;1;1;1;blue
39;311;7,599518;1;2;2;blue
39;312;8,032837;1;4;4;blue
40;313;4,250092;1;2;2;blue
40;314;4,850586;1;3;3;blue
40;315;5,416779;1;1;1;blue
40;316;5,98349;1;4;4;blue
40;317;6,583649;1;3;3;blue
40;318;7,149994;1;1;1;blue
40;319;7,767395;1;2;2;blue
40;320;8,183319;1;4;4;blue
41;321;4,383484;1;2;2;yellow
41;322;5,399902;1;4;4;yellow
41;323;6,266541;1;1;1;yellow
41;324;6,833435;1;3;3;yellow
41;325;7,400604;1;4;4;yellow
41;326;8,100616;1;2;2;yellow
41;327;8,683258;0;3;4;yellow
41;328;9,700256;1;1;1;yellow
42;329;4,266907;1;4;4;yellow
42;330;4,966248;1;3;3;yellow
42;331;5,533051;1;1;1;yellow
42;332;6,150177;1;4;4;yellow
42;333;6,833374;1;3;3;yellow
42;334;7,366394;1;1;1;yellow
42;335;8,133514;1;4;4;yellow
42;336;9,033112;1;2;2;yellow
43;337;4,583374;1;3;3;green
43;338;5,28302;1;4;4;green
43;339;6,11676;1;2;2;green
43;340;6,666748;1;1;1;green
43;341;7,38327;1;3;3;green
43;342;8,049957;1;2;2;green
43;343;8,749878;1;4;4;green
43;344;9,266418;1;1;1;green
44;345;4,900208;1;2;2;blue
44;346;5,500122;1;3;3;blue
44;347;6,050018;1;1;1;blue
44;348;6,600677;1;4;4;blue
44;349;7,200226;1;3;3;blue
44;350;7,766693;1;1;1;blue
44;351;8,30014;1;2;2;blue
44;352;8,716583;1;4;4;blue
45;353;4,600006;1;2;2;blue
45;354;5,35025;1;3;3;blue
45;355;6,233185;1;1;1;blue
45;356;6,600067;1;4;4;blue
45;357;7,216949;1;3;3;blue
45;358;7,733276;1;1;1;blue
45;359;8,18338;1;2;2;blue
45;360;8,516571;1;4;4;blue
46;361;4,083405;1;1;1;yellow
46;362;4,883484;1;2;2;yellow
46;363;5,600311;1;4;4;yellow
46;364;6,333282;1;1;1;yellow
46;365;7,100098;1;3;3;yellow
46;366;7,817017;1;4;4;yellow
46;367;8,550293;1;2;2;yellow
46;368;9,766754;1;3;3;yellow
47;369;4,116608;1;2;2;yellow
47;370;4,783325;1;1;1;yellow
47;371;5,450104;1;4;4;yellow
47;372;6,149872;1;1;1;yellow
47;373;6,983398;1;3;3;yellow
47;374;7,616577;1;2;2;yellow
47;375;8,299927;1;4;4;yellow
47;376;8,983246;1;3;3;yellow
48;377;4,366699;1;2;2;blue
48;378;5,266815;1;3;3;blue
48;379;5,849915;1;1;1;blue
48;380;6,549927;1;4;4;blue
48;381;7,199768;1;3;3;blue
48;382;7,816559;1;1;1;blue
48;383;8,449829;1;2;2;blue
48;384;8,833282;1;4;4;blue
49;385;4,066528;1;2;2;blue
49;386;4,883209;1;3;3;blue
49;387;5,699677;1;1;1;blue
49;388;6,35022;1;4;4;blue
49;389;7,033417;1;3;3;blue
49;390;7,650177;1;1;1;blue
49;391;8,366394;1;2;2;blue
49;392;8,783783;1;4;4;blue
50;393;4,149536;1;2;2;blue
50;394;4,932739;1;3;3;blue
50;395;5,482666;1;1;1;blue
50;396;6,099487;1;4;4;blue
50;397;6,69986;1;3;3;blue
50;398;7,215942;1;1;1;blue
50;399;7,649384;1;2;2;blue
50;400;8,015991;1;4;4;blue
51;401;4,183594;1;2;2;blue
51;402;4,983459;1;3;3;blue
51;403;5,550262;1;1;1;blue
51;404;6,150635;1;4;4;blue
51;405;6,733459;1;3;3;blue
51;406;7,250397;1;1;1;blue
51;407;7,666718;1;2;2;blue
51;408;8,117188;1;4;4;blue
52;409;4,483124;1;2;2;blue
52;410;5,415985;1;3;3;blue
52;411;5,949799;1;1;1;blue
52;412;6,566071;1;4;4;blue
52;413;7,132996;1;3;3;blue
52;414;7,716583;1;1;1;blue
52;415;8,382629;1;2;2;blue
52;416;8,832886;1;4;4;blue
53;417;4,349762;1;2;2;blue
53;418;4,983246;1;3;3;blue
53;419;5,499847;1;1;1;blue
53;420;6,149872;1;4;4;blue
53;421;6,766571;1;3;3;blue
53;422;7,316437;1;1;1;blue
53;423;7,801178;1;2;2;blue
53;424;8,150543;1;4;4;blue
54;425;4,415833;1;4;4;yellow
54;426;5,11615;1;3;3;yellow
54;427;5,6828;1;1;1;yellow
54;428;6,233154;1;4;4;yellow
54;429;6,832397;1;3;3;yellow
54;430;7,366211;1;1;1;yellow
54;431;8,065674;1;4;4;yellow
54;432;8,69928;1;2;2;yellow
55;433;4,033325;1;2;2;blue
55;434;4,68335;1;3;3;blue
55;435;5,266663;1;1;1;blue
55;436;5,883362;1;4;4;blue
55;437;6,500122;1;3;3;blue
55;438;7,100037;1;1;1;blue
55;439;7,700439;1;2;2;blue
55;440;8,249939;1;4;4;blue
56;441;4,033508;1;2;2;blue
56;442;4,59967;1;3;3;blue
56;443;5,133057;1;1;1;blue
56;444;5,866577;1;4;4;blue
56;445;6,416931;1;3;3;blue
56;446;6,966553;1;1;1;blue
56;447;7,433655;1;2;2;blue
56;448;7,949768;1;4;4;blue
57;449;4,583496;1;3;3;green
57;450;5,200317;1;4;4;green
57;451;5,899963;1;2;2;green
57;452;6,433228;1;1;1;green
57;453;7,166687;1;3;3;green
57;454;8,217041;1;2;2;green
57;455;8,800476;1;4;4;green
57;456;9,666992;1;1;1;green
58;457;4,299744;1;2;2;blue
58;458;5,083496;1;3;3;blue
58;459;5,699585;1;1;1;blue
58;460;6,366211;1;4;4;blue
58;461;6,999451;1;3;3;blue
58;462;7,632874;1;1;1;blue
58;463;8,216248;1;2;2;blue
58;464;8,733154;1;4;4;blue
59;465;4,183105;1;1;1;yellow
59;466;4,766541;1;2;2;yellow
59;467;5,466553;1;4;4;yellow
59;468;6,083008;1;1;1;yellow
59;469;6,800049;1;3;3;yellow
59;470;7,450989;1;4;4;yellow
59;471;8,083008;1;2;2;yellow
59;472;8,899963;1;3;3;yellow
60;473;4,349792;1;2;2;yellow
60;474;5,033203;1;3;3;yellow
60;475;5,616577;1;1;1;yellow
60;476;6,249695;1;4;4;yellow
60;477;6,849976;1;3;3;yellow
60;478;7,449646;1;1;1;yellow
60;479;8,116516;1;2;2;yellow
60;480;8,53302;1;4;4;yellow
61;481;4,383362;1;3;3;green
61;482;5,18335;1;4;4;green
61;483;5,866882;1;2;2;green
61;484;6,5;1;1;1;green
61;485;7,250671;1;3;3;green
61;486;8,483398;1;2;2;green
61;487;9,283508;1;4;4;green
61;488;9,666626;1;1;1;green
62;489;4,816711;1;2;2;yellow
62;490;5,583313;1;4;4;yellow
62;491;6,183228;1;1;1;yellow
62;492;6,950012;1;3;3;yellow
62;493;7,783325;1;4;4;yellow
62;494;8,483398;1;2;2;yellow
62;495;10,06677;1;3;3;yellow
62;496;10,43347;1;1;1;yellow
63;497;4,333008;1;2;2;blue
63;498;5,099854;1;3;3;blue
63;499;5,883179;1;1;1;blue
63;500;6,583191;1;4;4;blue
63;501;7,232849;1;3;3;blue
63;502;7,933167;1;1;1;blue
63;503;8,516235;1;2;2;blue
63;504;8,966309;1;4;4;blue
64;505;3,983521;1;2;2;yellow
64;506;4,71698;1;3;3;yellow
64;507;5,283264;1;1;1;yellow
64;508;5,916748;1;4;4;yellow
64;509;6,550354;1;3;3;yellow
64;510;7,300171;1;1;1;yellow
64;511;7,900146;1;2;2;yellow
64;512;8,19989;1;4;4;yellow
65;513;4,183716;1;2;2;blue
65;514;4,900146;1;3;3;blue
65;515;6,516663;1;1;1;blue
65;516;7,11676;1;4;4;blue
65;517;7,733337;1;3;3;blue
65;518;8,283386;1;1;1;blue
65;519;8,80011;1;2;2;blue
65;520;9,33374;1;4;4;blue
66;521;4,349731;1;3;3;green
66;522;5,100098;1;4;4;green
66;523;5,749512;1;2;2;green
66;524;6,316406;1;1;1;green
66;525;7,416504;1;3;3;green
66;526;8,199707;1;2;2;green
66;527;8,816833;1;4;4;green
66;528;9,116882;1;1;1;green
67;529;4,516418;1;3;3;green
67;530;5,149963;1;4;4;green
67;531;5,966003;1;2;2;green
67;532;6,566162;1;1;1;green
67;533;7,249512;1;3;3;green
67;534;8,016296;1;2;2;green
67;535;8,666382;1;4;4;green
67;536;8,966064;1;1;1;green
68;537;4,433167;1;2;2;blue
68;538;5,016724;1;3;3;blue
68;539;5,633911;1;1;1;blue
68;540;6,233093;1;4;4;blue
68;541;6,817261;1;3;3;blue
68;542;7,43335;1;1;1;blue
68;543;8,083191;1;2;2;blue
68;544;8,583679;1;4;4;blue
69;545;4,249451;1;2;2;blue
69;546;5,03302;1;3;3;blue
69;547;5,566101;1;1;1;blue
69;548;6,233215;1;4;4;blue
69;549;6,816101;1;3;3;blue
69;550;7,399658;1;1;1;blue
69;551;8,216125;1;2;2;blue
69;552;8,582642;1;4;4;blue
70;553;4,150085;1;1;1;yellow
70;554;5,117188;1;2;2;yellow
70;555;5,817078;1;4;4;yellow
70;556;6,517395;1;1;1;yellow
70;557;7,350098;1;3;3;yellow
70;558;7,899963;1;4;4;yellow
70;559;8,649963;1;2;2;yellow
70;560;9,649963;1;3;3;yellow
71;561;4,416687;1;2;2;blue
71;562;5,200073;1;3;3;blue
71;563;5,933472;1;1;1;blue
71;564;6,616821;1;4;4;blue
71;565;7,233215;1;3;3;blue
71;566;7,916748;1;1;1;blue
71;567;8,433533;1;2;2;blue
71;568;8,766663;1;4;4;blue
72;569;4,099915;1;2;2;blue
72;570;4,683289;1;3;3;blue
72;571;5,266907;1;1;1;blue
72;572;6,200195;1;4;4;blue
72;573;6,833191;1;3;3;blue
72;574;7,683411;1;1;1;blue
72;575;8,250549;1;2;2;blue
72;576;8,700317;1;4;4;blue
73;577;4,349731;1;4;4;yellow
73;578;4,999695;1;3;3;yellow
73;579;5,599548;1;1;1;yellow
73;580;6,182922;1;4;4;yellow
73;581;7,016541;1;3;3;yellow
73;582;7,632935;1;1;1;yellow
73;583;8,316589;1;4;4;yellow
73;584;8,866394;1;2;2;yellow
74;585;4,100403;1;2;2;blue
74;586;5,25;1;3;3;blue
74;587;5,883972;1;1;1;blue
74;588;6,383667;1;4;4;blue
74;589;6,916687;1;3;3;blue
74;590;7,400146;1;1;1;blue
74;591;7,933838;1;2;2;blue
74;592;8,416687;1;4;4;blue
75;593;4,333191;1;3;3;green
75;594;5,19989;1;4;4;green
75;595;5,916992;1;2;2;green
75;596;6,500244;1;1;1;green
75;597;7,249817;1;3;3;green
75;598;8,199768;1;2;2;green
75;599;9,03302;1;4;4;green
75;600;9,299622;1;1;1;green
76;601;3,999939;1;2;2;blue
76;602;4,650085;1;3;3;blue
76;603;5,167053;1;1;1;blue
76;604;5,799927;1;4;4;blue
76;605;6,516602;1;3;3;blue
76;606;7,083496;1;1;1;blue
76;607;7,61676;1;2;2;blue
76;608;8,133423;1;4;4;blue
77;609;4,649902;1;2;2;yellow
77;610;5,466492;1;4;4;yellow
77;611;6,06665;1;1;1;yellow
77;612;6,783386;1;3;3;yellow
77;613;7,383972;1;4;4;yellow
77;614;8,05011;1;2;2;yellow
77;615;8,849731;1;3;3;yellow
77;616;9,317078;1;1;1;yellow
78;617;4,232727;1;2;2;blue
78;618;4,899414;1;3;3;blue
78;619;5,766235;1;1;1;blue
78;620;6,383606;1;4;4;blue
78;621;6,999451;1;3;3;blue
78;622;7,549438;1;1;1;blue
78;623;8,1828;1;2;2;blue
78;624;8,516602;1;4;4;blue
79;625;4,016418;1;1;1;yellow
79;626;4,749817;1;2;2;yellow
79;627;5,466187;1;4;4;yellow
79;628;6,049622;1;1;1;yellow
79;629;6,799988;1;3;3;yellow
79;630;7,466187;1;4;4;yellow
79;631;8,183044;1;2;2;yellow
79;632;8,982788;1;3;3;yellow
80;633;4,183289;1;2;2;blue
80;634;4,783386;1;3;3;blue
80;635;5,333313;1;1;1;blue
80;636;6,283142;1;4;4;blue
80;637;7,266907;1;3;3;blue
80;638;7,850037;1;1;1;blue
80;639;8,434082;1;2;2;blue
80;640;8,999939;1;4;4;blue
81;641;4,166809;1;2;2;blue
81;642;4,78302;1;3;3;blue
81;643;5,299927;1;1;1;blue
81;644;6,05011;1;4;4;blue
81;645;6,650818;1;3;3;blue
81;646;7,383362;1;1;1;blue
81;647;8,016602;1;2;2;blue
81;648;8,383118;1;4;4;blue
82;649;4,600281;1;3;3;green
82;650;5,400452;1;4;4;green
82;651;6,117432;1;2;2;green
82;652;6,733887;1;1;1;green
82;653;7,400513;1;3;3;green
82;654;8,183533;1;2;2;green
82;655;9,266724;1;4;4;green
82;656;9,600708;1;1;1;green
83;657;4,249329;1;3;3;green
83;658;5,082642;1;4;4;green
83;659;5,799194;1;2;2;green
83;660;6,449219;1;1;1;green
83;661;7,432922;1;3;3;green
83;662;8,249207;1;2;2;green
83;663;8,81604;1;4;4;green
83;664;9,149353;1;1;1;green
84;665;4,349915;1;2;2;blue
84;666;4,916382;1;3;3;blue
84;667;5,516785;1;1;1;blue
84;668;6,116821;1;4;4;blue
84;669;6,783264;1;3;3;blue
84;670;7,350037;1;1;1;blue
84;671;7,933533;1;2;2;blue
84;672;8,300049;1;4;4;blue
85;673;4,366943;1;2;2;blue
85;674;5,199707;1;3;3;blue
85;675;5,849854;1;1;1;blue
85;676;6,466614;1;4;4;blue
85;677;7,066345;1;3;3;blue
85;678;7,733276;1;1;1;blue
85;679;8,316406;1;2;2;blue
85;680;8,650024;1;4;4;blue
86;681;4,532959;1;3;3;green
86;682;5,182922;1;4;4;green
86;683;5,883057;1;2;2;green
86;684;6,416382;1;1;1;green
86;685;7,916443;1;3;3;green
86;686;9,083313;1;2;2;green
86;687;9,916321;1;4;4;green
86;688;10,1499;1;1;1;green
87;689;4,349915;1;2;2;blue
87;690;5,049683;1;3;3;blue
87;691;5,866699;1;1;1;blue
87;692;6,416565;1;4;4;blue
87;693;6,966431;1;3;3;blue
87;694;7,499756;1;1;1;blue
87;695;8,049744;1;2;2;blue
87;696;8,483398;1;4;4;blue
88;697;4,016907;1;1;1;yellow
88;698;4,849792;1;3;3;yellow
88;699;5,549561;1;4;4;yellow
88;700;6,232971;1;2;2;yellow
88;701;6,833069;1;4;4;yellow
88;702;7,382874;1;1;1;yellow
88;703;8,216614;1;3;3;yellow
88;704;9,249634;1;2;2;yellow
89;705;4,483704;1;2;2;blue
89;706;5,150208;1;3;3;blue
89;707;5,83374;1;1;1;blue
89;708;6,466919;1;4;4;blue
89;709;7,133484;1;3;3;blue
89;710;7,750183;1;1;1;blue
89;711;8,449768;1;2;2;blue
89;712;8,866821;1;4;4;blue
90;713;4,283386;1;2;2;blue
90;714;5,033508;1;3;3;blue
90;715;5,633179;1;1;1;blue
90;716;6,249817;1;4;4;blue
90;717;6,816284;1;3;3;blue
90;718;7,399597;1;1;1;blue
90;719;8,049622;1;2;2;blue
90;720;8,466553;1;4;4;blue
91;721;4,349854;1;3;3;green
91;722;5,183105;1;4;4;green
91;723;5,983032;1;2;2;green
91;724;6,566528;1;1;1;green
91;725;7,21637;1;3;3;green
91;726;7,916443;1;2;2;green
91;727;8,733337;1;4;4;green
91;728;9,182922;1;1;1;green
92;729;4,167053;1;3;3;green
92;730;4,866699;1;4;4;green
92;731;5,583557;1;2;2;green
92;732;6,183289;1;1;1;green
92;733;7,11676;1;3;3;green
92;734;8,067383;1;2;2;green
92;735;8,700073;1;4;4;green
92;736;9,067383;1;1;1;green
93;737;4,216675;1;3;3;green
93;738;4,949158;1;4;4;green
93;739;5,683289;1;2;2;green
93;740;6,315918;1;1;1;green
93;741;7,082764;1;3;3;green
93;742;8,216309;1;2;2;green
93;743;8,899475;1;4;4;green
93;744;9,249329;1;1;1;green
94;745;4,666687;1;3;3;green
94;746;5,383484;1;4;4;green
94;747;6,199951;1;2;2;green
94;748;6,799744;1;1;1;green
94;749;7,416626;1;3;3;green
94;750;8,099792;1;2;2;green
94;751;9,050049;1;4;4;green
94;752;9,400085;1;1;1;green
95;753;4,699707;1;2;2;blue
95;754;5,666443;1;3;3;blue
95;755;6,299866;1;1;1;blue
95;756;6,966553;1;4;4;blue
95;757;7,600159;1;3;3;blue
95;758;8,199707;1;1;1;blue
95;759;8,733154;1;2;2;blue
95;760;9,149658;1;4;4;blue
96;761;4,149963;1;4;4;yellow
96;762;4,916687;1;1;1;yellow
96;763;5,583191;1;3;3;yellow
96;764;6,266846;1;2;2;yellow
96;765;6,866699;1;4;4;yellow
96;766;7,433838;1;3;3;yellow
96;767;8,033386;1;1;1;yellow
96;768;8,5;1;2;2;yellow
97;769;4,099915;1;2;2;blue
97;770;4,799866;1;3;3;blue
97;771;5,550171;1;1;1;blue
97;772;6,616638;1;4;4;blue
