BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,750172;1;1;1;yellow
1;2;4,233303;1;2;2;yellow
1;3;4,833706;1;4;4;yellow
1;4;5,466908;1;1;1;yellow
1;5;6,199612;1;3;3;yellow
1;6;6,216503;1;4;4;yellow
1;7;6,384541;0;2;4;yellow
1;8;9,016312;1;3;3;yellow
2;9;4,883583;1;2;2;yellow
2;10;5,383331;1;1;1;yellow
2;11;6,000656;1;3;3;yellow
2;12;6,433517;1;4;4;yellow
2;13;7,250099;1;2;2;yellow
2;14;7,750114;1;4;4;yellow
2;15;8,250137;1;1;1;yellow
2;16;9,050194;1;2;2;yellow
3;17;3,86644;1;2;2;blue
3;18;4,383316;1;3;3;blue
3;19;4,916451;1;1;1;blue
3;20;5,433624;1;4;4;blue
3;21;6,066467;1;3;3;blue
3;22;6,70005;1;1;1;blue
3;23;7,733284;1;2;2;blue
3;24;8,349983;1;4;4;blue
4;25;4,516624;1;4;4;yellow
4;26;5,066521;1;3;3;yellow
4;27;5,583145;1;1;1;yellow
4;28;6,282951;1;4;4;yellow
4;29;6,866684;1;3;3;yellow
4;30;7,533226;1;1;1;yellow
4;31;8,233208;1;4;4;yellow
4;32;9,016289;1;2;2;yellow
5;33;4,250183;1;2;2;blue
5;34;4,716652;1;3;3;blue
5;35;5,216927;1;1;1;blue
5;36;5,783585;1;4;4;blue
5;37;6,399864;1;3;3;blue
5;38;6,952339;1;1;1;blue
5;39;7,53334;1;2;2;blue
5;40;8,166786;1;4;4;blue
6;41;4,216774;1;2;2;blue
6;42;4,74987;1;3;3;blue
6;43;5,249786;1;1;1;blue
6;44;5,766571;1;4;4;blue
6;45;6,399612;1;3;3;blue
6;46;6,983208;1;1;1;blue
6;47;7,54985;1;2;2;blue
6;48;8,1166;1;4;4;blue
7;49;4,200005;1;3;3;green
7;50;4,599892;1;4;4;green
7;51;5,433075;1;2;2;green
7;52;5,983101;1;1;1;green
7;53;6,933891;1;3;3;green
7;54;7,68325;1;2;2;green
7;55;8,333031;1;4;4;green
7;56;8,950607;1;1;1;green
8;57;4,265648;1;2;2;blue
8;58;4,765945;1;3;3;blue
8;59;5,265678;1;1;1;blue
8;60;6,049477;1;4;4;blue
8;61;6,832596;1;3;3;blue
8;62;7,415764;1;1;1;blue
8;63;8,698952;1;2;2;blue
8;64;9,182777;1;4;4;blue
9;65;4,316383;1;2;2;blue
9;66;4,932869;1;3;3;blue
9;67;5,682816;1;1;1;blue
9;68;6,216568;1;4;4;blue
9;69;6,816376;1;3;3;blue
9;70;7,350342;1;1;1;blue
9;71;7,899673;1;2;2;blue
9;72;8,499893;1;4;4;blue
10;73;3,94957;1;2;2;blue
10;74;4,416153;1;3;3;blue
10;75;4,932999;1;1;1;blue
10;76;5,450775;1;4;4;blue
10;77;5,666931;0;3;1;blue
10;78;5,983093;0;1;3;blue
10;79;7,566696;1;2;2;blue
10;80;8,433014;1;4;4;blue
11;81;4,18309;1;2;2;blue
11;82;4,649765;1;3;3;blue
11;83;5,199997;1;1;1;blue
11;84;5,966782;1;4;4;blue
11;85;7,29982;1;3;3;blue
11;86;7,816574;1;1;1;blue
11;87;8,483536;1;2;2;blue
11;88;9,233276;1;4;4;blue
12;89;3,949677;1;2;2;blue
12;90;4,816345;1;3;3;blue
12;91;5,349976;1;1;1;blue
