BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,633411;1;2;2;blue
1;2;3,783363;1;3;3;blue
1;3;3,983383;1;1;1;blue
1;4;4,133545;1;4;4;blue
1;5;4,249962;1;3;3;blue
1;6;4,416664;1;1;1;blue
1;7;4,51664;1;2;2;blue
1;8;4,633377;1;4;4;blue
2;9;3,883186;1;2;2;yellow
2;10;4,033325;1;4;4;yellow
2;11;4,333359;1;1;1;yellow
2;12;4,533157;1;3;3;yellow
2;13;4,999901;1;4;4;yellow
2;14;5,45018;1;2;2;yellow
2;15;5,749886;1;3;3;yellow
2;16;5,949867;1;1;1;yellow
3;17;3,750038;1;1;1;yellow
3;18;3,983147;1;3;3;yellow
3;19;4,28344;1;4;4;yellow
3;20;4,533394;1;2;2;yellow
3;21;4,733406;1;4;4;yellow
3;22;4,966698;1;1;1;yellow
3;23;5,183418;1;3;3;yellow
3;24;5,349907;1;2;2;yellow
4;25;3,750153;0;4;3;yellow
4;26;3,866821;0;3;4;yellow
4;27;4,166779;1;1;1;yellow
4;28;5,050125;1;4;4;yellow
4;29;5,150002;1;3;3;yellow
4;30;5,483337;1;1;1;yellow
4;31;5,783417;1;4;4;yellow
4;32;5,966774;1;2;2;yellow
5;33;3,733345;1;2;2;blue
5;34;3,883293;1;3;3;blue
5;35;4,032982;1;1;1;blue
5;36;4,166405;1;4;4;blue
5;37;4,249779;1;3;3;blue
5;38;4,433235;1;1;1;blue
5;39;4,566895;1;2;2;blue
5;40;4,66658;1;4;4;blue
6;41;3,749947;1;2;2;yellow
6;42;3,916672;1;1;1;yellow
6;43;4,133286;1;4;4;yellow
6;44;4,316742;1;1;1;yellow
6;45;4,650047;1;3;3;yellow
6;46;4,783745;1;2;2;yellow
6;47;5,033356;1;4;4;yellow
6;48;5,133469;1;3;3;yellow
7;49;3,683205;1;2;2;blue
7;50;3,816544;1;3;3;blue
7;51;3,983192;1;1;1;blue
7;52;4,099854;1;4;4;blue
7;53;4,199875;1;3;3;blue
7;54;4,31678;1;1;1;blue
7;55;4,433151;1;2;2;blue
7;56;4,549782;1;4;4;blue
8;57;3,56675;1;2;2;blue
8;58;3,700188;1;3;3;blue
8;59;3,866547;1;1;1;blue
8;60;3,966591;1;4;4;blue
8;61;4,083229;1;3;3;blue
8;62;4,200157;1;1;1;blue
8;63;4,316696;1;2;2;blue
8;64;4,416763;1;4;4;blue
9;65;3,650108;1;3;3;green
9;66;3,783333;1;4;4;green
9;67;3,99984;1;2;2;green
9;68;4,183456;1;1;1;green
9;69;4,449951;1;3;3;green
9;70;4,550003;1;2;2;green
9;71;4,683266;1;4;4;green
9;72;4,833221;1;1;1;green
10;73;3,650017;1;2;2;blue
10;74;3,800079;1;3;3;blue
10;75;3,966805;1;1;1;blue
10;76;4,100243;1;4;4;blue
10;77;4,216705;1;3;3;blue
10;78;4,36673;1;1;1;blue
10;79;4,466957;1;2;2;blue
10;80;4,53344;1;4;4;blue
11;81;3,683495;1;2;2;blue
11;82;3,816483;1;3;3;blue
11;83;3,966644;1;1;1;blue
11;84;4,083237;1;4;4;blue
11;85;4,19986;1;3;3;blue
11;86;4,366493;1;1;1;blue
11;87;4,450569;1;2;2;blue
11;88;4,533325;1;4;4;blue
12;89;3,649841;1;3;3;green
12;90;3,799889;1;4;4;green
12;91;3,96656;1;2;2;green
12;92;4,150352;1;1;1;green
12;93;4,366692;1;3;3;green
12;94;4,46666;1;2;2;green
12;95;4,53334;1;4;4;green
12;96;4,649841;1;1;1;green
13;97;3,616737;1;2;2;blue
13;98;3,750122;1;3;3;blue
13;99;3,916634;1;1;1;blue
13;100;4,050171;1;4;4;blue
13;101;4,166534;1;3;3;blue
13;102;4,35009;1;1;1;blue
13;103;4,449951;1;2;2;blue
13;104;4,533386;1;4;4;blue
14;105;3,600113;1;2;2;blue
14;106;3,749908;1;3;3;blue
14;107;3,916359;1;1;1;blue
14;108;4,033203;1;4;4;blue
14;109;4,149857;1;3;3;blue
14;110;4,31649;1;1;1;blue
14;111;4,383171;1;2;2;blue
14;112;4,433235;1;4;4;blue
15;113;3,700058;1;3;3;green
15;114;3,799911;1;4;4;green
15;115;3,999832;1;2;2;green
15;116;4,183609;1;1;1;green
15;117;4,383362;1;3;3;green
15;118;4,5;1;2;2;green
15;119;4,566788;1;4;4;green
15;120;4,666702;1;1;1;green
16;121;3,766647;1;1;1;yellow
16;122;3,966568;1;3;3;yellow
16;123;4,150192;1;4;4;yellow
16;124;4,499893;1;2;2;yellow
16;125;4,600006;1;4;4;yellow
16;126;4,883163;1;1;1;yellow
16;127;5,033279;1;3;3;yellow
16;128;5,166626;0;2;4;yellow
17;129;3,566498;1;2;2;blue
17;130;3,717026;1;3;3;blue
17;131;3,899887;1;1;1;blue
17;132;3,966522;1;4;4;blue
17;133;4,066528;1;3;3;blue
17;134;4,183136;1;1;1;blue
17;135;4,299942;1;2;2;blue
17;136;4,383224;1;4;4;blue
18;137;3,566803;1;2;2;blue
18;138;3,700333;1;3;3;blue
18;139;3,883438;1;1;1;blue
18;140;4,000229;1;4;4;blue
