BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;124;6,732849;1;1;1;green
16;125;7,266068;1;3;3;green
16;126;7,699448;1;2;2;green
16;127;8,182724;1;4;4;green
16;128;8,515945;1;1;1;green
17;129;4,066589;1;2;2;blue
17;130;4,900085;1;3;3;blue
17;131;6,083511;1;1;1;blue
17;132;6,73381;1;4;4;blue
17;133;7,349991;1;3;3;blue
17;134;7,800018;1;1;1;blue
17;135;8,30014;1;2;2;blue
17;136;8,800186;1;4;4;blue
18;137;3,649887;1;4;4;yellow
18;138;4,033524;1;3;3;yellow
18;139;4,449707;1;1;1;yellow
18;140;4,916367;1;4;4;yellow
18;141;5,316452;1;3;3;yellow
18;142;5,849655;1;1;1;yellow
18;143;7,116501;1;4;4;yellow
18;144;7,599716;1;2;2;yellow
19;145;4,050125;1;2;2;blue
19;146;4,550064;1;3;3;blue
19;147;4,949966;1;1;1;blue
19;148;5,466721;1;4;4;blue
19;149;5,983353;1;3;3;blue
19;150;6,55014;1;1;1;blue
19;151;6,916931;1;2;2;blue
19;152;7,266647;1;4;4;blue
20;153;3,833588;1;2;2;blue
20;154;4,350174;1;3;3;blue
20;155;4,800125;1;1;1;blue
20;156;5,499954;1;4;4;blue
20;157;6,083176;1;3;3;blue
20;158;6,633316;1;1;1;blue
20;159;7,049911;1;2;2;blue
20;160;7,399948;1;4;4;blue
21;161;3,900116;1;2;2;blue
21;162;4,349976;1;3;3;blue
21;163;4,783478;1;1;1;blue
21;164;5,233368;1;4;4;blue
21;165;5,683258;1;3;3;blue
21;166;6,183228;1;1;1;blue
21;167;6,850098;1;2;2;blue
21;168;7,333405;1;4;4;blue
22;169;4,199921;1;1;1;yellow
22;170;4,783081;1;2;2;yellow
22;171;5,399719;1;4;4;yellow
22;172;5,999939;1;1;1;yellow
22;173;6,716583;1;3;3;yellow
22;174;7,166687;1;4;4;yellow
22;175;7,833069;1;2;2;yellow
22;176;8,200043;1;3;3;yellow
23;177;4,316406;1;2;2;blue
23;178;4,799744;1;3;3;blue
23;179;5,233429;1;1;1;blue
23;180;5,700043;1;4;4;blue
23;181;6,133118;1;3;3;blue
23;182;6,633209;1;1;1;blue
23;183;7,066498;1;2;2;blue
23;184;7,433075;1;4;4;blue
24;185;4,516602;1;3;3;green
24;186;4,93335;1;4;4;green
24;187;5,516602;1;2;2;green
24;188;6,083313;1;1;1;green
24;189;6,649963;1;3;3;green
24;190;7,283356;1;2;2;green
24;191;7,833252;1;4;4;green
24;192;8,433411;1;1;1;green
25;193;4,683441;1;2;2;blue
25;194;5,116394;1;3;3;blue
25;195;6,499908;1;1;1;blue
25;196;7,283081;1;4;4;blue
25;197;7,7164;1;3;3;blue
25;198;8,133301;1;1;1;blue
25;199;8,616486;1;2;2;blue
25;200;8,933014;1;4;4;blue
26;201;4,100128;1;2;2;yellow
26;202;4,599945;1;1;1;yellow
26;203;5,033508;1;3;3;yellow
26;204;5,433655;1;4;4;yellow
26;205;5,900116;1;2;2;yellow
26;206;6,533356;1;4;4;yellow
26;207;6,950073;1;1;1;yellow
26;208;7,516815;0;2;3;yellow
27;209;4,916473;1;2;2;blue
27;210;5,533295;1;3;3;blue
27;211;5,94986;1;1;1;blue
27;212;6,383148;1;4;4;blue
27;213;6,783264;1;3;3;blue
27;214;7,266602;1;1;1;blue
27;215;7,683289;1;2;2;blue
27;216;7,999878;1;4;4;blue
28;217;5,666656;1;2;2;yellow
28;218;6,14978;1;1;1;yellow
28;219;6,783417;1;3;3;yellow
28;220;7,200012;1;4;4;yellow
28;221;7,783356;1;2;2;yellow
28;222;8,216705;1;4;4;yellow
28;223;9,083313;1;1;1;yellow
28;224;10,06683;1;2;2;yellow
29;225;4,099792;1;2;2;blue
29;226;4,917267;1;3;3;blue
29;227;5,516327;1;1;1;blue
29;228;6,01651;1;4;4;blue
29;229;6,466278;1;3;3;blue
29;230;6,866394;1;1;1;blue
29;231;7,716431;1;2;2;blue
29;232;8,349792;1;4;4;blue
30;233;4,533173;1;3;3;green
30;234;5,016663;1;4;4;green
30;235;5,533112;1;2;2;green
30;236;5,933228;1;1;1;green
30;237;6,583191;1;3;3;green
30;238;7,283203;1;2;2;green
30;239;8,166473;1;4;4;green
30;240;8,666412;1;1;1;green
31;241;3,90033;1;3;3;green
31;242;4,316681;1;4;4;green
31;243;5,150146;1;2;2;green
31;244;5,667023;1;1;1;green
31;245;6,133423;1;3;3;green
31;246;6,516693;1;2;2;green
31;247;6,933411;1;4;4;green
31;248;7,300079;1;1;1;green
32;249;4,033508;1;3;3;green
32;250;4,44989;1;4;4;green
32;251;4,833282;1;2;2;green
32;252;5,30014;1;1;1;green
32;253;5,883179;1;3;3;green
32;254;6,633209;1;2;2;green
32;255;7,116608;1;4;4;green
32;256;7,716492;1;1;1;green
33;257;4,516663;1;2;2;blue
33;258;4,983398;1;3;3;blue
33;259;5,43335;1;1;1;blue
33;260;5,850098;1;4;4;blue
33;261;6,683228;1;3;3;blue
33;262;7,333496;1;1;1;blue
33;263;8,083466;1;2;2;blue
33;264;8,699982;1;4;4;blue
34;265;4,38324;1;2;2;blue
34;266;5,516449;1;3;3;blue
34;267;6,000031;1;1;1;blue
34;268;6,43338;1;4;4;blue
34;269;6,833679;1;3;3;blue
34;270;7,216461;1;1;1;blue
34;271;7,683319;1;2;2;blue
34;272;8,016846;1;4;4;blue
35;273;3,766266;1;3;3;green
35;274;4,149719;1;4;4;green
35;275;4,699799;1;2;2;green
35;276;5,149841;1;1;1;green
35;277;5,816193;1;3;3;green
35;278;6,216461;1;2;2;green
35;279;6,599884;1;4;4;green
35;280;6,949677;1;1;1;green
36;281;4,13324;1;2;2;blue
36;282;4,550171;1;3;3;blue
36;283;4,966461;1;1;1;blue
36;284;5,500061;1;4;4;blue
36;285;6,600006;1;3;3;blue
36;286;7,449951;1;1;1;blue
36;287;8,166626;1;2;2;blue
36;288;8,51651;1;4;4;blue
37;289;4,150177;1;3;3;green
37;290;4,533539;1;4;4;green
37;291;5,250061;1;2;2;green
37;292;5,783356;1;1;1;green
37;293;6,383423;1;3;3;green
37;294;7,149963;1;2;2;green
37;295;7,583374;1;4;4;green
37;296;7,933441;1;1;1;green
38;297;4,383179;1;4;4;yellow
38;298;4,816589;1;1;1;yellow
38;299;5,44986;1;3;3;yellow
38;300;5,916626;1;2;2;yellow
38;301;6,683105;1;4;4;yellow
38;302;7,966797;1;3;3;yellow
38;303;8,599884;1;1;1;yellow
38;304;9,199921;1;2;2;yellow
39;305;4,25;1;4;4;yellow
39;306;4,649933;1;3;3;yellow
39;307;5,433197;1;1;1;yellow
39;308;5,866638;1;4;4;yellow
39;309;6,266388;1;3;3;yellow
39;310;6,69989;1;1;1;yellow
39;311;7,833313;1;4;4;yellow
39;312;8,450043;1;2;2;yellow
40;313;4,133179;1;2;2;blue
40;314;4,583099;1;3;3;blue
40;315;4,949799;1;1;1;blue
40;316;5,433136;1;4;4;blue
40;317;6,050537;1;3;3;blue
40;318;6,69989;1;1;1;blue
40;319;7,283203;1;2;2;blue
40;320;7,616425;1;4;4;blue
41;321;5,383392;1;2;2;blue
41;322;5,866852;1;3;3;blue
41;323;6,38327;1;1;1;blue
41;324;6,816742;1;4;4;blue
41;325;7,81662;1;3;3;blue
41;326;8,450073;1;1;1;blue
41;327;8,999908;1;2;2;blue
41;328;9,233215;1;4;4;blue
42;329;4,383301;1;2;2;blue
42;330;4,783356;1;3;3;blue
42;331;5,183777;1;1;1;blue
42;332;5,583282;1;4;4;blue
42;333;6,033417;1;3;3;blue
42;334;6,66687;1;1;1;blue
42;335;7,200043;1;2;2;blue
42;336;7,549896;1;4;4;blue
43;337;4,30011;1;2;2;blue
43;338;5,033356;1;3;3;blue
43;339;5,566742;1;1;1;blue
43;340;6,000305;1;4;4;blue
43;341;7,183411;1;3;3;blue
43;342;7,650116;1;1;1;blue
43;343;8,233398;1;2;2;blue
43;344;8,533478;1;4;4;blue
44;345;3,916595;1;3;3;green
44;346;4,299866;1;4;4;green
44;347;4,900024;1;2;2;green
44;348;5,38324;1;1;1;green
44;349;6,183136;1;3;3;green
44;350;7,699951;1;2;2;green
44;351;8,283203;1;4;4;green
44;352;8,599884;1;1;1;green
45;353;4,083374;1;2;2;blue
45;354;4,499939;1;3;3;blue
45;355;4,850067;1;1;1;blue
45;356;5,316589;1;4;4;blue
45;357;5,849945;1;3;3;blue
45;358;6,333374;1;1;1;blue
45;359;6,733276;1;2;2;blue
45;360;7,06665;1;4;4;blue
46;361;4,050049;1;2;2;yellow
46;362;4,483154;1;1;1;yellow
46;363;4,933136;1;4;4;yellow
46;364;5,399933;1;1;1;yellow
46;365;6,033203;1;3;3;yellow
46;366;6,633514;1;2;2;yellow
46;367;7,466705;1;4;4;yellow
46;368;7,933197;0;3;1;yellow
47;369;4,66684;1;2;2;blue
47;370;6,01651;1;3;3;blue
47;371;6,599884;1;1;1;blue
47;372;8,099884;1;4;4;blue
47;373;8,816711;1;3;3;blue
47;374;9,316956;1;1;1;blue
47;375;10,04987;1;2;2;blue
47;376;10,69992;1;4;4;blue
48;377;4,866852;1;3;3;green
48;378;5,300232;1;4;4;green
48;379;5,983307;1;2;2;green
48;380;6,466736;1;1;1;green
48;381;7,216705;1;3;3;green
48;382;8,166626;1;2;2;green
48;383;8,599915;1;4;4;green
48;384;9,049957;1;1;1;green
49;385;4,049896;1;3;3;green
49;386;4,550201;1;4;4;green
49;387;5,699799;1;2;2;green
49;388;6,166565;1;1;1;green
49;389;6,849792;1;3;3;green
49;390;7,433563;1;2;2;green
49;391;7,849884;1;4;4;green
49;392;8,216553;1;1;1;green
50;393;4,266785;1;2;2;blue
50;394;5,050049;1;3;3;blue
50;395;5,583344;1;1;1;blue
50;396;6,183289;1;4;4;blue
50;397;6,749847;1;3;3;blue
50;398;7,266571;1;1;1;blue
50;399;7,683563;1;2;2;blue
50;400;7,983368;1;4;4;blue
51;401;4,549866;1;2;2;blue
51;402;4,966675;1;3;3;blue
51;403;5,733398;1;1;1;blue
51;404;6,366638;1;4;4;blue
51;405;8,166382;1;3;3;blue
51;406;8,949768;1;1;1;blue
51;407;9,433044;1;2;2;blue
51;408;9,999756;1;4;4;blue
52;409;4,066711;1;2;2;blue
52;410;4,500061;1;3;3;blue
52;411;5,5;1;1;1;blue
52;412;6,30011;1;4;4;blue
52;413;6,883423;1;3;3;blue
52;414;8,016663;1;1;1;blue
52;415;8,650085;1;2;2;blue
52;416;8,983276;1;4;4;blue
53;417;4,383545;1;2;2;blue
53;418;4,75;1;3;3;blue
53;419;5,183594;1;1;1;blue
53;420;5,683411;1;4;4;blue
53;421;6,200256;1;3;3;blue
53;422;6,733276;1;1;1;blue
53;423;7,133484;1;2;2;blue
53;424;7,483276;1;4;4;blue
54;425;4,399963;1;3;3;green
54;426;4,883423;1;4;4;green
54;427;5,466797;1;2;2;green
54;428;5,983459;1;1;1;green
54;429;6,766602;1;3;3;green
54;430;7,416748;1;2;2;green
54;431;7,933228;1;4;4;green
54;432;8,316772;1;1;1;green
55;433;4,63324;1;3;3;green
55;434;5,033203;1;4;4;green
55;435;5,583374;1;2;2;green
55;436;5,999878;1;1;1;green
55;437;7,416504;1;3;3;green
55;438;8,283569;1;2;2;green
55;439;8,683105;1;4;4;green
55;440;9,049805;1;1;1;green
56;441;3,749939;0;2;4;blue
56;442;5,449951;1;3;3;blue
56;443;5,833313;1;1;1;blue
56;444;6,516602;1;4;4;blue
56;445;9,000244;1;3;3;blue
56;446;9,433289;1;1;1;blue
56;447;9,916626;1;2;2;blue
56;448;10,55042;1;4;4;blue
57;449;3,732605;1;3;3;green
57;450;4,216614;1;4;4;green
57;451;4,716187;1;2;2;green
57;452;5,166077;1;1;1;green
57;453;5,849365;1;3;3;green
57;454;6,482849;1;2;2;green
57;455;6,849609;1;4;4;green
57;456;7,182861;1;1;1;green
58;457;4,249939;1;3;3;green
58;458;4,800049;1;4;4;green
58;459;5,64978;1;2;2;green
58;460;6,033142;1;1;1;green
58;461;6,68335;1;3;3;green
58;462;7,316528;1;2;2;green
58;463;7,899841;1;4;4;green
58;464;8,250122;1;1;1;green
59;465;4,133179;1;2;2;yellow
59;466;4,499756;1;3;3;yellow
59;467;5,083435;1;1;1;yellow
59;468;5,58313;1;4;4;yellow
59;469;6,499695;1;3;3;yellow
59;470;7,016357;1;1;1;yellow
59;471;7,400085;1;2;2;yellow
59;472;7,683044;1;4;4;yellow
60;473;4,083435;1;2;2;blue
60;474;4,499939;1;3;3;blue
60;475;4,916687;1;1;1;blue
60;476;5,349792;1;4;4;blue
60;477;6,916504;1;3;3;blue
60;478;7,500122;1;1;1;blue
60;479;7,983337;1;2;2;blue
60;480;8,816467;1;4;4;blue
61;481;4,11676;1;2;2;blue
61;482;5,133545;1;3;3;blue
61;483;5,650146;1;1;1;blue
61;484;6,516724;1;4;4;blue
61;485;7,016602;1;3;3;blue
61;486;7,466858;1;1;1;blue
61;487;7,816956;1;2;2;blue
61;488;8,133362;1;4;4;blue
62;489;4,166565;1;2;2;blue
62;490;4,616638;1;3;3;blue
62;491;5,016724;1;1;1;blue
62;492;5,516541;1;4;4;blue
62;493;6,100037;1;3;3;blue
62;494;6,649963;1;1;1;blue
62;495;7,916687;1;2;2;blue
62;496;8,31665;1;4;4;blue
63;497;4,100281;1;4;4;yellow
63;498;4,483154;1;1;1;yellow
63;499;4,950073;1;3;3;yellow
63;500;5,383301;1;2;2;yellow
63;501;5,899902;1;4;4;yellow
63;502;6,400146;1;3;3;yellow
63;503;6,800049;1;1;1;yellow
63;504;7,216492;1;2;2;yellow
64;505;4,000183;1;2;2;yellow
64;506;4,450134;1;3;3;yellow
64;507;4,849915;1;1;1;yellow
64;508;5,366821;1;4;4;yellow
64;509;5,933533;1;3;3;yellow
64;510;6,416809;1;1;1;yellow
64;511;7,083374;1;2;2;yellow
64;512;7,550171;1;4;4;yellow
65;513;3,799744;1;4;4;yellow
65;514;4,183228;1;1;1;yellow
65;515;4,616577;1;3;3;yellow
65;516;5,033203;1;2;2;yellow
65;517;5,716553;1;4;4;yellow
65;518;6,349976;1;3;3;yellow
65;519;6,783081;1;1;1;yellow
65;520;7,199829;1;2;2;yellow
66;521;4,31665;1;2;2;blue
66;522;5,366821;1;3;3;blue
66;523;5,749878;1;1;1;blue
66;524;6,200073;1;4;4;blue
66;525;6,633301;1;3;3;blue
66;526;7,050049;1;1;1;blue
66;527;7,399841;1;2;2;blue
66;528;7,699951;1;4;4;blue
67;529;4,333374;1;3;3;green
67;530;4,833374;1;4;4;green
67;531;5,533325;1;2;2;green
67;532;5,950134;1;1;1;green
67;533;6,783142;1;3;3;green
67;534;7,716919;1;2;2;green
67;535;8,116638;1;4;4;green
67;536;8,416504;1;1;1;green
68;537;4,633484;1;3;3;green
68;538;5,100159;1;4;4;green
68;539;5,583252;1;2;2;green
68;540;5,916809;1;1;1;green
68;541;6,466675;1;3;3;green
68;542;6,933228;1;2;2;green
68;543;7,583435;1;4;4;green
68;544;7,933289;1;1;1;green
69;545;3,800354;1;2;2;blue
69;546;4,166687;1;3;3;blue
69;547;4,516541;1;1;1;blue
69;548;5,000061;1;4;4;blue
69;549;5,466553;1;3;3;blue
69;550;5,800171;1;1;1;blue
69;551;6,166687;1;2;2;blue
69;552;6,499939;1;4;4;blue
70;553;3,916748;1;2;2;yellow
70;554;4,316711;1;1;1;yellow
70;555;4,683472;1;4;4;yellow
70;556;5,049927;1;1;1;yellow
70;557;6,183411;1;3;3;yellow
70;558;7,933167;1;2;2;yellow
70;559;8,433289;1;4;4;yellow
70;560;9,25;1;3;3;yellow
71;561;3,916687;1;1;1;yellow
71;562;4,550049;1;3;3;yellow
71;563;5,216797;1;4;4;yellow
71;564;5,683472;1;2;2;yellow
71;565;6,200012;1;4;4;yellow
71;566;7,083313;1;1;1;yellow
71;567;7,600098;1;3;3;yellow
71;568;8,166992;0;2;4;yellow
72;569;4,7995;1;2;2;yellow
72;570;5,34967;1;1;1;yellow
72;571;5,783264;1;4;4;yellow
72;572;6,116394;1;1;1;yellow
72;573;6,59967;1;3;3;yellow
72;574;7,366211;1;2;2;yellow
72;575;7,782898;1;4;4;yellow
72;576;8,449524;1;3;3;yellow
73;577;3,950623;1;2;2;blue
73;578;4,300171;1;3;3;blue
73;579;4,616882;1;1;1;blue
73;580;5,083313;1;4;4;blue
73;581;5,716736;1;3;3;blue
73;582;6,116699;1;1;1;blue
73;583;6,550049;1;2;2;blue
73;584;6,916748;1;4;4;blue
74;585;4,383301;1;2;2;yellow
74;586;4,749695;1;4;4;yellow
74;587;5,683105;1;1;1;yellow
74;588;6,149841;1;3;3;yellow
74;589;6,933899;1;4;4;yellow
74;590;7,316528;1;2;2;yellow
74;591;7,783203;1;3;3;yellow
74;592;8,083191;1;1;1;yellow
75;593;3,900024;1;2;2;blue
75;594;4,516602;1;3;3;blue
75;595;4,866638;1;1;1;blue
75;596;5,316589;1;4;4;blue
75;597;6,200012;1;3;3;blue
75;598;6,716675;1;1;1;blue
75;599;7,400208;1;2;2;blue
75;600;7,749939;1;4;4;blue
76;601;3,783325;1;2;2;blue
76;602;4,166626;1;3;3;blue
76;603;4,550293;1;1;1;blue
76;604;5,066528;1;4;4;blue
76;605;5,88324;1;3;3;blue
76;606;6,333557;1;1;1;blue
76;607;7,350342;1;2;2;blue
76;608;8,033325;1;4;4;blue
77;609;3,933289;1;2;2;blue
77;610;4,333191;1;3;3;blue
77;611;4,749878;1;1;1;blue
77;612;5,800415;1;4;4;blue
77;613;6,849915;1;3;3;blue
77;614;7,549744;1;1;1;blue
77;615;8,099915;1;2;2;blue
77;616;8,416504;1;4;4;blue
78;617;4,5;1;3;3;green
78;618;4,93335;1;4;4;green
78;619;5,5;1;2;2;green
78;620;6,21698;1;1;1;green
78;621;6,899963;1;3;3;green
78;622;7,450134;1;2;2;green
78;623;7,866821;1;4;4;green
78;624;8,43335;1;1;1;green
79;625;3,983154;1;2;2;yellow
79;626;4,349854;1;4;4;yellow
79;627;4,699829;1;1;1;yellow
79;628;5,133423;1;3;3;yellow
79;629;5,516602;1;4;4;yellow
79;630;6,233276;1;2;2;yellow
79;631;6,633118;1;3;3;yellow
79;632;6,999878;1;1;1;yellow
80;633;4,266663;1;4;4;yellow
80;634;4,633301;1;3;3;yellow
80;635;5,049866;1;1;1;yellow
80;636;5,483398;1;4;4;yellow
80;637;5,849976;1;3;3;yellow
80;638;6,349854;1;1;1;yellow
80;639;6,783447;1;4;4;yellow
80;640;7,083313;1;2;2;yellow
81;641;3,816711;1;2;2;blue
81;642;4,19989;1;3;3;blue
81;643;4,599976;1;1;1;blue
81;644;5,016479;1;4;4;blue
81;645;5,433289;1;3;3;blue
81;646;5,88385;1;1;1;blue
81;647;6,233276;1;2;2;blue
81;648;6,516907;1;4;4;blue
82;649;3,799622;1;2;2;blue
82;650;4,182983;1;3;3;blue
82;651;4,499695;1;1;1;blue
82;652;4,916382;1;4;4;blue
82;653;5,433105;1;3;3;blue
82;654;5,849731;1;1;1;blue
82;655;6,199646;1;2;2;blue
82;656;6,432922;1;4;4;blue
83;657;3,966919;1;2;2;blue
83;658;4,33313;1;3;3;blue
83;659;4,633301;1;1;1;blue
83;660;5,066528;1;4;4;blue
83;661;5,433472;1;3;3;blue
83;662;5,849915;1;1;1;blue
83;663;6,399963;1;2;2;blue
83;664;6,666565;1;4;4;blue
84;665;3,949829;1;4;4;yellow
84;666;4,283691;1;3;3;yellow
84;667;4,566589;1;1;1;yellow
84;668;4,950195;1;4;4;yellow
84;669;5,233459;1;3;3;yellow
84;670;5,633362;1;1;1;yellow
84;671;5,966675;1;4;4;yellow
84;672;6,200073;1;2;2;yellow
85;673;3,833374;1;2;2;blue
85;674;4,200012;1;3;3;blue
85;675;4,716614;1;1;1;blue
85;676;5,233337;1;4;4;blue
85;677;5,700073;1;3;3;blue
85;678;6,750122;1;1;1;blue
85;679;7,683228;1;2;2;blue
85;680;8,666626;1;4;4;blue
86;681;4,099976;1;3;3;green
86;682;4,516479;1;4;4;green
86;683;4,883057;1;2;2;green
86;684;5,299988;1;1;1;green
86;685;5,799927;1;3;3;green
86;686;6,166504;1;2;2;green
86;687;6,499756;1;4;4;green
86;688;6,799927;1;1;1;green
87;689;3,983215;1;2;2;blue
87;690;4,31665;1;3;3;blue
87;691;4,683472;1;1;1;blue
87;692;5,38324;1;4;4;blue
87;693;5,799988;1;3;3;blue
87;694;6,316589;1;1;1;blue
87;695;6,899841;1;2;2;blue
87;696;7,683228;1;4;4;blue
88;697;3,883545;1;2;2;blue
88;698;4,549927;1;3;3;blue
88;699;4,966736;1;1;1;blue
88;700;5,499878;1;4;4;blue
88;701;6,233337;1;3;3;blue
88;702;6,666626;1;1;1;blue
88;703;7,216797;1;2;2;blue
88;704;7,516846;1;4;4;blue
89;705;3,783081;1;2;2;blue
89;706;4,133179;1;3;3;blue
89;707;4,449646;1;1;1;blue
89;708;4,833069;1;4;4;blue
89;709;5,250122;1;3;3;blue
89;710;5,63324;1;1;1;blue
89;711;5,966492;1;2;2;blue
89;712;6,233032;1;4;4;blue
90;713;3,850098;1;2;2;blue
90;714;4,216553;1;3;3;blue
90;715;4,533325;1;1;1;blue
90;716;5,066833;1;4;4;blue
90;717;5,449951;1;3;3;blue
90;718;5,833435;1;1;1;blue
90;719;6,266602;1;2;2;blue
90;720;6,599915;1;4;4;blue
91;721;3,983521;1;2;2;blue
91;722;4,300049;1;3;3;blue
91;723;4,61676;1;1;1;blue
91;724;5,016602;1;4;4;blue
91;725;5,366821;1;3;3;blue
91;726;5,799988;1;1;1;blue
91;727;6,166565;1;2;2;blue
91;728;6,483459;1;4;4;blue
92;729;3,666687;1;1;1;yellow
92;730;4,150391;1;3;3;yellow
92;731;5,233215;1;4;4;yellow
92;732;5,716797;1;2;2;yellow
92;733;6,049927;1;4;4;yellow
92;734;6,433044;1;1;1;yellow
92;735;7,483032;1;3;3;yellow
92;736;7,866638;1;2;2;yellow
93;737;4,016663;1;3;3;green
93;738;4,450134;0;4;2;green
93;739;6,38324;1;2;2;green
93;740;6,783081;1;1;1;green
93;741;7,449707;1;3;3;green
93;742;7,983032;1;2;2;green
93;743;8,366455;1;4;4;green
93;744;9,416443;1;1;1;green
94;745;4,450073;1;3;3;green
94;746;5,116882;1;4;4;green
94;747;5,69989;1;2;2;green
94;748;6,616882;1;1;1;green
94;749;7,116516;1;3;3;green
94;750;7,616699;0;2;4;green
94;751;8,749939;1;4;4;green
94;752;10,73328;1;1;1;green
95;753;4,200073;1;1;1;yellow
95;754;4,583557;1;2;2;yellow
95;755;4,999878;1;4;4;yellow
95;756;5,483521;1;1;1;yellow
95;757;6,016663;1;3;3;yellow
95;758;6,499878;0;4;2;yellow
95;759;7,599976;1;2;2;yellow
95;760;8,783325;1;3;3;yellow
96;761;4,933411;1;3;3;green
96;762;5,233337;1;4;4;green
96;763;5,699768;1;2;2;green
96;764;6,083252;1;1;1;green
96;765;6,633057;1;3;3;green
96;766;7,18335;1;2;2;green
96;767;7,466553;1;4;4;green
96;768;7,866516;1;1;1;green
97;769;3,899963;1;3;3;green
97;770;4,216858;1;4;4;green
97;771;4,583252;1;2;2;green
97;772;5,016663;1;1;1;green
97;773;5,550049;1;3;3;green
97;774;5,883362;1;2;2;green
