BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,566528;1;2;2;blue
1;2;3,716446;1;3;3;blue
1;3;3,983265;1;1;1;blue
1;4;4,266644;1;4;4;blue
1;5;4,499897;1;3;3;blue
1;6;4,716522;1;1;1;blue
1;7;4,966698;1;2;2;blue
1;8;5,166401;1;4;4;blue
2;9;3,783588;1;2;2;yellow
2;10;4,000149;1;4;4;yellow
2;11;4,216866;1;1;1;yellow
2;12;4,600307;1;3;3;yellow
2;13;4,883385;1;4;4;yellow
2;14;5,30019;1;2;2;yellow
2;15;5,733551;1;3;3;yellow
2;16;5,916862;1;1;1;yellow
3;17;4,116592;1;1;1;yellow
3;18;4,533257;1;3;3;yellow
3;19;4,699966;1;4;4;yellow
3;20;4,999893;1;2;2;yellow
3;21;5,416687;1;4;4;yellow
3;22;5,816658;1;1;1;yellow
3;23;6,333275;1;3;3;yellow
3;24;6,449966;1;2;2;yellow
4;25;3,899826;0;4;3;yellow
4;26;4,099884;0;3;4;yellow
4;27;4,883301;1;1;1;yellow
4;28;5,366699;1;4;4;yellow
4;29;5,583176;1;3;3;yellow
4;30;6,000069;1;1;1;yellow
4;31;6,399948;1;4;4;yellow
4;32;6,633163;1;2;2;yellow
5;33;3,733551;1;2;2;blue
5;34;3,800049;1;3;3;blue
5;35;4,05014;1;1;1;blue
5;36;4,250153;1;4;4;blue
5;37;4,450005;1;3;3;blue
5;38;4,650276;1;1;1;blue
5;39;4,883766;1;2;2;blue
5;40;5,050018;1;4;4;blue
6;41;3,783813;0;2;1;yellow
6;42;4,433273;1;1;1;yellow
6;43;4,833298;1;4;4;yellow
6;44;5,050194;1;1;1;yellow
6;45;5,516655;1;3;3;yellow
6;46;5,733116;1;2;2;yellow
6;47;6,150131;1;4;4;yellow
6;48;6,416901;1;3;3;yellow
7;49;3,73317;1;2;2;blue
7;50;3,8498;1;3;3;blue
7;51;4,099762;1;1;1;blue
7;52;4,34967;1;4;4;blue
7;53;4,566399;1;3;3;blue
7;54;4,799629;1;1;1;blue
7;55;4,982918;0;2;1;blue
7;56;5,01638;0;4;2;blue
8;57;3,766647;1;2;2;blue
8;58;3,850098;1;3;3;blue
8;59;4,083443;1;1;1;blue
8;60;4,316628;1;4;4;blue
8;61;4,483215;1;3;3;blue
8;62;4,766617;1;1;1;blue
8;63;4,95002;1;2;2;blue
8;64;5,200127;1;4;4;blue
9;65;4,033165;1;3;3;green
9;66;4,14994;1;4;4;green
9;67;4,449898;1;2;2;green
9;68;4,650055;1;1;1;green
9;69;5,066635;1;3;3;green
9;70;5,16671;1;2;2;green
