BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;4,949875;1;1;1;blue
19;148;5,499649;1;4;4;blue
19;149;6,016479;1;3;3;blue
19;150;6,549683;1;1;1;blue
19;151;7,083069;1;2;2;blue
19;152;7,633133;1;4;4;blue
20;153;3,783417;1;1;1;yellow
20;154;4,233337;1;2;2;yellow
20;155;4,849976;1;4;4;yellow
20;156;5,316711;1;1;1;yellow
20;157;5,866562;1;3;3;yellow
20;158;6,366791;1;4;4;yellow
20;159;7,066757;1;2;2;yellow
20;160;7,63353;1;3;3;yellow
21;161;3,999817;1;2;2;blue
21;162;4,516235;1;3;3;blue
21;163;5,016373;1;1;1;blue
21;164;5,616394;1;4;4;blue
21;165;6,166412;1;3;3;blue
21;166;6,716537;1;1;1;blue
21;167;7,349884;1;2;2;blue
21;168;8,049637;1;4;4;blue
22;169;3,900391;1;2;2;blue
22;170;4,333405;1;3;3;blue
22;171;4,883438;1;1;1;blue
22;172;5,366745;1;4;4;blue
22;173;5,88356;1;3;3;blue
22;174;6,483459;1;1;1;blue
22;175;7,100128;1;2;2;blue
22;176;7,599991;1;4;4;blue
23;177;3,883499;1;2;2;blue
23;178;4,300018;1;3;3;blue
23;179;4,799896;1;1;1;blue
23;180;5,36676;1;4;4;blue
23;181;5,983627;1;3;3;blue
23;182;6,483673;1;1;1;blue
23;183;7,016769;1;2;2;blue
23;184;7,600098;1;4;4;blue
24;185;3,833221;1;2;2;blue
24;186;4,249939;1;3;3;blue
24;187;4,849838;1;1;1;blue
24;188;5,383301;1;4;4;blue
24;189;5,949768;1;3;3;blue
24;190;6,466568;1;1;1;blue
24;191;6,999878;1;2;2;blue
24;192;7,599686;1;4;4;blue
25;193;4,533752;1;3;3;green
25;194;5,183563;1;4;4;green
25;195;5,717194;1;2;2;green
25;196;6,216919;1;1;1;green
25;197;6,283478;0;3;2;green
25;198;7,716858;1;2;2;green
25;199;8,333588;1;4;4;green
25;200;8,933502;1;1;1;green
26;201;4,199921;1;2;2;blue
26;202;4,700134;1;3;3;blue
26;203;5,383179;1;1;1;blue
26;204;5,850098;1;4;4;blue
26;205;6,483154;1;3;3;blue
26;206;7,383209;1;1;1;blue
26;207;7,933197;1;2;2;blue
26;208;8,516541;1;4;4;blue
27;209;4,200073;1;2;2;blue
27;210;4,666962;1;3;3;blue
27;211;5,250031;1;1;1;blue
27;212;5,833374;1;4;4;blue
27;213;6,400085;1;3;3;blue
27;214;6,966553;1;1;1;blue
27;215;7,516449;1;2;2;blue
27;216;8,150482;1;4;4;blue
28;217;3,966156;1;2;2;blue
28;218;4,399628;1;3;3;blue
28;219;4,88269;1;1;1;blue
28;220;5,382782;1;4;4;blue
28;221;5,899353;1;3;3;blue
28;222;6,399414;1;1;1;blue
28;223;6,91626;1;2;2;blue
28;224;7,38266;1;4;4;blue
29;225;3,833344;1;2;2;yellow
29;226;4,216553;1;3;3;yellow
29;227;4,749939;1;1;1;yellow
29;228;5,350006;1;4;4;yellow
29;229;5,916656;1;3;3;yellow
29;230;6,416534;1;1;1;yellow
29;231;6,967499;1;2;2;yellow
29;232;7,516663;1;4;4;yellow
30;233;3,799927;1;2;2;blue
30;234;4,266815;1;3;3;blue
30;235;4,766693;1;1;1;blue
30;236;5,299896;1;4;4;blue
30;237;5,849945;1;3;3;blue
30;238;6,483215;1;1;1;blue
30;239;7,083344;1;2;2;blue
30;240;7,633362;1;4;4;blue
31;241;3,900085;1;2;2;blue
31;242;4,349884;1;3;3;blue
31;243;4,850098;1;1;1;blue
31;244;5,366486;1;4;4;blue
31;245;5,933411;1;3;3;blue
31;246;6,466583;1;1;1;blue
31;247;7,033356;1;2;2;blue
31;248;7,633179;1;4;4;blue
32;249;3,86673;1;2;2;blue
32;250;4,266876;1;3;3;blue
32;251;4,850098;1;1;1;blue
32;252;5,316864;1;4;4;blue
32;253;5,983856;1;3;3;blue
32;254;6,516937;1;1;1;blue
32;255;7,016998;1;2;2;blue
32;256;7,583374;1;4;4;blue
33;257;4,083435;1;3;3;green
33;258;4,483459;1;4;4;green
33;259;5,400085;1;2;2;green
33;260;5,833496;1;1;1;green
33;261;6,499939;1;3;3;green
33;262;6,916534;1;2;2;green
33;263;7,533417;1;4;4;green
33;264;8,033234;1;1;1;green
34;265;4,049988;1;2;2;blue
34;266;4,500122;1;3;3;blue
34;267;5,283417;1;1;1;blue
34;268;5,81665;1;4;4;blue
34;269;6,300232;1;3;3;blue
34;270;6,783447;1;1;1;blue
34;271;7,31665;1;2;2;blue
34;272;7,816772;1;4;4;blue
35;273;3,983185;1;4;4;yellow
35;274;4,349731;1;1;1;yellow
35;275;4,999786;1;3;3;yellow
35;276;5,450104;1;2;2;yellow
35;277;6,016663;1;4;4;yellow
35;278;6,750092;1;3;3;yellow
35;279;7,249725;1;1;1;yellow
35;280;8,049927;1;2;2;yellow
36;281;4,033234;1;3;3;green
36;282;4,416565;1;4;4;green
36;283;5,06662;1;2;2;green
36;284;5,549774;1;1;1;green
36;285;6,199768;1;3;3;green
36;286;6,716766;1;2;2;green
36;287;7,233276;1;4;4;green
36;288;7,833191;1;1;1;green
37;289;3,816711;1;1;1;yellow
37;290;4,233368;1;2;2;yellow
37;291;4,867004;1;4;4;yellow
37;292;5,750214;1;1;1;yellow
37;293;6,849915;1;3;3;yellow
37;294;7,433655;1;4;4;yellow
37;295;7,999878;1;2;2;yellow
37;296;8,833679;1;3;3;yellow
38;297;4,299652;1;2;2;yellow
38;298;4,699585;1;1;1;yellow
38;299;5,182983;1;4;4;yellow
38;300;5,666626;1;1;1;yellow
38;301;6,266632;1;3;3;yellow
38;302;6,832855;1;2;2;yellow
38;303;7,399567;1;4;4;yellow
38;304;7,983154;1;3;3;yellow
39;305;4,099762;1;1;1;yellow
39;306;4,533173;1;2;2;yellow
39;307;4,932922;1;4;4;yellow
39;308;5,399841;1;1;1;yellow
39;309;6,033264;1;3;3;yellow
39;310;6,58313;1;4;4;yellow
39;311;7,199493;1;2;2;yellow
39;312;7,749573;1;3;3;yellow
40;313;4,000305;1;2;2;yellow
40;314;4,400116;1;4;4;yellow
40;315;4,800507;1;1;1;yellow
40;316;5,416901;1;3;3;yellow
40;317;5,867035;1;4;4;yellow
40;318;6,400146;1;2;2;yellow
40;319;6,849823;1;3;3;yellow
40;320;7,400055;1;1;1;yellow
41;321;4,050049;1;3;3;green
41;322;4,416565;1;4;4;green
41;323;5,066833;1;2;2;green
41;324;5,533203;1;1;1;green
41;325;6,116577;1;3;3;green
41;326;6,783234;1;2;2;green
41;327;7,300079;1;4;4;green
41;328;7,866699;1;1;1;green
42;329;3,816528;1;2;2;yellow
42;330;4,283325;1;4;4;yellow
42;331;4,89978;1;1;1;yellow
42;332;5,566559;1;3;3;yellow
42;333;6,066742;1;4;4;yellow
42;334;6,717377;1;2;2;yellow
42;335;7,283234;1;3;3;yellow
42;336;7,883118;1;1;1;yellow
43;337;4,550201;1;2;2;yellow
43;338;5,400116;1;1;1;yellow
43;339;5,783325;1;4;4;yellow
43;340;6,266541;1;1;1;yellow
43;341;6,816895;1;3;3;yellow
43;342;7,300079;1;2;2;yellow
43;343;8,05011;1;4;4;yellow
43;344;8,700073;1;3;3;yellow
44;345;4,066742;1;2;2;blue
44;346;4,5;1;3;3;blue
44;347;5,033264;1;1;1;blue
44;348;5,616577;1;4;4;blue
44;349;6,066437;1;3;3;blue
44;350;6,56662;1;1;1;blue
44;351;7,100006;1;2;2;blue
44;352;7,649811;1;4;4;blue
45;353;4,116943;1;3;3;green
45;354;4,55014;1;4;4;green
45;355;5,533417;1;2;2;green
45;356;5,966888;1;1;1;green
45;357;6,616852;1;3;3;green
45;358;7,266815;1;2;2;green
45;359;7,750092;1;4;4;green
45;360;8,300079;1;1;1;green
46;361;3,950043;1;3;3;green
46;362;4,366669;1;4;4;green
46;363;5,150177;1;2;2;green
46;364;5,566772;1;1;1;green
46;365;6,18338;1;3;3;green
46;366;6,749939;1;2;2;green
46;367;7,233429;1;4;4;green
46;368;7,750031;1;1;1;green
47;369;4,249847;1;2;2;yellow
47;370;4,649963;1;1;1;yellow
47;371;5,383423;1;3;3;yellow
47;372;5,783203;1;4;4;yellow
47;373;6,433228;1;2;2;yellow
47;374;7,266571;1;4;4;yellow
47;375;7,983215;1;1;1;yellow
47;376;8,499756;1;2;2;yellow
48;377;4,283539;1;2;2;blue
48;378;4,633545;1;3;3;blue
48;379;5,033417;1;1;1;blue
48;380;5,483337;1;4;4;blue
48;381;5,899963;1;3;3;blue
48;382;6,400085;1;1;1;blue
48;383;6,933441;1;2;2;blue
48;384;7,516785;1;4;4;blue
49;385;3,783356;1;1;1;yellow
49;386;4,383209;1;3;3;yellow
49;387;4,766846;1;4;4;yellow
49;388;5,350006;1;2;2;yellow
49;389;5,816589;1;4;4;yellow
49;390;6,300354;1;1;1;yellow
49;391;7,166901;1;3;3;yellow
49;392;7,633484;1;2;2;yellow
50;393;4,049744;1;3;3;green
50;394;4,416595;1;4;4;green
50;395;4,949738;1;2;2;green
50;396;5,316711;1;1;1;green
50;397;5,866608;1;3;3;green
50;398;6,366547;1;2;2;green
50;399;6,833069;1;4;4;green
50;400;7,349762;1;1;1;green
51;401;3,866638;1;2;2;yellow
51;402;4,299957;1;1;1;yellow
51;403;5,217255;1;3;3;yellow
51;404;5,666443;1;4;4;yellow
51;405;6,31662;1;2;2;yellow
51;406;6,75119;1;4;4;yellow
51;407;7,233276;1;1;1;yellow
51;408;7,783386;1;2;2;yellow
52;409;4,216492;1;2;2;blue
52;410;4,666656;1;3;3;blue
52;411;5,116455;1;1;1;blue
52;412;5,633179;1;4;4;blue
52;413;6,099731;1;3;3;blue
52;414;6,616425;1;1;1;blue
52;415;7,133179;1;2;2;blue
52;416;7,699951;1;4;4;blue
53;417;3,93335;1;2;2;blue
53;418;4,31662;1;3;3;blue
53;419;4,749695;1;1;1;blue
53;420;5,283142;1;4;4;blue
53;421;5,733124;1;3;3;blue
53;422;6,166534;1;1;1;blue
53;423;6,633301;1;2;2;blue
53;424;7,116486;1;4;4;blue
54;425;3,966461;1;2;2;blue
54;426;4,433411;1;3;3;blue
54;427;4,866638;1;1;1;blue
54;428;5,316803;1;4;4;blue
54;429;5,949921;1;3;3;blue
54;430;6,5;1;1;1;blue
54;431;7,083344;1;2;2;blue
54;432;7,633423;1;4;4;blue
55;433;3,783295;1;1;1;yellow
55;434;4,450378;1;3;3;yellow
55;435;4,866577;1;4;4;yellow
55;436;5,799774;1;2;2;yellow
55;437;6,233063;1;4;4;yellow
55;438;6,699799;1;1;1;yellow
55;439;7,383423;1;3;3;yellow
55;440;7,866516;1;2;2;yellow
56;441;4,000214;1;3;3;green
56;442;4,349915;1;4;4;green
56;443;4,983215;1;2;2;green
56;444;5,36673;1;1;1;green
56;445;5,983246;1;3;3;green
56;446;6,399872;1;2;2;green
56;447;6,883453;1;4;4;green
56;448;7,383331;1;1;1;green
57;449;3,716705;1;1;1;yellow
57;450;4,316681;1;3;3;yellow
57;451;4,849884;1;4;4;yellow
57;452;5,433228;1;2;2;yellow
57;453;6,083191;1;4;4;yellow
57;454;6,500061;1;1;1;yellow
57;455;7,249908;1;3;3;yellow
57;456;7,733307;1;2;2;yellow
58;457;3,850098;1;2;2;blue
58;458;4,249817;1;3;3;blue
58;459;4,816956;1;1;1;blue
58;460;5,283142;1;4;4;blue
58;461;5,783203;1;3;3;blue
58;462;6,283203;1;1;1;blue
58;463;6,75;1;2;2;blue
58;464;7,316711;1;4;4;blue
59;465;3,849976;1;2;2;blue
59;466;4,266479;1;3;3;blue
59;467;4,766479;1;1;1;blue
59;468;5,217712;1;4;4;blue
59;469;5,68335;1;3;3;blue
59;470;6,183411;1;1;1;blue
59;471;6,666382;1;2;2;blue
59;472;7,200012;1;4;4;blue
60;473;4,216309;1;2;2;blue
60;474;4,583191;1;3;3;blue
60;475;5,033142;0;1;4;blue
60;476;6,199707;1;4;4;blue
60;477;6,799683;1;3;3;blue
60;478;7,432983;1;1;1;blue
60;479;7,866272;1;2;2;blue
60;480;8,566223;1;4;4;blue
61;481;3,783569;1;2;2;yellow
61;482;4,167236;1;3;3;yellow
61;483;5,183716;1;1;1;yellow
61;484;5,633301;1;4;4;yellow
61;485;6,299866;1;3;3;yellow
61;486;6,750122;1;1;1;yellow
61;487;7,233459;1;2;2;yellow
61;488;7,966736;1;4;4;yellow
62;489;4,300049;1;3;3;green
62;490;4,666565;1;4;4;green
62;491;5,283447;1;2;2;green
62;492;5,699951;1;1;1;green
62;493;6,333191;1;3;3;green
62;494;6,75;1;2;2;green
62;495;7,216858;1;4;4;green
62;496;7,733276;1;1;1;green
63;497;3,866882;1;2;2;blue
63;498;4,249817;1;3;3;blue
63;499;4,699951;1;1;1;blue
63;500;5,25;1;4;4;blue
63;501;5,666565;1;3;3;blue
63;502;6,216736;1;1;1;blue
63;503;6,716797;1;2;2;blue
63;504;7,099976;1;4;4;blue
64;505;4,016602;1;4;4;yellow
64;506;4,466614;1;3;3;yellow
64;507;4,850098;1;1;1;yellow
64;508;5,400024;1;4;4;yellow
64;509;5,816406;1;3;3;yellow
64;510;6,299866;1;1;1;yellow
64;511;6,816589;1;4;4;yellow
64;512;7,316833;1;2;2;yellow
65;513;3,816528;1;2;2;blue
65;514;4,249756;1;3;3;blue
65;515;4,949646;1;1;1;blue
65;516;5,36676;1;4;4;blue
65;517;5,783264;1;3;3;blue
65;518;6,166382;1;1;1;blue
65;519;6,683105;1;2;2;blue
65;520;7,083069;1;4;4;blue
66;521;3,916687;1;4;4;yellow
66;522;4,299927;1;1;1;yellow
66;523;4,916626;1;3;3;yellow
66;524;5,36676;1;2;2;yellow
66;525;5,816528;1;4;4;yellow
66;526;6,299988;1;3;3;yellow
66;527;6,750061;1;1;1;yellow
66;528;7,233276;1;2;2;yellow
67;529;3,983459;1;2;2;blue
67;530;4,350098;1;3;3;blue
67;531;4,816711;1;1;1;blue
67;532;5,233154;1;4;4;blue
67;533;5,650146;1;3;3;blue
67;534;6,116699;1;1;1;blue
67;535;6,583191;1;2;2;blue
67;536;6,983276;1;4;4;blue
68;537;3,783203;1;2;2;blue
68;538;4,166748;1;3;3;blue
68;539;4,61676;1;1;1;blue
68;540;5,049927;1;4;4;blue
68;541;5,483276;1;3;3;blue
68;542;6,183289;1;1;1;blue
68;543;6,683167;1;2;2;blue
68;544;7,100464;1;4;4;blue
69;545;4,116272;1;3;3;green
69;546;4,483032;1;4;4;green
69;547;5,38269;1;2;2;green
69;548;5,782776;1;1;1;green
69;549;6,31604;1;3;3;green
69;550;6,899597;1;2;2;green
69;551;7,332886;1;4;4;green
69;552;7,816162;1;1;1;green
70;553;3,866638;1;2;2;blue
70;554;4,249878;1;3;3;blue
70;555;4,866699;1;1;1;blue
70;556;5,283325;1;4;4;blue
70;557;5,666626;1;3;3;blue
70;558;6,066467;1;1;1;blue
70;559;6,599976;1;2;2;blue
70;560;7,033264;1;4;4;blue
71;561;3,933289;1;2;2;blue
71;562;4,283264;1;3;3;blue
71;563;5,000183;1;1;1;blue
71;564;5,400024;1;4;4;blue
71;565;5,916931;1;3;3;blue
71;566;6,38324;1;1;1;blue
71;567;6,816589;1;2;2;blue
71;568;7,283203;1;4;4;blue
72;569;3,85022;1;2;2;blue
72;570;4,250183;1;3;3;blue
72;571;4,816956;1;1;1;blue
72;572;5,233459;1;4;4;blue
72;573;5,600098;1;3;3;blue
72;574;6,033569;1;1;1;blue
72;575;6,450012;1;2;2;blue
72;576;7,066772;1;4;4;blue
73;577;3,80011;0;2;3;blue
73;578;5,08313;1;3;3;blue
73;579;5,734497;1;1;1;blue
73;580;6,116699;1;4;4;blue
73;581;6,433167;1;3;3;blue
73;582;6,84967;1;1;1;blue
73;583;7,266479;1;2;2;blue
73;584;7,63324;1;4;4;blue
74;585;3,983459;1;4;4;yellow
74;586;4,400024;1;1;1;yellow
74;587;4,94989;1;3;3;yellow
74;588;5,483398;1;2;2;yellow
74;589;5,983398;1;4;4;yellow
74;590;6,450012;1;3;3;yellow
74;591;6,88324;1;1;1;yellow
74;592;7,349976;1;2;2;yellow
75;593;4,099915;1;2;2;blue
75;594;4,466675;1;3;3;blue
75;595;4,883362;1;1;1;blue
75;596;5,300049;1;4;4;blue
75;597;5,700073;1;3;3;blue
75;598;6,166931;1;1;1;blue
75;599;6,733337;1;2;2;blue
75;600;7,149902;1;4;4;blue
76;601;3,93335;1;2;2;blue
76;602;4,283875;1;3;3;blue
76;603;4,700012;1;1;1;blue
76;604;5,149963;1;4;4;blue
76;605;5,601318;1;3;3;blue
76;606;6,083313;1;1;1;blue
76;607;6,483398;1;2;2;blue
76;608;7,049866;1;4;4;blue
77;609;4,166931;1;2;2;yellow
77;610;4,600342;1;3;3;yellow
77;611;5,416931;0;1;4;yellow
77;612;6,183472;1;4;4;yellow
77;613;6,783264;1;3;3;yellow
77;614;7,149963;1;1;1;yellow
77;615;7,900146;1;2;2;yellow
77;616;8,233337;1;4;4;yellow
78;617;3,983643;1;2;2;blue
78;618;4,333313;1;3;3;blue
78;619;4,933716;1;1;1;blue
78;620;5,299988;1;4;4;blue
78;621;5,716797;1;3;3;blue
78;622;6,266785;1;1;1;blue
78;623;6,766724;1;2;2;blue
78;624;7,183594;1;4;4;blue
79;625;3,849731;1;2;2;blue
79;626;4,21637;1;3;3;blue
79;627;4,666382;1;1;1;blue
79;628;5,116638;1;4;4;blue
79;629;5,533081;1;3;3;blue
79;630;6,03302;1;1;1;blue
79;631;6,616272;1;2;2;blue
79;632;7,083191;1;4;4;blue
80;633;4,299927;1;2;2;blue
80;634;4,850098;1;3;3;blue
80;635;5,566589;1;1;1;blue
80;636;5,93335;1;4;4;blue
80;637;6,499756;1;3;3;blue
80;638;7,149841;1;1;1;blue
80;639;7,59967;1;2;2;blue
80;640;7,983215;1;4;4;blue
81;641;3,883179;1;2;2;blue
81;642;4,249939;1;3;3;blue
81;643;4,883728;1;1;1;blue
81;644;5,266602;1;4;4;blue
81;645;5,649902;1;3;3;blue
81;646;6,116455;1;1;1;blue
81;647;6,516602;1;2;2;blue
81;648;6,849915;1;4;4;blue
82;649;4,334045;1;2;2;yellow
82;650;4,71698;1;1;1;yellow
82;651;5,166626;1;4;4;yellow
82;652;5,55011;1;1;1;yellow
82;653;6,283203;1;3;3;yellow
82;654;6,68335;1;2;2;yellow
82;655;7,100037;1;4;4;yellow
82;656;7,583313;1;3;3;yellow
83;657;4,149902;1;3;3;green
83;658;4,81665;1;4;4;green
83;659;5,416687;1;2;2;green
83;660;5,766602;1;1;1;green
83;661;6,549988;1;3;3;green
83;662;8,316589;1;2;2;green
83;663;9,033203;1;4;4;green
83;664;9,43335;1;1;1;green
84;665;3,983032;1;2;2;blue
84;666;4,766663;1;3;3;blue
84;667;5,249756;1;1;1;blue
84;668;5,349915;0;4;1;blue
84;669;6,766663;0;3;4;blue
84;670;7,566528;1;1;1;blue
84;671;8,083252;1;2;2;blue
84;672;8,399963;1;4;4;blue
85;673;4,299805;1;3;3;green
85;674;4,816711;1;4;4;green
85;675;5,649902;1;2;2;green
85;676;6,049805;1;1;1;green
85;677;6,649841;1;3;3;green
85;678;7,066467;1;2;2;green
85;679;7,516418;1;4;4;green
85;680;8,016418;1;1;1;green
86;681;4,599976;1;2;2;blue
86;682;4,983276;1;3;3;blue
86;683;5,350159;1;1;1;blue
86;684;5,784729;1;4;4;blue
86;685;6,233276;1;3;3;blue
86;686;6,650391;1;1;1;blue
86;687;7,16687;1;2;2;blue
86;688;7,816589;1;4;4;blue
87;689;4,150146;1;2;2;yellow
87;690;4,600159;1;1;1;yellow
87;691;5,249939;1;3;3;yellow
87;692;5,61676;1;4;4;yellow
87;693;6,233521;1;2;2;yellow
87;694;6,683472;1;4;4;yellow
87;695;7,316833;1;1;1;yellow
87;696;7,733765;1;2;2;yellow
88;697;4,399597;1;3;3;green
88;698;4,966492;1;4;4;green
88;699;5,449524;1;2;2;green
88;700;5,849426;1;1;1;green
88;701;6,482971;1;3;3;green
88;702;7,016174;1;2;2;green
88;703;7,449768;1;4;4;green
88;704;7,916199;1;1;1;green
89;705;3,833618;1;2;2;blue
89;706;4,184082;1;3;3;blue
89;707;4,750122;1;1;1;blue
89;708;5,183289;1;4;4;blue
89;709;5,533386;1;3;3;blue
89;710;6,066467;1;1;1;blue
89;711;6,800293;1;2;2;blue
89;712;7,35022;1;4;4;blue
90;713;4,433289;1;2;2;blue
90;714;4,783203;1;3;3;blue
90;715;5,366577;1;1;1;blue
90;716;5,849792;1;4;4;blue
90;717;6,299744;1;3;3;blue
90;718;6,71637;1;1;1;blue
90;719;7,233215;1;2;2;blue
90;720;7,716614;1;4;4;blue
91;721;4,299561;1;3;3;green
91;722;4,749756;1;4;4;green
91;723;5,266663;1;2;2;green
91;724;5,649841;1;1;1;green
91;725;6,251282;1;3;3;green
91;726;6,733154;1;2;2;green
91;727;7,366516;1;4;4;green
91;728;7,849731;1;1;1;green
92;729;3,849976;1;2;2;blue
92;730;4,19989;1;3;3;blue
92;731;4,666687;1;1;1;blue
92;732;5,216919;1;4;4;blue
92;733;5,649841;1;3;3;blue
92;734;6,149841;1;1;1;blue
92;735;6,63324;1;2;2;blue
92;736;7,033386;1;4;4;blue
93;737;3,766479;1;2;2;blue
93;738;4,149719;1;3;3;blue
93;739;4,616882;1;1;1;blue
93;740;5,066589;1;4;4;blue
93;741;5,483459;1;3;3;blue
93;742;5,983276;1;1;1;blue
93;743;6,633606;1;2;2;blue
93;744;7,016418;1;4;4;blue
94;745;4,133301;1;3;3;green
94;746;4,483521;1;4;4;green
94;747;5,050049;1;2;2;green
94;748;5,433289;1;1;1;green
94;749;6,116943;0;3;4;green
94;750;7,083496;0;2;3;green
94;751;7,983887;1;4;4;green
94;752;8,299988;1;1;1;green
95;753;3,883545;1;2;2;blue
95;754;4,299988;1;3;3;blue
95;755;4,733276;1;1;1;blue
95;756;5,150085;1;4;4;blue
95;757;5,500183;1;3;3;blue
95;758;5,883423;1;1;1;blue
95;759;6,300049;1;2;2;blue
95;760;6,93335;1;4;4;blue
96;761;3,733459;1;1;1;yellow
96;762;4,200073;1;2;2;yellow
96;763;4,56665;1;4;4;yellow
96;764;4,999939;1;1;1;yellow
96;765;5,683411;1;3;3;yellow
96;766;6,249939;1;4;4;yellow
96;767;6,983826;1;2;2;yellow
96;768;7,533508;1;3;3;yellow
97;769;4,083252;1;4;4;yellow
97;770;4,483154;1;3;3;yellow
