BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,50045;1;3;3;green
1;2;5,133247;1;4;4;green
1;3;5,999916;1;2;2;green
1;4;6,31662;0;1;2;green
1;5;6,483131;0;3;1;green
1;6;8,583313;1;2;2;green
1;7;9,599655;1;4;4;green
1;8;10,5831;1;1;1;green
2;9;3,966888;1;3;3;green
2;10;4,566666;1;4;4;green
2;11;5,399887;1;2;2;green
2;12;6,00016;1;1;1;green
2;13;6,900185;1;3;3;green
2;14;7,850006;1;2;2;green
2;15;8,466621;1;4;4;green
2;16;9,050034;1;1;1;green
3;17;4,449898;1;2;2;blue
3;18;4,949951;1;3;3;blue
3;19;5,450027;1;1;1;blue
3;20;6,000084;1;4;4;blue
3;21;6,533173;1;3;3;blue
3;22;6,550102;1;1;1;blue
3;23;6,750015;0;2;1;blue
3;24;8,199966;1;4;4;blue
4;25;4,883224;1;4;4;yellow
4;26;5,383247;1;1;1;yellow
4;27;6,166565;1;3;3;yellow
4;28;7,133217;1;2;2;yellow
4;29;7,749855;1;4;4;yellow
4;30;8,283287;1;3;3;yellow
4;31;8,999992;1;1;1;yellow
4;32;9,533073;1;2;2;yellow
5;33;5,083595;1;3;3;green
5;34;5,633614;1;4;4;green
5;35;6,366669;1;2;2;green
5;36;6,967102;1;1;1;green
5;37;7,533592;1;3;3;green
5;38;8,316986;1;2;2;green
5;39;8,866882;1;4;4;green
5;40;9,450203;1;1;1;green
6;41;4,566589;1;2;2;blue
6;42;5,266586;1;3;3;blue
6;43;5,81649;1;1;1;blue
6;44;6,283249;1;4;4;blue
6;45;6,799942;1;3;3;blue
6;46;7,283363;1;1;1;blue
6;47;7,816414;1;2;2;blue
6;48;8,58329;1;4;4;blue
7;49;5,049881;1;2;2;blue
7;50;6,13324;1;3;3;blue
7;51;6,666634;1;1;1;blue
7;52;7,166603;1;4;4;blue
7;53;7,650063;1;3;3;blue
7;54;8,099686;1;1;1;blue
7;55;8,599953;1;2;2;blue
7;56;9,133118;0;4;3;blue
8;57;4,6166;1;2;2;yellow
8;58;5,200066;1;1;1;yellow
8;59;5,766518;1;4;4;yellow
8;60;6,333595;1;1;1;yellow
8;61;7,21653;1;3;3;yellow
8;62;8,300011;1;2;2;yellow
8;63;8,833397;1;4;4;yellow
8;64;9,550133;1;3;3;yellow
9;65;5,083374;1;3;3;green
9;66;5,599945;1;4;4;green
9;67;6,466446;1;2;2;green
9;68;7,016693;1;1;1;green
9;69;7,89978;1;3;3;green
9;70;8,433151;1;2;2;green
9;71;8,983292;1;4;4;green
9;72;9,533203;1;1;1;green
10;73;4,266663;1;2;2;blue
10;74;4,81665;1;3;3;blue
10;75;5,733337;1;1;1;blue
10;76;6,300217;1;4;4;blue
10;77;6,800079;1;3;3;blue
10;78;7,283432;1;1;1;blue
10;79;7,833496;1;2;2;blue
10;80;8,766617;1;4;4;blue
11;81;4,167023;1;2;2;blue
11;82;4,666504;1;3;3;blue
11;83;5,116592;1;1;1;blue
11;84;5,633453;1;4;4;blue
11;85;6,083511;1;3;3;blue
11;86;6,583237;1;1;1;blue
11;87;7,133194;1;2;2;blue
11;88;7,633209;1;4;4;blue
12;89;4,550095;1;2;2;yellow
12;90;5,216721;1;3;3;yellow
12;91;5,783325;1;1;1;yellow
12;92;6,333328;1;4;4;yellow
12;93;6,833435;1;3;3;yellow
12;94;7,350037;1;1;1;yellow
12;95;7,866699;1;2;2;yellow
12;96;8,399979;1;4;4;yellow
13;97;4,200119;1;2;2;blue
13;98;4,86705;1;3;3;blue
13;99;5,399979;1;1;1;blue
13;100;5,900116;1;4;4;blue
13;101;6,399994;1;3;3;blue
13;102;6,949997;1;1;1;blue
13;103;7,53334;1;2;2;blue
13;104;8,066757;1;4;4;blue
14;105;4,250061;1;2;2;blue
14;106;4,749954;1;3;3;blue
14;107;5,250015;1;1;1;blue
14;108;5,766632;1;4;4;blue
14;109;6,316498;1;3;3;blue
14;110;6,866714;1;1;1;blue
14;111;7,399841;1;2;2;blue
14;112;7,916534;1;4;4;blue
15;113;5,483841;1;3;3;green
15;114;6,033295;1;4;4;green
15;115;6,866638;1;2;2;green
15;116;7,516678;1;1;1;green
15;117;8,283203;1;3;3;green
15;118;8,816559;1;2;2;green
15;119;9,400146;1;4;4;green
15;120;9,950104;1;1;1;green
16;121;4,216446;1;3;3;green
16;122;4,716568;1;4;4;green
16;123;6,083389;1;2;2;green
16;124;7,483154;1;1;1;green
16;125;8,116516;1;3;3;green
16;126;9,299866;1;2;2;green
16;127;10,19978;1;4;4;green
16;128;10,70004;1;1;1;green
17;129;4,433182;1;2;2;blue
17;130;4,966431;1;3;3;blue
17;131;5,483093;1;1;1;blue
17;132;5,999634;1;4;4;blue
17;133;6,516296;1;3;3;blue
17;134;7,049637;1;1;1;blue
17;135;7,599808;1;2;2;blue
17;136;8,116318;1;4;4;blue
18;137;4,133499;1;4;4;yellow
18;138;4,716751;1;3;3;yellow
18;139;5,800171;0;1;2;yellow
18;140;7,749878;1;4;4;yellow
18;141;8,949997;1;3;3;yellow
18;142;10,31671;1;1;1;yellow
18;143;11,03329;1;4;4;yellow
18;144;12,66687;1;2;2;yellow
19;145;4,033051;1;3;3;green
19;146;4,599777;1;4;4;green
19;147;5,366562;1;2;2;green
19;148;5,999969;1;1;1;green
19;149;6,566452;0;3;4;green
19;150;8,332916;1;2;2;green
19;151;9,433136;1;4;4;green
19;152;9,916412;1;1;1;green
20;153;4,40007;1;2;2;blue
20;154;4,950073;1;3;3;blue
20;155;6,116638;1;1;1;blue
20;156;6,599808;1;4;4;blue
20;157;7,099838;1;3;3;blue
20;158;7,566711;1;1;1;blue
20;159;8,099808;1;2;2;blue
20;160;8,866577;1;4;4;blue
21;161;4,283142;1;2;2;blue
21;162;5,033295;1;3;3;blue
21;163;5,733215;1;1;1;blue
21;164;6,166779;1;4;4;blue
21;165;6,783325;1;3;3;blue
21;166;7,250046;1;1;1;blue
21;167;7,800079;1;2;2;blue
21;168;8,266846;1;4;4;blue
22;169;4,433289;1;2;2;yellow
22;170;5,03302;1;4;4;yellow
22;171;5,58316;1;1;1;yellow
22;172;6,049988;1;3;3;yellow
22;173;6,616486;1;4;4;yellow
22;174;7,266541;1;2;2;yellow
22;175;7,966553;1;3;3;yellow
22;176;8,583374;1;1;1;yellow
23;177;4,382996;1;2;2;blue
23;178;4,949799;1;3;3;blue
23;179;5,883087;1;1;1;blue
23;180;6,46637;1;4;4;blue
23;181;7,016296;1;3;3;blue
23;182;7,516418;1;1;1;blue
23;183;8,099792;1;2;2;blue
23;184;8,616455;1;4;4;blue
24;185;4,150024;1;2;2;blue
24;186;4,699829;1;3;3;blue
24;187;5,2164;1;1;1;blue
24;188;5,733063;1;4;4;blue
24;189;6,249786;1;3;3;blue
24;190;7,300171;1;1;1;blue
24;191;7,816467;1;2;2;blue
24;192;8,299866;1;4;4;blue
25;193;4,133301;1;2;2;blue
25;194;4,800201;1;3;3;blue
25;195;6,000031;1;1;1;blue
25;196;6,616486;1;4;4;blue
25;197;7,11673;1;3;3;blue
25;198;7,583466;1;1;1;blue
25;199;8,116516;1;2;2;blue
25;200;8,600098;1;4;4;blue
26;201;4,699707;1;1;1;yellow
26;202;5,882996;1;2;2;yellow
26;203;6,416504;1;4;4;yellow
26;204;6,883087;1;1;1;yellow
26;205;7,883026;1;3;3;yellow
26;206;8,483246;1;4;4;yellow
26;207;9,433014;1;2;2;yellow
26;208;10,15002;1;3;3;yellow
27;209;4,01651;1;2;2;blue
27;210;4,599915;1;3;3;blue
27;211;5,083069;1;1;1;blue
27;212;5,599701;1;4;4;blue
27;213;6,116333;1;3;3;blue
27;214;6,616302;1;1;1;blue
27;215;7,166321;1;2;2;blue
27;216;7,683014;1;4;4;blue
28;217;4,116791;1;2;2;yellow
28;218;4,650024;1;1;1;yellow
28;219;5,583344;1;3;3;yellow
28;220;6,333435;1;4;4;yellow
28;221;7,550049;1;2;2;yellow
28;222;8,150116;1;4;4;yellow
28;223;9,216797;1;1;1;yellow
28;224;10,16672;1;2;2;yellow
29;225;4,26651;1;3;3;green
29;226;4,799896;1;4;4;green
29;227;5,549988;1;2;2;green
29;228;6,283142;1;1;1;green
29;229;7,166809;1;3;3;green
29;230;7,699951;1;2;2;green
29;231;8,199829;1;4;4;green
29;232;8,716431;1;1;1;green
30;233;4,066711;1;1;1;yellow
30;234;4,600281;1;2;2;yellow
30;235;5,133514;1;4;4;yellow
30;236;5,683472;1;1;1;yellow
30;237;6,433472;1;3;3;yellow
30;238;6,983582;1;4;4;yellow
30;239;7,633575;1;2;2;yellow
30;240;8,383453;1;3;3;yellow
31;241;4,866577;1;2;2;yellow
31;242;5,633301;1;1;1;yellow
31;243;6,166748;1;4;4;yellow
31;244;6,683441;1;1;1;yellow
31;245;7,249878;1;3;3;yellow
31;246;7,866638;1;2;2;yellow
31;247;8,400024;1;4;4;yellow
31;248;9,666718;1;3;3;yellow
32;249;4,266724;1;3;3;green
32;250;4,833252;1;4;4;green
32;251;5,43335;1;2;2;green
32;252;5,983215;1;1;1;green
32;253;6,649811;1;3;3;green
32;254;7,349792;1;2;2;green
32;255;7,883209;1;4;4;green
32;256;8,466583;1;1;1;green
33;257;4,316528;1;3;3;green
33;258;4,816559;1;4;4;green
33;259;5,399841;1;2;2;green
33;260;5,933197;1;1;1;green
33;261;6,633148;1;3;3;green
33;262;7,166443;1;2;2;green
33;263;7,666656;1;4;4;green
33;264;8,233154;1;1;1;green
34;265;4,616882;1;2;2;blue
34;266;5,150055;1;3;3;blue
34;267;5,66684;1;1;1;blue
34;268;6,233398;1;4;4;blue
34;269;6,783356;1;3;3;blue
34;270;7,266968;1;1;1;blue
34;271;7,900116;1;2;2;blue
34;272;8,350067;1;4;4;blue
35;273;4,016541;1;3;3;green
35;274;4,583282;1;4;4;green
35;275;5,150177;1;2;2;green
35;276;5,71637;1;1;1;green
35;277;6,733246;1;3;3;green
35;278;7,366608;1;2;2;green
35;279;7,94989;1;4;4;green
35;280;8,533203;1;1;1;green
36;281;4,31662;1;2;2;blue
36;282;4,866791;1;3;3;blue
36;283;5,383453;1;1;1;blue
36;284;5,933258;1;4;4;blue
36;285;6,466766;1;3;3;blue
36;286;6,933258;1;1;1;blue
36;287;7,550049;1;2;2;blue
36;288;8,099915;1;4;4;blue
37;289;4,216766;1;3;3;green
37;290;4,733276;1;4;4;green
37;291;5,333374;1;2;2;green
37;292;5,900238;1;1;1;green
37;293;6,783295;1;3;3;green
37;294;7,333405;1;2;2;green
37;295;7,850067;1;4;4;green
37;296;8,399902;1;1;1;green
38;297;4,666718;1;1;1;yellow
38;298;5,283417;1;3;3;yellow
38;299;6,633392;1;4;4;yellow
38;300;7,716736;1;2;2;yellow
38;301;8,266785;1;4;4;yellow
38;302;8,766846;1;1;1;yellow
38;303;9,350128;1;3;3;yellow
38;304;9,933319;1;2;2;yellow
39;305;4,166809;1;3;3;green
39;306;4,733337;1;4;4;green
39;307;5,316833;1;2;2;green
39;308;5,883575;1;1;1;green
39;309;6,56665;1;3;3;green
39;310;7,149902;1;2;2;green
39;311;7,700043;1;4;4;green
39;312;8,31662;1;1;1;green
40;313;4,216888;1;3;3;green
40;314;4,800171;1;4;4;green
40;315;5,583282;1;2;2;green
40;316;6,150024;1;1;1;green
40;317;6,849976;1;3;3;green
40;318;7,449921;1;2;2;green
40;319;7,966797;1;4;4;green
40;320;8,583374;1;1;1;green
41;321;4,400024;1;4;4;yellow
41;322;5,033356;1;1;1;yellow
41;323;5,600281;1;3;3;yellow
41;324;6,783356;1;2;2;yellow
41;325;7,483246;1;4;4;yellow
41;326;8,800049;1;3;3;yellow
41;327;9,68338;1;1;1;yellow
41;328;10,26654;1;2;2;yellow
42;329;3,866913;1;3;3;green
42;330;4,450256;1;4;4;green
42;331;5,266937;1;2;2;green
42;332;5,866669;1;1;1;green
42;333;6,950378;1;3;3;green
42;334;7,516724;1;2;2;green
42;335;8,033417;1;4;4;green
42;336;8,566681;1;1;1;green
43;337;4,73349;1;2;2;blue
43;338;5,283356;1;3;3;blue
43;339;5,766663;1;1;1;blue
43;340;6,266724;1;4;4;blue
43;341;6,750061;1;3;3;blue
43;342;7,249939;1;1;1;blue
43;343;7,749939;1;2;2;blue
43;344;8,233215;1;4;4;blue
44;345;4,266754;1;2;2;blue
44;346;4,78363;1;3;3;blue
44;347;5,350098;1;1;1;blue
44;348;5,833374;1;4;4;blue
44;349;6,349976;1;3;3;blue
44;350;6,866699;1;1;1;blue
44;351;7,399872;1;2;2;blue
44;352;7,900208;1;4;4;blue
45;353;4,466522;1;2;2;blue
45;354;4,983124;1;3;3;blue
45;355;5,516388;0;1;4;blue
45;356;6,683136;1;4;4;blue
45;357;8,166534;1;3;3;blue
45;358;8,700012;1;1;1;blue
45;359;9,183197;1;2;2;blue
45;360;9,683228;1;4;4;blue
46;361;5,150024;1;2;2;blue
46;362;5,699921;1;3;3;blue
46;363;6,149963;1;1;1;blue
46;364;6,666504;1;4;4;blue
46;365;7,19986;1;3;3;blue
46;366;7,666687;1;1;1;blue
46;367;8,13324;0;2;1;blue
46;368;8,19986;0;4;2;blue
47;369;4,666718;1;2;2;blue
47;370;5,216919;1;3;3;blue
47;371;6,400024;1;1;1;blue
47;372;6,883423;1;4;4;blue
47;373;7,366821;1;3;3;blue
47;374;7,850006;1;1;1;blue
47;375;8,333405;1;2;2;blue
47;376;8,783325;1;4;4;blue
48;377;4,700104;1;3;3;green
48;378;5,31665;1;4;4;green
48;379;5,983276;1;2;2;green
48;380;6,583313;1;1;1;green
48;381;7,19986;1;3;3;green
48;382;7,749908;1;2;2;green
48;383;8,283417;1;4;4;green
48;384;8,850128;1;1;1;green
49;385;4,833221;1;4;4;yellow
49;386;5,816711;1;3;3;yellow
49;387;6,900024;1;1;1;yellow
49;388;7,583008;1;4;4;yellow
49;389;8,09967;1;3;3;yellow
49;390;9,233307;1;1;1;yellow
49;391;10,0163;1;4;4;yellow
49;392;11,13309;1;2;2;yellow
50;393;4,649902;1;2;2;blue
50;394;5,249878;1;3;3;blue
50;395;5,966614;1;1;1;blue
50;396;6,433167;1;4;4;blue
50;397;6,899963;1;3;3;blue
50;398;7,31662;1;1;1;blue
50;399;7,816925;1;2;2;blue
50;400;8,266541;1;4;4;blue
51;401;4,300018;1;2;2;blue
51;402;4,816925;1;3;3;blue
51;403;5,266754;1;1;1;blue
51;404;5,766754;1;4;4;blue
51;405;6,266937;1;3;3;blue
51;406;6,750031;1;1;1;blue
51;407;7,233307;1;2;2;blue
51;408;7,716644;1;4;4;blue
52;409;4,383423;1;2;2;blue
52;410;4,883179;1;3;3;blue
52;411;5,350159;1;1;1;blue
52;412;5,850037;1;4;4;blue
52;413;6,333252;1;3;3;blue
52;414;6,783386;1;1;1;blue
52;415;7,316772;1;2;2;blue
52;416;7,833435;1;4;4;blue
53;417;5,183167;1;2;2;blue
53;418;5,700073;1;3;3;blue
53;419;6,183167;1;1;1;blue
53;420;6,716675;1;4;4;blue
53;421;7,19989;1;3;3;blue
53;422;7,716492;1;1;1;blue
53;423;9,283203;1;2;2;blue
53;424;9,783142;1;4;4;blue
54;425;4,43335;1;2;2;blue
54;426;4,966675;1;3;3;blue
54;427;5,5;1;1;1;blue
54;428;5,966614;1;4;4;blue
54;429;6,433289;1;3;3;blue
54;430;6,950073;1;1;1;blue
54;431;7,633362;1;2;2;blue
54;432;8,099976;1;4;4;blue
55;433;3,966614;1;2;2;yellow
55;434;4,550171;1;3;3;yellow
55;435;5,049988;1;1;1;yellow
55;436;5,583313;1;4;4;yellow
55;437;6,316833;1;3;3;yellow
55;438;6,950073;1;1;1;yellow
55;439;7,950073;1;2;2;yellow
55;440;8,499939;1;4;4;yellow
56;441;4,683472;1;3;3;green
56;442;5,250122;1;4;4;green
56;443;5,833496;1;2;2;green
56;444;6,400085;1;1;1;green
56;445;7,100098;1;3;3;green
56;446;7,633545;1;2;2;green
56;447;8,11676;1;4;4;green
56;448;8,616882;1;1;1;green
57;449;4,133301;1;2;2;blue
57;450;4,666443;1;3;3;blue
57;451;5,13324;1;1;1;blue
57;452;5,649902;1;4;4;blue
57;453;6,149597;1;3;3;blue
57;454;6,583191;1;1;1;blue
57;455;7,083313;1;2;2;blue
57;456;7,583191;1;4;4;blue
58;457;4,249817;1;2;2;blue
58;458;4,766479;1;3;3;blue
58;459;6,083435;1;1;1;blue
58;460;6,649963;1;4;4;blue
58;461;7,13324;1;3;3;blue
58;462;7,516602;1;1;1;blue
58;463;8,266418;1;2;2;blue
58;464;8,816589;1;4;4;blue
59;465;4,266602;1;2;2;blue
59;466;4,866516;1;3;3;blue
59;467;5,399963;1;1;1;blue
59;468;5,86676;1;4;4;blue
59;469;6,483215;1;3;3;blue
59;470;7,399902;1;1;1;blue
59;471;7,949829;1;2;2;blue
59;472;8,466492;1;4;4;blue
60;473;4,316772;1;3;3;green
60;474;4,833374;1;4;4;green
60;475;5,400208;1;2;2;green
60;476;5,866699;1;1;1;green
60;477;6,68335;1;3;3;green
60;478;7,233521;1;2;2;green
60;479;7,750122;1;4;4;green
60;480;8,283325;1;1;1;green
61;481;4,250061;1;2;2;blue
61;482;4,833374;1;3;3;blue
61;483;5,400269;1;1;1;blue
61;484;5,883484;1;4;4;blue
61;485;6,366821;1;3;3;blue
61;486;6,850037;1;1;1;blue
61;487;7,36676;1;2;2;blue
61;488;7,833496;1;4;4;blue
62;489;4,033386;1;1;1;yellow
62;490;4,63324;1;3;3;yellow
62;491;5,166626;1;4;4;yellow
62;492;5,783264;1;2;2;yellow
62;493;6,299805;1;4;4;yellow
62;494;6,883179;1;1;1;yellow
62;495;7,43335;1;3;3;yellow
62;496;7,983276;1;2;2;yellow
63;497;4,433533;1;2;2;blue
63;498;4,950012;1;3;3;blue
63;499;5,499878;1;1;1;blue
63;500;5,966675;1;4;4;blue
63;501;6,500305;1;3;3;blue
63;502;7,049927;1;1;1;blue
63;503;7,566589;1;2;2;blue
63;504;8,033264;1;4;4;blue
64;505;4,183167;1;2;2;blue
64;506;4,733276;1;3;3;blue
64;507;5,216797;1;1;1;blue
64;508;5,783325;1;4;4;blue
64;509;6,31665;1;3;3;blue
64;510;6,799744;1;1;1;blue
64;511;7,733337;1;2;2;blue
64;512;8,233093;1;4;4;blue
65;513;4,28363;1;4;4;yellow
65;514;4,866699;1;1;1;yellow
65;515;5,483398;1;3;3;yellow
65;516;6,049927;1;2;2;yellow
65;517;6,549927;1;4;4;yellow
65;518;7,050171;1;3;3;yellow
65;519;7,516846;1;1;1;yellow
65;520;8,149963;1;2;2;yellow
66;521;4,950073;1;2;2;blue
66;522;5,416748;1;3;3;blue
66;523;5,933594;1;1;1;blue
66;524;6,46698;1;4;4;blue
66;525;6,950073;1;3;3;blue
66;526;7,399963;1;1;1;blue
66;527;7,883362;1;2;2;blue
66;528;8,31665;1;4;4;blue
67;529;4,016846;1;2;2;yellow
67;530;4,633179;1;3;3;yellow
67;531;5,13324;1;1;1;yellow
67;532;5,650085;1;4;4;yellow
67;533;6,149963;1;3;3;yellow
67;534;6,633423;1;1;1;yellow
67;535;7,150024;1;2;2;yellow
67;536;7,649841;1;4;4;yellow
68;537;3,916748;1;2;2;blue
68;538;4,483398;1;3;3;blue
68;539;5,016846;1;1;1;blue
68;540;5,583374;1;4;4;blue
68;541;6,066772;1;3;3;blue
68;542;6,550415;1;1;1;blue
68;543;7,05011;1;2;2;blue
68;544;7,516968;1;4;4;blue
69;545;3,899963;1;2;2;blue
69;546;4,999878;1;3;3;blue
69;547;5,566528;1;1;1;blue
69;548;6,083191;1;4;4;blue
69;549;6,599609;1;3;3;blue
69;550;7,216553;1;1;1;blue
69;551;7,75;1;2;2;blue
69;552;8,216492;1;4;4;blue
70;553;4,266541;1;2;2;blue
70;554;4,850098;1;3;3;blue
