BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,216461;1;4;4;yellow
1;2;4,698883;1;3;3;yellow
1;3;5,198776;1;1;1;yellow
1;4;5,765778;1;4;4;yellow
1;5;6,349396;1;3;3;yellow
1;6;7,232574;1;1;1;yellow
1;7;7,848969;1;4;4;yellow
1;8;9,04895;1;2;2;yellow
2;9;4,616806;1;4;4;yellow
2;10;5,150162;1;3;3;yellow
2;11;5,749969;1;1;1;yellow
2;12;6,28392;1;4;4;yellow
2;13;6,866974;1;3;3;yellow
2;14;7,416824;0;1;4;yellow
2;15;7,5;0;4;1;yellow
2;16;9,800156;1;2;2;yellow
3;17;4,33316;1;2;2;blue
3;18;4,96666;1;3;3;blue
3;19;5,483139;0;1;3;blue
3;20;5,549835;0;4;3;blue
3;21;5,599716;0;3;1;blue
3;22;7,216599;1;1;1;blue
3;23;9,783157;1;2;2;blue
3;24;11,11623;1;4;4;blue
4;25;4,099976;1;3;3;green
4;26;4,766953;1;4;4;green
4;27;5,399979;1;2;2;green
4;28;6,167389;1;1;1;green
4;29;7,183914;0;3;4;green
4;30;8,86673;1;2;2;green
4;31;9,533524;1;4;4;green
4;32;10,01682;1;1;1;green
5;33;6,283356;1;2;2;blue
5;34;6,90004;1;3;3;blue
5;35;7,816498;1;1;1;blue
5;36;8,483505;1;4;4;blue
5;37;9,199799;1;3;3;blue
5;38;9,766754;1;1;1;blue
5;39;10,33376;1;2;2;blue
5;40;11,43297;1;4;4;blue
6;41;4,183548;1;3;3;green
6;42;4,917404;1;4;4;green
6;43;5,534027;1;2;2;green
6;44;6,333496;1;1;1;green
6;45;7,183945;1;3;3;green
6;46;8,084015;1;2;2;green
6;47;9,083633;1;4;4;green
6;48;9,650818;1;1;1;green
7;49;4,21608;1;2;2;blue
7;50;4,865845;1;3;3;blue
7;51;5,565872;1;1;1;blue
7;52;6,182541;1;4;4;blue
7;53;7,115799;1;3;3;blue
7;54;7,882553;1;1;1;blue
7;55;8,54921;1;2;2;blue
7;56;9,232834;1;4;4;blue
8;57;4,416321;1;2;2;blue
8;58;5,049545;1;3;3;blue
8;59;5,633148;1;1;1;blue
8;60;6,166382;1;4;4;blue
8;61;7,232773;1;3;3;blue
8;62;8,033081;1;1;1;blue
8;63;8,832962;1;2;2;blue
8;64;8,916992;0;4;1;blue
9;65;4,332581;1;2;2;blue
9;66;4,916183;1;3;3;blue
9;67;5,499435;1;1;1;blue
9;68;6,63269;1;4;4;blue
9;69;7,283112;1;3;3;blue
9;70;8,882339;1;1;1;blue
9;71;9,449173;1;2;2;blue
9;72;10,08238;1;4;4;blue
10;73;4,216812;1;2;2;blue
10;74;4,78334;1;3;3;blue
10;75;5,366745;1;1;1;blue
10;76;5,916718;1;4;4;blue
10;77;6,517059;1;3;3;blue
10;78;7,083481;1;1;1;blue
10;79;7,649963;1;2;2;blue
10;80;7,833237;0;4;1;blue
11;81;6,866501;1;2;2;blue
11;82;7,566849;1;3;3;blue
11;83;8,150177;1;1;1;blue
11;84;8,73407;1;4;4;blue
11;85;9,483414;1;3;3;blue
11;86;10,08354;1;1;1;blue
11;87;10,66658;1;2;2;blue
11;88;11,8004;1;4;4;blue
12;89;4,082764;1;2;2;blue
12;90;4,932861;1;3;3;blue
12;91;5,982758;1;1;1;blue
12;92;6,733582;1;4;4;blue
12;93;7,633087;1;3;3;blue
12;94;8,316315;1;1;1;blue
12;95;8,966339;1;2;2;blue
12;96;9,666077;1;4;4;blue
13;97;4,349945;1;2;2;blue
13;98;5,233582;1;3;3;blue
13;99;6,033539;1;1;1;blue
13;100;7,033356;1;4;4;blue
13;101;7,866516;1;3;3;blue
13;102;8,66684;1;1;1;blue
13;103;9,433533;1;2;2;blue
13;104;10,18326;1;4;4;blue
14;105;4,600159;1;3;3;green
14;106;5,149902;1;4;4;green
14;107;5,850433;1;2;2;green
14;108;6,449982;1;1;1;green
14;109;7,433563;1;3;3;green
14;110;8,233459;1;2;2;green
14;111;8,900421;1;4;4;green
14;112;9,53363;1;1;1;green
15;113;4,099548;1;2;2;yellow
15;114;4,832855;1;1;1;yellow
15;115;5,416656;1;4;4;yellow
15;116;6,282745;1;1;1;yellow
15;117;6,983185;1;3;3;yellow
15;118;7,832794;1;2;2;yellow
15;119;8,416168;1;4;4;yellow
15;120;9,766541;1;3;3;yellow
16;121;4,249664;1;2;2;blue
16;122;5,249664;1;3;3;blue
16;123;5,799683;1;1;1;blue
16;124;6,38327;1;4;4;blue
16;125;7,049866;1;3;3;blue
16;126;7,683197;1;1;1;blue
16;127;8,316437;1;2;2;blue
16;128;8,933105;1;4;4;blue
17;129;4,016632;1;2;2;yellow
17;130;5,14978;1;3;3;yellow
17;131;6,016846;1;1;1;yellow
17;132;6,683258;1;4;4;yellow
17;133;7,383301;1;3;3;yellow
17;134;7,966888;1;1;1;yellow
17;135;8,566559;1;2;2;yellow
17;136;9,33374;1;4;4;yellow
18;137;4,28299;1;3;3;green
18;138;5,249786;1;4;4;green
18;139;5,982941;1;2;2;green
18;140;6,648987;1;1;1;green
18;141;8,19989;1;3;3;green
18;142;8,999847;1;2;2;green
18;143;9,599609;1;4;4;green
18;144;10,1326;1;1;1;green
19;145;4,367188;1;3;3;green
19;146;4,933075;1;4;4;green
19;147;5,982971;1;2;2;green
19;148;6,617371;1;1;1;green
19;149;7,466553;1;3;3;green
19;150;8,499847;1;2;2;green
19;151;9,13324;1;4;4;green
19;152;9,649933;1;1;1;green
20;153;4,350006;1;2;2;blue
20;154;4,933197;1;3;3;blue
20;155;5,500336;1;1;1;blue
20;156;6,033173;1;4;4;blue
20;157;6,799927;1;3;3;blue
20;158;7,399811;1;1;1;blue
20;159;7,999756;1;2;2;blue
20;160;8,5672;1;4;4;blue
21;161;4,166351;1;2;2;blue
21;162;4,949249;1;3;3;blue
21;163;5,765747;1;1;1;blue
21;164;6,532501;1;4;4;blue
21;165;7,199066;1;3;3;blue
21;166;7,815735;1;1;1;blue
21;167;8,415955;1;2;2;blue
21;168;9,08252;1;4;4;blue
22;169;3,983124;1;2;2;blue
22;170;4,750397;1;3;3;blue
22;171;5,399994;1;1;1;blue
22;172;5,917542;1;4;4;blue
22;173;6,566589;1;3;3;blue
22;174;7,249878;1;1;1;blue
22;175;7,833038;0;2;3;blue
22;176;9,199921;1;4;4;blue
23;177;4,116486;1;3;3;green
23;178;5,316986;1;4;4;green
23;179;5,867035;1;2;2;green
23;180;6,416687;1;1;1;green
23;181;7,316559;1;3;3;green
23;182;8,400024;1;2;2;green
23;183;8,483032;0;4;3;green
23;184;9,883331;1;1;1;green
24;185;4,600952;1;3;3;green
24;186;5,266693;1;4;4;green
24;187;6,050568;1;2;2;green
24;188;6,650177;1;1;1;green
24;189;7,416809;1;3;3;green
24;190;8,399719;1;2;2;green
24;191;9,100311;1;4;4;green
24;192;9,999908;1;1;1;green
25;193;4,016449;1;1;1;yellow
25;194;4,649841;1;2;2;yellow
25;195;5,916504;1;4;4;yellow
25;196;7,216644;1;1;1;yellow
25;197;8,016388;1;3;3;yellow
25;198;8,716339;1;4;4;yellow
25;199;9,499756;1;2;2;yellow
25;200;10,48303;1;3;3;yellow
26;201;4,200134;1;3;3;green
26;202;4,799957;1;4;4;green
26;203;5,483368;1;2;2;green
26;204;6,100403;1;1;1;green
26;205;7,300201;1;3;3;green
26;206;8,033325;0;2;3;green
26;207;8,183228;0;4;2;green
26;208;9,316772;1;1;1;green
27;209;4,216858;1;3;3;green
27;210;4,81662;1;4;4;green
27;211;5,449707;1;2;2;green
27;212;6,183838;1;1;1;green
27;213;7,799652;1;3;3;green
27;214;8,533508;0;2;3;green
27;215;8,616943;0;4;2;green
27;216;9,633026;1;1;1;green
28;217;5,983215;1;1;1;yellow
28;218;6,800751;1;3;3;yellow
28;219;7,316833;1;4;4;yellow
28;220;8,250793;1;2;2;yellow
28;221;8,416565;0;4;1;yellow
28;222;9,500092;1;1;1;yellow
28;223;10,20004;1;3;3;yellow
28;224;11,86691;1;2;2;yellow
29;225;5,116608;1;2;2;blue
29;226;5,866516;1;3;3;blue
29;227;6,483185;1;1;1;blue
29;228;7,016754;1;4;4;blue
29;229;9,19989;1;3;3;blue
29;230;9,799805;1;1;1;blue
29;231;10,44934;1;2;2;blue
29;232;11,26636;1;4;4;blue
30;233;4,249695;1;2;2;blue
30;234;5,266968;1;3;3;blue
30;235;5,916321;1;1;1;blue
30;236;6,466949;1;4;4;blue
30;237;7,216461;1;3;3;blue
30;238;7,849884;1;1;1;blue
30;239;8,433289;1;2;2;blue
30;240;9,050232;1;4;4;blue
31;241;4,016266;1;2;2;blue
31;242;5,882874;1;3;3;blue
31;243;7,066071;1;1;1;blue
31;244;7,699921;1;4;4;blue
31;245;8,766327;1;3;3;blue
31;246;9,466736;1;1;1;blue
31;247;10,01672;1;2;2;blue
31;248;10,66611;1;4;4;blue
32;249;4,083221;1;2;2;blue
32;250;5,150146;1;3;3;blue
32;251;5,783356;1;1;1;blue
32;252;6,399841;1;4;4;blue
32;253;7,299957;1;3;3;blue
32;254;7,733582;0;1;3;blue
32;255;7,916473;0;2;1;blue
32;256;9,033447;1;4;4;blue
33;257;4,266724;1;2;2;blue
33;258;4,882996;1;3;3;blue
33;259;5,66629;1;1;1;blue
33;260;6,316895;1;4;4;blue
33;261;7,000305;1;3;3;blue
33;262;7,633453;1;1;1;blue
33;263;8,516235;1;2;2;blue
33;264;9,166229;1;4;4;blue
34;265;4,167267;1;3;3;green
34;266;4,683716;1;4;4;green
34;267;5,467194;1;2;2;green
34;268;6,150665;1;1;1;green
34;269;7,483521;1;3;3;green
34;270;8,167023;1;2;2;green
34;271;8,716766;1;4;4;green
34;272;9,317352;1;1;1;green
35;273;4,232941;1;2;2;blue
35;274;4,816071;1;3;3;blue
35;275;6,532806;1;1;1;blue
35;276;7,065979;1;4;4;blue
35;277;7,632568;1;3;3;blue
35;278;8,216644;1;1;1;blue
35;279;8,832611;0;2;1;blue
35;280;9,7659;1;4;4;blue
36;281;4,083374;1;4;4;yellow
36;282;4,567078;1;3;3;yellow
36;283;5,116974;1;1;1;yellow
36;284;5,733368;1;4;4;yellow
36;285;6,466705;1;3;3;yellow
36;286;7,150177;1;1;1;yellow
36;287;8,033661;1;4;4;yellow
36;288;8,600403;1;2;2;yellow
37;289;4,21637;1;2;2;blue
37;290;4,73291;1;3;3;blue
37;291;5,483185;1;1;1;blue
37;292;6,133362;1;4;4;blue
37;293;6,766479;1;3;3;blue
37;294;7,583221;1;1;1;blue
37;295;8,16629;1;2;2;blue
37;296;8,915985;1;4;4;blue
38;297;4,817657;1;2;2;blue
38;298;5,51651;1;3;3;blue
38;299;6,149933;1;1;1;blue
38;300;6,783295;1;4;4;blue
38;301;7,433868;1;3;3;blue
38;302;8,13327;1;1;1;blue
38;303;8,783661;1;2;2;blue
38;304;9,650238;1;4;4;blue
39;305;4,316406;1;2;2;blue
39;306;5,249939;1;3;3;blue
39;307;5,866333;1;1;1;blue
39;308;6,416382;1;4;4;blue
39;309;7,349854;1;3;3;blue
39;310;8,082947;1;1;1;blue
39;311;9,566345;0;2;1;blue
39;312;10,2832;1;4;4;blue
40;313;4,73291;1;4;4;yellow
40;314;5,183472;1;3;3;yellow
40;315;5,783508;1;1;1;yellow
40;316;6,28363;1;4;4;yellow
40;317;6,966309;1;3;3;yellow
40;318;7,799805;1;1;1;yellow
40;319;8,416687;1;4;4;yellow
40;320;9,033081;1;2;2;yellow
41;321;5,117004;1;2;2;yellow
41;322;5,80011;1;4;4;yellow
41;323;6,350159;1;1;1;yellow
41;324;6,916443;1;3;3;yellow
41;325;7,500244;1;4;4;yellow
41;326;8,333252;1;2;2;yellow
41;327;9,067322;1;3;3;yellow
41;328;9,799927;1;1;1;yellow
42;329;3,950134;1;3;3;green
42;330;4,783386;1;4;4;green
42;331;5,350403;1;2;2;green
42;332;6,266785;1;1;1;green
42;333;6,883606;1;3;3;green
42;334;7,649597;1;2;2;green
42;335;8,399719;1;4;4;green
42;336;8,949768;1;1;1;green
43;337;4,450073;1;2;2;blue
43;338;4,916809;1;3;3;blue
43;339;5,516724;1;1;1;blue
43;340;5,983093;1;4;4;blue
43;341;6,533447;1;3;3;blue
43;342;7,100586;1;1;1;blue
43;343;7,649963;1;2;2;blue
43;344;8,250061;1;4;4;blue
44;345;4,316956;1;2;2;blue
44;346;4,73407;1;3;3;blue
44;347;5,383118;1;1;1;blue
44;348;5,94989;1;4;4;blue
44;349;6,43335;1;3;3;blue
44;350;7,766602;1;1;1;blue
44;351;8,56665;1;2;2;blue
44;352;9,116638;1;4;4;blue
45;353;4,049622;1;2;2;blue
45;354;4,550171;1;3;3;blue
45;355;5,183472;1;1;1;blue
45;356;5,683228;1;4;4;blue
45;357;6,332886;1;3;3;blue
45;358;7,033203;1;1;1;blue
45;359;7,699829;1;2;2;blue
45;360;8,283142;1;4;4;blue
46;361;4,150146;1;2;2;yellow
46;362;5,450134;1;4;4;yellow
