BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;202;4,58313;1;3;3;blue
26;203;5,049942;1;1;1;blue
26;204;5,499954;1;4;4;blue
26;205;5,93306;1;3;3;blue
26;206;6,383133;1;1;1;blue
26;207;6,766571;1;2;2;blue
26;208;7,250473;1;4;4;blue
27;209;4,182999;1;2;2;blue
27;210;4,549332;1;3;3;blue
27;211;4,999985;1;1;1;blue
27;212;5,449295;1;4;4;blue
27;213;5,866028;1;3;3;blue
27;214;6,299255;1;1;1;blue
27;215;6,849319;1;2;2;blue
27;216;7,366013;1;4;4;blue
28;217;4,083313;1;2;2;blue
28;218;4,466843;1;3;3;blue
28;219;4,916748;1;1;1;blue
28;220;5,333344;1;4;4;blue
28;221;5,75;1;3;3;blue
28;222;6,200043;1;1;1;blue
28;223;6,616455;1;2;2;blue
28;224;7,100113;1;4;4;blue
29;225;4,199936;1;2;2;yellow
29;226;4,59993;1;3;3;yellow
29;227;5,050064;1;1;1;yellow
29;228;5,466354;1;4;4;yellow
29;229;5,883621;1;3;3;yellow
29;230;6,316483;1;1;1;yellow
29;231;6,699997;1;2;2;yellow
29;232;7,166489;1;4;4;yellow
30;233;4,000214;1;2;2;blue
30;234;4,366608;1;3;3;blue
30;235;4,783264;1;1;1;blue
30;236;5,249878;1;4;4;blue
30;237;5,633301;1;3;3;blue
30;238;6,083252;1;1;1;blue
30;239;6,466492;1;2;2;blue
30;240;6,966705;1;4;4;blue
31;241;4,183105;1;2;2;blue
31;242;4,566772;1;3;3;blue
31;243;4,983124;1;1;1;blue
31;244;5,416565;1;4;4;blue
31;245;5,849854;1;3;3;blue
31;246;6,283203;1;1;1;blue
31;247;6,666595;1;2;2;blue
31;248;7,13324;1;4;4;blue
32;249;3,983429;1;2;2;blue
32;250;4,500244;1;3;3;blue
32;251;5,083344;1;1;1;blue
32;252;5,5;1;4;4;blue
32;253;5,916687;1;3;3;blue
32;254;6,366821;1;1;1;blue
32;255;6,716858;1;2;2;blue
32;256;7,200165;1;4;4;blue
33;257;4,66629;1;3;3;green
33;258;5,116455;1;4;4;green
33;259;5,533112;1;2;2;green
33;260;6,016388;1;1;1;green
33;261;6,583038;1;3;3;green
33;262;7,083496;1;2;2;green
33;263;7,899658;1;4;4;green
33;264;8,366425;1;1;1;green
34;265;4,016785;1;2;2;blue
34;266;4,433228;1;3;3;blue
34;267;4,883362;1;1;1;blue
34;268;5,283173;1;4;4;blue
34;269;5,716736;1;3;3;blue
34;270;6,149902;1;1;1;blue
34;271;6,533051;1;2;2;blue
34;272;7,000092;1;4;4;blue
35;273;4,133606;1;4;4;yellow
35;274;4,549805;1;1;1;yellow
35;275;5,03299;1;3;3;yellow
35;276;5,449829;1;2;2;yellow
35;277;5,999786;1;4;4;yellow
35;278;6,449677;1;3;3;yellow
35;279;7,067108;1;1;1;yellow
35;280;7,566742;1;2;2;yellow
36;281;4,616302;1;3;3;green
36;282;5,049622;1;4;4;green
36;283;5,566284;1;2;2;green
36;284;6,049591;1;1;1;green
36;285;6,683167;1;3;3;green
36;286;7,149841;1;2;2;green
36;287;8,049652;1;4;4;green
36;288;8,483154;1;1;1;green
37;289;4,63327;1;1;1;yellow
37;290;5,016632;1;2;2;yellow
37;291;5,466553;1;4;4;yellow
37;292;5,883575;1;1;1;yellow
37;293;6,466309;1;3;3;yellow
37;294;7,199768;1;4;4;yellow
37;295;8,066315;1;2;2;yellow
37;296;8,999634;1;3;3;yellow
38;297;4,333923;0;2;1;yellow
38;298;5,816956;1;1;1;yellow
38;299;6,667084;1;4;4;yellow
38;300;7,133362;1;1;1;yellow
38;301;7,733459;1;3;3;yellow
38;302;8,233368;1;2;2;yellow
38;303;8,7836;1;4;4;yellow
38;304;9,250305;1;3;3;yellow
39;305;4,166382;1;1;1;yellow
39;306;4,583252;1;2;2;yellow
39;307;5,03302;1;4;4;yellow
39;308;5,466431;1;1;1;yellow
39;309;6,133209;1;3;3;yellow
39;310;7,000031;1;4;4;yellow
39;311;8,250122;1;2;2;yellow
39;312;8,749695;1;3;3;yellow
40;313;4,316711;1;2;2;yellow
40;314;4,766663;1;4;4;yellow
40;315;5,216675;1;1;1;yellow
40;316;5,683411;1;3;3;yellow
40;317;6,750214;1;4;4;yellow
40;318;7,400146;1;2;2;yellow
40;319;8,066589;1;3;3;yellow
40;320;8,566742;1;1;1;yellow
41;321;4,483368;1;3;3;green
41;322;4,94986;1;4;4;green
41;323;5,516754;1;2;2;green
41;324;6,016663;1;1;1;green
41;325;6,566559;1;3;3;green
41;326;7,066498;1;2;2;green
41;327;7,650085;1;4;4;green
41;328;8,133148;1;1;1;green
42;329;4,533264;1;2;2;yellow
42;330;4,983307;1;4;4;yellow
42;331;5,466888;1;1;1;yellow
42;332;5,983582;1;3;3;yellow
42;333;6,733246;1;4;4;yellow
42;334;7,383545;1;2;2;yellow
42;335;7,967377;1;3;3;yellow
42;336;8,533478;1;1;1;yellow
43;337;5,08313;1;2;2;yellow
43;338;5,55011;1;1;1;yellow
43;339;5,983276;1;4;4;yellow
43;340;8,250427;1;1;1;yellow
43;341;9,400055;1;3;3;yellow
43;342;9,983063;1;2;2;yellow
43;343;10,55002;1;4;4;yellow
43;344;11,03314;1;3;3;yellow
44;345;4,550323;1;2;2;blue
44;346;4,983154;1;3;3;blue
44;347;5,449921;1;1;1;blue
44;348;5,933197;1;4;4;blue
44;349;6,350067;1;3;3;blue
44;350;6,816803;1;1;1;blue
44;351;7,183502;1;2;2;blue
44;352;7,683807;1;4;4;blue
45;353;4,249664;0;3;2;green
45;354;5,899445;1;4;4;green
45;355;6,999481;1;2;2;green
45;356;7,499695;1;1;1;green
45;357;8,049408;1;3;3;green
45;358;8,566162;1;2;2;green
45;359;9,06604;1;4;4;green
45;360;9,582733;1;1;1;green
46;361;4,716644;1;3;3;green
46;362;5,167145;1;4;4;green
46;363;5,666687;1;2;2;green
46;364;6,116913;1;1;1;green
46;365;6,650085;1;3;3;green
46;366;7,133636;1;2;2;green
46;367;7,783264;1;4;4;green
46;368;8,299896;1;1;1;green
47;369;4,433258;1;2;2;yellow
47;370;4,850006;1;1;1;yellow
47;371;5,383484;1;3;3;yellow
47;372;6,050018;1;4;4;yellow
47;373;6,733521;1;2;2;yellow
47;374;7,416687;1;4;4;yellow
47;375;8,000244;1;1;1;yellow
47;376;8,500336;1;2;2;yellow
48;377;4,166656;1;2;2;blue
48;378;4,599548;1;3;3;blue
48;379;5,03299;1;1;1;blue
48;380;5,433167;1;4;4;blue
48;381;5,883026;1;3;3;blue
48;382;6,316528;1;1;1;blue
48;383;6,716614;1;2;2;blue
48;384;7,182953;1;4;4;blue
49;385;4,449921;1;1;1;yellow
49;386;5,516602;1;3;3;yellow
49;387;5,999908;1;4;4;yellow
49;388;6,649994;1;2;2;yellow
49;389;7,300079;1;4;4;yellow
49;390;7,766754;1;1;1;yellow
49;391;8,333435;1;3;3;yellow
49;392;8,799957;1;2;2;yellow
50;393;5,033447;1;3;3;green
50;394;5,450104;1;4;4;green
50;395;5,916626;1;2;2;green
50;396;6,36673;1;1;1;green
50;397;6,833649;1;3;3;green
50;398;7,334839;1;2;2;green
50;399;7,850128;1;4;4;green
50;400;8,300171;1;1;1;green
51;401;4,250244;1;2;2;yellow
51;402;4,682983;1;1;1;yellow
51;403;5,116425;1;3;3;yellow
51;404;5,616516;1;4;4;yellow
51;405;6,399902;1;2;2;yellow
51;406;6,966522;1;4;4;yellow
51;407;7,399933;1;1;1;yellow
51;408;7,799957;1;2;2;yellow
52;409;4,316498;1;2;2;blue
52;410;5,166473;1;3;3;blue
52;411;5,683167;1;1;1;blue
52;412;6,10022;1;4;4;blue
52;413;6,533661;1;3;3;blue
52;414;6,983124;1;1;1;blue
52;415;7,349792;1;2;2;blue
52;416;7,833191;1;4;4;blue
53;417;4,049805;1;2;2;blue
53;418;4,583191;1;3;3;blue
53;419;4,98349;1;1;1;blue
53;420;5,433319;1;4;4;blue
53;421;5,866547;1;3;3;blue
53;422;6,316528;1;1;1;blue
53;423;6,683136;1;2;2;blue
53;424;7,183411;1;4;4;blue
54;425;4,150299;1;2;2;blue
54;426;4,700287;1;3;3;blue
54;427;5,14978;1;1;1;blue
54;428;5,583221;1;4;4;blue
54;429;5,983063;1;3;3;blue
54;430;6,416779;1;1;1;blue
54;431;6,766449;1;2;2;blue
54;432;7,233154;1;4;4;blue
55;433;4,533234;1;1;1;yellow
55;434;5,050018;0;3;2;yellow
55;435;6,583405;1;4;4;yellow
55;436;7,316711;1;2;2;yellow
55;437;8,333282;1;4;4;yellow
55;438;9,367126;1;1;1;yellow
55;439;9,933105;1;3;3;yellow
55;440;10,36649;1;2;2;yellow
56;441;5,500031;1;3;3;green
56;442;5,916992;1;4;4;green
56;443;6,383636;1;2;2;green
56;444;6,850006;1;1;1;green
56;445;7,35025;1;3;3;green
56;446;7,85022;1;2;2;green
56;447;8,533508;1;4;4;green
56;448;8,967133;1;1;1;green
57;449;4,199524;1;1;1;yellow
57;450;4,666809;1;3;3;yellow
57;451;5,166138;1;4;4;yellow
57;452;5,716156;1;2;2;yellow
57;453;6,349823;1;4;4;yellow
57;454;6,916229;1;1;1;yellow
57;455;7,583466;1;3;3;yellow
57;456;8,066132;1;2;2;yellow
58;457;4,333435;1;2;2;blue
58;458;4,749847;1;3;3;blue
58;459;5,183655;1;1;1;blue
58;460;5,650238;1;4;4;blue
58;461;6,066803;1;3;3;blue
58;462;6,533386;1;1;1;blue
58;463;6,933746;1;2;2;blue
58;464;7,416901;1;4;4;blue
59;465;4,150604;1;2;2;blue
59;466;4,599884;1;3;3;blue
59;467;5,049957;1;1;1;blue
59;468;5,466431;1;4;4;blue
59;469;5,916534;1;3;3;blue
59;470;6,33316;1;1;1;blue
59;471;6,733124;1;2;2;blue
59;472;7,166595;1;4;4;blue
60;473;4,133331;1;2;2;blue
60;474;4,58316;1;3;3;blue
60;475;5,016418;1;1;1;blue
60;476;5,433044;1;4;4;blue
60;477;5,883026;1;3;3;blue
60;478;6,283173;1;1;1;blue
60;479;7,166779;1;2;2;blue
60;480;7,582977;1;4;4;blue
61;481;4,133118;1;2;2;yellow
61;482;4,51709;1;3;3;yellow
61;483;4,950195;1;1;1;yellow
61;484;5,366821;1;4;4;yellow
61;485;5,816895;1;3;3;yellow
61;486;6,25;1;1;1;yellow
61;487;6,616699;1;2;2;yellow
61;488;7,150024;1;4;4;yellow
62;489;4,466736;1;3;3;green
62;490;4,883423;1;4;4;green
62;491;5,366699;1;2;2;green
62;492;5,783203;1;1;1;green
62;493;6,249939;1;3;3;green
62;494;7,216675;1;2;2;green
62;495;7,68335;1;4;4;green
62;496;8,116638;1;1;1;green
63;497;4,23407;1;2;2;blue
63;498;4,650146;1;3;3;blue
63;499;5,133423;1;1;1;blue
63;500;5,549927;1;4;4;blue
63;501;5,966675;1;3;3;blue
63;502;6,399963;1;1;1;blue
63;503;6,85022;1;2;2;blue
63;504;7,266602;1;4;4;blue
64;505;4,050354;1;4;4;yellow
64;506;4,43335;1;3;3;yellow
64;507;4,850098;1;1;1;yellow
64;508;5,283325;1;4;4;yellow
64;509;5,766663;1;3;3;yellow
64;510;6,216614;1;1;1;yellow
64;511;6,700012;1;4;4;yellow
64;512;7,400208;1;2;2;yellow
65;513;4,116333;1;2;2;blue
65;514;4,533508;1;3;3;blue
65;515;5,066406;1;1;1;blue
65;516;5,449768;1;4;4;blue
65;517;5,866699;1;3;3;blue
65;518;6,333069;1;1;1;blue
65;519;6,683472;1;2;2;blue
65;520;7,166382;1;4;4;blue
66;521;4,249939;1;4;4;yellow
66;522;4,683411;1;1;1;yellow
66;523;5,133362;1;3;3;yellow
66;524;5,600281;1;2;2;yellow
66;525;6,066833;1;4;4;yellow
66;526;6,483398;1;3;3;yellow
66;527;6,966492;1;1;1;yellow
66;528;7,317261;1;2;2;yellow
67;529;4,166077;1;2;2;blue
67;530;4,599426;1;3;3;blue
67;531;5,066895;1;1;1;blue
67;532;5,516052;1;4;4;blue
67;533;6,032959;1;3;3;blue
67;534;6,516052;1;1;1;blue
67;535;6,865967;1;2;2;blue
67;536;7,282898;1;4;4;blue
68;537;4,299683;1;2;2;blue
68;538;4,699707;1;3;3;blue
68;539;5,166565;1;1;1;blue
68;540;5,599731;1;4;4;blue
68;541;6,016296;1;3;3;blue
68;542;6,44989;1;1;1;blue
68;543;6,783081;1;2;2;blue
68;544;7,216492;1;4;4;blue
69;545;4,416504;1;3;3;green
69;546;4,983154;1;4;4;green
69;547;5,516785;1;2;2;green
69;548;5,933228;1;1;1;green
69;549;6,566528;1;3;3;green
69;550;7,066406;1;2;2;green
69;551;7,633118;1;4;4;green
69;552;8,03302;1;1;1;green
70;553;4,083374;1;2;2;blue
70;554;4,450134;1;3;3;blue
70;555;4,933411;1;1;1;blue
70;556;5,333313;1;4;4;blue
70;557;5,767151;1;3;3;blue
70;558;6,183594;1;1;1;blue
70;559;6,55011;1;2;2;blue
70;560;7,100098;1;4;4;blue
71;561;4,016541;1;2;2;blue
71;562;4,383179;1;3;3;blue
71;563;4,850098;1;1;1;blue
71;564;5,233521;1;4;4;blue
71;565;5,650452;1;3;3;blue
71;566;6,100159;1;1;1;blue
71;567;6,483337;1;2;2;blue
71;568;6,883179;1;4;4;blue
72;569;4,150085;1;2;2;blue
72;570;4,566711;1;3;3;blue
72;571;5,033508;1;1;1;blue
72;572;5,46698;1;4;4;blue
72;573;5,950073;1;3;3;blue
72;574;6,400146;1;1;1;blue
72;575;7,066833;1;2;2;blue
72;576;7,550171;1;4;4;blue
73;577;4,016479;1;2;2;blue
73;578;4,383362;1;3;3;blue
73;579;4,900085;1;1;1;blue
73;580;5,333252;1;4;4;blue
73;581;5,783203;1;3;3;blue
73;582;6,183533;1;1;1;blue
73;583;6,583191;1;2;2;blue
73;584;7,033325;1;4;4;blue
74;585;4,067139;1;4;4;yellow
74;586;4,499695;1;1;1;yellow
74;587;4,94989;1;3;3;yellow
74;588;5,400024;1;2;2;yellow
74;589;5,866455;1;4;4;yellow
74;590;6,366516;1;3;3;yellow
74;591;6,849792;1;1;1;yellow
74;592;7,217041;1;2;2;yellow
75;593;5,299377;1;2;2;blue
75;594;5,649475;1;3;3;blue
75;595;6,11615;1;1;1;blue
75;596;6,5495;1;4;4;blue
75;597;6,949707;1;3;3;blue
75;598;7,466248;1;1;1;blue
75;599;7,849487;1;2;2;blue
75;600;8,299561;1;4;4;blue
76;601;4,233215;1;2;2;blue
76;602;4,850159;1;3;3;blue
76;603;5,39978;1;1;1;blue
76;604;5,783386;1;4;4;blue
76;605;6,383484;1;3;3;blue
76;606;6,866638;1;1;1;blue
76;607;7,449951;1;2;2;blue
76;608;7,933105;1;4;4;blue
77;609;4,200012;1;2;2;yellow
77;610;4,583618;1;3;3;yellow
77;611;5,11676;1;1;1;yellow
77;612;5,60083;1;4;4;yellow
77;613;6,033203;1;3;3;yellow
77;614;6,516663;1;1;1;yellow
77;615;6,950134;1;2;2;yellow
77;616;7,383606;1;4;4;yellow
78;617;4,066284;1;2;2;blue
78;618;4,41626;1;3;3;blue
78;619;4,867065;1;1;1;blue
78;620;5,282959;1;4;4;blue
78;621;5,716431;1;3;3;blue
78;622;6,233032;1;1;1;blue
78;623;6,916321;1;2;2;blue
78;624;7,349792;1;4;4;blue
79;625;3,983521;1;2;2;blue
79;626;4,350464;1;3;3;blue
79;627;4,799927;1;1;1;blue
79;628;5,216675;1;4;4;blue
79;629;5,616516;1;3;3;blue
79;630;6,083557;1;1;1;blue
79;631;6,43335;1;2;2;blue
79;632;6,899963;1;4;4;blue
80;633;4,200378;1;2;2;blue
80;634;4,60022;1;3;3;blue
80;635;5,016602;1;1;1;blue
80;636;5,483154;1;4;4;blue
80;637;5,866577;1;3;3;blue
80;638;6,383118;1;1;1;blue
80;639;6,799744;1;2;2;blue
80;640;7,250122;1;4;4;blue
81;641;4,100159;1;2;2;blue
81;642;4,416382;1;3;3;blue
81;643;4,866333;1;1;1;blue
81;644;5,316345;1;4;4;blue
81;645;5,699707;1;3;3;blue
81;646;6,166504;1;1;1;blue
81;647;7,333313;1;2;2;blue
81;648;8,166504;1;4;4;blue
82;649;4,333313;1;2;2;yellow
82;650;4,849792;1;1;1;yellow
82;651;5,633118;1;4;4;yellow
82;652;6,200073;1;1;1;yellow
82;653;6,866455;1;3;3;yellow
82;654;7,333435;1;2;2;yellow
82;655;7,866577;1;4;4;yellow
82;656;8,316467;1;3;3;yellow
83;657;4,716919;1;3;3;green
83;658;5,166992;1;4;4;green
83;659;5,75;1;2;2;green
83;660;6,383301;1;1;1;green
83;661;7,033386;1;3;3;green
83;662;7,517029;1;2;2;green
83;663;8,016602;1;4;4;green
83;664;8,533325;1;1;1;green
84;665;4,216797;1;2;2;blue
84;666;4,56665;1;3;3;blue
84;667;5,06665;1;1;1;blue
84;668;5,583374;1;4;4;blue
84;669;6,016663;1;3;3;blue
84;670;6,600159;1;1;1;blue
84;671;6,950195;1;2;2;blue
84;672;7,599976;1;4;4;blue
85;673;4,516663;1;3;3;green
85;674;4,900085;1;4;4;green
85;675;5,416687;0;2;1;green
85;676;7,18335;1;1;1;green
85;677;8,149841;1;3;3;green
85;678;8,650024;1;2;2;green
85;679;9,133789;1;4;4;green
85;680;9,666565;1;1;1;green
86;681;4,166748;1;2;2;blue
86;682;4,5672;1;3;3;blue
86;683;5,066956;1;1;1;blue
86;684;5,550537;1;4;4;blue
86;685;6,000061;1;3;3;blue
86;686;6,466553;1;1;1;blue
86;687;6,799805;1;2;2;blue
86;688;7,266724;1;4;4;blue
87;689;4,083313;1;2;2;yellow
87;690;4,516479;1;1;1;yellow
87;691;4,966492;1;3;3;yellow
87;692;5,449829;1;4;4;yellow
87;693;6,250183;1;2;2;yellow
87;694;6,883118;1;4;4;yellow
87;695;7,483154;1;1;1;yellow
87;696;7,883179;1;2;2;yellow
88;697;4,600342;1;3;3;green
88;698;5,033508;1;4;4;green
88;699;5,51709;1;2;2;green
88;700;5,966919;1;1;1;green
88;701;6,450256;1;3;3;green
88;702;6,900024;1;2;2;green
88;703;7,416809;1;4;4;green
88;704;8,400085;1;1;1;green
89;705;4,199829;1;2;2;blue
89;706;4,549866;1;3;3;blue
89;707;4,999939;1;1;1;blue
89;708;5,533325;1;4;4;blue
89;709;5,916992;1;3;3;blue
89;710;6,349976;1;1;1;blue
89;711;6,733093;1;2;2;blue
89;712;7,183289;1;4;4;blue
90;713;4,066467;1;2;2;blue
90;714;4,383484;1;3;3;blue
90;715;4,916748;1;1;1;blue
90;716;5,483276;1;4;4;blue
90;717;6,049805;1;3;3;blue
90;718;6,583252;1;1;1;blue
90;719;6,950256;1;2;2;blue
90;720;7,349976;1;4;4;blue
91;721;4,84967;1;3;3;green
91;722;5,233398;1;4;4;green
91;723;5,816528;1;2;2;green
91;724;6,184021;1;1;1;green
91;725;6,900024;1;3;3;green
91;726;7,366516;1;2;2;green
91;727;7,833374;1;4;4;green
91;728;8,299866;1;1;1;green
92;729;4,30011;1;2;2;blue
92;730;4,816589;1;3;3;blue
92;731;5,283264;1;1;1;blue
92;732;5,716614;1;4;4;blue
92;733;6,11676;1;3;3;blue
92;734;6,633362;1;1;1;blue
92;735;7,016541;1;2;2;blue
92;736;7,516602;1;4;4;blue
93;737;4,099792;1;2;2;blue
93;738;4,483337;1;3;3;blue
93;739;4,949951;1;1;1;blue
93;740;5,433533;1;4;4;blue
93;741;5,833191;1;3;3;blue
93;742;6,650146;1;1;1;blue
93;743;7,500183;1;2;2;blue
93;744;8,283264;1;4;4;blue
94;745;4,716492;1;3;3;green
94;746;5,100281;1;4;4;green
94;747;5,733459;1;2;2;green
94;748;6,333069;1;1;1;green
94;749;6,900085;1;3;3;green
94;750;7,400269;1;2;2;green
94;751;7,899963;1;4;4;green
94;752;8,36676;1;1;1;green
95;753;4,483154;1;2;2;blue
95;754;4,849976;1;3;3;blue
95;755;5,249756;1;1;1;blue
95;756;5,699768;1;4;4;blue
95;757;6,116394;1;3;3;blue
95;758;6,833191;1;1;1;blue
95;759;7,333191;1;2;2;blue
95;760;7,866821;1;4;4;blue
96;761;4,966492;0;1;2;yellow
96;762;5,33313;0;2;3;yellow
96;763;6,983032;1;4;4;yellow
96;764;8,382874;1;1;1;yellow
96;765;8,94989;1;3;3;yellow
96;766;9,599915;1;4;4;yellow
96;767;10,38293;1;2;2;yellow
96;768;10,83289;1;3;3;yellow
97;769;3,950073;1;4;4;yellow
97;770;4,333313;1;3;3;yellow
