BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;186;5,449432;1;1;1;yellow
24;187;6,466309;1;3;3;yellow
24;188;7,266296;1;4;4;yellow
24;189;8,566895;1;2;2;yellow
24;190;9,366119;1;4;4;yellow
24;191;10,48282;1;1;1;yellow
24;192;11,4003;1;2;2;yellow
25;193;4,249695;1;2;2;blue
25;194;4,915955;1;3;3;blue
25;195;5,599518;1;1;1;blue
25;196;6,38269;1;4;4;blue
25;197;8,032593;1;3;3;blue
25;198;8,799316;1;1;1;blue
25;199;9,932861;1;2;2;blue
25;200;10,69971;1;4;4;blue
26;201;4,383148;1;2;2;blue
26;202;5,916046;1;3;3;blue
26;203;6,599457;1;1;1;blue
26;204;7,282837;1;4;4;blue
26;205;8,999512;1;3;3;blue
26;206;9,983215;1;1;1;blue
26;207;10,78293;1;2;2;blue
26;208;11,56598;1;4;4;blue
27;209;4,066803;1;2;2;blue
27;210;4,733856;1;3;3;blue
27;211;5,333313;1;1;1;blue
27;212;6,100067;1;4;4;blue
27;213;7,399994;1;3;3;blue
27;214;8,199951;1;1;1;blue
27;215;9,100372;1;2;2;blue
27;216;10,01663;1;4;4;blue
28;217;4,116608;1;2;2;blue
28;218;4,933197;1;3;3;blue
28;219;5,950043;1;1;1;blue
28;220;6,666656;1;4;4;blue
28;221;8,100067;1;3;3;blue
28;222;9,083618;1;1;1;blue
28;223;9,966492;1;2;2;blue
28;224;10,68369;1;4;4;blue
29;225;4,082886;1;4;4;yellow
29;226;4,899536;1;1;1;yellow
29;227;5,832947;1;3;3;yellow
29;228;6,516449;1;2;2;yellow
29;229;7,966461;1;4;4;yellow
29;230;8,816223;1;3;3;yellow
29;231;10,11609;1;1;1;yellow
29;232;10,84964;1;2;2;yellow
30;233;4,249847;1;3;3;green
30;234;5,0672;1;4;4;green
30;235;6,049988;1;2;2;green
30;236;7,466675;1;1;1;green
30;237;8,667023;1;3;3;green
30;238;9,483307;1;2;2;green
30;239;10,35077;1;4;4;green
30;240;11,33325;1;1;1;green
31;241;4,083374;1;1;1;yellow
31;242;5,233185;1;2;2;yellow
31;243;5,283783;0;4;1;yellow
31;244;8,417236;1;1;1;yellow
31;245;10,53314;1;3;3;yellow
31;246;11,36646;1;4;4;yellow
31;247;12,70004;1;2;2;yellow
31;248;13,65036;1;3;3;yellow
32;249;4,733246;1;3;3;green
32;250;5,36618;1;4;4;green
32;251;6,115997;1;2;2;green
32;252;6,733063;1;1;1;green
32;253;8,166473;1;3;3;green
32;254;8,966522;1;2;2;green
32;255;9,93277;1;4;4;green
32;256;10,5831;1;1;1;green
33;257;4,566528;1;3;3;green
33;258;5,466522;1;4;4;green
33;259;6,349579;1;2;2;green
33;260;7,033447;1;1;1;green
33;261;8,682892;1;3;3;green
33;262;9,532745;1;2;2;green
33;263;10,51636;1;4;4;green
33;264;11,09958;1;1;1;green
34;265;4,333313;1;2;2;yellow
34;266;5,917267;1;4;4;yellow
34;267;7,26651;1;1;1;yellow
34;268;8,466797;1;3;3;yellow
34;269;9,600739;1;4;4;yellow
34;270;10,70013;1;2;2;yellow
34;271;12,04996;1;3;3;yellow
34;272;13,16663;1;1;1;yellow
35;273;4,216522;1;2;2;blue
35;274;4,849854;1;3;3;blue
35;275;5,816956;0;1;4;blue
35;276;7,633148;1;4;4;blue
35;277;9,233612;1;3;3;blue
35;278;10,11661;1;1;1;blue
35;279;10,96674;1;2;2;blue
35;280;13,0332;1;4;4;blue
36;281;4,550507;1;3;3;green
36;282;5,166595;1;4;4;green
36;283;5,833252;1;2;2;green
36;284;6,466766;1;1;1;green
36;285;8,050598;1;3;3;green
36;286;8,999878;1;2;2;green
36;287;9,950226;1;4;4;green
36;288;10,60019;1;1;1;green
37;289;4,199738;1;1;1;yellow
37;290;4,849731;1;2;2;yellow
37;291;5,549683;1;4;4;yellow
37;292;6,483307;1;1;1;yellow
37;293;7,666351;1;3;3;yellow
37;294;8,532959;1;4;4;yellow
37;295;9,383484;1;2;2;yellow
37;296;10,86707;1;3;3;yellow
38;297;4,999298;1;2;2;blue
38;298;5,632629;1;3;3;blue
38;299;6,53244;1;1;1;blue
38;300;7,283356;1;4;4;blue
38;301;8,466522;1;3;3;blue
38;302;9,166412;1;1;1;blue
38;303;9,966614;1;2;2;blue
38;304;10,64969;1;4;4;blue
39;305;4,415894;1;2;2;blue
39;306;4,999786;1;3;3;blue
39;307;5,649445;1;1;1;blue
39;308;6,350006;1;4;4;blue
39;309;7,666473;1;3;3;blue
39;310;8,666107;1;1;1;blue
39;311;9,383636;1;2;2;blue
39;312;10,1329;1;4;4;blue
40;313;4,316711;1;2;2;yellow
40;314;5,000244;1;1;1;yellow
40;315;6,433167;1;3;3;yellow
40;316;7,133301;1;4;4;yellow
40;317;8,533936;1;2;2;yellow
40;318;9,316772;1;4;4;yellow
40;319;10,13348;1;1;1;yellow
40;320;11,01654;1;2;2;yellow
41;321;4,150024;1;2;2;blue
41;322;4,916565;1;3;3;blue
41;323;5,800049;1;1;1;blue
41;324;6,683289;1;4;4;blue
41;325;7,783447;1;3;3;blue
41;326;8,733215;1;1;1;blue
41;327;9,499939;1;2;2;blue
41;328;10,23346;1;4;4;blue
42;329;4,966431;1;3;3;green
42;330;5,666748;1;4;4;green
42;331;6,533813;1;2;2;green
42;332;7,266541;1;1;1;green
42;333;8,76709;1;3;3;green
42;334;9,749939;1;2;2;green
42;335;10,63306;1;4;4;green
42;336;11,24963;1;1;1;green
43;337;4,233765;1;4;4;yellow
43;338;5,69989;1;3;3;yellow
43;339;6,833313;1;1;1;yellow
43;340;7,700012;1;4;4;yellow
43;341;9,28363;1;3;3;yellow
43;342;10,08325;1;1;1;yellow
43;343;10,95026;1;4;4;yellow
43;344;12,01697;1;2;2;yellow
44;345;4,499756;1;2;2;blue
44;346;5,150024;1;3;3;blue
44;347;6,166138;1;1;1;blue
44;348;6,849548;1;4;4;blue
44;349;8,217285;1;3;3;blue
44;350;9,333069;1;1;1;blue
44;351;10,03326;1;2;2;blue
44;352;10,04974;0;4;1;blue
45;353;4,816406;1;3;3;green
45;354;5,633301;1;4;4;green
45;355;6,666687;1;2;2;green
45;356;7,399963;1;1;1;green
45;357;9,316467;1;3;3;green
45;358;10,08313;1;2;2;green
45;359;10,93317;1;4;4;green
45;360;11,59973;1;1;1;green
46;361;4,900574;1;2;2;blue
46;362;5,516907;1;3;3;blue
46;363;6,216553;1;1;1;blue
46;364;7,000183;1;4;4;blue
46;365;8,266907;1;3;3;blue
46;366;9,38324;1;1;1;blue
46;367;10,48364;1;2;2;blue
46;368;11,15045;1;4;4;blue
47;369;4,733032;1;3;3;green
47;370;5,366455;1;4;4;green
47;371;6,149902;1;2;2;green
47;372;6,899902;1;1;1;green
47;373;8,933105;1;3;3;green
47;374;9,66626;1;2;2;green
47;375;10,48285;1;4;4;green
47;376;11,08295;1;1;1;green
48;377;4,433472;1;2;2;blue
48;378;5,049988;1;3;3;blue
48;379;5,716858;1;1;1;blue
48;380;6,366577;1;4;4;blue
48;381;7,85022;1;3;3;blue
48;382;8,833313;1;1;1;blue
48;383;9,666748;1;2;2;blue
48;384;11,08344;1;4;4;blue
49;385;4,349792;1;2;2;blue
49;386;5,033142;1;3;3;blue
49;387;6,233826;1;1;1;blue
49;388;6,96637;1;4;4;blue
49;389;8,532959;1;3;3;blue
49;390;10,38306;1;1;1;blue
49;391;11,09955;1;2;2;blue
49;392;12,53296;1;4;4;blue
50;393;4,566772;1;2;2;blue
50;394;5,200256;1;3;3;blue
50;395;6,350037;1;1;1;blue
50;396;7,067383;1;4;4;blue
50;397;8,616699;1;3;3;blue
50;398;9,500183;1;1;1;blue
50;399;10,48334;1;2;2;blue
50;400;11,19983;1;4;4;blue
51;401;5,866638;1;2;2;blue
51;402;6,483582;1;3;3;blue
51;403;7,083984;1;1;1;blue
51;404;7,750305;1;4;4;blue
51;405;8,93335;1;3;3;blue
51;406;9,783691;1;1;1;blue
51;407;10,68396;1;2;2;blue
51;408;11,4505;1;4;4;blue
52;409;4,24939;1;2;2;blue
52;410;4,833069;1;3;3;blue
52;411;5,933289;1;1;1;blue
52;412;6,566406;1;4;4;blue
52;413;7,600098;1;3;3;blue
52;414;8,199768;1;1;1;blue
52;415;9,149963;1;2;2;blue
52;416;9,766968;1;4;4;blue
53;417;4,899536;1;2;2;blue
53;418;5,549438;1;3;3;blue
53;419;6,382935;1;1;1;blue
53;420;7,032654;1;4;4;blue
53;421;8,215942;1;3;3;blue
53;422;8,899353;1;1;1;blue
53;423;10,31573;1;2;2;blue
53;424;11,1322;1;4;4;blue
54;425;4,08374;1;2;2;blue
54;426;4,933594;1;3;3;blue
54;427;5,683777;1;1;1;blue
54;428;6,567078;1;4;4;blue
54;429;7,667236;1;3;3;blue
54;430;8,716919;1;1;1;blue
54;431;9,900269;1;2;2;blue
54;432;10,65039;1;4;4;blue
55;433;4,78363;1;3;3;green
55;434;5,799805;1;4;4;green
55;435;6,733459;1;2;2;green
55;436;7,33313;1;1;1;green
55;437;8,699829;1;3;3;green
55;438;9,466248;1;2;2;green
55;439;10,58331;1;4;4;green
55;440;11,38336;1;1;1;green
56;441;4,483215;1;2;2;yellow
56;442;5,86676;1;1;1;yellow
56;443;7,016357;1;4;4;yellow
56;444;7,816223;1;1;1;yellow
56;445;9,633545;1;3;3;yellow
56;446;10,38324;1;2;2;yellow
56;447;11,75012;1;4;4;yellow
56;448;12,36658;1;3;3;yellow
57;449;4,199707;1;2;2;blue
57;450;5,08313;1;3;3;blue
57;451;5,749695;1;1;1;blue
57;452;6,399719;1;4;4;blue
57;453;7,683044;1;3;3;blue
57;454;8,399719;1;1;1;blue
57;455;9,666199;1;2;2;blue
57;456;10,95001;1;4;4;blue
58;457;4,449524;1;2;2;yellow
58;458;5,083008;1;3;3;yellow
58;459;6,150024;1;1;1;yellow
58;460;6,949585;1;4;4;yellow
58;461;8,266296;1;3;3;yellow
58;462;9,182983;1;1;1;yellow
58;463;10,03302;1;2;2;yellow
58;464;10,83295;1;4;4;yellow
59;465;4,434082;1;3;3;green
59;466;5,166565;1;4;4;green
59;467;5,900146;1;2;2;green
59;468;6,500061;1;1;1;green
59;469;7,799927;1;3;3;green
59;470;8,63324;1;2;2;green
59;471;9,416626;1;4;4;green
59;472;9,983887;1;1;1;green
60;473;4,41626;1;3;3;green
60;474;5,082825;1;4;4;green
60;475;6,216248;1;2;2;green
60;476;6,849609;1;1;1;green
60;477;8,482727;1;3;3;green
60;478;9,333191;1;2;2;green
60;479;10,51593;1;4;4;green
60;480;11,1499;1;1;1;green
61;481;4,516174;1;2;2;blue
61;482;5,399414;1;3;3;blue
61;483;6,450012;1;1;1;blue
61;484;7,200134;1;4;4;blue
61;485;8,216003;1;3;3;blue
61;486;9,36615;1;1;1;blue
61;487;10,49927;1;2;2;blue
61;488;11,31598;1;4;4;blue
62;489;4,249939;1;2;2;blue
62;490;4,866577;1;3;3;blue
62;491;5,88324;1;1;1;blue
62;492;6,583618;1;4;4;blue
62;493;7,800049;1;3;3;blue
62;494;8,616943;1;1;1;blue
62;495;9,683716;1;2;2;blue
62;496;10,4671;1;4;4;blue
63;497;3,999573;1;2;2;blue
63;498;4,849548;1;3;3;blue
63;499;6,132996;1;1;1;blue
63;500;7,132996;1;4;4;blue
63;501;8,36615;1;3;3;blue
63;502;9,233093;1;1;1;blue
63;503;10,09955;1;2;2;blue
63;504;10,7995;1;4;4;blue
64;505;4,900574;1;3;3;green
64;506;5,583313;1;4;4;green
64;507;6,350159;1;2;2;green
64;508;7,500061;1;1;1;green
64;509;9,249878;1;3;3;green
64;510;10,05078;1;2;2;green
64;511;10,7674;1;4;4;green
64;512;11,33337;1;1;1;green
65;513;4,267212;1;3;3;green
65;514;5,000366;1;4;4;green
65;515;5,716736;1;2;2;green
65;516;6,516541;1;1;1;green
65;517;8,083069;1;3;3;green
65;518;8,833191;1;2;2;green
65;519;9,667114;1;4;4;green
65;520;10,3504;1;1;1;green
66;521;4,282654;1;1;1;yellow
66;522;5,032959;1;2;2;yellow
66;523;5,732727;1;4;4;yellow
66;524;6,449829;1;1;1;yellow
66;525;7,94928;1;3;3;yellow
66;526;8,766418;1;4;4;yellow
66;527;9,632935;1;2;2;yellow
66;528;10,56653;1;3;3;yellow
67;529;4,649536;1;3;3;green
67;530;5,249512;1;4;4;green
67;531;6,099182;1;2;2;green
67;532;6,816406;1;1;1;green
67;533;9,216125;1;3;3;green
67;534;10,78265;1;2;2;green
67;535;11,58252;1;4;4;green
67;536;12,41687;1;1;1;green
68;537;4,649292;1;3;3;green
68;538;5,449707;1;4;4;green
68;539;6,516052;1;2;2;green
68;540;7,299255;1;1;1;green
68;541;9,115723;1;3;3;green
68;542;10,0993;1;2;2;green
68;543;10,79895;1;4;4;green
68;544;11,46588;1;1;1;green
69;545;4,350098;1;1;1;yellow
69;546;5,283081;1;3;3;yellow
69;547;5,983276;1;4;4;yellow
69;548;6,750122;1;2;2;yellow
69;549;7,916809;1;4;4;yellow
69;550;8,949768;1;1;1;yellow
69;551;9,900146;1;3;3;yellow
69;552;10,89984;1;2;2;yellow
70;553;4,066528;1;2;2;blue
70;554;4,733337;1;3;3;blue
70;555;5,366638;1;1;1;blue
70;556;5,999878;1;4;4;blue
70;557;7,300171;1;3;3;blue
70;558;8,134033;1;1;1;blue
70;559;9,233948;1;2;2;blue
70;560;9,933594;1;4;4;blue
71;561;4,149658;1;2;2;blue
71;562;5,099792;1;3;3;blue
71;563;6,16626;1;1;1;blue
71;564;7,083008;1;4;4;blue
71;565;8,149597;1;3;3;blue
71;566;9,066711;1;1;1;blue
71;567;10,19958;1;2;2;blue
71;568;10,88287;1;4;4;blue
72;569;4,466614;1;2;2;blue
72;570;5,183411;1;3;3;blue
72;571;5,833862;1;1;1;blue
72;572;6,833191;1;4;4;blue
72;573;8,400757;1;3;3;blue
72;574;9,517029;1;1;1;blue
72;575;10,31647;1;2;2;blue
72;576;11,13354;1;4;4;blue
73;577;4,399719;1;2;2;blue
73;578;5,350037;1;3;3;blue
73;579;6,099854;1;1;1;blue
73;580;6,949585;1;4;4;blue
73;581;8,033325;1;3;3;blue
73;582;8,883545;1;1;1;blue
73;583;10,06635;1;2;2;blue
73;584;10,79962;1;4;4;blue
74;585;4,466858;1;2;2;blue
74;586;5,316895;1;3;3;blue
74;587;6,116821;1;1;1;blue
74;588;7,134155;1;4;4;blue
74;589;8,367493;1;3;3;blue
74;590;9,283447;1;1;1;blue
74;591;10,23352;1;2;2;blue
74;592;11,01672;1;4;4;blue
75;593;5,383606;1;3;3;green
75;594;6,083679;1;4;4;green
75;595;6,849854;1;2;2;green
75;596;7,450073;1;1;1;green
75;597;9,383179;1;3;3;green
75;598;9,933716;1;2;2;green
75;599;10,58313;1;4;4;green
75;600;11,21649;1;1;1;green
76;601;4,133484;0;2;3;blue
76;602;5,934082;1;3;3;blue
76;603;7,950073;1;1;1;blue
76;604;8,783508;1;4;4;blue
76;605;10,13342;1;3;3;blue
76;606;11,8338;1;1;1;blue
76;607;12,51733;1;2;2;blue
76;608;13,45013;1;4;4;blue
77;609;4,199829;1;4;4;yellow
77;610;5,699585;1;3;3;yellow
77;611;6,883057;1;1;1;yellow
77;612;7,683289;1;4;4;yellow
77;613;8,816589;1;3;3;yellow
77;614;9,549683;1;1;1;yellow
77;615;10,44995;1;4;4;yellow
77;616;11,30023;1;2;2;yellow
78;617;4,466309;1;2;2;blue
78;618;5,216492;1;3;3;blue
78;619;6,182922;1;1;1;blue
78;620;6,832764;1;4;4;blue
78;621;8,1828;1;3;3;blue
78;622;9,299622;1;1;1;blue
78;623;10,3161;1;2;2;blue
78;624;10,96588;1;4;4;blue
79;625;4,716919;1;2;2;blue
79;626;5,53363;1;3;3;blue
79;627;6,733521;1;1;1;blue
79;628;7,867188;1;4;4;blue
79;629;9,017212;1;3;3;blue
79;630;10,2337;1;1;1;blue
79;631;11,2002;1;2;2;blue
79;632;12,00085;1;4;4;blue
80;633;4,283508;1;2;2;blue
80;634;4,932739;1;3;3;blue
80;635;5,93335;1;1;1;blue
80;636;6,583374;1;4;4;blue
80;637;7,982483;1;3;3;blue
80;638;8,916321;1;1;1;blue
80;639;9,883301;1;2;2;blue
80;640;10,86584;1;4;4;blue
81;641;4,450623;1;4;4;yellow
81;642;5,549988;1;3;3;yellow
81;643;6,866638;1;1;1;yellow
81;644;7,549988;1;4;4;yellow
81;645;9,116699;1;3;3;yellow
81;646;9,950256;1;1;1;yellow
81;647;11,28363;1;4;4;yellow
81;648;12,14996;1;2;2;yellow
82;649;4,517273;1;2;2;yellow
82;650;5,216797;1;4;4;yellow
82;651;6,150269;1;1;1;yellow
82;652;6,93335;1;3;3;yellow
82;653;8,466492;1;4;4;yellow
82;654;9,367065;1;2;2;yellow
82;655;10,53381;1;3;3;yellow
82;656;11,24994;1;1;1;yellow
83;657;4,867249;1;3;3;green
83;658;5,499817;1;4;4;green
83;659;6,616699;1;2;2;green
83;660;7,416992;1;1;1;green
83;661;9,099915;1;3;3;green
83;662;9,950317;1;2;2;green
83;663;11,16669;1;4;4;green
83;664;11,81683;1;1;1;green
84;665;4,267029;1;2;2;blue
84;666;4,983093;1;3;3;blue
84;667;5,733276;1;1;1;blue
84;668;6,483398;1;4;4;blue
84;669;7,549683;1;3;3;blue
84;670;8,516479;1;1;1;blue
84;671;9,399963;1;2;2;blue
84;672;10,78357;1;4;4;blue
85;673;4,249451;1;2;2;blue
85;674;4,916321;1;3;3;blue
85;675;5,849487;1;1;1;blue
85;676;6,949951;1;4;4;blue
85;677;7,932617;1;3;3;blue
85;678;8,849548;1;1;1;blue
85;679;10,08295;1;2;2;blue
85;680;11,75012;1;4;4;blue
86;681;5,166626;1;2;2;blue
86;682;5,899536;1;3;3;blue
86;683;7,016113;1;1;1;blue
86;684;8,399292;1;4;4;blue
86;685;9,716187;1;3;3;blue
86;686;10,44922;0;1;3;blue
86;687;10,58264;0;2;3;blue
86;688;12,71606;1;4;4;blue
87;689;7,733276;1;2;2;yellow
87;690;8,900269;1;4;4;yellow
87;691;10,98303;1;1;1;yellow
87;692;12,44983;1;3;3;yellow
87;693;13,38318;1;4;4;yellow
87;694;14,23364;1;2;2;yellow
87;695;15,31641;1;3;3;yellow
87;696;16,20068;1;1;1;yellow
88;697;4,949097;1;2;2;blue
88;698;5,515747;1;3;3;blue
88;699;6,199097;1;1;1;blue
88;700;6,999023;1;4;4;blue
88;701;8,365723;1;3;3;blue
88;702;9,550293;1;1;1;blue
88;703;10,48267;1;2;2;blue
88;704;11,23242;1;4;4;blue
89;705;4,266968;1;2;2;yellow
89;706;4,933228;1;1;1;yellow
89;707;5,750244;1;4;4;yellow
89;708;6,416626;1;1;1;yellow
89;709;8,133179;1;3;3;yellow
89;710;8,850098;1;2;2;yellow
89;711;10,06665;1;4;4;yellow
89;712;10,63318;0;3;1;yellow
90;713;5,150024;1;1;1;yellow
90;714;6,399902;1;3;3;yellow
90;715;7,333252;0;4;3;yellow
90;716;9,633423;1;2;2;yellow
90;717;11,2998;1;4;4;yellow
90;718;12,9165;1;1;1;yellow
90;719;14,46643;1;3;3;yellow
90;720;15,70032;1;2;2;yellow
91;721;5,849731;1;2;2;yellow
91;722;6,883301;1;1;1;yellow
91;723;8,766113;1;4;4;yellow
91;724;10,19971;1;1;1;yellow
91;725;11,51611;1;3;3;yellow
91;726;13,13318;1;2;2;yellow
91;727;13,94995;1;4;4;yellow
91;728;15,04968;0;3;1;yellow
92;729;5,266724;1;2;2;blue
92;730;6,216675;1;3;3;blue
92;731;6,983032;1;1;1;blue
92;732;7,833862;1;4;4;blue
92;733;9,649902;1;3;3;blue
92;734;11,14978;1;1;1;blue
92;735;11,8501;1;2;2;blue
92;736;12,69983;1;4;4;blue
93;737;4,799927;1;3;3;green
93;738;5,56665;1;4;4;green
93;739;6,283325;1;2;2;green
93;740;7,099854;1;1;1;green
93;741;9,133057;1;3;3;green
93;742;9,799805;1;2;2;green
93;743;10,53369;1;4;4;green
93;744;11,20007;1;1;1;green
94;745;5,083252;1;3;3;green
94;746;5,716309;1;4;4;green
94;747;6,616211;1;2;2;green
94;748;7,333252;1;1;1;green
94;749;8,633057;1;3;3;green
94;750;9,383301;1;2;2;green
94;751;10,49976;1;4;4;green
94;752;11,13293;1;1;1;green
95;753;4,967041;1;2;2;blue
95;754;5,583862;1;3;3;blue
95;755;6,950195;1;1;1;blue
95;756;7,700195;1;4;4;blue
95;757;9,100098;1;3;3;blue
95;758;9,416748;0;1;3;blue
95;759;12,00061;1;2;2;blue
95;760;13,80017;1;4;4;blue
96;761;5,866455;1;4;4;yellow
96;762;7,300415;1;1;1;yellow
96;763;8,200073;1;3;3;yellow
96;764;8,966919;1;2;2;yellow
96;765;11,19971;1;4;4;yellow
96;766;11,86658;1;3;3;yellow
96;767;12,66699;0;1;2;yellow
96;768;14,03308;0;2;1;yellow
97;769;5,950195;1;2;2;yellow
97;770;6,766602;0;3;1;yellow
