BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,616653;1;2;2;blue
1;2;3,999741;0;3;2;blue
1;3;4,249931;0;1;3;blue
1;4;5,149696;1;4;4;blue
1;5;5,566727;1;3;3;blue
1;6;6,19973;1;1;1;blue
1;7;6,533348;1;2;2;blue
1;8;6,783295;1;4;4;blue
2;9;3,68306;1;2;2;blue
2;10;3,949951;1;3;3;blue
2;11;4,299744;1;1;1;blue
2;12;4,599876;1;4;4;blue
2;13;4,93354;1;3;3;blue
2;14;5,316376;1;1;1;blue
2;15;5,549835;1;2;2;blue
2;16;5,783165;1;4;4;blue
3;17;3,75;1;3;3;green
3;18;3,999825;1;4;4;green
3;19;4,300339;1;2;2;green
3;20;4,65004;1;1;1;green
3;21;5,333611;1;3;3;green
3;22;5,549866;1;2;2;green
3;23;5,817078;1;4;4;green
3;24;6,150169;1;1;1;green
4;25;3,866302;1;3;3;green
4;26;4,216286;1;4;4;green
4;27;4,599808;1;2;2;green
4;28;5,166512;1;1;1;green
4;29;5,732964;1;3;3;green
4;30;5,966408;1;2;2;green
4;31;6,449577;1;4;4;green
4;32;6,73307;0;1;2;green
5;33;3,849869;1;2;2;yellow
5;34;4,25032;1;1;1;yellow
5;35;4,73336;1;4;4;yellow
5;36;5,050591;1;1;1;yellow
5;37;5,716606;1;3;3;yellow
5;38;6,10009;1;2;2;yellow
5;39;6,466362;1;4;4;yellow
5;40;6,716576;1;3;3;yellow
6;41;3,649857;1;2;2;blue
6;42;3,916519;1;3;3;blue
6;43;4,250122;1;1;1;blue
6;44;4,566528;1;4;4;blue
6;45;4,833679;1;3;3;blue
6;46;5,267014;1;1;1;blue
6;47;5,533264;1;2;2;blue
6;48;5,749908;1;4;4;blue
7;49;3,53331;1;2;2;blue
7;50;3,783203;1;3;3;blue
7;51;4,06665;1;1;1;blue
7;52;4,33345;1;4;4;blue
7;53;4,616684;1;3;3;blue
7;54;4,999969;1;1;1;blue
7;55;5,250336;1;2;2;blue
7;56;5,483154;1;4;4;blue
8;57;3,516907;1;2;2;blue
8;58;3,750519;1;3;3;blue
8;59;4,033569;1;1;1;blue
8;60;4,283447;1;4;4;blue
8;61;4,566757;1;3;3;blue
8;62;4,883347;1;1;1;blue
