BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
91;727;7,133118;1;2;2;blue
91;728;7,465637;1;4;4;blue
92;729;3,567566;1;2;2;blue
92;730;3,949829;1;3;3;blue
92;731;4,350403;1;1;1;blue
92;732;4,866516;1;4;4;blue
92;733;5,25116;1;3;3;blue
92;734;5,716492;1;1;1;blue
92;735;6,134155;1;2;2;blue
92;736;6,500854;1;4;4;blue
93;737;4,032227;1;2;2;blue
93;738;4,832581;1;3;3;blue
93;739;5,249878;1;1;1;blue
93;740;5,699158;1;4;4;blue
93;741;5,998901;1;3;3;blue
93;742;6,532471;1;1;1;blue
93;743;6,966064;1;2;2;blue
93;744;7,316772;1;4;4;blue
94;745;4,066528;1;2;2;yellow
94;746;4,432068;1;3;3;yellow
94;747;4,798828;1;1;1;yellow
94;748;5,399048;1;4;4;yellow
94;749;5,699829;1;3;3;yellow
94;750;6,048889;1;1;1;yellow
94;751;6,63324;1;2;2;yellow
94;752;6,851013;1;4;4;yellow
95;753;3,93103;1;2;2;blue
95;754;4,314514;1;3;3;blue
95;755;4,915405;1;1;1;blue
95;756;5,447693;1;4;4;blue
95;757;5,747986;1;3;3;blue
95;758;6,097961;1;1;1;blue
95;759;6,632446;1;2;2;blue
95;760;6,948914;1;4;4;blue
96;761;4,548889;1;2;2;yellow
96;762;5,032837;1;4;4;yellow
96;763;6,232544;1;1;1;yellow
96;764;6,79895;1;3;3;yellow
