BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;365;4,350525;1;3;3;green
46;366;4,466339;1;2;2;green
46;367;4,583313;1;4;4;green
46;368;4,683075;1;1;1;green
47;369;3,866821;1;2;2;yellow
47;370;4,000305;1;1;1;yellow
47;371;4,216797;1;3;3;yellow
47;372;4,749969;1;4;4;yellow
47;373;5,11676;1;2;2;yellow
47;374;5,233521;1;4;4;yellow
47;375;5,383667;1;1;1;yellow
47;376;5,600067;1;2;2;yellow
48;377;3,466675;1;2;2;blue
48;378;3,533691;1;3;3;blue
48;379;3,650177;1;1;1;blue
48;380;3,799866;1;4;4;blue
48;381;3,850159;1;3;3;blue
48;382;3,966461;1;1;1;blue
48;383;3,999695;1;2;2;blue
48;384;4,116547;1;4;4;blue
49;385;3,75061;1;1;1;yellow
49;386;3,883545;1;3;3;yellow
49;387;4,000275;1;4;4;yellow
49;388;4,200012;0;2;1;yellow
49;389;4,583313;1;4;4;yellow
49;390;5,500366;1;1;1;yellow
49;391;5,81665;1;3;3;yellow
49;392;5,933411;1;2;2;yellow
50;393;3,483673;1;3;3;green
50;394;3,599884;1;4;4;green
50;395;3,783386;1;2;2;green
50;396;3,933258;1;1;1;green
50;397;4,049957;1;3;3;green
50;398;4,199921;1;2;2;green
50;399;4,299744;1;4;4;green
50;400;4,416595;1;1;1;green
51;401;3,766541;1;2;2;yellow
51;402;3,916931;1;1;1;yellow
51;403;4,549988;1;3;3;yellow
51;404;4,650177;1;4;4;yellow
51;405;4,933807;1;2;2;yellow
51;406;5,033508;1;4;4;yellow
51;407;5,250397;1;1;1;yellow
51;408;5,399933;1;2;2;yellow
52;409;3,516571;1;2;2;blue
52;410;3,583618;1;3;3;blue
52;411;3,699951;1;1;1;blue
52;412;3,850586;1;4;4;blue
52;413;3,900055;1;3;3;blue
52;414;4,016998;1;1;1;blue
52;415;4,083252;1;2;2;blue
52;416;4,216766;1;4;4;blue
53;417;3,499725;1;2;2;blue
53;418;3,56662;1;3;3;blue
53;419;3,666656;1;1;1;blue
53;420;3,866455;0;4;3;blue
53;421;3,883087;0;3;4;blue
53;422;4,049896;0;1;3;blue
53;423;4,883484;1;2;2;blue
53;424;4,966583;1;4;4;blue
54;425;3,73349;1;2;2;blue
54;426;3,783356;1;3;3;blue
54;427;3,916748;1;1;1;blue
54;428;4,066437;1;4;4;blue
54;429;4,099884;1;3;3;blue
54;430;4,200043;1;1;1;blue
54;431;4,31665;1;2;2;blue
54;432;4,433807;1;4;4;blue
55;433;3,733185;1;1;1;yellow
55;434;3,832825;1;3;3;yellow
55;435;3,966309;1;4;4;yellow
55;436;4,149445;1;2;2;yellow
55;437;4,299713;1;4;4;yellow
55;438;4,432831;1;1;1;yellow
55;439;4,650146;1;3;3;yellow
55;440;4,88324;1;2;2;yellow
56;441;3,799866;1;3;3;green
56;442;3,899414;1;4;4;green
56;443;4,082855;1;2;2;green
56;444;4,199432;1;1;1;green
56;445;4,33313;1;3;3;green
56;446;4,499237;1;2;2;green
56;447;4,599762;1;4;4;green
56;448;4,732574;1;1;1;green
57;449;3,766693;1;1;1;yellow
57;450;3,900055;1;3;3;yellow
57;451;4,016785;1;4;4;yellow
57;452;4,183472;1;2;2;yellow
57;453;4,30011;1;4;4;yellow
57;454;4,433319;1;1;1;yellow
57;455;4,683777;1;3;3;yellow
57;456;4,866669;1;2;2;yellow
58;457;3,450012;1;2;2;blue
58;458;3,500092;1;3;3;blue
58;459;3,567291;1;1;1;blue
58;460;4,150635;1;4;4;blue
58;461;4,233887;1;3;3;blue
58;462;4,33374;1;1;1;blue
58;463;4,450195;1;2;2;blue
58;464;4,534058;1;4;4;blue
59;465;3,666016;1;2;2;blue
59;466;3,733154;1;3;3;blue
59;467;3,816071;1;1;1;blue
59;468;3,982635;1;4;4;blue
59;469;4,04953;1;3;3;blue
59;470;4,166046;1;1;1;blue
59;471;4,216064;1;2;2;blue
59;472;4,316254;1;4;4;blue
60;473;3,56662;1;2;2;blue
60;474;3,633087;1;3;3;blue
60;475;3,800018;1;1;1;blue
60;476;4,417114;1;4;4;blue
60;477;4,466492;1;3;3;blue
60;478;4,616638;1;1;1;blue
60;479;4,699921;1;2;2;blue
60;480;4,80014;1;4;4;blue
61;481;3,683167;1;2;2;yellow
61;482;3,733185;1;3;3;yellow
61;483;3,832947;1;1;1;yellow
61;484;3,983032;1;4;4;yellow
61;485;4,04953;1;3;3;yellow
61;486;4,14975;1;1;1;yellow
61;487;4,200073;1;2;2;yellow
61;488;4,299805;1;4;4;yellow
62;489;3,750092;1;3;3;green
62;490;3,833069;1;4;4;green
62;491;4,016632;1;2;2;green
62;492;4,133179;1;1;1;green
62;493;4,599701;1;3;3;green
62;494;4,733368;1;2;2;green
62;495;4,86676;1;4;4;green
62;496;4,933441;0;1;3;green
63;497;3,499756;1;2;2;blue
63;498;3,582855;1;3;3;blue
63;499;3,666077;1;1;1;blue
63;500;4,182983;1;4;4;blue
63;501;4,249634;1;3;3;blue
63;502;4,383301;1;1;1;blue
63;503;4,44989;1;2;2;blue
63;504;4,5495;1;4;4;blue
64;505;3,683777;1;4;4;yellow
64;506;3,766632;1;3;3;yellow
64;507;4,016724;1;1;1;yellow
64;508;4,200439;1;4;4;yellow
64;509;4,300262;1;3;3;yellow
64;510;4,483398;1;1;1;yellow
64;511;4,699921;1;4;4;yellow
64;512;4,849976;1;2;2;yellow
65;513;3,483551;1;2;2;blue
65;514;3,550385;1;3;3;blue
65;515;3,650024;1;1;1;blue
65;516;3,867218;1;4;4;blue
65;517;3,966858;1;3;3;blue
65;518;4,083679;1;1;1;blue
65;519;4,21701;1;2;2;blue
65;520;4,316925;1;4;4;blue
66;521;3,716888;1;4;4;yellow
66;522;3,817139;1;1;1;yellow
66;523;4,000244;1;3;3;yellow
66;524;4,183746;1;2;2;yellow
66;525;4,633636;1;4;4;yellow
66;526;4,716278;1;3;3;yellow
66;527;4,849792;1;1;1;yellow
66;528;4,932922;1;2;2;yellow
67;529;3,466675;1;2;2;blue
67;530;3,500153;1;3;3;blue
67;531;4,016876;1;1;1;blue
67;532;4,16687;1;4;4;blue
67;533;4,250122;1;3;3;blue
67;534;4,350189;1;1;1;blue
67;535;4,450562;1;2;2;blue
67;536;4,533661;1;4;4;blue
68;537;3,416412;1;2;2;blue
68;538;3,449768;1;3;3;blue
68;539;3,583069;1;1;1;blue
68;540;3,749634;1;4;4;blue
68;541;3,833191;1;3;3;blue
68;542;3,949677;1;1;1;blue
68;543;4,016785;1;2;2;blue
68;544;4,133026;1;4;4;blue
69;545;3,68335;1;3;3;green
69;546;3,817291;1;4;4;green
69;547;4,034088;1;2;2;green
69;548;4,18338;1;1;1;green
69;549;4,33371;1;3;3;green
69;550;4,466888;1;2;2;green
69;551;4,550415;1;4;4;green
69;552;4,66687;1;1;1;green
70;553;3,500061;1;2;2;blue
70;554;3,566437;1;3;3;blue
70;555;3,866821;0;1;3;blue
70;556;3,916687;0;4;1;blue
70;557;4,700531;1;3;3;blue
70;558;4,933136;1;1;1;blue
70;559;4,983307;1;2;2;blue
70;560;5,116333;1;4;4;blue
71;561;3,667145;1;2;2;blue
71;562;3,733551;1;3;3;blue
71;563;3,900085;1;1;1;blue
71;564;4,016724;1;4;4;blue
71;565;4,100037;1;3;3;blue
71;566;4,183533;1;1;1;blue
71;567;4,300507;1;2;2;blue
71;568;4,416656;1;4;4;blue
72;569;3,650238;1;2;2;blue
72;570;3,733765;1;3;3;blue
72;571;3,867706;1;1;1;blue
72;572;4,050476;0;4;3;blue
72;573;4,066742;0;3;4;blue
72;574;4,233978;0;1;3;blue
72;575;5,049927;1;2;2;blue
72;576;5,116943;1;4;4;blue
73;577;3,599823;1;2;2;blue
73;578;3,666473;1;3;3;blue
73;579;3,766388;1;1;1;blue
73;580;3,949677;1;4;4;blue
73;581;4,050018;1;3;3;blue
73;582;4,133453;1;1;1;blue
73;583;4,233093;1;2;2;blue
73;584;4,333191;1;4;4;blue
74;585;3,766357;1;4;4;yellow
74;586;3,899872;1;1;1;yellow
74;587;4,083313;1;3;3;yellow
74;588;4,250397;1;2;2;yellow
74;589;4,366394;0;4;3;yellow
74;590;5,000519;1;3;3;yellow
74;591;5,183502;1;1;1;yellow
74;592;5,233673;1;2;2;yellow
75;593;3,499725;1;2;2;blue
75;594;3,566376;1;3;3;blue
75;595;3,666168;1;1;1;blue
75;596;3,86618;1;4;4;blue
75;597;3,983582;1;3;3;blue
75;598;4,049438;1;1;1;blue
75;599;4,183014;1;2;2;blue
75;600;4,283264;1;4;4;blue
76;601;3,782898;1;2;2;blue
76;602;3,90033;1;3;3;blue
76;603;4,549713;1;1;1;blue
76;604;4,68338;1;4;4;blue
76;605;4,766968;1;3;3;blue
76;606;4,849823;1;1;1;blue
76;607;5,032959;0;2;4;blue
76;608;5,616577;1;4;4;blue
77;609;3,882813;1;2;2;yellow
77;610;3,950226;1;3;3;yellow
77;611;4,083008;1;1;1;yellow
77;612;4,216339;1;4;4;yellow
77;613;4,316193;1;3;3;yellow
77;614;4,399506;1;1;1;yellow
77;615;4,499847;1;2;2;yellow
77;616;4,583344;1;4;4;yellow
78;617;3,766418;1;2;2;blue
78;618;3,849884;1;3;3;blue
78;619;3,966736;1;1;1;blue
78;620;4,09964;1;4;4;blue
78;621;4,166779;1;3;3;blue
78;622;4,266724;1;1;1;blue
78;623;4,36676;1;2;2;blue
78;624;4,4664;1;4;4;blue
79;625;3,81781;1;2;2;blue
79;626;3,883148;1;3;3;blue
79;627;3,983368;1;1;1;blue
79;628;4,100128;1;4;4;blue
79;629;4,183289;1;3;3;blue
79;630;4,250061;1;1;1;blue
79;631;4,366547;1;2;2;blue
79;632;4,449951;1;4;4;blue
80;633;3,549957;1;2;2;blue
80;634;3,600006;1;3;3;blue
80;635;3,7164;1;1;1;blue
80;636;3,850311;1;4;4;blue
80;637;3,966431;1;3;3;blue
80;638;4,049805;1;1;1;blue
80;639;4,149933;1;2;2;blue
80;640;4,249786;1;4;4;blue
81;641;3,966736;1;2;2;blue
81;642;4,050079;1;3;3;blue
81;643;4,184143;1;1;1;blue
81;644;4,299957;1;4;4;blue
81;645;4,383423;1;3;3;blue
81;646;4,467194;1;1;1;blue
81;647;4,567017;1;2;2;blue
81;648;4,650116;1;4;4;blue
82;649;3,800232;1;2;2;yellow
82;650;3,93335;1;1;1;yellow
82;651;4,066559;1;4;4;yellow
82;652;4,183228;1;1;1;yellow
82;653;4,366486;1;3;3;yellow
82;654;5,083984;1;2;2;yellow
82;655;5,233582;1;4;4;yellow
82;656;5,316437;1;3;3;yellow
83;657;3,88382;1;3;3;green
83;658;3,966919;1;4;4;green
83;659;4,166687;1;2;2;green
83;660;4,30069;1;1;1;green
83;661;4,450104;1;3;3;green
83;662;4,933502;1;2;2;green
83;663;5,100067;1;4;4;green
83;664;5,217041;1;1;1;green
84;665;3,582947;1;2;2;blue
84;666;3,633362;1;3;3;blue
84;667;3,766235;1;1;1;blue
84;668;3,899628;1;4;4;blue
84;669;3,966583;1;3;3;blue
84;670;4,06665;1;1;1;blue
84;671;4,166504;1;2;2;blue
84;672;4,249908;1;4;4;blue
85;673;4,366302;1;3;3;green
85;674;4,499573;1;4;4;green
85;675;4,69989;1;2;2;green
85;676;4,833069;1;1;1;green
85;677;5,283234;1;3;3;green
85;678;5,399872;1;2;2;green
85;679;5,533447;1;4;4;green
85;680;5,633423;1;1;1;green
86;681;3,849792;1;2;2;blue
86;682;3,916504;1;3;3;blue
86;683;4,050171;1;1;1;blue
86;684;4,216309;1;4;4;blue
86;685;4,266602;1;3;3;blue
86;686;4,366333;1;1;1;blue
86;687;4,466705;1;2;2;blue
86;688;4,549896;1;4;4;blue
87;689;3,999664;1;2;2;yellow
87;690;4,133331;1;1;1;yellow
87;691;4,316345;1;3;3;yellow
87;692;4,58313;1;4;4;yellow
87;693;5,149658;1;2;2;yellow
87;694;5,283264;1;4;4;yellow
87;695;5,399567;1;1;1;yellow
87;696;5,533661;1;2;2;yellow
88;697;3,815979;1;3;3;green
88;698;3,916168;1;4;4;green
88;699;4,099915;1;2;2;green
88;700;4,216003;1;1;1;green
88;701;4,382874;1;3;3;green
88;702;4,515869;1;2;2;green
88;703;4,632721;1;4;4;green
88;704;4,816254;1;1;1;green
89;705;3,549683;1;2;2;blue
89;706;3,616486;1;3;3;blue
89;707;3,833252;1;1;1;blue
89;708;4,416229;1;4;4;blue
89;709;4,499786;1;3;3;blue
89;710;4,633118;1;1;1;blue
89;711;4,733551;1;2;2;blue
89;712;4,816284;1;4;4;blue
90;713;3,733337;1;2;2;blue
90;714;3,800171;1;3;3;blue
90;715;3,933807;1;1;1;blue
90;716;4,066956;1;4;4;blue
90;717;4,133789;1;3;3;blue
90;718;4,250336;1;1;1;blue
90;719;4,333344;1;2;2;blue
90;720;4,416595;1;4;4;blue
91;721;3,733856;1;3;3;green
91;722;3,850037;1;4;4;green
91;723;4,033813;1;2;2;green
91;724;4,134033;1;1;1;green
91;725;4,250183;1;3;3;green
91;726;4,416718;1;2;2;green
91;727;4,550018;1;4;4;green
91;728;4,967102;1;1;1;green
92;729;3,949982;1;2;2;blue
92;730;3,999542;1;3;3;blue
92;731;4,166504;1;1;1;blue
92;732;4,299805;1;4;4;blue
92;733;4,383606;1;3;3;blue
92;734;4,466248;1;1;1;blue
92;735;4,600067;1;2;2;blue
92;736;4,666779;1;4;4;blue
93;737;3,766388;1;2;2;blue
93;738;3,832916;1;3;3;blue
93;739;3,950073;1;1;1;blue
93;740;4,082855;1;4;4;blue
93;741;4,133453;1;3;3;blue
93;742;4,216827;1;1;1;blue
93;743;4,366089;1;2;2;blue
93;744;4,399506;1;4;4;blue
94;745;3,867126;1;3;3;green
94;746;3,966797;1;4;4;green
94;747;4,149994;1;2;2;green
94;748;4,266571;1;1;1;green
94;749;4,449951;1;3;3;green
94;750;4,766846;1;2;2;green
94;751;4,983765;1;4;4;green
94;752;5,066742;1;1;1;green
95;753;3,766357;1;2;2;blue
95;754;3,833252;1;3;3;blue
95;755;4,050415;0;1;4;blue
95;756;4,13327;0;4;1;blue
95;757;4,283264;1;3;3;blue
95;758;4,383423;0;1;4;blue
95;759;4,43335;0;2;1;blue
95;760;5,149933;1;4;4;blue
96;761;3,817596;1;1;1;yellow
96;762;3,983154;0;2;4;yellow
96;763;5,099823;1;4;4;yellow
96;764;5,366486;1;1;1;yellow
96;765;5,41684;0;3;2;yellow
96;766;6,166321;1;4;4;yellow
96;767;6,416809;1;2;2;yellow
96;768;6,466431;1;3;3;yellow
97;769;3,716827;1;4;4;yellow
