BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;5,283234;1;2;2;yellow
18;143;5,600204;1;4;4;yellow
18;144;5,88382;1;3;3;yellow
19;145;4,032898;1;1;1;yellow
19;146;4,249542;1;3;3;yellow
19;147;4,566132;1;4;4;yellow
19;148;5,049545;1;2;2;yellow
19;149;5,2827;1;4;4;yellow
19;150;5,766312;1;1;1;yellow
19;151;6,14949;1;3;3;yellow
19;152;6,332748;1;2;2;yellow
20;153;3,766724;1;3;3;green
20;154;3,950104;1;4;4;green
20;155;4,150009;1;2;2;green
20;156;4,400284;1;1;1;green
20;157;4,716766;1;3;3;green
20;158;4,899918;1;2;2;green
20;159;5,116669;1;4;4;green
20;160;5,216675;1;1;1;green
21;161;3,78331;1;4;4;yellow
21;162;3,950043;1;3;3;yellow
21;163;4,166885;1;1;1;yellow
21;164;4,383331;1;4;4;yellow
21;165;4,583618;1;3;3;yellow
21;166;4,949951;1;1;1;yellow
21;167;5,383316;1;4;4;yellow
21;168;5,550095;1;2;2;yellow
22;169;3,999832;1;3;3;green
22;170;4,183197;1;4;4;green
22;171;4,433075;1;2;2;green
22;172;4,683273;1;1;1;green
22;173;5,016846;1;3;3;green
22;174;5,166748;1;2;2;green
22;175;5,383102;1;4;4;green
22;176;5,516739;1;1;1;green
23;177;4,399918;1;2;2;blue
23;178;4,566528;1;3;3;blue
23;179;4,800201;1;1;1;blue
23;180;5,016663;1;4;4;blue
23;181;5,183212;1;3;3;blue
23;182;5,433136;1;1;1;blue
23;183;5,783051;1;2;2;blue
23;184;5,93309;1;4;4;blue
24;185;3,733322;1;2;2;blue
24;186;3,90004;1;3;3;blue
24;187;4,100006;1;1;1;blue
24;188;4,30011;1;4;4;blue
24;189;4,466644;1;3;3;blue
24;190;5,083405;1;1;1;blue
24;191;5,416702;1;2;2;blue
24;192;5,566956;1;4;4;blue
25;193;3,766464;1;2;2;blue
25;194;3,933044;1;3;3;blue
25;195;4,13298;1;1;1;blue
25;196;4,333038;1;4;4;blue
25;197;4,516434;1;3;3;blue
25;198;4,716766;1;1;1;blue
25;199;4,966309;1;2;2;blue
25;200;5,133194;1;4;4;blue
26;201;3,78302;1;3;3;green
26;202;3,916443;1;4;4;green
26;203;4,149979;1;2;2;green
26;204;4,416458;1;1;1;green
26;205;4,766388;1;3;3;green
26;206;4,91655;1;2;2;green
26;207;5,099792;1;4;4;green
26;208;5,249863;1;1;1;green
27;209;3,816467;1;1;1;yellow
27;210;4,116577;1;3;3;yellow
27;211;4,433136;1;4;4;yellow
27;212;4,83316;1;2;2;yellow
27;213;5,066727;1;4;4;yellow
27;214;5,516769;1;1;1;yellow
27;215;5,933258;1;3;3;yellow
27;216;6,116562;1;2;2;yellow
28;217;3,650253;1;1;1;yellow
28;218;3,850052;1;2;2;yellow
28;219;4,116547;1;4;4;yellow
28;220;4,300095;1;1;1;yellow
28;221;4,816925;1;3;3;yellow
28;222;5,21666;1;4;4;yellow
28;223;5,666733;1;2;2;yellow
28;224;6,13324;1;3;3;yellow
29;225;3,80043;1;2;2;blue
29;226;3,966812;1;3;3;blue
29;227;4,216843;1;1;1;blue
29;228;4,450562;1;4;4;blue
29;229;4,733398;1;3;3;blue
29;230;4,950073;1;1;1;blue
29;231;5,23349;1;2;2;blue
29;232;5,383926;1;4;4;blue
30;233;3,683075;1;2;2;blue
30;234;3,849457;1;3;3;blue
30;235;4,083374;1;1;1;blue
30;236;4,316055;1;4;4;blue
30;237;4,532913;1;3;3;blue
30;238;4,766174;1;1;1;blue
30;239;5,016342;1;2;2;blue
30;240;5,166153;1;4;4;blue
31;241;3,683212;1;2;2;blue
31;242;3,850327;1;3;3;blue
31;243;4,066544;1;1;1;blue
31;244;4,283356;1;4;4;blue
31;245;4,449921;1;3;3;blue
31;246;4,650116;1;1;1;blue
31;247;4,866852;1;2;2;blue
31;248;5,033295;1;4;4;blue
32;249;3,68335;1;2;2;blue
32;250;3,83345;1;3;3;blue
32;251;4,033203;1;1;1;blue
32;252;4,233307;1;4;4;blue
32;253;4,399979;1;3;3;blue
32;254;4,666656;1;1;1;blue
32;255;4,883316;1;2;2;blue
32;256;5,04985;1;4;4;blue
33;257;4,266785;1;2;2;blue
33;258;4,416855;1;3;3;blue
33;259;4,666626;0;1;4;blue
33;260;5,483627;1;4;4;blue
33;261;5,850143;1;3;3;blue
33;262;6,050003;1;1;1;blue
33;263;6,35025;1;2;2;blue
33;264;6,533325;1;4;4;blue
34;265;4,233368;1;2;2;yellow
34;266;4,416656;1;1;1;yellow
34;267;4,633484;1;4;4;yellow
34;268;4,966736;1;1;1;yellow
34;269;5,350189;1;3;3;yellow
34;270;5,549957;1;2;2;yellow
34;271;5,866669;1;4;4;yellow
34;272;6,150024;1;3;3;yellow
35;273;3,800079;1;3;3;green
35;274;3,933441;1;4;4;green
35;275;4,266693;1;2;2;green
35;276;4,500061;1;1;1;green
35;277;4,833466;1;3;3;green
35;278;5,000244;1;2;2;green
35;279;5,217529;1;4;4;green
35;280;5,350128;1;1;1;green
36;281;3,749908;1;4;4;yellow
36;282;3,916412;1;1;1;yellow
36;283;4,34967;1;3;3;yellow
36;284;4,549988;1;2;2;yellow
36;285;4,783234;1;4;4;yellow
36;286;5,11673;1;3;3;yellow
36;287;5,416687;1;1;1;yellow
36;288;5,58316;1;2;2;yellow
37;289;3,750061;1;4;4;yellow
37;290;3,91684;1;1;1;yellow
37;291;4,166718;0;3;2;yellow
37;292;4,916901;1;2;2;yellow
37;293;5,316681;1;4;4;yellow
37;294;5,533234;1;3;3;yellow
37;295;5,833282;1;1;1;yellow
37;296;6,300079;1;2;2;yellow
38;297;4,216705;1;2;2;yellow
38;298;4,366608;1;4;4;yellow
38;299;4,599701;1;1;1;yellow
38;300;5,083221;1;3;3;yellow
38;301;5,483429;1;4;4;yellow
38;302;6,033295;1;2;2;yellow
38;303;6,266632;1;3;3;yellow
38;304;6,450012;1;1;1;yellow
39;305;3,716461;1;2;2;blue
39;306;3,883209;1;3;3;blue
39;307;4,083191;1;1;1;blue
39;308;4,283142;1;4;4;blue
39;309;4,450012;1;3;3;blue
39;310;4,76651;1;1;1;blue
39;311;4,999908;1;2;2;blue
39;312;5,183228;1;4;4;blue
40;313;3,650665;1;2;2;blue
40;314;3,816711;1;3;3;blue
40;315;4,016602;1;1;1;blue
40;316;4,266571;1;4;4;blue
40;317;4,450012;1;3;3;blue
40;318;4,716583;1;1;1;blue
40;319;4,916626;1;2;2;blue
40;320;5,083374;1;4;4;blue
41;321;3,716736;1;2;2;yellow
41;322;3,883118;1;4;4;yellow
41;323;4,249878;1;1;1;yellow
41;324;4,683228;1;3;3;yellow
41;325;5,133423;1;4;4;yellow
41;326;5,549805;1;2;2;yellow
41;327;5,749939;1;3;3;yellow
41;328;5,916412;1;1;1;yellow
42;329;3,816864;1;4;4;yellow
42;330;3,967102;1;3;3;yellow
42;331;4,216705;1;1;1;yellow
42;332;4,516754;1;4;4;yellow
42;333;4,68338;1;3;3;yellow
42;334;4,883453;1;1;1;yellow
42;335;5,150208;0;4;2;yellow
42;336;6,083282;0;2;3;yellow
43;337;3,883453;1;3;3;green
43;338;4,033508;1;4;4;green
43;339;4,266754;1;2;2;green
43;340;4,466949;1;1;1;green
43;341;4,817169;1;3;3;green
43;342;4,983612;1;2;2;green
43;343;5,233673;1;4;4;green
43;344;5,366791;1;1;1;green
44;345;4,133514;1;2;2;blue
44;346;4,31665;1;3;3;blue
44;347;4,533447;1;1;1;blue
44;348;4,816833;1;4;4;blue
44;349;5,016815;1;3;3;blue
44;350;5,283569;1;1;1;blue
44;351;5,499969;1;2;2;blue
44;352;5,666595;1;4;4;blue
45;353;4;1;2;2;blue
45;354;4,166687;1;3;3;blue
45;355;4,416901;1;1;1;blue
45;356;4,733307;1;4;4;blue
45;357;4,900085;1;3;3;blue
45;358;5,083435;1;1;1;blue
45;359;5,350525;1;2;2;blue
45;360;5,500061;1;4;4;blue
46;361;3,816742;1;1;1;yellow
46;362;3,999908;1;2;2;yellow
46;363;4,216644;1;4;4;yellow
46;364;4,400146;1;1;1;yellow
46;365;4,816467;1;3;3;yellow
46;366;5,017426;0;4;2;yellow
46;367;5,850189;1;2;2;yellow
46;368;6,200195;1;3;3;yellow
47;369;3,849762;1;2;2;yellow
47;370;4,033081;1;1;1;yellow
47;371;4,283234;1;4;4;yellow
47;372;4,499817;1;1;1;yellow
47;373;4,983185;1;3;3;yellow
47;374;5,133179;1;2;2;yellow
47;375;5,53302;1;4;4;yellow
47;376;5,682983;1;3;3;yellow
48;377;3,733368;1;2;2;blue
48;378;3,933502;1;3;3;blue
48;379;4,116699;1;1;1;blue
48;380;4,333466;1;4;4;blue
48;381;4,516693;1;3;3;blue
48;382;4,866852;1;1;1;blue
48;383;5,083374;1;2;2;blue
48;384;5,25;1;4;4;blue
49;385;3,633423;1;2;2;blue
49;386;3,80014;1;3;3;blue
49;387;3,983582;1;1;1;blue
49;388;4,183502;1;4;4;blue
49;389;4,350128;1;3;3;blue
49;390;4,616821;1;1;1;blue
49;391;4,833344;1;2;2;blue
49;392;4,966675;1;4;4;blue
50;393;3,69989;1;2;2;blue
50;394;3,849976;1;3;3;blue
50;395;4,049896;1;1;1;blue
50;396;4,283417;1;4;4;blue
50;397;4,450226;1;3;3;blue
50;398;4,650024;1;1;1;blue
50;399;4,850189;1;2;2;blue
50;400;5,000031;1;4;4;blue
51;401;4,049957;1;2;2;blue
51;402;4,216583;1;3;3;blue
51;403;4,616852;1;1;1;blue
51;404;4,866516;1;4;4;blue
51;405;5,06662;1;3;3;blue
51;406;5,283295;1;1;1;blue
51;407;5,583252;1;2;2;blue
51;408;5,750061;1;4;4;blue
52;409;3,632935;1;2;2;blue
52;410;3,800049;1;3;3;blue
52;411;3,999847;1;1;1;blue
52;412;4,2164;1;4;4;blue
52;413;4,39978;1;3;3;blue
52;414;4,633148;1;1;1;blue
52;415;4,899811;1;2;2;blue
52;416;5,049896;1;4;4;blue
53;417;3,68338;1;2;2;blue
53;418;3,833282;1;3;3;blue
53;419;4,166473;1;1;1;blue
53;420;4,516754;1;4;4;blue
53;421;4,683228;1;3;3;blue
53;422;4,899994;1;1;1;blue
53;423;5,099945;1;2;2;blue
53;424;5,233337;1;4;4;blue
54;425;3,983276;1;4;4;yellow
54;426;4,149994;1;3;3;yellow
54;427;4,399933;1;1;1;yellow
54;428;4,68338;1;4;4;yellow
54;429;4,866669;1;3;3;yellow
54;430;5,083374;1;1;1;yellow
54;431;5,483215;1;4;4;yellow
54;432;5,666656;1;2;2;yellow
55;433;3,850006;1;2;2;blue
55;434;4,016571;1;3;3;blue
55;435;4,683228;1;1;1;blue
55;436;5,033417;1;4;4;blue
55;437;5,199829;1;3;3;blue
55;438;5,516663;1;1;1;blue
55;439;5,800934;1;2;2;blue
55;440;5,966583;1;4;4;blue
56;441;3,633423;1;2;2;blue
56;442;3,799988;1;3;3;blue
56;443;4,033997;1;1;1;blue
56;444;4,316833;1;4;4;blue
56;445;4,466583;1;3;3;blue
56;446;4,716614;1;1;1;blue
56;447;4,916626;1;2;2;blue
56;448;5,066589;1;4;4;blue
57;449;3,85022;1;3;3;green
57;450;4,000183;1;4;4;green
57;451;4,233307;1;2;2;green
57;452;4,466583;1;1;1;green
57;453;4,883392;1;3;3;green
57;454;5,100006;1;2;2;green
57;455;5,316925;1;4;4;green
57;456;5,450073;1;1;1;green
58;457;3,666626;1;2;2;blue
58;458;3,833466;1;3;3;blue
58;459;4,016479;1;1;1;blue
58;460;4,233337;1;4;4;blue
58;461;4,399933;1;3;3;blue
58;462;4,616547;1;1;1;blue
58;463;4,850067;1;2;2;blue
58;464;5,000153;1;4;4;blue
59;465;3,766418;1;1;1;yellow
59;466;3,966492;1;2;2;yellow
59;467;4,166565;1;4;4;yellow
59;468;4,433228;1;1;1;yellow
59;469;4,882996;1;3;3;yellow
59;470;5,099731;0;4;2;yellow
59;471;5,866425;1;2;2;yellow
59;472;6,216492;1;3;3;yellow
60;473;3,699799;1;2;2;yellow
60;474;3,866577;1;3;3;yellow
60;475;4,066681;1;1;1;yellow
60;476;4,283295;1;4;4;yellow
60;477;4,466614;1;3;3;yellow
60;478;4,649811;1;1;1;yellow
60;479;4,949829;1;2;2;yellow
60;480;5,083221;1;4;4;yellow
61;481;3,833313;1;3;3;green
61;482;3,983368;1;4;4;green
61;483;4,199768;1;2;2;green
61;484;4,433594;1;1;1;green
61;485;4,999939;1;3;3;green
61;486;5,183594;1;2;2;green
61;487;5,400146;1;4;4;green
61;488;5,55011;1;1;1;green
62;489;3,69986;1;2;2;yellow
62;490;3,866516;1;4;4;yellow
62;491;4,116608;1;1;1;yellow
62;492;4,549866;1;3;3;yellow
62;493;4,89975;1;4;4;yellow
62;494;5,433289;1;2;2;yellow
62;495;5,616547;1;3;3;yellow
62;496;5,816467;1;1;1;yellow
63;497;3,716888;1;2;2;blue
63;498;3,866791;1;3;3;blue
63;499;4,083435;1;1;1;blue
63;500;4,300293;1;4;4;blue
63;501;4,499969;1;3;3;blue
63;502;4,800079;1;1;1;blue
63;503;5,033264;1;2;2;blue
63;504;5,166748;1;4;4;blue
64;505;3,716583;1;2;2;yellow
64;506;3,883392;1;3;3;yellow
64;507;4,083435;1;1;1;yellow
64;508;4,283203;1;4;4;yellow
64;509;4,466675;1;3;3;yellow
64;510;4,750031;1;1;1;yellow
64;511;4,983276;1;2;2;yellow
64;512;5,133423;1;4;4;yellow
65;513;3,999817;1;2;2;blue
65;514;4,183258;1;3;3;blue
65;515;4,399963;1;1;1;blue
65;516;4,599854;1;4;4;blue
65;517;4,783112;1;3;3;blue
65;518;4,983154;1;1;1;blue
65;519;5,19986;1;2;2;blue
65;520;5,383026;1;4;4;blue
66;521;3,716797;1;3;3;green
66;522;3,85022;1;4;4;green
66;523;4,067474;1;2;2;green
66;524;4,366913;1;1;1;green
66;525;4,983368;1;3;3;green
66;526;5,166718;1;2;2;green
66;527;5,350067;1;4;4;green
66;528;5,516785;1;1;1;green
67;529;3,816559;1;3;3;green
67;530;3,966705;1;4;4;green
67;531;4,200226;1;2;2;green
67;532;4,399933;1;1;1;green
67;533;4,81662;1;3;3;green
67;534;4,999939;1;2;2;green
67;535;5,200073;1;4;4;green
67;536;5,333374;1;1;1;green
68;537;4,08313;1;2;2;blue
68;538;4,249908;1;3;3;blue
68;539;4,899841;1;1;1;blue
68;540;5,182983;1;4;4;blue
68;541;5,366547;1;3;3;blue
68;542;5,550049;1;1;1;blue
68;543;5,83313;1;2;2;blue
68;544;5,983124;1;4;4;blue
69;545;4,100372;1;2;2;blue
69;546;4,250153;1;3;3;blue
69;547;4,500031;1;1;1;blue
69;548;4,699951;1;4;4;blue
69;549;4,866913;1;3;3;blue
69;550;5,083374;1;1;1;blue
69;551;5,366638;1;2;2;blue
69;552;5,533325;1;4;4;blue
70;553;3,916992;1;1;1;yellow
70;554;4,100067;1;2;2;yellow
70;555;4,366699;1;4;4;yellow
70;556;4,550446;1;1;1;yellow
70;557;4,983368;1;3;3;yellow
70;558;5,383423;1;4;4;yellow
70;559;5,716705;1;2;2;yellow
70;560;5,950165;1;3;3;yellow
71;561;3,799866;1;2;2;blue
71;562;3,966553;1;3;3;blue
71;563;4,216614;1;1;1;blue
71;564;4,583313;1;4;4;blue
71;565;4,899902;1;3;3;blue
71;566;5,199829;1;1;1;blue
71;567;5,466736;1;2;2;blue
71;568;5,616516;1;4;4;blue
72;569;3,666595;1;2;2;blue
72;570;3,850128;1;3;3;blue
72;571;4,133545;1;1;1;blue
72;572;4,399963;1;4;4;blue
72;573;4,55011;1;3;3;blue
72;574;4,799957;1;1;1;blue
72;575;5,000214;1;2;2;blue
72;576;5,166534;1;4;4;blue
73;577;3,700043;1;4;4;yellow
73;578;3,85022;1;3;3;yellow
73;579;4,050323;1;1;1;yellow
73;580;4,316742;1;4;4;yellow
73;581;4,483459;1;3;3;yellow
73;582;4,68338;1;1;1;yellow
73;583;5,066833;1;4;4;yellow
73;584;5,216614;1;2;2;yellow
74;585;3,633636;1;2;2;blue
74;586;3,783356;1;3;3;blue
74;587;4,066833;1;1;1;blue
74;588;4,283386;1;4;4;blue
74;589;4,433563;1;3;3;blue
74;590;4,716827;1;1;1;blue
74;591;4,98349;1;2;2;blue
74;592;5,050385;1;4;4;blue
75;593;3,899628;1;3;3;green
75;594;4,049652;1;4;4;green
75;595;4,316406;1;2;2;green
75;596;4,566559;1;1;1;green
75;597;4,949799;1;3;3;green
75;598;5,116364;1;2;2;green
75;599;5,316467;1;4;4;green
75;600;5,483063;1;1;1;green
76;601;3,716614;1;2;2;blue
76;602;3,850037;1;3;3;blue
76;603;4,049988;1;1;1;blue
76;604;4,249908;1;4;4;blue
76;605;4,416748;1;3;3;blue
76;606;4,649994;1;1;1;blue
76;607;4,93335;1;2;2;blue
76;608;5,099792;1;4;4;blue
77;609;3,666809;1;2;2;yellow
77;610;3,850159;1;4;4;yellow
77;611;4,11673;1;1;1;yellow
77;612;4,500214;1;3;3;yellow
77;613;4,750031;0;4;2;yellow
77;614;5,416687;1;2;2;yellow
77;615;5,750183;1;3;3;yellow
77;616;5,950073;1;1;1;yellow
78;617;3,600128;1;2;2;blue
78;618;3,783295;1;3;3;blue
78;619;3,966827;1;1;1;blue
78;620;4,18335;1;4;4;blue
78;621;4,350037;1;3;3;blue
78;622;4,566986;1;1;1;blue
78;623;4,800079;1;2;2;blue
78;624;4,916565;1;4;4;blue
79;625;3,616913;1;1;1;yellow
79;626;3,816895;1;2;2;yellow
79;627;3,983521;1;4;4;yellow
79;628;4,550171;1;1;1;yellow
79;629;4,883331;1;3;3;yellow
79;630;5,266968;1;4;4;yellow
79;631;5,716858;1;2;2;yellow
79;632;5,950378;1;3;3;yellow
80;633;3,632904;1;2;2;blue
80;634;3,782928;1;3;3;blue
80;635;3,999695;1;1;1;blue
80;636;4,216461;1;4;4;blue
80;637;4,366455;1;3;3;blue
80;638;4,566406;1;1;1;blue
80;639;4,799652;1;2;2;blue
80;640;4,983154;1;4;4;blue
81;641;3,616547;1;2;2;blue
81;642;3,767059;1;3;3;blue
81;643;3,966644;1;1;1;blue
81;644;4,18338;1;4;4;blue
81;645;4,366364;0;3;2;blue
81;646;5,149933;1;1;1;blue
81;647;5,599762;1;2;2;blue
81;648;5,783112;1;4;4;blue
82;649;3,933411;1;3;3;green
82;650;4,083374;1;4;4;green
82;651;4,366699;1;2;2;green
82;652;4,583557;1;1;1;green
82;653;5,100098;1;3;3;green
82;654;5,283508;1;2;2;green
82;655;5,567017;1;4;4;green
82;656;5,683228;1;1;1;green
83;657;3,816772;1;3;3;green
83;658;4,000244;1;4;4;green
83;659;4,200134;1;2;2;green
83;660;4,416748;1;1;1;green
83;661;4,75;1;3;3;green
83;662;4,916687;1;2;2;green
83;663;5,149902;1;4;4;green
83;664;5,316589;1;1;1;green
84;665;4,233643;1;2;2;blue
84;666;4,383545;1;3;3;blue
84;667;4,61676;1;1;1;blue
84;668;4,883423;1;4;4;blue
84;669;5,033386;1;3;3;blue
84;670;5,367371;1;1;1;blue
84;671;5,683411;1;2;2;blue
84;672;5,966919;1;4;4;blue
85;673;3,716431;1;2;2;blue
85;674;3,88324;1;3;3;blue
85;675;4,19989;1;1;1;blue
85;676;4,466736;1;4;4;blue
85;677;4,716736;1;3;3;blue
85;678;5,13324;1;1;1;blue
85;679;5,483398;1;2;2;blue
85;680;5,650146;1;4;4;blue
86;681;3,883179;1;3;3;green
86;682;4,049744;1;4;4;green
86;683;4,266418;1;2;2;green
86;684;4,5;1;1;1;green
86;685;4,816528;1;3;3;green
86;686;4,982971;1;2;2;green
86;687;5,299561;1;4;4;green
86;688;5,449646;1;1;1;green
87;689;4,349976;1;2;2;blue
87;690;4,500183;1;3;3;blue
87;691;4,766846;1;1;1;blue
87;692;4,999939;1;4;4;blue
87;693;5,200378;1;3;3;blue
87;694;5,466736;1;1;1;blue
87;695;5,750061;1;2;2;blue
87;696;5,916687;1;4;4;blue
88;697;3,86676;1;1;1;yellow
88;698;4,099976;1;3;3;yellow
88;699;4,450134;1;4;4;yellow
88;700;4,850342;1;2;2;yellow
88;701;5,149902;1;4;4;yellow
88;702;5,78363;1;1;1;yellow
88;703;6,216614;1;3;3;yellow
88;704;6,483276;1;2;2;yellow
89;705;3,683533;1;2;2;blue
89;706;3,866943;1;3;3;blue
89;707;4,066589;1;1;1;blue
89;708;4,283386;1;4;4;blue
89;709;4,450134;1;3;3;blue
89;710;4,666565;1;1;1;blue
89;711;4,849792;1;2;2;blue
89;712;5,016541;1;4;4;blue
90;713;3,900208;1;2;2;blue
90;714;4,066833;1;3;3;blue
90;715;4,333435;1;1;1;blue
90;716;4,600159;1;4;4;blue
90;717;4,766846;1;3;3;blue
90;718;5,033447;1;1;1;blue
90;719;5,233276;1;2;2;blue
90;720;5,383545;1;4;4;blue
91;721;3,883423;1;3;3;green
91;722;4,050049;1;4;4;green
91;723;4,316589;1;2;2;green
91;724;4,549927;1;1;1;green
91;725;4,866821;1;3;3;green
91;726;5,033447;1;2;2;green
91;727;5,233276;1;4;4;green
91;728;5,416443;1;1;1;green
92;729;3,716858;0;3;2;green
92;730;4,350098;1;4;4;green
92;731;4,766785;1;2;2;green
92;732;5,000183;1;1;1;green
92;733;5,316956;1;3;3;green
92;734;5,500183;1;2;2;green
92;735;5,86676;1;4;4;green
92;736;6,000122;1;1;1;green
93;737;3,899902;1;3;3;green
93;738;4,049927;1;4;4;green
93;739;4,267212;1;2;2;green
93;740;4,483215;1;1;1;green
93;741;4,783264;0;3;2;green
93;742;5,650085;1;2;2;green
93;743;5,949951;1;4;4;green
93;744;6,083191;1;1;1;green
94;745;4,200439;1;3;3;green
94;746;4,483398;1;4;4;green
94;747;4,699951;1;2;2;green
94;748;5,216858;1;1;1;green
94;749;5,533325;1;3;3;green
94;750;5,749878;1;2;2;green
94;751;5,966614;1;4;4;green
94;752;6,116943;1;1;1;green
95;753;3,799805;1;2;2;blue
95;754;3,966492;1;3;3;blue
95;755;4,16626;1;1;1;blue
95;756;4,433044;1;4;4;blue
95;757;4,566406;1;3;3;blue
95;758;4,866333;1;1;1;blue
95;759;5,066406;1;2;2;blue
95;760;5,216309;1;4;4;blue
96;761;3,666748;1;4;4;yellow
96;762;3,816772;1;1;1;yellow
96;763;4,16687;1;3;3;yellow
96;764;4,350037;1;2;2;yellow
96;765;4,583496;1;4;4;yellow
96;766;4,633545;0;3;4;yellow
96;767;5,683411;1;1;1;yellow
96;768;5,866882;1;2;2;yellow
97;769;3,733398;1;2;2;blue
97;770;3,916626;1;3;3;blue
97;771;4,13324;1;1;1;blue
97;772;4,349976;1;4;4;blue
