BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,383224;1;1;1;yellow
1;2;4,583405;0;2;3;yellow
1;3;7,533173;1;4;4;yellow
1;4;8,449722;1;1;1;yellow
1;5;9,183228;1;3;3;yellow
1;6;10,0002;1;4;4;yellow
1;7;11,18343;1;2;2;yellow
1;8;11,23328;0;3;1;yellow
2;9;4,51712;1;2;2;yellow
2;10;5,216537;1;1;1;yellow
2;11;5,916519;1;3;3;yellow
2;12;7,399857;1;4;4;yellow
2;13;9,299988;1;2;2;yellow
2;14;9,999893;1;4;4;yellow
2;15;11,26671;1;1;1;yellow
2;16;11,79991;1;2;2;yellow
3;17;5,649963;1;2;2;blue
3;18;6,533218;1;3;3;blue
3;19;7,483307;1;1;1;blue
3;20;8,200012;1;4;4;blue
3;21;9,449997;1;3;3;blue
3;22;10,41634;1;1;1;blue
3;23;11,56651;1;2;2;blue
3;24;12,5499;1;4;4;blue
4;25;4,716675;1;4;4;yellow
4;26;7,433167;1;3;3;yellow
4;27;8,416763;1;1;1;yellow
4;28;9,000519;1;4;4;yellow
4;29;9,400009;0;3;4;yellow
4;30;10,90007;1;1;1;yellow
4;31;11,54991;1;4;4;yellow
4;32;12,8501;1;2;2;yellow
5;33;4,549988;1;2;2;blue
5;34;6,716431;1;3;3;blue
5;35;8,08316;1;1;1;blue
5;36;9,083115;1;4;4;blue
5;37;9,683197;1;3;3;blue
5;38;10,95;1;1;1;blue
5;39;12,31653;1;2;2;blue
5;40;13,69983;1;4;4;blue
6;41;4,250015;1;2;2;blue
6;42;5,75;1;3;3;blue
6;43;6,416718;1;1;1;blue
6;44;7,249893;1;4;4;blue
6;45;7,849869;1;3;3;blue
6;46;9,466492;1;1;1;blue
6;47;10,23322;1;2;2;blue
6;48;10,86667;1;4;4;blue
7;49;5,233307;1;3;3;green
7;50;6,799774;1;4;4;green
7;51;8,250046;1;2;2;green
7;52;8,933319;1;1;1;green
7;53;9,449753;1;3;3;green
7;54;10,51656;1;2;2;green
7;55;11,53348;1;4;4;green
7;56;12,03319;1;1;1;green
8;57;4,933411;1;2;2;blue
8;58;5,516693;1;3;3;blue
8;59;6,567154;1;1;1;blue
8;60;7,183304;1;4;4;blue
8;61;8,266632;1;3;3;blue
8;62;9,633575;1;1;1;blue
8;63;10,1834;1;2;2;blue
8;64;10,80013;1;4;4;blue
9;65;4,566422;1;2;2;blue
9;66;5,099854;1;3;3;blue
9;67;5,666351;1;1;1;blue
9;68;6,49971;1;4;4;blue
9;69;6,999847;1;3;3;blue
9;70;8,616745;1;1;1;blue
9;71;9,066666;1;2;2;blue
9;72;9,666443;1;4;4;blue
10;73;4,633392;1;2;2;blue
10;74;5,099915;1;3;3;blue
10;75;5,65004;1;1;1;blue
10;76;6,383438;1;4;4;blue
10;77;6,817291;1;3;3;blue
10;78;8,250122;1;1;1;blue
10;79;9,000107;1;2;2;blue
10;80;9,700211;1;4;4;blue
11;81;4,883362;1;2;2;blue
11;82;5,349686;1;3;3;blue
11;83;5,966537;1;1;1;blue
