BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,149635;1;2;2;blue
1;2;4,299744;1;3;3;blue
1;3;4,432831;1;1;1;blue
1;4;4,58313;1;4;4;blue
1;5;4,749672;1;3;3;blue
1;6;4,949532;1;1;1;blue
1;7;5,433205;1;2;2;blue
1;8;5,616234;1;4;4;blue
2;9;3,933502;1;1;1;yellow
2;10;4,133339;1;3;3;yellow
2;11;4,583961;1;4;4;yellow
2;12;4,733078;1;2;2;yellow
2;13;5,133591;1;4;4;yellow
2;14;5,366463;1;1;1;yellow
2;15;5,733589;1;3;3;yellow
2;16;5,783279;1;2;2;yellow
3;17;3,966682;1;3;3;green
3;18;4,08358;1;4;4;green
3;19;4,233574;1;2;2;green
3;20;4,366714;1;1;1;green
3;21;4,649933;1;3;3;green
3;22;4,86705;1;2;2;green
3;23;5,166611;1;4;4;green
3;24;5,250069;1;1;1;green
4;25;4,083252;1;2;2;yellow
4;26;4,216469;1;4;4;yellow
4;27;4,35067;1;1;1;yellow
4;28;4,500374;1;3;3;yellow
4;29;4,766495;1;4;4;yellow
4;30;4,950119;1;2;2;yellow
4;31;5,200058;1;3;3;yellow
4;32;5,317017;1;1;1;yellow
5;33;3,899727;1;3;3;green
5;34;4,016052;1;4;4;green
5;35;4,149841;1;2;2;green
5;36;4,249962;1;1;1;green
5;37;4,766556;1;3;3;green
5;38;4,883415;1;2;2;green
5;39;5,049706;1;4;4;green
5;40;5,182846;1;1;1;green
6;41;3,93338;1;2;2;blue
6;42;4,033325;1;3;3;blue
6;43;4,183243;1;1;1;blue
6;44;4,300301;1;4;4;blue
6;45;4,516579;1;3;3;blue
6;46;4,699844;1;1;1;blue
6;47;5,117302;1;2;2;blue
6;48;5,233322;1;4;4;blue
7;49;3,766861;1;2;2;blue
7;50;3,867264;1;3;3;blue
7;51;4,016609;1;1;1;blue
7;52;4,13353;1;4;4;blue
7;53;4,300606;1;3;3;blue
7;54;4,583939;1;1;1;blue
7;55;5,10041;1;2;2;blue
7;56;5,16642;1;4;4;blue
8;57;3,850304;1;2;2;yellow
8;58;3,98365;1;4;4;yellow
8;59;4,166847;1;1;1;yellow
8;60;4,400284;1;3;3;yellow
8;61;4,617355;1;4;4;yellow
8;62;4,783508;1;2;2;yellow
8;63;5,067139;1;3;3;yellow
8;64;5,18412;1;1;1;yellow
9;65;3,849449;1;1;1;yellow
9;66;3,99968;1;3;3;yellow
9;67;4,249504;1;4;4;yellow
9;68;4,41658;1;2;2;yellow
9;69;4,799576;1;4;4;yellow
9;70;5,015991;1;1;1;yellow
9;71;5,315842;1;3;3;yellow
9;72;5,416351;1;2;2;yellow
10;73;3,78331;1;3;3;green
10;74;3,899933;1;4;4;green
10;75;4,03299;1;2;2;green
10;76;4,08313;1;1;1;green
10;77;4,499725;1;3;3;green
10;78;4,599838;1;2;2;green
10;79;4,766922;1;4;4;green
10;80;4,899933;1;1;1;green
11;81;3,883148;1;2;2;yellow
11;82;3,983383;1;1;1;yellow
11;83;4,333008;1;4;4;yellow
11;84;4,549942;0;1;2;yellow
11;85;5,316254;1;3;3;yellow
11;86;5,40004;1;2;2;yellow
11;87;5,633118;1;4;4;yellow
11;88;5,916336;1;3;3;yellow
12;89;3,683594;1;2;2;blue
12;90;3,783463;1;3;3;blue
12;91;3,933472;1;1;1;blue
12;92;4,050003;1;4;4;blue
12;93;4,283752;1;3;3;blue
12;94;4,433426;1;1;1;blue
12;95;4,600098;0;2;4;blue
12;96;4,733826;0;4;3;blue
13;97;3,816513;1;2;2;blue
13;98;3,949356;1;3;3;blue
13;99;4,099564;1;1;1;blue
13;100;4,266266;1;4;4;blue
13;101;4,466537;1;3;3;blue
13;102;4,733109;1;1;1;blue
13;103;5,082733;1;2;2;blue
13;104;5,233017;1;4;4;blue
14;105;4,549973;1;2;2;blue
14;106;4,699768;1;3;3;blue
14;107;4,849823;1;1;1;blue
14;108;4,966812;1;4;4;blue
14;109;5,16658;1;3;3;blue
14;110;5,299774;1;1;1;blue
14;111;5,749878;1;2;2;blue
14;112;5,883606;1;4;4;blue
15;113;3,83284;1;3;3;green
15;114;3,966644;1;4;4;green
15;115;4,115967;1;2;2;green
15;116;4,216248;1;1;1;green
15;117;4,499527;1;3;3;green
15;118;4,683258;1;2;2;green
15;119;4,866165;1;4;4;green
15;120;4,983276;1;1;1;green
16;121;3,766068;1;3;3;green
16;122;3,916245;1;4;4;green
16;123;4,066071;1;2;2;green
16;124;4,133224;1;1;1;green
16;125;4,499451;1;3;3;green
16;126;4,632904;1;2;2;green
16;127;5,399811;1;4;4;green
16;128;5,516174;1;1;1;green
17;129;3,68399;1;2;2;blue
17;130;3,800156;1;3;3;blue
17;131;3,95018;1;1;1;blue
17;132;4,066635;1;4;4;blue
17;133;4,316864;1;3;3;blue
17;134;4,566437;1;1;1;blue
17;135;5,01709;1;2;2;blue
17;136;5,117065;1;4;4;blue
18;137;3,932755;1;4;4;yellow
18;138;4,033386;1;3;3;yellow
18;139;4,166214;1;1;1;yellow
18;140;4,316818;1;4;4;yellow
18;141;4,782715;1;3;3;yellow
18;142;5,033188;1;1;1;yellow
18;143;5,399551;1;4;4;yellow
18;144;5,466705;1;2;2;yellow
19;145;3,732834;1;2;2;blue
19;146;3,832901;1;3;3;blue
19;147;3,982986;1;1;1;blue
19;148;4,08284;1;4;4;blue
19;149;4,232986;1;3;3;blue
19;150;4,366211;1;1;1;blue
19;151;4,783051;1;2;2;blue
19;152;4,916;1;4;4;blue
20;153;3,750092;1;2;2;blue
20;154;3,85051;1;3;3;blue
20;155;4,000397;1;1;1;blue
20;156;4,066895;1;4;4;blue
20;157;4,21698;1;3;3;blue
20;158;4,317093;1;1;1;blue
20;159;4,416763;1;2;2;blue
20;160;4,550888;1;4;4;blue
21;161;3,732864;1;2;2;blue
21;162;3,849197;1;3;3;blue
21;163;3,98291;1;1;1;blue
21;164;4,082397;1;4;4;blue
21;165;4,232758;1;3;3;blue
21;166;4,315857;1;1;1;blue
21;167;4,399323;1;2;2;blue
21;168;4,532761;1;4;4;blue
22;169;3,833313;1;1;1;yellow
22;170;3,950516;1;2;2;yellow
22;171;4,133545;1;4;4;yellow
22;172;4,283447;1;1;1;yellow
22;173;4,59996;1;3;3;yellow
22;174;4,84993;1;4;4;yellow
22;175;5,216446;1;2;2;yellow
22;176;5,266541;1;3;3;yellow
23;177;3,800034;1;2;2;blue
23;178;3,867157;1;3;3;blue
23;179;4,033142;1;1;1;blue
23;180;4,116455;1;4;4;blue
23;181;4,249985;1;3;3;blue
23;182;4,317688;1;1;1;blue
23;183;4,400177;1;2;2;blue
23;184;4,550491;1;4;4;blue
24;185;3,866043;1;3;3;green
24;186;3,98288;1;4;4;green
24;187;4,099289;1;2;2;green
24;188;4,149277;1;1;1;green
24;189;4,299988;1;3;3;green
24;190;4,44931;1;2;2;green
24;191;4,716324;0;4;1;green
24;192;5,266022;1;1;1;green
25;193;3,683228;1;2;2;blue
25;194;3,7836;1;3;3;blue
25;195;3,933151;1;1;1;blue
25;196;4,016479;1;4;4;blue
25;197;4,16687;0;3;1;blue
25;198;4,333527;0;1;2;blue
25;199;4,950027;0;2;4;blue
25;200;5,549942;1;4;4;blue
26;201;3,98378;1;2;2;yellow
26;202;4,099747;1;1;1;yellow
26;203;4,333511;1;3;3;yellow
26;204;4,516617;1;4;4;yellow
26;205;4,783813;1;2;2;yellow
26;206;5,016907;1;4;4;yellow
26;207;5,316833;1;1;1;yellow
26;208;5,383789;1;2;2;yellow
27;209;3,6996;1;2;2;blue
27;210;3,816727;1;3;3;blue
27;211;3,966095;1;1;1;blue
27;212;4,066162;1;4;4;blue
27;213;4,216187;1;3;3;blue
27;214;4,349899;1;1;1;blue
27;215;4,432831;1;2;2;blue
27;216;4,600143;1;4;4;blue
28;217;4,299789;1;2;2;yellow
28;218;4,415955;1;1;1;yellow
28;219;4,699509;1;3;3;yellow
28;220;4,865784;1;4;4;yellow
28;221;5,265915;1;2;2;yellow
28;222;5,48262;1;4;4;yellow
28;223;5,749893;1;1;1;yellow
28;224;5,833405;1;2;2;yellow
29;225;3,732407;1;2;2;blue
29;226;3,832642;1;3;3;blue
29;227;3,999573;1;1;1;blue
29;228;4,099167;1;4;4;blue
29;229;4,282471;0;3;1;blue
29;230;4,865891;1;1;1;blue
29;231;4,999176;1;2;2;blue
29;232;5,149323;1;4;4;blue
30;233;3,833054;1;3;3;green
30;234;3,966583;1;4;4;green
30;235;4,083206;1;2;2;green
30;236;4,166412;1;1;1;green
30;237;4,449875;1;3;3;green
30;238;4,650116;1;2;2;green
30;239;5,116562;1;4;4;green
30;240;5,266449;1;1;1;green
31;241;3,76709;1;3;3;green
31;242;3,899979;1;4;4;green
31;243;4,033432;1;2;2;green
31;244;4,116867;1;1;1;green
31;245;4,400375;1;3;3;green
31;246;4,549911;1;2;2;green
31;247;4,700089;1;4;4;green
31;248;4,833542;1;1;1;green
32;249;3,799744;1;3;3;green
32;250;3,932999;1;4;4;green
32;251;4,066345;1;2;2;green
32;252;4,150162;1;1;1;green
32;253;4,349915;1;3;3;green
32;254;4,516403;1;2;2;green
32;255;4,63324;1;4;4;green
32;256;4,783081;1;1;1;green
33;257;3,683685;1;2;2;blue
33;258;3,766785;1;3;3;blue
33;259;3,933289;1;1;1;blue
33;260;4,033737;1;4;4;blue
33;261;4,400131;1;3;3;blue
33;262;4,53331;1;1;1;blue
33;263;4,600403;1;2;2;blue
33;264;4,749878;1;4;4;blue
34;265;3,683609;1;2;2;blue
34;266;3,783325;1;3;3;blue
34;267;3,966919;1;1;1;blue
34;268;4,033325;1;4;4;blue
34;269;4,700317;1;3;3;blue
34;270;4,833527;1;1;1;blue
34;271;4,96756;1;2;2;blue
34;272;5,133484;1;4;4;blue
35;273;3,750031;1;3;3;green
35;274;3,866455;1;4;4;green
35;275;4,000031;1;2;2;green
35;276;4,116547;1;1;1;green
35;277;4,316772;1;3;3;green
35;278;4,484039;1;2;2;green
35;279;4,616638;1;4;4;green
35;280;4,733337;1;1;1;green
36;281;3,666443;1;2;2;blue
36;282;3,76651;1;3;3;blue
36;283;3,933746;1;1;1;blue
36;284;3,983307;1;4;4;blue
36;285;4,149994;1;3;3;blue
36;286;4,766296;1;1;1;blue
36;287;4,866425;1;2;2;blue
36;288;5,066528;1;4;4;blue
37;289;3,800262;1;3;3;green
37;290;3,933533;1;4;4;green
37;291;4,066498;1;2;2;green
37;292;4,150024;1;1;1;green
37;293;4,333252;1;3;3;green
37;294;4,483856;1;2;2;green
37;295;4,683167;0;4;1;green
37;296;4,750214;0;1;4;green
38;297;4,016541;1;4;4;yellow
38;298;4,183136;1;1;1;yellow
38;299;4,366455;1;3;3;yellow
38;300;4,533386;1;2;2;yellow
38;301;4,733429;1;4;4;yellow
38;302;4,916412;1;3;3;yellow
38;303;5,117157;1;1;1;yellow
38;304;5,166351;1;2;2;yellow
39;305;3,800293;1;4;4;yellow
39;306;3,917053;1;3;3;yellow
39;307;4,066895;1;1;1;yellow
39;308;4,233795;1;4;4;yellow
39;309;4,650482;1;3;3;yellow
39;310;4,850189;1;1;1;yellow
39;311;5,150177;1;4;4;yellow
39;312;5,217041;1;2;2;yellow
40;313;3,849854;1;2;2;blue
40;314;3,949768;1;3;3;blue
40;315;4,13324;1;1;1;blue
40;316;4,233154;1;4;4;blue
40;317;4,400055;1;3;3;blue
40;318;4,549683;1;1;1;blue
40;319;4,59967;1;2;2;blue
40;320;4,716919;1;4;4;blue
41;321;3,782623;1;2;2;blue
41;322;3,86618;1;3;3;blue
41;323;4,049408;1;1;1;blue
41;324;4,132874;1;4;4;blue
41;325;4,316132;1;3;3;blue
41;326;4,399384;1;1;1;blue
41;327;4,499878;1;2;2;blue
41;328;4,615997;1;4;4;blue
42;329;3,683502;1;2;2;blue
42;330;3,783386;1;3;3;blue
42;331;3,933594;0;1;4;blue
42;332;4,033325;0;4;1;blue
42;333;4,16684;0;3;2;blue
42;334;4,300079;0;1;4;blue
42;335;4,450012;1;2;2;blue
42;336;4,966675;1;4;4;blue
43;337;3,833252;1;2;2;blue
43;338;3,983368;1;3;3;blue
43;339;4,583588;1;1;1;blue
43;340;4,750031;1;4;4;blue
43;341;5,066742;1;3;3;blue
43;342;5,216827;1;1;1;blue
43;343;5,383209;0;2;4;blue
43;344;5,50058;0;4;2;blue
44;345;3,866028;1;3;3;green
44;346;3,999329;1;4;4;green
44;347;4,182617;1;2;2;green
44;348;4,31662;1;1;1;green
44;349;4,53299;1;3;3;green
44;350;4,699432;1;2;2;green
44;351;4,849548;1;4;4;green
44;352;4,982819;1;1;1;green
45;353;3,700104;1;2;2;blue
45;354;3,833191;1;3;3;blue
45;355;4,033081;0;1;4;blue
45;356;4,649872;1;4;4;blue
45;357;4,983215;1;3;3;blue
45;358;5,150024;1;1;1;blue
