BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;80;7,266495;1;4;4;blue
11;81;3,883392;1;2;2;blue
11;82;4,416809;1;3;3;blue
11;83;4,966873;1;1;1;blue
11;84;5,516754;1;4;4;blue
11;85;6,050217;1;3;3;blue
11;86;6,766708;1;1;1;blue
11;87;7,366714;1;2;2;blue
11;88;8,049988;1;4;4;blue
12;89;3,733307;1;2;2;blue
12;90;4,233551;1;3;3;blue
12;91;4,766846;1;1;1;blue
12;92;5,283218;1;4;4;blue
12;93;5,866562;1;3;3;blue
12;94;6,866486;1;1;1;blue
12;95;7,350174;1;2;2;blue
12;96;7,766541;1;4;4;blue
13;97;3,983505;1;3;3;green
13;98;4,383331;1;4;4;green
13;99;4,917374;1;2;2;green
13;100;5,450027;1;1;1;green
13;101;5,499985;0;3;2;green
13;102;6,533493;1;2;2;green
13;103;7,116745;1;4;4;green
13;104;7,683319;1;1;1;green
14;105;3,666718;1;2;2;blue
14;106;4,433167;1;3;3;blue
14;107;5,433411;1;1;1;blue
14;108;6,000015;1;4;4;blue
14;109;6,649979;1;3;3;blue
14;110;7,266678;1;1;1;blue
14;111;7,783569;1;2;2;blue
14;112;8,233292;1;4;4;blue
15;113;4,100113;1;3;3;green
15;114;4,55011;1;4;4;green
15;115;5,050079;1;2;2;green
15;116;5,133621;0;1;4;green
15;117;6,083328;0;3;4;green
15;118;6,116547;0;2;3;green
15;119;7,016495;1;4;4;green
15;120;7,499908;1;1;1;green
16;121;3,750259;1;3;3;green
16;122;4,300217;1;4;4;green
16;123;4,983658;1;2;2;green
16;124;6,033936;1;1;1;green
16;125;6,849991;1;3;3;green
16;126;7,416626;1;2;2;green
16;127;7,850021;1;4;4;green
16;128;8,383255;1;1;1;green
17;129;3,849976;1;2;2;blue
17;130;4,416595;1;3;3;blue
17;131;5,033264;1;1;1;blue
17;132;5,600372;1;4;4;blue
17;133;6,23349;1;3;3;blue
17;134;6,80072;1;1;1;blue
17;135;7,250198;1;2;2;blue
17;136;7,666962;1;4;4;blue
18;137;3,716232;1;2;2;blue
18;138;4,349747;1;3;3;blue
18;139;4,949585;1;1;1;blue
18;140;5,533447;1;4;4;blue
18;141;6,016113;1;3;3;blue
18;142;6,516266;0;1;2;blue
18;143;7,316071;1;2;2;blue
18;144;7,767059;1;4;4;blue
19;145;3,966644;1;2;2;blue
19;146;4,566086;1;3;3;blue
19;147;5,182419;1;1;1;blue
19;148;5,715881;1;4;4;blue
19;149;6,149902;1;3;3;blue
19;150;6,799377;1;1;1;blue
19;151;7,332367;1;2;2;blue
19;152;7,782867;1;4;4;blue
20;153;3,816162;1;2;2;blue
20;154;4,349579;1;3;3;blue
20;155;4,983154;1;1;1;blue
20;156;5,583008;1;4;4;blue
20;157;6,233856;1;3;3;blue
20;158;6,950073;1;1;1;blue
20;159;7,582947;1;2;2;blue
20;160;8,09964;1;4;4;blue
21;161;3,983185;1;2;2;blue
21;162;4,783112;1;3;3;blue
21;163;5,367004;1;1;1;blue
21;164;5,85025;1;4;4;blue
21;165;6,349945;1;3;3;blue
21;166;7,000427;1;1;1;blue
21;167;7,466522;1;2;2;blue
21;168;7,900116;1;4;4;blue
22;169;3,816406;1;2;2;yellow
22;170;4,516357;1;1;1;yellow
22;171;5,083191;1;3;3;yellow
22;172;5,683197;1;4;4;yellow
22;173;6,350067;1;2;2;yellow
22;174;6,883209;1;4;4;yellow
22;175;7,467041;1;1;1;yellow
22;176;7,899506;1;2;2;yellow
23;177;3,766693;1;2;2;blue
23;178;4,250153;1;3;3;blue
23;179;4,883362;1;1;1;blue
23;180;5,683685;1;4;4;blue
23;181;6,200653;1;3;3;blue
23;182;6,783417;1;1;1;blue
23;183;7,300293;1;2;2;blue
23;184;7,800476;1;4;4;blue
24;185;3,66687;1;2;2;yellow
24;186;4,249634;1;1;1;yellow
24;187;4,849609;1;3;3;yellow
24;188;5,39975;1;4;4;yellow
24;189;5,916199;1;2;2;yellow
24;190;6,549622;1;4;4;yellow
24;191;7,316223;1;1;1;yellow
24;192;7,900208;1;2;2;yellow
25;193;3,699127;1;2;2;blue
25;194;4,216339;1;3;3;blue
25;195;4,766571;1;1;1;blue
25;196;4,783691;0;4;2;blue
25;197;5,94928;1;3;3;blue
25;198;6,53241;1;1;1;blue
25;199;7,049622;1;2;2;blue
25;200;7,633148;1;4;4;blue
26;201;3,766083;1;2;2;blue
26;202;4,749878;1;3;3;blue
26;203;5,366058;1;1;1;blue
26;204;5,882599;1;4;4;blue
26;205;6,433594;1;3;3;blue
26;206;7,415985;1;1;1;blue
26;207;8,000244;1;2;2;blue
26;208;8,482788;1;4;4;blue
27;209;3,850067;1;2;2;blue
27;210;4,733978;1;3;3;blue
27;211;5,400726;1;1;1;blue
27;212;5,966827;1;4;4;blue
27;213;6,616394;1;3;3;blue
27;214;7,600189;1;1;1;blue
27;215;8,14978;1;2;2;blue
27;216;8,549622;1;4;4;blue
28;217;3,750549;1;2;2;blue
28;218;4,483521;1;3;3;blue
28;219;5,016876;1;1;1;blue
28;220;5,566833;1;4;4;blue
28;221;6,116882;1;3;3;blue
28;222;6,683411;1;1;1;blue
28;223;7,250305;1;2;2;blue
28;224;7,733337;1;4;4;blue
29;225;3,816681;1;4;4;yellow
29;226;4,549957;1;1;1;yellow
29;227;5,516632;1;3;3;yellow
29;228;6,150055;1;2;2;yellow
29;229;6,716949;1;4;4;yellow
29;230;7,216675;1;3;3;yellow
29;231;7,883484;1;1;1;yellow
29;232;8,433472;1;2;2;yellow
30;233;3,883087;1;3;3;green
30;234;4,349854;1;4;4;green
30;235;4,833435;1;2;2;green
30;236;5,550018;1;1;1;green
30;237;6,216766;1;3;3;green
30;238;6,85025;1;2;2;green
30;239;7,31662;1;4;4;green
30;240;7,816528;1;1;1;green
31;241;4,466949;1;1;1;yellow
31;242;4,999756;1;2;2;yellow
31;243;5,566711;1;4;4;yellow
31;244;6,19986;1;1;1;yellow
31;245;6,767334;1;3;3;yellow
31;246;7,31662;1;4;4;yellow
31;247;7,866425;1;2;2;yellow
31;248;8,700012;1;3;3;yellow
32;249;4,033356;1;3;3;green
32;250;4,416534;1;4;4;green
32;251;4,917206;1;2;2;green
32;252;5,533051;1;1;1;green
32;253;6,101135;1;3;3;green
32;254;6,683563;1;2;2;green
32;255;7,133362;1;4;4;green
32;256;7,667328;1;1;1;green
33;257;3,749176;1;3;3;green
33;258;4,182434;1;4;4;green
33;259;4,63269;1;2;2;green
33;260;5,316559;1;1;1;green
33;261;5,999207;1;3;3;green
33;262;6,616364;1;2;2;green
33;263;7,08252;1;4;4;green
33;264;7,38269;0;1;4;green
34;265;3,716339;1;2;2;yellow
34;266;4,249603;1;4;4;yellow
34;267;5,382996;1;1;1;yellow
34;268;5,899567;1;3;3;yellow
34;269;6,449738;1;4;4;yellow
34;270;7,083191;1;2;2;yellow
34;271;8,033051;1;3;3;yellow
34;272;8,516602;1;1;1;yellow
35;273;3,832977;1;2;2;blue
35;274;4,349518;1;3;3;blue
35;275;4,916687;1;1;1;blue
35;276;5,532867;1;4;4;blue
35;277;6,066284;1;3;3;blue
35;278;6,66629;1;1;1;blue
35;279;7,216217;1;2;2;blue
35;280;7,683105;1;4;4;blue
36;281;4,083069;1;3;3;green
36;282;4,466705;1;4;4;green
36;283;4,933014;1;2;2;green
36;284;6,033417;1;1;1;green
36;285;6,59967;1;3;3;green
36;286;7,216583;1;2;2;green
36;287;7,700012;1;4;4;green
36;288;8,299713;1;1;1;green
37;289;3,916656;1;1;1;yellow
37;290;4,383423;1;2;2;yellow
37;291;4,966553;1;4;4;yellow
37;292;5,599792;1;1;1;yellow
37;293;6,116791;1;3;3;yellow
37;294;6,749878;1;4;4;yellow
37;295;7,31662;1;2;2;yellow
37;296;7,866791;1;3;3;yellow
38;297;3,716431;1;2;2;blue
38;298;4,233612;1;3;3;blue
38;299;4,916656;1;1;1;blue
38;300;5,549835;1;4;4;blue
38;301;6,149933;1;3;3;blue
38;302;7,033691;1;1;1;blue
38;303;7,599701;1;2;2;blue
38;304;8,033569;1;4;4;blue
39;305;4,032806;1;2;2;blue
39;306;4,616119;1;3;3;blue
39;307;5,149445;1;1;1;blue
39;308;5,849518;1;4;4;blue
39;309;6,416321;1;3;3;blue
39;310;7,182922;1;1;1;blue
39;311;7,69928;1;2;2;blue
39;312;8,133484;1;4;4;blue
40;313;3,782562;1;2;2;yellow
40;314;4,582581;1;1;1;yellow
40;315;5,082794;0;3;4;yellow
40;316;5,982666;1;4;4;yellow
40;317;6,715942;1;2;2;yellow
40;318;7,349274;1;4;4;yellow
40;319;7,933319;1;1;1;yellow
40;320;8,399414;1;2;2;yellow
41;321;3,78302;1;2;2;blue
41;322;4,399963;1;3;3;blue
41;323;5,033051;1;1;1;blue
41;324;5,533081;1;4;4;blue
41;325;6,533142;1;3;3;blue
41;326;7,23288;1;1;1;blue
41;327;7,88324;1;2;2;blue
41;328;8,316345;1;4;4;blue
42;329;4,099854;1;3;3;green
42;330;4,549957;1;4;4;green
42;331;5,000031;1;2;2;green
42;332;5,649963;1;1;1;green
42;333;6,184082;1;3;3;green
42;334;6,700012;1;2;2;green
42;335;7,166931;1;4;4;green
42;336;7,666809;1;1;1;green
43;337;4,183258;1;4;4;yellow
43;338;4,583221;1;3;3;yellow
43;339;5,316528;1;1;1;yellow
43;340;6,083008;1;4;4;yellow
43;341;6,566406;1;3;3;yellow
43;342;7,349915;1;1;1;yellow
43;343;7,932983;1;4;4;yellow
43;344;8,550262;1;2;2;yellow
44;345;3,79953;1;2;2;blue
44;346;4,482849;1;3;3;blue
44;347;5,099548;1;1;1;blue
44;348;5,649689;1;4;4;blue
44;349;6,132813;1;3;3;blue
44;350;6,816223;1;1;1;blue
44;351;7,316376;1;2;2;blue
44;352;7,782562;1;4;4;blue
45;353;3,917206;1;3;3;green
45;354;4,433655;1;4;4;green
45;355;5,000061;1;2;2;green
45;356;5,733459;1;1;1;green
45;357;6,466949;1;3;3;green
45;358;7,150269;1;2;2;green
45;359;7,567352;1;4;4;green
45;360;8,133453;1;1;1;green
46;361;3,93335;1;2;2;blue
46;362;4,467072;1;3;3;blue
46;363;5,149841;1;1;1;blue
46;364;5,683716;1;4;4;blue
46;365;6,116943;1;3;3;blue
46;366;6,317047;0;1;3;blue
46;367;7,233917;1;2;2;blue
46;368;7,749969;1;4;4;blue
47;369;3,833405;1;3;3;green
47;370;4,299957;1;4;4;green
47;371;5,016724;1;2;2;green
47;372;6,150146;1;1;1;green
47;373;6,883453;1;3;3;green
47;374;7,433136;1;2;2;green
47;375;7,916595;1;4;4;green
47;376;8,516785;1;1;1;green
48;377;3,883423;1;2;2;blue
48;378;4,583038;1;3;3;blue
48;379;5,216248;1;1;1;blue
48;380;5,783081;1;4;4;blue
48;381;6,382965;1;3;3;blue
48;382;7,083405;1;1;1;blue
48;383;7,60025;1;2;2;blue
48;384;8,049896;1;4;4;blue
49;385;3,733154;1;2;2;blue
49;386;4,299622;1;3;3;blue
49;387;5,016479;1;1;1;blue
49;388;5,549591;1;4;4;blue
49;389;6,099823;1;3;3;blue
49;390;6,699524;1;1;1;blue
49;391;7,733124;1;2;2;blue
49;392;8,366486;1;4;4;blue
50;393;3,916626;1;2;2;blue
50;394;4,5;1;3;3;blue
50;395;5,15036;1;1;1;blue
50;396;5,699982;1;4;4;blue
50;397;6,200134;1;3;3;blue
50;398;6,949799;1;1;1;blue
50;399;7,466461;1;2;2;blue
50;400;7,916565;1;4;4;blue
51;401;3,683167;1;2;2;blue
51;402;4,333191;1;3;3;blue
51;403;4,999878;1;1;1;blue
51;404;5,53418;1;4;4;blue
51;405;6,083252;1;3;3;blue
51;406;6,750244;1;1;1;blue
51;407;7,43335;1;2;2;blue
51;408;7,89978;1;4;4;blue
52;409;3,733459;1;2;2;blue
52;410;4,383301;1;3;3;blue
52;411;4,950134;1;1;1;blue
52;412;5,400146;1;4;4;blue
52;413;5,983826;1;3;3;blue
52;414;6,700134;1;1;1;blue
52;415;7,216675;1;2;2;blue
52;416;7,666626;1;4;4;blue
53;417;3,799988;1;2;2;blue
53;418;4,383545;1;3;3;blue
53;419;5,066956;1;1;1;blue
53;420;5,599976;1;4;4;blue
53;421;6,183289;1;3;3;blue
53;422;7,116638;0;1;2;blue
53;423;7,850159;1;2;2;blue
53;424;8,533264;1;4;4;blue
54;425;3,75061;1;2;2;blue
54;426;4,400269;1;3;3;blue
54;427;5,133362;1;1;1;blue
54;428;5,667542;1;4;4;blue
54;429;6,200134;1;3;3;blue
54;430;6,749939;1;1;1;blue
54;431;7,350891;1;2;2;blue
54;432;7,783813;1;4;4;blue
55;433;4,082825;1;3;3;green
55;434;4,466125;1;4;4;green
55;435;4,966125;1;2;2;green
55;436;5,566162;1;1;1;green
55;437;6,149658;1;3;3;green
55;438;6,932617;1;2;2;green
55;439;7,349304;1;4;4;green
55;440;8,332764;1;1;1;green
56;441;3,699829;1;2;2;yellow
56;442;4,266479;1;1;1;yellow
56;443;4,933289;1;4;4;yellow
56;444;5,983521;1;1;1;yellow
56;445;6,683228;1;3;3;yellow
56;446;7,566467;1;2;2;yellow
56;447;8,066528;1;4;4;yellow
56;448;8,516724;1;3;3;yellow
57;449;3,883057;1;2;2;blue
57;450;4,533142;1;3;3;blue
57;451;5,116638;1;1;1;blue
57;452;5,600037;1;4;4;blue
57;453;6,183533;1;3;3;blue
57;454;6,649841;1;1;1;blue
57;455;7,18335;1;2;2;blue
57;456;7,616272;1;4;4;blue
58;457;3,666931;1;2;2;yellow
58;458;4,416748;1;3;3;yellow
58;459;4,883484;0;1;2;yellow
58;460;5,733521;1;4;4;yellow
58;461;6,383972;1;3;3;yellow
58;462;6,966675;1;1;1;yellow
58;463;7,483459;1;2;2;yellow
58;464;7,883423;1;4;4;yellow
59;465;4,099854;1;3;3;green
59;466;4,550171;1;4;4;green
59;467;5,183289;1;2;2;green
59;468;5,799866;1;1;1;green
59;469;6,383362;1;3;3;green
59;470;7,016724;1;2;2;green
59;471;7,484009;1;4;4;green
59;472;8,416687;1;1;1;green
60;473;3,80011;1;3;3;green
60;474;4,299927;1;4;4;green
60;475;4,816467;1;2;2;green
60;476;5,416626;1;1;1;green
60;477;5,966248;1;3;3;green
60;478;6,516663;1;2;2;green
60;479;6,933167;1;4;4;green
60;480;7,466492;1;1;1;green
61;481;3,716736;1;2;2;blue
61;482;4,333191;1;3;3;blue
61;483;4,950256;1;1;1;blue
61;484;5,466492;1;4;4;blue
61;485;5,933228;1;3;3;blue
61;486;6,5;1;1;1;blue
61;487;7,033203;1;2;2;blue
61;488;7,483459;1;4;4;blue
62;489;3,716309;1;2;2;blue
62;490;4,233032;1;3;3;blue
62;491;4,950012;1;1;1;blue
62;492;5,499817;1;4;4;blue
62;493;6,066223;1;3;3;blue
62;494;6,600342;1;1;1;blue
62;495;7,250305;1;2;2;blue
62;496;7,83313;1;4;4;blue
63;497;3,799927;1;2;2;blue
63;498;4,666748;1;3;3;blue
63;499;5,183228;1;1;1;blue
63;500;5,783142;1;4;4;blue
63;501;6,366577;1;3;3;blue
63;502;7,183167;1;1;1;blue
63;503;7,816467;1;2;2;blue
63;504;8,283203;1;4;4;blue
64;505;4,149963;1;3;3;green
64;506;4,800232;1;4;4;green
64;507;5,350159;1;2;2;green
64;508;5,900024;1;1;1;green
64;509;6,499756;1;3;3;green
64;510;7,149902;1;2;2;green
64;511;7,699829;1;4;4;green
64;512;8,683411;1;1;1;green
65;513;3,966492;1;3;3;green
65;514;4,366455;1;4;4;green
65;515;4,966492;1;2;2;green
65;516;5,599792;1;1;1;green
65;517;6,166565;1;3;3;green
65;518;6,783142;1;2;2;green
65;519;7,266602;1;4;4;green
65;520;7,899902;1;1;1;green
66;521;3,816467;1;1;1;yellow
66;522;4,283264;1;2;2;yellow
66;523;4,950439;1;4;4;yellow
66;524;5,716431;1;1;1;yellow
66;525;6,349854;1;3;3;yellow
66;526;6,816406;1;4;4;yellow
66;527;7,400024;1;2;2;yellow
66;528;8,133423;1;3;3;yellow
67;529;3,950073;1;3;3;green
67;530;4,349854;1;4;4;green
67;531;5,066284;1;2;2;green
67;532;5,616394;1;1;1;green
67;533;6,233154;1;3;3;green
67;534;6,749817;1;2;2;green
67;535;7,216309;1;4;4;green
67;536;7,7995;1;1;1;green
68;537;3,750061;1;3;3;green
68;538;4,200134;1;4;4;green
68;539;4,734009;1;2;2;green
68;540;5,250305;1;1;1;green
68;541;5,933716;1;3;3;green
68;542;6,883545;1;2;2;green
68;543;7,3172;1;4;4;green
68;544;7,850159;1;1;1;green
69;545;3,817078;1;1;1;yellow
69;546;4,366455;1;3;3;yellow
69;547;4,849976;1;4;4;yellow
69;548;5,44989;1;2;2;yellow
69;549;5,999817;1;4;4;yellow
69;550;7,399841;1;1;1;yellow
69;551;7,933105;1;3;3;yellow
69;552;8,666626;1;2;2;yellow
70;553;3,716736;1;2;2;blue
70;554;4,266418;1;3;3;blue
70;555;4,816833;1;1;1;blue
70;556;5,33313;1;4;4;blue
70;557;5,849915;1;3;3;blue
70;558;6,416504;1;1;1;blue
70;559;6,933167;1;2;2;blue
70;560;7,316772;1;4;4;blue
71;561;3,749695;1;2;2;blue
71;562;4,282837;1;3;3;blue
71;563;4,866272;1;1;1;blue
71;564;5,399658;1;4;4;blue
71;565;5,949524;1;3;3;blue
71;566;7,016296;0;1;2;blue
71;567;7,799866;1;2;2;blue
71;568;8,283081;1;4;4;blue
72;569;3,733093;1;2;2;blue
72;570;4,39978;1;3;3;blue
72;571;4,966553;1;1;1;blue
72;572;5,549744;1;4;4;blue
72;573;6,166382;1;3;3;blue
72;574;6,783142;1;1;1;blue
72;575;7,316223;1;2;2;blue
72;576;7,71637;1;4;4;blue
73;577;3,783325;1;2;2;blue
73;578;4,299988;1;3;3;blue
73;579;4,883362;1;1;1;blue
73;580;5,399963;1;4;4;blue
73;581;5,983215;1;3;3;blue
73;582;6,633362;1;1;1;blue
73;583;7,199951;1;2;2;blue
73;584;7,650085;1;4;4;blue
74;585;3,649902;1;2;2;blue
74;586;4,18335;1;3;3;blue
74;587;4,750183;1;1;1;blue
74;588;5,299744;1;4;4;blue
74;589;5,716675;1;3;3;blue
74;590;6,433472;1;1;1;blue
74;591;7,066467;1;2;2;blue
74;592;7,633423;1;4;4;blue
75;593;3,866272;1;3;3;green
75;594;4,316223;1;4;4;green
75;595;4,832886;1;2;2;green
75;596;5,34967;1;1;1;green
75;597;5,816467;0;3;4;green
75;598;5,916382;0;2;3;green
75;599;6,733093;1;4;4;green
75;600;7,332947;1;1;1;green
76;601;3,816772;1;2;2;blue
76;602;4,266724;1;3;3;blue
76;603;4,93335;1;1;1;blue
76;604;5,500061;1;4;4;blue
76;605;5,966797;1;3;3;blue
76;606;6,69989;1;1;1;blue
76;607;7,5;1;2;2;blue
76;608;7,933411;1;4;4;blue
77;609;3,849854;1;4;4;yellow
77;610;4,350281;1;3;3;yellow
77;611;5,516602;1;1;1;yellow
77;612;6,166626;1;4;4;yellow
77;613;6,75;1;3;3;yellow
77;614;7,366577;1;1;1;yellow
77;615;7,899719;1;4;4;yellow
77;616;8,39978;1;2;2;yellow
78;617;3,800171;1;2;2;blue
78;618;4,283508;1;3;3;blue
78;619;4,917175;1;1;1;blue
78;620;5,383362;1;4;4;blue
78;621;6,199951;1;3;3;blue
78;622;6,817444;1;1;1;blue
78;623;7,333374;1;2;2;blue
78;624;7,816772;1;4;4;blue
79;625;3,733093;1;2;2;blue
79;626;4,367798;1;3;3;blue
79;627;5,266663;1;1;1;blue
79;628;5,799866;1;4;4;blue
79;629;6,300049;1;3;3;blue
79;630;6,866638;1;1;1;blue
79;631;7,299561;1;2;2;blue
79;632;7,850342;1;4;4;blue
80;633;4,11615;1;2;2;blue
80;634;4,966248;1;3;3;blue
80;635;5,483093;1;1;1;blue
80;636;6,116089;1;4;4;blue
80;637;6,58313;1;3;3;blue
80;638;7,216309;1;1;1;blue
80;639;7,765991;1;2;2;blue
80;640;8,249512;1;4;4;blue
81;641;3,733215;1;4;4;yellow
81;642;4,066528;0;3;4;yellow
81;643;4,249878;0;1;3;yellow
81;644;5,033936;1;4;4;yellow
81;645;5,69989;1;3;3;yellow
81;646;6,383118;1;1;1;yellow
81;647;7,083252;1;4;4;yellow
81;648;7,766541;1;2;2;yellow
82;649;3,916931;1;2;2;yellow
82;650;4,483337;1;4;4;yellow
82;651;5,216614;1;1;1;yellow
82;652;5,817078;1;3;3;yellow
82;653;6,299988;1;4;4;yellow
82;654;7,066589;1;2;2;yellow
82;655;7,500793;0;3;4;yellow
82;656;8,600098;1;1;1;yellow
83;657;3,966431;1;3;3;green
83;658;4,60022;1;4;4;green
83;659;6,116577;1;2;2;green
83;660;6,633057;1;1;1;green
83;661;7,466553;1;3;3;green
83;662;8,316223;1;2;2;green
83;663;8,699829;1;4;4;green
83;664;9,166443;1;1;1;green
84;665;3,766663;1;2;2;blue
84;666;4,433472;1;3;3;blue
84;667;5,033203;1;1;1;blue
84;668;5,566711;1;4;4;blue
84;669;6,100403;1;3;3;blue
84;670;6,799683;1;1;1;blue
84;671;7,433167;1;2;2;blue
84;672;8,033386;1;4;4;blue
85;673;3,833313;1;2;2;blue
85;674;4,333191;1;3;3;blue
85;675;5,549683;1;1;1;blue
85;676;6,16626;1;4;4;blue
85;677;6,633301;1;3;3;blue
85;678;7,133057;1;1;1;blue
85;679;7,66626;1;2;2;blue
85;680;8,349731;1;4;4;blue
86;681;3,783203;1;2;2;blue
86;682;4,333252;1;3;3;blue
86;683;4,866638;1;1;1;blue
86;684;5,416626;1;4;4;blue
86;685;6,083374;1;3;3;blue
86;686;6,650085;1;1;1;blue
86;687;7,533325;1;2;2;blue
86;688;7,983215;1;4;4;blue
87;689;3,63324;1;2;2;yellow
87;690;4,13324;1;4;4;yellow
87;691;5,250732;1;1;1;yellow
87;692;5,850098;1;3;3;yellow
87;693;6,433655;1;4;4;yellow
87;694;6,983276;1;2;2;yellow
87;695;7,66687;1;3;3;yellow
87;696;8,199951;1;1;1;yellow
88;697;3,749878;1;2;2;blue
88;698;4,300049;1;3;3;blue
88;699;5,483337;1;1;1;blue
88;700;6,016663;1;4;4;blue
88;701;6,450378;1;3;3;blue
88;702;7,000366;1;1;1;blue
88;703;7,483276;1;2;2;blue
88;704;7,949829;1;4;4;blue
89;705;3,684631;1;2;2;yellow
89;706;4,217163;1;1;1;yellow
89;707;4,850098;1;4;4;yellow
89;708;5,966797;1;1;1;yellow
89;709;6,583435;1;3;3;yellow
89;710;7,233337;1;2;2;yellow
89;711;7,717041;1;4;4;yellow
89;712;8,283569;1;3;3;yellow
90;713;3,749939;1;1;1;yellow
90;714;4,466919;1;3;3;yellow
90;715;4,983032;1;4;4;yellow
90;716;5,499695;1;2;2;yellow
90;717;6,082886;1;4;4;yellow
90;718;6,749512;1;1;1;yellow
90;719;7,499573;1;3;3;yellow
90;720;8,133179;1;2;2;yellow
91;721;4,399841;1;2;2;yellow
91;722;4,850159;1;1;1;yellow
91;723;5,349792;1;4;4;yellow
91;724;5,950378;1;1;1;yellow
91;725;6,500305;1;3;3;yellow
91;726;7,066467;1;2;2;yellow
91;727;7,516418;1;4;4;yellow
91;728;8,116516;1;3;3;yellow
92;729;3,767273;1;2;2;blue
92;730;4,299927;1;3;3;blue
92;731;5,133301;1;1;1;blue
92;732;5,783264;1;4;4;blue
92;733;6,283569;1;3;3;blue
92;734;6,883179;1;1;1;blue
92;735;7,349976;1;2;2;blue
92;736;7,816772;1;4;4;blue
93;737;3,949585;1;3;3;green
93;738;4,350281;1;4;4;green
93;739;4,949463;1;2;2;green
93;740;5,549988;1;1;1;green
93;741;6,082947;1;3;3;green
93;742;6,633789;1;2;2;green
93;743;7,0495;1;4;4;green
93;744;7,549805;1;1;1;green
94;745;3,883118;1;3;3;green
94;746;4,266296;1;4;4;green
94;747;4,88324;1;2;2;green
94;748;5,533264;1;1;1;green
94;749;6,099854;1;3;3;green
94;750;6,732971;1;2;2;green
94;751;7,149658;1;4;4;green
94;752;8,149841;1;1;1;green
95;753;3,800415;1;2;2;blue
95;754;4,299988;1;3;3;blue
95;755;4,849915;1;1;1;blue
95;756;5,416687;1;4;4;blue
95;757;5,94989;1;3;3;blue
95;758;6,46637;1;1;1;blue
95;759;7,383301;1;2;2;blue
95;760;7,749878;1;4;4;blue
96;761;3,800354;1;4;4;yellow
96;762;4,366577;1;1;1;yellow
96;763;4,950562;1;3;3;yellow
96;764;5,433716;1;2;2;yellow
96;765;5,900269;1;4;4;yellow
96;766;6,38324;1;3;3;yellow
96;767;6,950012;1;1;1;yellow
96;768;7,916504;1;2;2;yellow
97;769;3,799988;1;2;2;yellow
97;770;4,433411;1;3;3;yellow
97;771;4,983459;1;1;1;yellow
97;772;5,400024;1;4;4;yellow
