BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;108;5,200195;1;4;4;blue
14;109;5,783569;1;3;3;blue
14;110;6,21698;1;1;1;blue
14;111;6,716522;1;2;2;blue
14;112;7,183304;1;4;4;blue
15;113;4,199966;1;3;3;green
15;114;4,83345;1;4;4;green
15;115;5,349945;1;2;2;green
15;116;5,716522;1;1;1;green
15;117;6,400146;1;3;3;green
15;118;6,933212;1;2;2;green
15;119;7,449997;1;4;4;green
15;120;7,783295;1;1;1;green
16;121;4,166611;1;3;3;green
16;122;4,566574;1;4;4;green
16;123;5,016602;1;2;2;green
16;124;5,483414;1;1;1;green
16;125;6,050034;1;3;3;green
16;126;6,633362;1;2;2;green
16;127;7,133438;1;4;4;green
16;128;7,567001;1;1;1;green
17;129;3,966171;1;2;2;blue
17;130;4,366058;1;3;3;blue
17;131;4,832901;1;1;1;blue
17;132;5,333115;1;4;4;blue
17;133;5,84967;1;3;3;blue
17;134;6,36615;1;1;1;blue
17;135;6,783127;1;2;2;blue
17;136;7,449692;1;4;4;blue
18;137;3,966446;1;4;4;yellow
18;138;4,399734;1;3;3;yellow
18;139;5,283325;1;1;1;yellow
18;140;6,000122;1;4;4;yellow
18;141;6,650192;1;3;3;yellow
18;142;7,116837;1;1;1;yellow
18;143;7,666672;1;4;4;yellow
18;144;8,299683;1;2;2;yellow
19;145;4,033554;1;3;3;green
19;146;4,483383;1;4;4;green
19;147;4,983154;1;2;2;green
19;148;5,366501;1;1;1;green
19;149;6,283371;1;3;3;green
19;150;6,883469;1;2;2;green
19;151;7,483749;1;4;4;green
19;152;7,900223;1;1;1;green
20;153;3,983337;1;2;2;blue
20;154;4,432953;1;3;3;blue
20;155;4,866257;1;1;1;blue
20;156;5,382935;1;4;4;blue
20;157;5,883514;1;3;3;blue
20;158;6,649612;1;1;1;blue
20;159;7,16626;1;2;2;blue
20;160;7,866562;1;4;4;blue
21;161;4,100052;1;2;2;blue
21;162;4,516464;1;3;3;blue
21;163;5,016464;1;1;1;blue
21;164;5,633087;1;4;4;blue
21;165;6,166382;1;3;3;blue
21;166;6,633194;1;1;1;blue
21;167;7,166672;1;2;2;blue
21;168;7,549591;1;4;4;blue
22;169;4,283768;1;2;2;yellow
22;170;4,750031;1;4;4;yellow
22;171;5,283859;1;1;1;yellow
22;172;5,916809;1;3;3;yellow
22;173;6,466888;1;4;4;yellow
22;174;7,216888;1;2;2;yellow
22;175;8,149979;1;3;3;yellow
22;176;8,600647;1;1;1;yellow
23;177;4,249298;1;2;2;blue
23;178;4,699341;1;3;3;blue
23;179;5,182831;1;1;1;blue
23;180;5,915894;1;4;4;blue
23;181;6,365997;1;3;3;blue
23;182;7,016022;1;1;1;blue
23;183;7,499634;1;2;2;blue
23;184;7,932648;1;4;4;blue
24;185;3,966644;1;2;2;blue
24;186;4,333496;1;3;3;blue
24;187;4,800018;1;1;1;blue
24;188;5,383301;1;4;4;blue
24;189;5,866669;1;3;3;blue
24;190;6,350525;1;1;1;blue
24;191;7,016754;1;2;2;blue
24;192;7,533234;1;4;4;blue
25;193;3,899994;1;2;2;blue
25;194;4,316742;1;3;3;blue
25;195;4,73349;1;1;1;blue
25;196;5,533325;1;4;4;blue
25;197;5,933228;1;3;3;blue
25;198;6,566711;1;1;1;blue
25;199;6,983521;1;2;2;blue
25;200;7,399719;1;4;4;blue
26;201;3,900055;1;1;1;yellow
26;202;4,350616;1;2;2;yellow
26;203;4,900085;1;4;4;yellow
26;204;5,433655;1;1;1;yellow
26;205;7,116882;1;3;3;yellow
26;206;8,16687;1;4;4;yellow
26;207;9,017487;1;2;2;yellow
26;208;9,683441;1;3;3;yellow
27;209;3,999939;1;2;2;blue
27;210;4,383575;1;3;3;blue
27;211;4,833374;1;1;1;blue
27;212;5,366486;1;4;4;blue
27;213;5,883514;1;3;3;blue
27;214;6,249786;1;1;1;blue
27;215;6,733398;1;2;2;blue
27;216;7,283356;1;4;4;blue
28;217;3,916473;1;2;2;yellow
28;218;4,466553;1;1;1;yellow
28;219;5,133453;1;3;3;yellow
28;220;5,583466;1;4;4;yellow
28;221;6,266693;1;2;2;yellow
28;222;6,916718;1;4;4;yellow
28;223;7,416382;1;1;1;yellow
28;224;8,083282;1;2;2;yellow
29;225;4,283386;1;3;3;green
29;226;4,733032;1;4;4;green
29;227;5,250122;1;2;2;green
29;228;5,650085;1;1;1;green
29;229;6,383148;1;3;3;green
29;230;6,999786;1;2;2;green
29;231;7,499878;1;4;4;green
29;232;7,933075;1;1;1;green
30;233;3,866913;1;1;1;yellow
30;234;4,366943;1;2;2;yellow
30;235;5,083374;1;4;4;yellow
30;236;5,733368;1;1;1;yellow
30;237;6,733307;1;3;3;yellow
30;238;7,36673;1;4;4;yellow
30;239;7,933533;1;2;2;yellow
30;240;8,616638;1;3;3;yellow
31;241;3,933289;1;2;2;yellow
31;242;4,416626;1;1;1;yellow
31;243;5,183441;1;4;4;yellow
31;244;5,666931;1;1;1;yellow
31;245;6,333313;1;3;3;yellow
31;246;6,883301;1;2;2;yellow
31;247;7,483185;1;4;4;yellow
31;248;8,533905;1;3;3;yellow
32;249;4,332794;1;3;3;green
32;250;4,865936;1;4;4;green
32;251;5,399231;1;2;2;green
32;252;5,915924;1;1;1;green
32;253;6,732758;1;3;3;green
32;254;7,449646;1;2;2;green
32;255;8,065796;1;4;4;green
32;256;8,532654;1;1;1;green
33;257;4,016541;1;3;3;green
33;258;4,483368;1;4;4;green
33;259;4,949921;1;2;2;green
33;260;5,383362;1;1;1;green
33;261;6,216492;1;3;3;green
33;262;6,883301;1;2;2;green
33;263;7,516479;1;4;4;green
33;264;7,966614;1;1;1;green
34;265;4,133118;1;2;2;blue
34;266;4,616516;1;3;3;blue
34;267;5,116455;1;1;1;blue
34;268;5,733398;1;4;4;blue
34;269;6,53302;1;3;3;blue
34;270;7,100006;1;1;1;blue
34;271;7,649658;1;2;2;blue
34;272;8,149811;1;4;4;blue
35;273;4,083496;1;3;3;green
35;274;4,48349;1;4;4;green
35;275;4,916656;1;2;2;green
35;276;5,316528;1;1;1;green
35;277;6,150024;1;3;3;green
35;278;6,700439;1;2;2;green
35;279;7,266724;1;4;4;green
35;280;7,733093;1;1;1;green
36;281;4,217255;1;2;2;blue
36;282;4,700195;1;3;3;blue
36;283;5,401062;1;1;1;blue
36;284;5,983368;1;4;4;blue
36;285;6,633362;1;3;3;blue
36;286;7,134003;1;1;1;blue
36;287;7,633759;1;2;2;blue
36;288;8,100189;1;4;4;blue
37;289;3,983154;1;3;3;green
37;290;4,350128;1;4;4;green
37;291;4,850128;1;2;2;green
37;292;5,249817;1;1;1;green
37;293;6,049805;1;3;3;green
37;294;6,616608;1;2;2;green
37;295;7,133423;1;4;4;green
37;296;7,63382;1;1;1;green
38;297;4,049347;1;1;1;yellow
38;298;4,932709;1;3;3;yellow
38;299;5,565979;1;4;4;yellow
38;300;6,08252;1;2;2;yellow
38;301;6,899414;1;4;4;yellow
38;302;7,465942;1;1;1;yellow
38;303;8,065826;1;3;3;yellow
38;304;8,799438;1;2;2;yellow
39;305;4,233826;1;3;3;green
39;306;4,683075;1;4;4;green
39;307;5,099823;1;2;2;green
39;308;5,533234;1;1;1;green
39;309;6,567047;1;3;3;green
39;310;7,233093;1;2;2;green
39;311;7,833099;1;4;4;green
39;312;8,33316;1;1;1;green
40;313;4,233185;1;3;3;green
40;314;4,699951;1;4;4;green
40;315;5,16684;1;2;2;green
40;316;5,616486;1;1;1;green
40;317;6,366608;1;3;3;green
40;318;7,166321;1;2;2;green
40;319;7,716461;1;4;4;green
40;320;8,183441;1;1;1;green
41;321;3,91626;1;4;4;yellow
41;322;4,533081;1;1;1;yellow
41;323;5,182983;1;3;3;yellow
41;324;5,716431;1;2;2;yellow
41;325;6,566284;1;4;4;yellow
41;326;7,099854;1;3;3;yellow
41;327;7,583313;1;1;1;yellow
41;328;8,416931;1;2;2;yellow
42;329;5,066223;1;3;3;green
42;330;5,565918;1;4;4;green
42;331;6,016357;1;2;2;green
42;332;6,499939;1;1;1;green
42;333;7,332458;1;3;3;green
42;334;7,865875;1;2;2;green
42;335;8,482788;1;4;4;green
42;336;8,932831;1;1;1;green
43;337;4,149719;1;2;2;blue
43;338;4,633331;1;3;3;blue
43;339;5,166565;1;1;1;blue
43;340;5,699707;1;4;4;blue
43;341;6,2164;1;3;3;blue
43;342;6,800018;1;1;1;blue
43;343;7,366821;1;2;2;blue
43;344;8,066406;1;4;4;blue
44;345;3,950256;1;2;2;blue
44;346;4,366699;1;3;3;blue
44;347;4,88327;1;1;1;blue
44;348;5,783264;1;4;4;blue
44;349;6,233185;1;3;3;blue
44;350;6,733276;1;1;1;blue
44;351;7,283264;1;2;2;blue
44;352;7,749817;1;4;4;blue
45;353;3,916687;1;2;2;blue
45;354;4,333618;1;3;3;blue
45;355;4,800507;1;1;1;blue
45;356;5,399902;1;4;4;blue
45;357;5,933319;1;3;3;blue
45;358;6,450043;1;1;1;blue
45;359;6,983459;1;2;2;blue
45;360;7,683289;1;4;4;blue
46;361;4,067261;1;2;2;blue
46;362;4,499969;1;3;3;blue
46;363;5,200287;1;1;1;blue
46;364;5,766815;1;4;4;blue
46;365;6,233429;1;3;3;blue
46;366;6,716827;1;1;1;blue
46;367;7,216736;1;2;2;blue
46;368;7,699921;1;4;4;blue
47;369;4,384186;1;2;2;blue
47;370;4,94989;1;3;3;blue
47;371;5,40036;1;1;1;blue
47;372;6,016663;1;4;4;blue
47;373;6,51712;1;3;3;blue
47;374;7,05011;1;1;1;blue
47;375;7,800201;1;2;2;blue
47;376;8,283386;1;4;4;blue
48;377;4,050385;1;3;3;green
48;378;4,499939;1;4;4;green
48;379;5,233307;1;2;2;green
48;380;5,749908;1;1;1;green
48;381;6,550446;1;3;3;green
48;382;7,216736;1;2;2;green
48;383;7,83313;1;4;4;green
48;384;8,249847;1;1;1;green
49;385;4,416626;1;4;4;yellow
49;386;4,799774;1;3;3;yellow
49;387;5,283478;1;1;1;yellow
49;388;5,833313;1;4;4;yellow
49;389;7,733185;1;3;3;yellow
49;390;8,266388;1;1;1;yellow
49;391;8,900024;1;4;4;yellow
49;392;9,716614;1;2;2;yellow
50;393;4,083313;1;2;2;blue
50;394;4,499878;1;3;3;blue
50;395;4,933105;1;1;1;blue
50;396;5,549622;1;4;4;blue
50;397;6,183136;1;3;3;blue
50;398;6,816559;1;1;1;blue
50;399;7,316498;1;2;2;blue
50;400;7,833313;1;4;4;blue
51;401;4,133179;1;2;2;blue
51;402;4,666565;1;3;3;blue
51;403;5,316589;1;1;1;blue
51;404;5,866638;1;4;4;blue
51;405;6,349823;1;3;3;blue
51;406;6,983398;1;1;1;blue
51;407;7,483276;1;2;2;blue
51;408;8,033051;1;4;4;blue
52;409;3,999878;1;2;2;blue
52;410;4,483368;1;3;3;blue
52;411;5,083282;1;1;1;blue
52;412;5,566742;1;4;4;blue
52;413;6,13327;1;3;3;blue
52;414;6,833557;1;1;1;blue
52;415;7,300018;1;2;2;blue
52;416;7,800201;1;4;4;blue
53;417;4,016388;1;2;2;blue
53;418;4,416351;1;3;3;blue
53;419;5,16626;1;1;1;blue
53;420;5,69986;1;4;4;blue
53;421;6,399689;1;3;3;blue
53;422;6,849609;1;1;1;blue
53;423;7,382935;1;2;2;blue
53;424;7,833038;1;4;4;blue
54;425;4,100159;1;2;2;blue
54;426;4,533264;1;3;3;blue
54;427;5,383545;1;1;1;blue
54;428;6,349854;1;4;4;blue
54;429;6,833191;1;3;3;blue
54;430;7,366577;1;1;1;blue
54;431;7,850525;1;2;2;blue
54;432;8,350159;1;4;4;blue
55;433;3,883301;1;2;2;yellow
55;434;4,500183;1;3;3;yellow
55;435;5,066345;1;1;1;yellow
55;436;5,616333;1;4;4;yellow
55;437;6,183533;1;3;3;yellow
55;438;6,69989;1;1;1;yellow
55;439;7,216248;1;2;2;yellow
55;440;7,699768;1;4;4;yellow
56;441;4,283386;1;3;3;green
56;442;4,850342;1;4;4;green
56;443;5,416504;1;2;2;green
56;444;5,983215;1;1;1;green
56;445;7,18335;1;3;3;green
56;446;8,283142;1;2;2;green
56;447;8,950256;1;4;4;green
56;448;9,416443;1;1;1;green
57;449;3,966675;1;2;2;blue
57;450;4,383545;1;3;3;blue
57;451;5,016724;1;1;1;blue
57;452;5,866699;1;4;4;blue
57;453;6,533325;1;3;3;blue
57;454;7,249817;1;1;1;blue
57;455;7,716492;1;2;2;blue
57;456;8,349915;1;4;4;blue
58;457;4,549988;1;2;2;blue
58;458;5,266663;1;3;3;blue
58;459;5,716858;1;1;1;blue
58;460;6,283264;1;4;4;blue
58;461;6,850098;1;3;3;blue
58;462;7,383545;1;1;1;blue
58;463;7,866577;1;2;2;blue
58;464;8,366821;1;4;4;blue
59;465;4,283142;1;2;2;blue
59;466;5,033142;1;3;3;blue
59;467;5,59967;1;1;1;blue
59;468;6,283386;1;4;4;blue
59;469;6,849792;1;3;3;blue
59;470;7,31665;1;1;1;blue
59;471;8,000244;1;2;2;blue
59;472;8,949951;1;4;4;blue
60;473;4,099854;1;3;3;green
60;474;4,549805;1;4;4;green
60;475;4,983032;1;2;2;green
60;476;5,333679;1;1;1;green
60;477;6,43335;1;3;3;green
60;478;7,066406;1;2;2;green
60;479;7,700317;1;4;4;green
60;480;8,116333;1;1;1;green
61;481;3,966858;1;2;2;blue
61;482;4,367371;1;3;3;blue
61;483;4,867004;1;1;1;blue
61;484;5,400024;1;4;4;blue
61;485;5,916565;1;3;3;blue
61;486;6,583313;1;1;1;blue
61;487;7,116638;1;2;2;blue
61;488;7,650024;1;4;4;blue
62;489;3,94989;1;1;1;yellow
62;490;4,783997;1;3;3;yellow
62;491;5,383057;1;4;4;yellow
62;492;6,183228;1;2;2;yellow
62;493;6,983582;1;4;4;yellow
62;494;7,616394;1;1;1;yellow
62;495;9,033508;1;3;3;yellow
62;496;9,86676;1;2;2;yellow
63;497;4,083069;1;2;2;blue
63;498;4,649658;1;3;3;blue
63;499;5,082947;1;1;1;blue
63;500;5,816223;1;4;4;blue
63;501;6,532776;1;3;3;blue
63;502;7,349792;1;1;1;blue
63;503;7,866394;1;2;2;blue
63;504;8,366333;1;4;4;blue
64;505;4,799927;1;2;2;blue
64;506;5,366699;1;3;3;blue
64;507;5,766663;1;1;1;blue
64;508;6,366577;1;4;4;blue
64;509;6,86676;1;3;3;blue
64;510;7,516541;1;1;1;blue
64;511;7,949829;1;2;2;blue
64;512;8,699951;1;4;4;blue
65;513;4,300293;1;4;4;yellow
65;514;4,783447;1;1;1;yellow
65;515;5,566589;1;3;3;yellow
65;516;6,833069;1;2;2;yellow
65;517;7,667053;1;4;4;yellow
65;518;8,599792;1;3;3;yellow
65;519;9,183289;1;1;1;yellow
65;520;9,916992;1;2;2;yellow
66;521;4,382874;1;2;2;blue
66;522;4,950256;1;3;3;blue
66;523;5,666199;1;1;1;blue
66;524;6,266113;1;4;4;blue
66;525;6,799438;1;3;3;blue
66;526;7,399414;1;1;1;blue
66;527;8,032654;1;2;2;blue
66;528;8,532532;1;4;4;blue
67;529;4,150146;1;2;2;yellow
67;530;4,683472;1;3;3;yellow
67;531;5,217773;1;1;1;yellow
67;532;5,833557;1;4;4;yellow
67;533;6,466797;1;3;3;yellow
67;534;6,950806;1;1;1;yellow
67;535;7,450073;1;2;2;yellow
67;536;7,90033;1;4;4;yellow
68;537;4,333313;1;2;2;blue
68;538;4,833191;1;3;3;blue
68;539;5,28302;1;1;1;blue
68;540;5,83313;1;4;4;blue
68;541;6,39978;1;3;3;blue
68;542;6,867004;1;1;1;blue
68;543;7,383301;1;2;2;blue
68;544;7,849792;1;4;4;blue
69;545;3,88324;1;2;2;blue
69;546;4,450134;1;3;3;blue
69;547;5,2005;1;1;1;blue
69;548;5,750427;1;4;4;blue
69;549;6,216675;1;3;3;blue
69;550;6,683289;1;1;1;blue
69;551;7,183105;1;2;2;blue
69;552;7,799805;1;4;4;blue
70;553;3,866882;1;2;2;blue
70;554;4,283752;1;3;3;blue
70;555;4,799927;1;1;1;blue
70;556;5,450012;1;4;4;blue
70;557;5,86676;1;3;3;blue
70;558;6,566406;1;1;1;blue
70;559;7,033386;1;2;2;blue
70;560;7,483582;1;4;4;blue
71;561;4,066101;1;4;4;yellow
71;562;4,566467;1;1;1;yellow
71;563;5,583252;1;3;3;yellow
71;564;5,983032;1;2;2;yellow
71;565;6,733276;1;4;4;yellow
71;566;7,333801;1;3;3;yellow
71;567;7,966553;1;1;1;yellow
71;568;8,499939;1;2;2;yellow
72;569;4,13324;1;3;3;green
72;570;4,583069;1;4;4;green
72;571;5,199707;1;2;2;green
72;572;5,583191;1;1;1;green
72;573;6,466248;1;3;3;green
72;574;7,11676;1;2;2;green
72;575;7,682983;1;4;4;green
72;576;8,049683;1;1;1;green
73;577;3,93396;1;1;1;yellow
73;578;4,999939;1;3;3;yellow
73;579;5,683228;1;4;4;yellow
73;580;6,283264;1;2;2;yellow
73;581;7,366394;1;4;4;yellow
73;582;7,866943;1;1;1;yellow
73;583;8,599854;1;3;3;yellow
73;584;9,316772;1;2;2;yellow
74;585;4,033142;1;2;2;yellow
74;586;4,466492;1;1;1;yellow
74;587;5,166626;1;3;3;yellow
74;588;5,799683;1;4;4;yellow
74;589;6,482788;1;2;2;yellow
74;590;7,516602;1;4;4;yellow
74;591;8,132935;1;1;1;yellow
74;592;9,332947;1;2;2;yellow
75;593;3,900208;1;2;2;blue
75;594;4,450317;1;3;3;blue
75;595;4,883301;1;1;1;blue
75;596;5,533508;1;4;4;blue
75;597;6,100037;1;3;3;blue
75;598;6,499939;1;1;1;blue
75;599;7,250916;1;2;2;blue
75;600;7,950256;1;4;4;blue
76;601;3,933044;1;2;2;blue
76;602;4,533386;1;3;3;blue
76;603;5,299561;1;1;1;blue
76;604;5,866333;1;4;4;blue
76;605;6,349487;1;3;3;blue
76;606;6,849548;1;1;1;blue
76;607;7,416443;1;2;2;blue
76;608;7,932861;1;4;4;blue
77;609;4,550232;1;2;2;blue
77;610;5,033508;1;3;3;blue
77;611;5,484131;1;1;1;blue
77;612;6,317078;1;4;4;blue
77;613;6,983643;1;3;3;blue
77;614;7,749939;1;1;1;blue
77;615;8,233398;1;2;2;blue
77;616;8,81665;1;4;4;blue
78;617;4,733276;1;3;3;green
78;618;5,200134;1;4;4;green
78;619;5,667236;1;2;2;green
78;620;6,233521;1;1;1;green
78;621;7;1;3;3;green
78;622;7,69989;1;2;2;green
78;623;8,433411;1;4;4;green
78;624;8,81665;1;1;1;green
79;625;4,099915;1;2;2;yellow
79;626;4,517029;1;3;3;yellow
79;627;5,083313;1;1;1;yellow
79;628;5,816528;1;4;4;yellow
79;629;6,316589;1;3;3;yellow
79;630;6,816406;1;1;1;yellow
79;631;7,30011;1;2;2;yellow
79;632;7,816956;1;4;4;yellow
80;633;4,133118;1;3;3;green
80;634;4,632874;1;4;4;green
80;635;5,633362;1;2;2;green
80;636;6,316284;1;1;1;green
80;637;7,932861;1;3;3;green
80;638;8,683044;1;2;2;green
80;639;9,233398;1;4;4;green
80;640;9,632568;1;1;1;green
81;641;4,150513;1;2;2;yellow
81;642;4,650208;1;4;4;yellow
81;643;5,933594;1;1;1;yellow
81;644;7,183716;1;3;3;yellow
81;645;7,700317;1;4;4;yellow
81;646;8,400696;1;2;2;yellow
81;647;9,217041;1;3;3;yellow
81;648;10,11707;1;1;1;yellow
82;649;4,183044;1;2;2;blue
82;650;4,649902;1;3;3;blue
82;651;5,166565;1;1;1;blue
82;652;5,882935;1;4;4;blue
82;653;6,633057;1;3;3;blue
82;654;7,183167;1;1;1;blue
82;655;7,933228;1;2;2;blue
82;656;8,783142;1;4;4;blue
83;657;4,216248;1;2;2;blue
83;658;4,633057;1;3;3;blue
83;659;5,149841;1;1;1;blue
83;660;5,800171;1;4;4;blue
83;661;6,633057;1;3;3;blue
83;662;7,149658;1;1;1;blue
83;663;7,766663;1;2;2;blue
83;664;8,266663;1;4;4;blue
84;665;4,149841;1;3;3;green
84;666;4,699951;1;4;4;green
84;667;5,216492;1;2;2;green
84;668;5,633118;1;1;1;green
84;669;6,449829;1;3;3;green
84;670;7,066467;1;2;2;green
84;671;7,684021;1;4;4;green
84;672;8,133423;1;1;1;green
85;673;4,682922;1;3;3;green
85;674;5,083191;1;4;4;green
85;675;5,616333;1;2;2;green
85;676;6,09967;1;1;1;green
85;677;6,816284;1;3;3;green
85;678;7,466187;1;2;2;green
85;679;8,066711;1;4;4;green
85;680;8,482788;1;1;1;green
86;681;3,967224;1;3;3;green
86;682;4,333191;1;4;4;green
86;683;4,766968;1;2;2;green
86;684;5,167053;1;1;1;green
86;685;6,116638;1;3;3;green
86;686;6,700378;1;2;2;green
86;687;7,366699;1;4;4;green
86;688;7,716858;1;1;1;green
87;689;3,999634;1;4;4;yellow
87;690;4,39978;1;1;1;yellow
87;691;5,083618;1;3;3;yellow
87;692;5,632996;1;2;2;yellow
87;693;6,283203;1;4;4;yellow
87;694;6,966553;1;3;3;yellow
87;695;7,449768;1;1;1;yellow
87;696;8,46637;1;2;2;yellow
88;697;4,517273;1;3;3;green
88;698;5,183411;1;4;4;green
88;699;5,63324;1;2;2;green
88;700;6,133911;1;1;1;green
88;701;6,883301;1;3;3;green
88;702;7,516602;1;2;2;green
88;703;8,099915;1;4;4;green
88;704;8,583435;1;1;1;green
89;705;3,849609;1;1;1;yellow
89;706;4,283264;1;2;2;yellow
89;707;4,866516;1;4;4;yellow
89;708;5,716736;1;1;1;yellow
89;709;6,366394;1;3;3;yellow
89;710;6,933533;1;4;4;yellow
89;711;7,666748;1;2;2;yellow
89;712;8,416504;1;3;3;yellow
90;713;4,049683;1;2;2;blue
90;714;4,716492;1;3;3;blue
90;715;5,283081;1;1;1;blue
90;716;5,783264;1;4;4;blue
90;717;6,366638;1;3;3;blue
90;718;6,866516;1;1;1;blue
90;719;7,649963;1;2;2;blue
90;720;8,133301;1;4;4;blue
91;721;3,883179;1;2;2;blue
91;722;4,266663;1;3;3;blue
91;723;4,716675;1;1;1;blue
91;724;5,333191;1;4;4;blue
91;725;5,89978;1;3;3;blue
91;726;6,666382;1;1;1;blue
91;727;7,216553;1;2;2;blue
91;728;7,683044;1;4;4;blue
92;729;3,933594;1;2;2;blue
92;730;4,500122;1;3;3;blue
92;731;4,983276;1;1;1;blue
92;732;5,833374;1;4;4;blue
92;733;6,700073;1;3;3;blue
92;734;7,366821;1;1;1;blue
92;735;7,783691;1;2;2;blue
92;736;8,249939;1;4;4;blue
93;737;4,149902;1;2;2;blue
93;738;4,667175;1;3;3;blue
93;739;5,100281;1;1;1;blue
93;740;5,716675;1;4;4;blue
93;741;6,100098;1;3;3;blue
93;742;6,699951;1;1;1;blue
93;743;7,116577;1;2;2;blue
93;744;7,550049;1;4;4;blue
94;745;4,166687;1;2;2;yellow
94;746;4,616638;1;3;3;yellow
94;747;5,649841;1;1;1;yellow
94;748;6,149902;1;4;4;yellow
94;749;6,799988;1;3;3;yellow
94;750;7,266602;1;1;1;yellow
94;751;7,699829;1;2;2;yellow
94;752;8,21637;1;4;4;yellow
95;753;4,800598;1;2;2;blue
95;754;5,433594;1;3;3;blue
95;755;6,166931;1;1;1;blue
95;756;6,616821;1;4;4;blue
95;757;7,117004;1;3;3;blue
95;758;7,600098;1;1;1;blue
95;759;8,083679;1;2;2;blue
95;760;8,583496;1;4;4;blue
96;761;3,916443;1;2;2;yellow
96;762;4,466492;1;4;4;yellow
96;763;5,399719;1;1;1;yellow
96;764;6,133484;1;3;3;yellow
96;765;6,633789;1;4;4;yellow
96;766;7,266663;1;2;2;yellow
96;767;8,150024;1;3;3;yellow
96;768;8,616882;1;1;1;yellow
97;769;4,199707;1;4;4;yellow
97;770;4,599609;1;3;3;yellow
97;771;5,266541;1;1;1;yellow
97;772;5,766296;1;4;4;yellow
97;773;6,399597;1;3;3;yellow
