BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;73;4,883102;1;2;2;blue
10;74;6,849533;1;3;3;blue
10;75;8,783005;1;1;1;blue
10;76;10,34962;1;4;4;blue
10;77;12,54967;1;3;3;blue
10;78;13,98317;1;1;1;blue
10;79;15,64995;1;2;2;blue
10;80;16,79999;1;4;4;blue
11;81;4,982971;1;2;2;blue
11;82;6,383286;1;3;3;blue
11;83;8,54982;1;1;1;blue
11;84;8,766388;0;4;1;blue
11;85;11,08325;1;3;3;blue
11;86;12,9169;1;1;1;blue
11;87;16,1001;1;2;2;blue
11;88;17,46626;1;4;4;blue
12;89;4,999969;1;2;2;blue
12;90;6,583374;1;3;3;blue
12;91;7,983566;1;1;1;blue
12;92;9,516708;1;4;4;blue
12;93;11,5007;1;3;3;blue
12;94;13,15009;1;1;1;blue
12;95;14,61685;1;2;2;blue
12;96;15,68347;1;4;4;blue
13;97;4,983917;1;3;3;green
13;98;6,383301;1;4;4;green
13;99;7,550171;1;2;2;green
13;100;8,483154;1;1;1;green
13;101;10,11734;1;3;3;green
13;102;12,1167;1;2;2;green
13;103;13,59982;1;4;4;green
13;104;14,4502;1;1;1;green
14;105;4,582916;1;2;2;blue
14;106;5,849579;1;3;3;blue
14;107;6,732849;1;1;1;blue
14;108;7,699829;1;4;4;blue
14;109;9,316742;1;3;3;blue
14;110;10,91687;0;1;2;blue
14;111;10,94965;0;2;1;blue
14;112;11,7168;0;4;1;blue
15;113;5,499512;1;3;3;green
15;114;6,633606;1;4;4;green
15;115;8,117065;1;2;2;green
15;116;9,016235;1;1;1;green
15;117;10,96616;1;3;3;green
15;118;12,74966;1;2;2;green
15;119;14,19946;1;4;4;green
15;120;14,41653;0;1;4;green
16;121;5,650269;1;3;3;green
16;122;6,98288;1;4;4;green
16;123;8,450195;1;2;2;green
16;124;9,583038;1;1;1;green
16;125;11,53333;1;3;3;green
16;126;12,83304;1;2;2;green
16;127;14,33328;1;4;4;green
16;128;15,41629;1;1;1;green
17;129;4,800232;1;2;2;blue
17;130;6,533295;1;3;3;blue
17;131;7,833588;1;1;1;blue
17;132;9,083801;1;4;4;blue
17;133;10,73346;1;3;3;blue
17;134;11,91653;1;1;1;blue
17;135;14,16678;1;2;2;blue
17;136;15,55051;1;4;4;blue
18;137;5,066193;1;2;2;blue
18;138;6,516113;1;3;3;blue
18;139;8,082886;1;1;1;blue
18;140;9,682953;1;4;4;blue
18;141;11,59961;1;3;3;blue
18;142;12,93329;1;1;1;blue
18;143;14,83301;1;2;2;blue
18;144;16,18338;1;4;4;blue
19;145;4,683441;1;2;2;blue
19;146;5,999817;1;3;3;blue
19;147;7,483337;1;1;1;blue
19;148;8,816315;1;4;4;blue
19;149;10,6998;1;3;3;blue
19;150;11,89951;1;1;1;blue
19;151;14,21619;1;2;2;blue
19;152;15,483;1;4;4;blue
20;153;4,649658;1;2;2;blue
20;154;6,249908;1;3;3;blue
20;155;7,533142;1;1;1;blue
20;156;8,933777;1;4;4;blue
20;157;10,49982;1;3;3;blue
20;158;10,71652;0;1;3;blue
20;159;13,19986;1;2;2;blue
20;160;14,95007;1;4;4;blue
21;161;4,58313;1;2;2;blue
21;162;6,066956;1;3;3;blue
21;163;7,184082;1;1;1;blue
21;164;8,266724;1;4;4;blue
21;165;10,03314;1;3;3;blue
21;166;11,34958;1;1;1;blue
21;167;12,86642;1;2;2;blue
21;168;14,1499;1;4;4;blue
22;169;4,69989;1;2;2;yellow
22;170;6,150208;1;1;1;yellow
22;171;7,883423;1;3;3;yellow
22;172;9,283112;1;4;4;yellow
22;173;10,93335;1;2;2;yellow
22;174;12,44986;1;4;4;yellow
22;175;13,61646;1;1;1;yellow
22;176;14,91653;1;2;2;yellow
23;177;5,233398;1;2;2;blue
23;178;6,350403;1;3;3;blue
23;179;7,333344;1;1;1;blue
23;180;8,966736;1;4;4;blue
23;181;10,71649;1;3;3;blue
23;182;12,81696;1;1;1;blue
23;183;14,79959;1;2;2;blue
23;184;15,88324;1;4;4;blue
24;185;5,166595;1;2;2;yellow
24;186;6,549957;1;1;1;yellow
24;187;8,016571;1;3;3;yellow
24;188;9,199799;1;4;4;yellow
24;189;11,10019;1;2;2;yellow
24;190;12,43347;1;4;4;yellow
24;191;14,117;1;1;1;yellow
24;192;14,5499;0;2;1;yellow
25;193;5,866638;1;2;2;blue
25;194;7,033417;1;3;3;blue
25;195;8,0672;1;1;1;blue
25;196;9,117035;1;4;4;blue
25;197;11,14975;1;3;3;blue
25;198;12,66721;1;1;1;blue
25;199;14,45029;1;2;2;blue
25;200;16,26669;1;4;4;blue
26;201;5,11676;1;2;2;blue
26;202;6,616791;1;3;3;blue
26;203;7,483276;1;1;1;blue
26;204;9,017426;1;4;4;blue
26;205;10,73343;1;3;3;blue
26;206;11,8168;1;1;1;blue
26;207;13,16672;1;2;2;blue
26;208;14,16675;1;4;4;blue
27;209;4,900208;1;2;2;blue
27;210;6,200348;1;3;3;blue
27;211;7,216705;1;1;1;blue
27;212;8,266571;1;4;4;blue
27;213;9,750183;1;3;3;blue
27;214;10,98322;1;1;1;blue
27;215;12,74991;1;2;2;blue
27;216;13,63321;1;4;4;blue
28;217;4,966919;1;2;2;blue
28;218;6,450256;1;3;3;blue
28;219;7,250031;1;1;1;blue
28;220;8,433319;1;4;4;blue
28;221;10,18338;1;3;3;blue
28;222;11,26669;1;1;1;blue
28;223;12,71683;1;2;2;blue
28;224;13,58362;1;4;4;blue
29;225;5,016571;1;4;4;yellow
29;226;6,999725;1;1;1;yellow
29;227;9,667297;1;3;3;yellow
29;228;11,15012;1;2;2;yellow
29;229;13,55026;1;4;4;yellow
29;230;15,04959;0;3;2;yellow
29;231;17,5499;1;1;1;yellow
29;232;19,93387;1;2;2;yellow
30;233;6,16626;1;3;3;green
30;234;7,415833;1;4;4;green
30;235;8,466248;1;2;2;green
30;236;9,532471;1;1;1;green
30;237;11,24921;1;3;3;green
30;238;12,63324;1;2;2;green
30;239;14,14917;1;4;4;green
30;240;15,04919;1;1;1;green
31;241;5,383301;1;1;1;yellow
31;242;7,183533;1;2;2;yellow
31;243;8,816956;1;4;4;yellow
31;244;9,98407;1;1;1;yellow
31;245;11,73389;1;3;3;yellow
31;246;13,7666;1;4;4;yellow
31;247;15,08344;1;2;2;yellow
31;248;16,56665;1;3;3;yellow
32;249;5,250183;1;3;3;green
32;250;6,200562;1;4;4;green
32;251;7,816711;1;2;2;green
32;252;9,283386;1;1;1;green
32;253;10,91687;1;3;3;green
32;254;11,05011;0;2;3;green
32;255;14,40002;1;4;4;green
32;256;15,91748;1;1;1;green
33;257;5,282654;1;3;3;green
33;258;6,565918;1;4;4;green
33;259;8,666138;1;2;2;green
33;260;9,732544;1;1;1;green
33;261;11,34973;1;3;3;green
33;262;12,56647;1;2;2;green
33;263;13,9657;1;4;4;green
33;264;14,93262;1;1;1;green
34;265;5,266968;1;2;2;yellow
34;266;6,500366;1;4;4;yellow
34;267;7,249939;1;1;1;yellow
34;268;8,566833;1;3;3;yellow
34;269;11,34998;1;4;4;yellow
34;270;12,51654;1;2;2;yellow
34;271;14,93317;1;3;3;yellow
34;272;16,7666;1;1;1;yellow
35;273;6,900024;1;2;2;blue
35;274;7,833435;1;3;3;blue
35;275;9,516968;1;1;1;blue
35;276;10,91656;1;4;4;blue
35;277;12,49988;1;3;3;blue
35;278;12,76666;0;1;3;blue
35;279;15,13367;1;2;2;blue
35;280;16,25061;0;4;1;blue
36;281;5,982727;1;3;3;green
36;282;7,132751;1;4;4;green
36;283;8,96582;1;2;2;green
36;284;9,98291;1;1;1;green
36;285;11,54926;1;3;3;green
36;286;12,83313;1;2;2;green
36;287;14,26605;1;4;4;green
36;288;16,13257;1;1;1;green
37;289;4,783569;1;1;1;yellow
37;290;6,049988;0;2;3;yellow
37;291;8,700256;1;4;4;yellow
37;292;10,3501;1;1;1;yellow
37;293;12,46716;1;3;3;yellow
37;294;13,66711;1;4;4;yellow
37;295;15,41736;1;2;2;yellow
37;296;17,06744;1;3;3;yellow
38;297;5,333069;1;2;2;blue
38;298;6,649475;1;3;3;blue
38;299;7,616089;1;1;1;blue
38;300;8,83252;1;4;4;blue
38;301;10,89917;1;3;3;blue
38;302;12,33264;1;1;1;blue
38;303;14,7326;1;2;2;blue
38;304;16,28265;1;4;4;blue
39;305;5,10022;1;2;2;blue
39;306;6,249939;1;3;3;blue
39;307;7,066406;1;1;1;blue
39;308;8,450012;1;4;4;blue
39;309;10,90009;1;3;3;blue
39;310;11,80042;1;1;1;blue
39;311;13,2171;1;2;2;blue
39;312;14,00031;1;4;4;blue
40;313;4,666992;1;2;2;yellow
40;314;7,182922;1;1;1;yellow
40;315;8,949524;1;3;3;yellow
40;316;10,06683;1;4;4;yellow
40;317;14,38318;1;2;2;yellow
40;318;14,68317;0;4;2;yellow
40;319;17,13348;1;1;1;yellow
40;320;19,33344;1;2;2;yellow
41;321;5,582764;1;2;2;blue
41;322;7,416138;1;3;3;blue
41;323;8,732849;1;1;1;blue
41;324;10,19952;1;4;4;blue
41;325;12,24951;1;3;3;blue
41;326;13,53333;1;1;1;blue
41;327;15,01654;1;2;2;blue
41;328;16,0495;1;4;4;blue
42;329;5,833252;1;3;3;green
42;330;6,650574;1;4;4;green
42;331;8,500061;1;2;2;green
42;332;9,300476;1;1;1;green
42;333;10,83344;1;3;3;green
42;334;12,00006;1;2;2;green
42;335;12,99988;1;4;4;green
42;336;13,65015;1;1;1;green
43;337;4,999695;1;4;4;yellow
43;338;6,449829;1;3;3;yellow
43;339;8,34967;1;1;1;yellow
43;340;9,966309;1;4;4;yellow
43;341;11,7337;1;3;3;yellow
43;342;13,91675;1;1;1;yellow
43;343;15,78387;1;4;4;yellow
43;344;17,6001;1;2;2;yellow
44;345;5,06665;1;2;2;blue
44;346;7,033325;1;3;3;blue
44;347;7,882996;1;1;1;blue
44;348;8,750061;1;4;4;blue
44;349;10,49988;1;3;3;blue
44;350;12,33319;1;1;1;blue
44;351;13,64984;1;2;2;blue
44;352;14,83313;1;4;4;blue
45;353;4,933228;1;3;3;green
45;354;6,083313;1;4;4;green
45;355;7,633423;1;2;2;green
45;356;10,00055;1;1;1;green
45;357;11,76672;1;3;3;green
45;358;12,93359;1;2;2;green
45;359;14,71735;1;4;4;green
45;360;16,1167;1;1;1;green
46;361;4,849915;1;2;2;blue
46;362;6,150391;1;3;3;blue
46;363;7,950012;1;1;1;blue
46;364;9,41687;1;4;4;blue
46;365;11,26678;1;3;3;blue
46;366;12,84985;1;1;1;blue
46;367;15,03339;1;2;2;blue
46;368;16,58307;1;4;4;blue
47;369;4,749939;1;3;3;green
47;370;5,800049;1;4;4;green
47;371;7,216919;1;2;2;green
47;372;8,200073;1;1;1;green
47;373;9,65094;1;3;3;green
47;374;10,96686;1;2;2;green
47;375;12,26678;1;4;4;green
47;376;13,36664;1;1;1;green
48;377;4,967407;1;2;2;blue
48;378;6,25;1;3;3;blue
48;379;7,067139;1;1;1;blue
48;380;8,783508;1;4;4;blue
48;381;10,58374;1;3;3;blue
48;382;11,66663;1;1;1;blue
48;383;12,98364;1;2;2;blue
48;384;14,01691;1;4;4;blue
49;385;4,583435;1;2;2;blue
49;386;5,583374;1;3;3;blue
49;387;6,400208;1;1;1;blue
49;388;7,499878;1;4;4;blue
49;389;9,599976;1;3;3;blue
49;390;10,50055;1;1;1;blue
49;391;11,84998;1;2;2;blue
49;392;12,83405;1;4;4;blue
50;393;5,082397;1;2;2;blue
50;394;6,115906;1;3;3;blue
50;395;6,932556;1;1;1;blue
50;396;7,83252;1;4;4;blue
50;397;9,882813;0;3;2;blue
50;398;12,16595;1;1;1;blue
50;399;13,66577;1;2;2;blue
50;400;15,36578;1;4;4;blue
51;401;5,016785;1;2;2;blue
51;402;6,633301;1;3;3;blue
51;403;7,367249;1;1;1;blue
51;404;8,167114;1;4;4;blue
51;405;10,16693;1;3;3;blue
51;406;11,06714;1;1;1;blue
51;407;12,51678;1;2;2;blue
51;408;12,86737;0;4;2;blue
52;409;4,932678;1;2;2;blue
52;410;6,366089;1;3;3;blue
52;411;7,64978;1;1;1;blue
52;412;9,183228;1;4;4;blue
52;413;10,84973;1;3;3;blue
52;414;11,66626;1;1;1;blue
52;415;12,98273;1;2;2;blue
52;416;13,81628;1;4;4;blue
53;417;5;1;2;2;blue
53;418;6,266602;1;3;3;blue
53;419;7,183777;1;1;1;blue
53;420;8,149902;1;4;4;blue
53;421;10,0163;1;3;3;blue
53;422;11,00024;1;1;1;blue
53;423;13,16632;1;2;2;blue
53;424;14,4834;1;4;4;blue
54;425;5,116821;1;2;2;blue
54;426;6,333069;1;3;3;blue
54;427;7,166626;1;1;1;blue
54;428;7,983154;1;4;4;blue
54;429;9,482971;1;3;3;blue
54;430;10,93311;1;1;1;blue
54;431;12,6665;1;2;2;blue
54;432;13,73322;1;4;4;blue
55;433;5,150146;1;3;3;green
55;434;5,983154;1;4;4;green
55;435;7,416565;1;2;2;green
55;436;8,316956;1;1;1;green
55;437;10,29962;1;3;3;green
55;438;11,30011;1;2;2;green
55;439;12,54968;1;4;4;green
55;440;13,34985;1;1;1;green
56;441;6,416504;1;2;2;yellow
56;442;7,583984;1;1;1;yellow
56;443;9,08313;1;4;4;yellow
56;444;10,66644;1;1;1;yellow
56;445;12,13342;1;3;3;yellow
56;446;14,10022;1;2;2;yellow
56;447;15,74969;1;4;4;yellow
56;448;17,50024;1;3;3;yellow
57;449;5,382874;1;2;2;blue
57;450;6,366272;1;3;3;blue
57;451;8,366455;1;1;1;blue
57;452;9,449463;1;4;4;blue
57;453;11,3161;1;3;3;blue
57;454;12,6496;1;1;1;blue
57;455;14,33344;1;2;2;blue
57;456;15,44989;1;4;4;blue
58;457;5,182983;1;2;2;yellow
58;458;6,599792;1;3;3;yellow
58;459;7,433533;1;1;1;yellow
58;460;8,699768;1;4;4;yellow
58;461;10,23328;1;3;3;yellow
58;462;13,23309;1;1;1;yellow
58;463;14,48309;1;2;2;yellow
58;464;15,36639;1;4;4;yellow
59;465;4,816711;1;3;3;green
59;466;6,349915;1;4;4;green
59;467;7,866333;1;2;2;green
59;468;8,716492;1;1;1;green
59;469;10,30011;1;3;3;green
59;470;11,31665;1;2;2;green
59;471;12,43341;1;4;4;green
59;472;13,3338;1;1;1;green
60;473;5,36615;1;3;3;green
60;474;6,249817;1;4;4;green
60;475;7,516174;1;2;2;green
60;476;8,466431;1;1;1;green
60;477;10,13287;1;3;3;green
60;478;11,24969;1;2;2;green
60;479;12,43353;1;4;4;green
60;480;13,46619;1;1;1;green
61;481;4,783325;1;2;2;blue
61;482;6,049866;1;3;3;blue
61;483;7,016602;1;1;1;blue
61;484;8,21637;1;4;4;blue
61;485;11,10065;1;3;3;blue
61;486;12,39978;1;1;1;blue
61;487;14,1499;1;2;2;blue
61;488;15,20074;1;4;4;blue
62;489;5,366211;1;2;2;blue
62;490;6,615967;1;3;3;blue
62;491;7,716064;1;1;1;blue
62;492;8,532288;1;4;4;blue
62;493;10,59943;1;3;3;blue
62;494;11,83264;1;1;1;blue
62;495;13,29926;1;2;2;blue
62;496;14,29932;1;4;4;blue
63;497;4,800354;1;2;2;blue
63;498;6,016907;1;3;3;blue
63;499;6,983215;1;1;1;blue
63;500;8,116882;1;4;4;blue
63;501;10,23309;1;3;3;blue
63;502;11,16644;1;1;1;blue
63;503;12,76654;1;2;2;blue
63;504;13,53314;1;4;4;blue
64;505;4,750732;1;3;3;green
64;506;5,566772;1;4;4;green
64;507;6,850586;1;2;2;green
64;508;7,516724;1;1;1;green
64;509;9,583496;1;3;3;green
64;510;10,70056;1;2;2;green
64;511;11,83325;1;4;4;green
64;512;12,7168;1;1;1;green
65;513;4,700317;1;3;3;green
65;514;5,583252;1;4;4;green
65;515;6,716919;1;2;2;green
65;516;7,400146;1;1;1;green
65;517;9,516235;1;3;3;green
65;518;10,49963;1;2;2;green
65;519;11,71667;1;4;4;green
65;520;12,38318;1;1;1;green
66;521;4,716797;1;1;1;yellow
66;522;6,750122;1;2;2;yellow
66;523;8,449951;1;4;4;yellow
66;524;9,833496;1;1;1;yellow
66;525;11,50049;1;3;3;yellow
66;526;12,98352;1;4;4;yellow
66;527;14,31653;1;2;2;yellow
66;528;15,71667;0;3;1;yellow
67;529;6,100708;1;3;3;green
67;530;7,150024;1;4;4;green
67;531;8,58374;1;2;2;green
67;532;9,66687;1;1;1;green
67;533;11,08362;1;3;3;green
67;534;12,66699;1;2;2;green
67;535;14,13354;1;4;4;green
67;536;15,36658;1;1;1;green
68;537;4,567261;1;3;3;green
68;538;5,816772;1;4;4;green
68;539;7,183716;1;2;2;green
68;540;9,61731;1;1;1;green
68;541;11,63354;1;3;3;green
68;542;12,71741;1;2;2;green
68;543;13,84998;1;4;4;green
68;544;14,68384;1;1;1;green
69;545;4,600098;1;1;1;yellow
69;546;6,533203;1;3;3;yellow
69;547;7,683228;1;4;4;yellow
69;548;8,783203;1;2;2;yellow
69;549;10,39978;1;4;4;yellow
69;550;11,53296;0;1;2;yellow
69;551;13,49951;1;3;3;yellow
69;552;16,1665;1;2;2;yellow
70;553;5,033447;1;2;2;blue
70;554;6,216919;1;3;3;blue
70;555;7,449829;1;1;1;blue
70;556;8,650024;1;4;4;blue
70;557;10,65015;1;3;3;blue
70;558;12,74988;1;1;1;blue
70;559;14,56641;1;2;2;blue
70;560;15,34961;1;4;4;blue
71;561;6,816895;1;2;2;blue
71;562;7,900513;1;3;3;blue
71;563;8,850098;1;1;1;blue
71;564;10,01685;1;4;4;blue
71;565;11,71692;1;3;3;blue
71;566;13,23352;1;1;1;blue
71;567;15,21667;1;2;2;blue
71;568;16,51697;1;4;4;blue
72;569;5,449951;1;2;2;blue
72;570;6,233521;1;3;3;blue
72;571;7,167114;1;1;1;blue
72;572;8,699829;1;4;4;blue
72;573;11,06653;1;3;3;blue
72;574;11,89978;1;1;1;blue
72;575;13,53308;1;2;2;blue
72;576;14,26697;1;4;4;blue
73;577;4,632813;1;2;2;blue
73;578;5,799438;1;3;3;blue
73;579;6,56665;1;1;1;blue
73;580;7,983521;1;4;4;blue
73;581;10,46655;1;3;3;blue
73;582;11,69958;1;1;1;blue
73;583;13,31653;1;2;2;blue
73;584;14,13281;1;4;4;blue
74;585;5,266846;1;2;2;blue
74;586;6,433105;1;3;3;blue
74;587;7,91687;1;1;1;blue
74;588;9,133667;1;4;4;blue
74;589;10,51685;1;3;3;blue
74;590;11,9834;1;1;1;blue
74;591;13,7002;1;2;2;blue
74;592;14,54993;1;4;4;blue
75;593;5,083374;1;3;3;green
75;594;6,433228;1;4;4;green
75;595;7,933472;1;2;2;green
75;596;8,75;1;1;1;green
75;597;10,2168;1;3;3;green
75;598;11,43372;1;2;2;green
75;599;12,80029;1;4;4;green
75;600;13,50012;1;1;1;green
76;601;5,116943;1;2;2;blue
76;602;6,100342;1;3;3;blue
76;603;7,749756;1;1;1;blue
76;604;9,91687;1;4;4;blue
76;605;12,23376;1;3;3;blue
76;606;13,25024;1;1;1;blue
76;607;14,75;1;2;2;blue
76;608;15,68372;1;4;4;blue
77;609;4,983032;1;4;4;yellow
77;610;6,616333;1;3;3;yellow
77;611;8,06604;1;1;1;yellow
77;612;9,883423;1;4;4;yellow
77;613;11,64954;1;3;3;yellow
77;614;12,93298;1;1;1;yellow
77;615;14,24939;1;4;4;yellow
77;616;15,44922;1;2;2;yellow
78;617;6,267456;1;2;2;blue
78;618;7,600464;1;3;3;blue
78;619;8,516968;1;1;1;blue
78;620;9,683716;1;4;4;blue
78;621;11,23364;1;3;3;blue
78;622;12,33386;1;1;1;blue
78;623;13,70056;1;2;2;blue
78;624;14,50024;1;4;4;blue
79;625;5,016724;1;2;2;blue
79;626;6,41687;1;3;3;blue
79;627;7,317383;1;1;1;blue
79;628;8,366943;1;4;4;blue
79;629;10,33325;1;3;3;blue
79;630;12,16675;1;1;1;blue
79;631;14,73315;1;2;2;blue
79;632;15,4668;1;4;4;blue
80;633;4,85022;1;2;2;blue
80;634;6,083252;1;3;3;blue
80;635;6,883179;1;1;1;blue
80;636;8,066772;1;4;4;blue
80;637;9,933472;1;3;3;blue
80;638;11,83362;1;1;1;blue
80;639;13,53333;1;2;2;blue
80;640;14,45032;1;4;4;blue
81;641;4,832886;1;4;4;yellow
81;642;6,450073;1;3;3;yellow
81;643;8,799438;1;1;1;yellow
81;644;10,69946;1;4;4;yellow
81;645;12,45032;1;3;3;yellow
81;646;13,7666;1;1;1;yellow
81;647;15,16638;1;4;4;yellow
81;648;16,18323;1;2;2;yellow
82;649;5,416504;1;2;2;yellow
82;650;6,58313;1;4;4;yellow
82;651;8,349731;1;1;1;yellow
82;652;10,30017;1;3;3;yellow
82;653;12,08325;1;4;4;yellow
82;654;13,68311;1;2;2;yellow
82;655;15,3501;1;3;3;yellow
82;656;16,36707;1;1;1;yellow
83;657;4,765869;1;3;3;green
83;658;5,666016;1;4;4;green
83;659;7,033081;1;2;2;green
83;660;9,416016;1;1;1;green
83;661;11,53308;1;3;3;green
83;662;13,14917;1;2;2;green
83;663;14,71606;1;4;4;green
83;664;15,4657;1;1;1;green
84;665;4,650146;1;2;2;blue
84;666;6,016846;1;3;3;blue
84;667;6,934326;1;1;1;blue
84;668;8,10083;1;4;4;blue
84;669;10,03394;1;3;3;blue
84;670;11,93384;1;1;1;blue
84;671;14,28381;1;2;2;blue
84;672;15,03357;1;4;4;blue
85;673;5,133301;1;2;2;blue
85;674;6,166504;1;3;3;blue
85;675;7,166748;1;1;1;blue
85;676;8,033325;1;4;4;blue
85;677;9,450439;1;3;3;blue
85;678;11,13416;1;1;1;blue
85;679;12,83386;1;2;2;blue
85;680;13,94995;1;4;4;blue
86;681;4,700195;1;2;2;blue
86;682;5,800171;1;3;3;blue
86;683;7,850098;1;1;1;blue
86;684;8,617188;1;4;4;blue
86;685;10,6167;0;3;1;blue
86;686;13,54993;1;1;1;blue
86;687;15,25;1;2;2;blue
86;688;16,53345;1;4;4;blue
87;689;5,533203;1;2;2;yellow
87;690;5,783936;0;4;2;yellow
87;691;8,616821;1;1;1;yellow
87;692;10,8667;1;3;3;yellow
87;693;12,33362;1;4;4;yellow
87;694;14,20044;1;2;2;yellow
87;695;15,93384;1;3;3;yellow
87;696;16,68384;1;1;1;yellow
88;697;5,616577;1;2;2;blue
88;698;6,766113;1;3;3;blue
88;699;8,683105;1;1;1;blue
88;700;9,550293;1;4;4;blue
88;701;11,21619;1;3;3;blue
88;702;12,31604;1;1;1;blue
88;703;14,28259;1;2;2;blue
88;704;15,26611;1;4;4;blue
89;705;4,633179;1;2;2;yellow
89;706;7,183472;1;1;1;yellow
89;707;9,366577;1;4;4;yellow
89;708;10,80005;1;1;1;yellow
89;709;12,64978;1;3;3;yellow
89;710;14,06665;1;2;2;yellow
89;711;16,31702;1;4;4;yellow
89;712;17,53333;0;3;1;yellow
90;713;7,050171;1;1;1;yellow
90;714;8,734131;1;3;3;yellow
90;715;10,0835;1;4;4;yellow
90;716;10,93347;1;2;2;yellow
90;717;11,08398;0;4;2;yellow
90;718;13,34998;1;1;1;yellow
90;719;15,05005;1;3;3;yellow
90;720;17,96655;1;2;2;yellow
91;721;5,083252;1;2;2;yellow
91;722;7,716797;1;1;1;yellow
91;723;9,149902;1;4;4;yellow
91;724;9,950317;1;1;1;yellow
91;725;11,73328;1;3;3;yellow
91;726;12,98364;1;2;2;yellow
91;727;14,26685;1;4;4;yellow
91;728;16,83337;1;3;3;yellow
92;729;4,93335;1;2;2;blue
92;730;6,133301;1;3;3;blue
92;731;7,600464;1;1;1;blue
92;732;8,583862;1;4;4;blue
92;733;10,61682;1;3;3;blue
92;734;12,34998;1;1;1;blue
92;735;14,18384;1;2;2;blue
92;736;15,15112;1;4;4;blue
93;737;4,699097;1;3;3;green
93;738;6,065796;1;4;4;green
93;739;7,332153;1;2;2;green
93;740;8,348755;1;1;1;green
93;741;9,94873;1;3;3;green
93;742;11,39893;1;2;2;green
93;743;12,69885;1;4;4;green
93;744;14,23279;1;1;1;green
94;745;4,983276;1;3;3;green
94;746;5,999268;1;4;4;green
94;747;7,516357;1;2;2;green
94;748;8,532837;1;1;1;green
94;749;10,31628;1;3;3;green
94;750;11,5835;1;2;2;green
94;751;13,39917;1;4;4;green
94;752;14,14966;1;1;1;green
95;753;4,75061;1;2;2;blue
95;754;5,916504;1;3;3;blue
95;755;7,066406;1;1;1;blue
95;756;8,049927;1;4;4;blue
95;757;9,466431;1;3;3;blue
95;758;10,81616;1;1;1;blue
95;759;10,83313;1;2;2;blue
95;760;13,28308;1;4;4;blue
96;761;5,033447;1;4;4;yellow
96;762;6,633423;1;1;1;yellow
96;763;8,050171;1;3;3;yellow
96;764;9,383301;1;2;2;yellow
96;765;10,9502;1;4;4;yellow
96;766;12,26672;1;3;3;yellow
96;767;13,71631;1;1;1;yellow
96;768;14,86694;1;2;2;yellow
97;769;4,717163;1;2;2;yellow
97;770;6,099487;1;3;3;yellow
97;771;7,299805;1;1;1;yellow
97;772;8,150269;1;4;4;yellow
