BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,66658;1;3;3;green
1;2;5,183388;1;4;4;green
1;3;5,7668;1;2;2;green
1;4;6,449905;1;1;1;green
1;5;7,766151;1;3;3;green
1;6;8,416496;1;2;2;green
1;7;9,049644;1;4;4;green
1;8;9,683601;1;1;1;green
2;9;4,732834;1;3;3;green
2;10;5,366081;1;4;4;green
2;11;6,116524;1;2;2;green
2;12;6,866264;1;1;1;green
2;13;7,765778;1;3;3;green
2;14;8,565971;1;2;2;green
2;15;9,232811;1;4;4;green
2;16;9,982552;1;1;1;green
3;17;4,783302;1;2;2;blue
3;18;5,416618;1;3;3;blue
3;19;6,083618;1;1;1;blue
3;20;6,799896;1;4;4;blue
3;21;7,483269;1;3;3;blue
3;22;8,216484;1;1;1;blue
3;23;8,89978;1;2;2;blue
3;24;9,566811;1;4;4;blue
4;25;4,232773;1;4;4;yellow
4;26;4,816368;1;1;1;yellow
4;27;5,532852;1;3;3;yellow
4;28;6,300194;1;2;2;yellow
4;29;7,000153;1;4;4;yellow
4;30;7,70005;1;3;3;yellow
4;31;8,350029;1;1;1;yellow
4;32;9,016342;1;2;2;yellow
5;33;4,75;1;3;3;green
5;34;5,366379;1;4;4;green
5;35;6,399918;1;2;2;green
5;36;7,200233;1;1;1;green
5;37;7,999924;1;3;3;green
5;38;8,783371;1;2;2;green
5;39;9,549927;1;4;4;green
5;40;10,31692;1;1;1;green
6;41;4,28289;1;2;2;blue
6;42;4,999519;1;3;3;blue
6;43;5,666832;1;1;1;blue
6;44;6,366684;1;4;4;blue
6;45;7,750076;1;3;3;blue
6;46;8,416008;1;1;1;blue
6;47;9,09948;1;2;2;blue
6;48;9,817299;1;4;4;blue
7;49;4,499619;1;2;2;blue
7;50;5,249352;1;3;3;blue
7;51;5,932365;1;1;1;blue
7;52;6,698921;1;4;4;blue
7;53;7,43203;1;3;3;blue
7;54;8,115562;1;1;1;blue
7;55;8,815193;1;2;2;blue
7;56;9,615852;1;4;4;blue
8;57;4,399384;1;2;2;yellow
8;58;5,299561;1;1;1;yellow
8;59;6,066711;1;4;4;yellow
8;60;6,700134;1;1;1;yellow
8;61;8,816116;1;3;3;yellow
8;62;9,632843;1;2;2;yellow
8;63;10,61662;1;4;4;yellow
8;64;11,38327;1;3;3;yellow
9;65;5,0495;1;3;3;green
9;66;5,749527;1;4;4;green
9;67;6,482605;1;2;2;green
9;68;7,283066;1;1;1;green
9;69;9,849747;1;3;3;green
9;70;10,56612;1;2;2;green
9;71;11,34911;1;4;4;green
9;72;11,99921;1;1;1;green
10;73;4,349945;1;2;2;blue
10;74;5,067001;1;3;3;blue
10;75;5,833359;1;1;1;blue
10;76;6,583298;1;4;4;blue
10;77;7,316833;1;3;3;blue
10;78;8,149902;1;1;1;blue
10;79;8,833557;1;2;2;blue
10;80;9,650803;1;4;4;blue
11;81;4,266129;1;2;2;blue
11;82;5,049408;1;3;3;blue
11;83;5,766388;1;1;1;blue
11;84;6,499176;1;4;4;blue
11;85;7,232361;1;3;3;blue
11;86;7,982742;1;1;1;blue
11;87;8,682465;1;2;2;blue
11;88;9,41571;1;4;4;blue
12;89;4,700073;1;2;2;yellow
12;90;5,417007;1;3;3;yellow
12;91;6,116852;1;1;1;yellow
12;92;6,84993;1;4;4;yellow
12;93;7,58371;1;3;3;yellow
12;94;8,350693;1;1;1;yellow
12;95;8,999939;1;2;2;yellow
12;96;9,834152;1;4;4;yellow
13;97;4,932755;1;2;2;blue
13;98;5,966095;1;3;3;blue
13;99;6,749252;1;1;1;blue
13;100;7,749695;1;4;4;blue
13;101;8,449188;1;3;3;blue
13;102;9,182526;1;1;1;blue
13;103;9,915649;1;2;2;blue
13;104;10,79982;1;4;4;blue
14;105;5,38266;1;2;2;blue
14;106;6,016556;1;3;3;blue
14;107;6,699203;1;1;1;blue
14;108;7,449005;1;4;4;blue
14;109;8,116241;1;3;3;blue
14;110;8,849106;1;1;1;blue
14;111;9,549637;1;2;2;blue
14;112;10,28296;1;4;4;blue
15;113;6,000076;1;3;3;green
15;114;6,682709;1;4;4;green
15;115;7,416336;1;2;2;green
15;116;8,116364;1;1;1;green
15;117;8,882797;1;3;3;green
15;118;9,699539;1;2;2;green
15;119;10,44925;1;4;4;green
15;120;11,13295;1;1;1;green
16;121;4,616516;1;3;3;green
16;122;5,349899;1;4;4;green
16;123;5,982956;1;2;2;green
16;124;6,666855;1;1;1;green
16;125;7,416565;1;3;3;green
16;126;8,099655;1;2;2;green
16;127;9,183228;1;4;4;green
16;128;10,4334;1;1;1;green
17;129;4,366714;1;2;2;blue
17;130;5,133377;1;3;3;blue
17;131;5,816162;1;1;1;blue
17;132;6,61644;1;4;4;blue
17;133;7,416092;1;3;3;blue
17;134;8,150162;1;1;1;blue
17;135;8,883484;1;2;2;blue
17;136;9,75029;1;4;4;blue
18;137;4,66629;1;4;4;yellow
18;138;5,48288;1;3;3;yellow
18;139;6,199203;1;1;1;yellow
18;140;7,166229;1;4;4;yellow
18;141;7,965744;1;3;3;yellow
18;142;8,716263;1;1;1;yellow
18;143;9,516037;1;4;4;yellow
18;144;10,36559;1;2;2;yellow
19;145;4,966995;1;3;3;green
19;146;5,700272;1;4;4;green
19;147;6,800171;1;2;2;green
19;148;7,583603;1;1;1;green
19;149;8,283646;1;3;3;green
19;150;8,949799;1;2;2;green
19;151;10,06677;1;4;4;green
19;152;10,78299;1;1;1;green
20;153;4,700592;1;2;2;blue
20;154;5,383453;1;3;3;blue
20;155;6,116852;1;1;1;blue
20;156;6,95047;1;4;4;blue
20;157;7,70047;1;3;3;blue
20;158;8,417114;1;1;1;blue
20;159;9,16687;1;2;2;blue
20;160;10,20078;1;4;4;blue
21;161;5,816498;1;2;2;blue
21;162;6,56601;1;3;3;blue
21;163;7,332581;1;1;1;blue
21;164;8,049652;1;4;4;blue
21;165;8,799469;1;3;3;blue
21;166;9,516113;1;1;1;blue
21;167;10,23288;1;2;2;blue
21;168;11,01611;1;4;4;blue
22;169;7,283722;0;2;3;yellow
22;170;9,816681;0;4;2;yellow
22;171;12,58328;1;1;1;yellow
22;172;14,70001;1;3;3;yellow
22;173;15,44968;1;4;4;yellow
22;174;16,21634;1;2;2;yellow
22;175;17,46634;1;3;3;yellow
22;176;18,18286;1;1;1;yellow
23;177;5,066711;1;2;2;blue
23;178;5,733734;1;3;3;blue
23;179;6,383087;1;1;1;blue
23;180;8,116638;1;4;4;blue
23;181;8,767426;1;3;3;blue
23;182;9,43338;1;1;1;blue
23;183;10,43359;1;2;2;blue
23;184;11,43347;1;4;4;blue
24;185;4,28302;1;2;2;blue
24;186;5;1;3;3;blue
24;187;5,716705;1;1;1;blue
24;188;6,516602;1;4;4;blue
24;189;7,19989;1;3;3;blue
24;190;7,883209;1;1;1;blue
24;191;8,667023;1;2;2;blue
24;192;9,449738;1;4;4;blue
25;193;4,550568;1;2;2;blue
25;194;5,299988;1;3;3;blue
25;195;6,033539;1;1;1;blue
25;196;6,80011;1;4;4;blue
25;197;7,533325;1;3;3;blue
25;198;8,166656;1;1;1;blue
25;199;8,966675;1;2;2;blue
25;200;9,799774;1;4;4;blue
26;201;4,266907;1;1;1;yellow
26;202;4,966919;1;2;2;yellow
26;203;5,666595;1;4;4;yellow
26;204;6,333313;1;1;1;yellow
26;205;7,766693;1;3;3;yellow
26;206;8,483246;1;4;4;yellow
26;207;9,200043;1;2;2;yellow
26;208;9,983826;1;3;3;yellow
27;209;5,349579;1;2;2;blue
27;210;6,016327;1;3;3;blue
27;211;6,649384;1;1;1;blue
27;212;7,283051;1;4;4;blue
27;213;8,04953;1;3;3;blue
27;214;8,766052;1;1;1;blue
27;215;9,499451;1;2;2;blue
27;216;10,2493;1;4;4;blue
28;217;4,450256;1;2;2;yellow
28;218;5,200043;1;1;1;yellow
28;219;5,983643;1;3;3;yellow
28;220;6,733551;1;4;4;yellow
28;221;7,433441;1;2;2;yellow
28;222;8,200195;1;4;4;yellow
28;223;8,916779;1;1;1;yellow
28;224;9,700989;1;2;2;yellow
29;225;4,849426;1;3;3;green
29;226;5,548767;1;4;4;green
29;227;6,282288;1;2;2;green
29;228;6,999268;1;1;1;green
29;229;8,465424;1;3;3;green
29;230;9,215546;1;2;2;green
29;231;9,982208;1;4;4;green
29;232;10,71558;1;1;1;green
30;233;4,283539;1;1;1;yellow
30;234;5,000153;1;2;2;yellow
30;235;5,783325;1;4;4;yellow
30;236;6,450104;1;1;1;yellow
30;237;7,966614;1;3;3;yellow
30;238;8,66687;1;4;4;yellow
30;239;9,44986;1;2;2;yellow
30;240;10,35013;1;3;3;yellow
31;241;4,382965;1;2;2;yellow
31;242;5,166809;1;1;1;yellow
31;243;5,899658;1;4;4;yellow
31;244;6,700073;1;1;1;yellow
31;245;8,149719;1;3;3;yellow
31;246;8,833557;1;2;2;yellow
31;247;10,31656;1;4;4;yellow
31;248;11,06635;1;3;3;yellow
32;249;4,850006;1;3;3;green
32;250;5,533234;1;4;4;green
32;251;6,233185;1;2;2;green
32;252;6,883148;1;1;1;green
32;253;7,633423;1;3;3;green
32;254;8,333374;1;2;2;green
32;255;9,983063;1;4;4;green
32;256;10,68314;1;1;1;green
33;257;4,599915;1;3;3;green
33;258;5,66684;1;4;4;green
33;259;6,433105;1;2;2;green
33;260;7,200134;1;1;1;green
33;261;8,016602;1;3;3;green
33;262;8,733429;1;2;2;green
33;263;10,13327;1;4;4;green
33;264;10,88354;1;1;1;green
34;265;4,849518;1;2;2;blue
34;266;5,616302;1;3;3;blue
34;267;6,299835;1;1;1;blue
34;268;7,066132;1;4;4;blue
34;269;7,849823;1;3;3;blue
34;270;8,566406;1;1;1;blue
34;271;9,233093;1;2;2;blue
34;272;10,38321;1;4;4;blue
35;273;4,433044;1;3;3;green
35;274;5,149506;1;4;4;green
35;275;5,783142;1;2;2;green
35;276;6,483337;1;1;1;green
35;277;7,232849;1;3;3;green
35;278;7,949463;1;2;2;green
35;279;8,682983;1;4;4;green
35;280;9,366211;1;1;1;green
36;281;4,433441;1;2;2;blue
36;282;5,117065;1;3;3;blue
36;283;5,766968;1;1;1;blue
36;284;6,733307;1;4;4;blue
36;285;7,466705;1;3;3;blue
36;286;8,133453;1;1;1;blue
36;287;8,834015;1;2;2;blue
36;288;9,58371;1;4;4;blue
37;289;4,932739;1;3;3;green
37;290;5,582855;1;4;4;green
37;291;6,332703;1;2;2;green
37;292;7,066284;1;1;1;green
37;293;7,765991;1;3;3;green
37;294;8,466888;1;2;2;green
37;295;9,282593;1;4;4;green
37;296;9,966125;1;1;1;green
38;297;4,366669;1;1;1;yellow
38;298;5,149994;1;3;3;yellow
38;299;6,083496;1;4;4;yellow
38;300;6,86734;1;2;2;yellow
38;301;7,766846;1;4;4;yellow
38;302;8,549774;1;1;1;yellow
38;303;10,3833;1;3;3;yellow
38;304;11,26666;1;2;2;yellow
39;305;5,899963;1;3;3;green
39;306;6,567139;1;4;4;green
39;307;7,266479;1;2;2;green
39;308;7,966461;1;1;1;green
39;309;8,683075;1;3;3;green
39;310;9,466278;1;2;2;green
39;311;10,24951;1;4;4;green
39;312;10,96646;1;1;1;green
40;313;5,56662;1;3;3;green
40;314;6,40033;1;4;4;green
40;315;7,116547;1;2;2;green
40;316;7,783203;1;1;1;green
40;317;8,583527;1;3;3;green
40;318;9,266571;1;2;2;green
40;319;10,03357;1;4;4;green
40;320;10,66653;1;1;1;green
41;321;4,250122;1;4;4;yellow
41;322;4,983398;1;1;1;yellow
41;323;5,683655;1;3;3;yellow
41;324;6,383392;1;2;2;yellow
41;325;7,116486;1;4;4;yellow
41;326;7,833557;1;3;3;yellow
41;327;8,533661;1;1;1;yellow
41;328;9,65033;1;2;2;yellow
42;329;5,38327;1;3;3;green
42;330;6,0336;1;4;4;green
42;331;6,749542;1;2;2;green
42;332;7,416199;1;1;1;green
42;333;8,132904;1;3;3;green
42;334;8,832458;1;2;2;green
42;335;9,616272;1;4;4;green
42;336;10,3165;1;1;1;green
43;337;4,349548;1;2;2;blue
43;338;5,066315;1;3;3;blue
43;339;5,716492;1;1;1;blue
43;340;6,41684;1;4;4;blue
43;341;7,132874;1;3;3;blue
43;342;7,78302;1;1;1;blue
43;343;8,516388;1;2;2;blue
43;344;10,98257;1;4;4;blue
44;345;4,766968;1;2;2;blue
44;346;5,383362;1;3;3;blue
44;347;6,017639;1;1;1;blue
44;348;6,71698;1;4;4;blue
44;349;7,517029;1;3;3;blue
44;350;8,183472;1;1;1;blue
44;351;8,916809;1;2;2;blue
44;352;9,850647;1;4;4;blue
45;353;5,632813;0;2;3;blue
45;354;7,566345;1;3;3;blue
45;355;8,215881;1;1;1;blue
45;356;10,26611;1;4;4;blue
45;357;10,93304;1;3;3;blue
45;358;11,51636;1;1;1;blue
45;359;12,18298;1;2;2;blue
45;360;12,89978;1;4;4;blue
46;361;4,332886;1;2;2;blue
46;362;5,483337;1;3;3;blue
46;363;6,149353;1;1;1;blue
46;364;6,849304;1;4;4;blue
46;365;7,582886;1;3;3;blue
46;366;8,249817;1;1;1;blue
46;367;8,99939;1;2;2;blue
46;368;9,983032;1;4;4;blue
47;369;4,466248;1;2;2;blue
47;370;5,149719;1;3;3;blue
47;371;5,850403;1;1;1;blue
47;372;6,466553;1;4;4;blue
47;373;7,199829;1;3;3;blue
47;374;7,966675;1;1;1;blue
47;375;8,649597;1;2;2;blue
47;376;9,449463;1;4;4;blue
48;377;5,166748;1;3;3;green
48;378;5,899963;1;4;4;green
48;379;6,666748;1;2;2;green
48;380;7,400513;1;1;1;green
48;381;8,617065;1;3;3;green
48;382;9,416626;1;2;2;green
48;383;10,13379;1;4;4;green
48;384;10,79987;1;1;1;green
49;385;4,333557;1;4;4;yellow
49;386;5,033386;1;3;3;yellow
49;387;5,666992;1;1;1;yellow
49;388;6,800049;1;4;4;yellow
49;389;7,500061;1;3;3;yellow
49;390;8,183289;1;1;1;yellow
49;391;9,133362;1;4;4;yellow
