BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,983223;1;2;2;blue
1;2;6,349251;1;3;3;blue
1;3;7,532928;1;1;1;blue
1;4;8,716255;1;4;4;blue
1;5;10,74983;1;3;3;blue
1;6;12,36645;1;1;1;blue
1;7;13,21612;1;2;2;blue
1;8;13,96633;1;4;4;blue
2;9;4,483269;1;1;1;yellow
2;10;5,866257;1;3;3;yellow
2;11;7,199684;1;4;4;yellow
2;12;8,716316;1;2;2;yellow
2;13;9,533051;1;4;4;yellow
2;14;10,59969;1;1;1;yellow
2;15;12,28313;1;3;3;yellow
2;16;13,81686;1;2;2;yellow
3;17;5,63279;1;3;3;green
3;18;6,366203;1;4;4;green
3;19;7,666107;1;2;2;green
3;20;8,316734;1;1;1;green
3;21;9,63266;1;3;3;green
3;22;11,73337;1;2;2;green
3;23;12,69945;1;4;4;green
3;24;13,24938;1;1;1;green
4;25;4,566727;1;2;2;yellow
4;26;5,367424;1;4;4;yellow
4;27;6,100456;1;1;1;yellow
4;28;7,383156;1;3;3;yellow
4;29;8,6166;1;4;4;yellow
4;30;9,733498;1;2;2;yellow
4;31;11,13317;1;3;3;yellow
4;32;12,28365;1;1;1;yellow
5;33;4,533424;1;3;3;green
5;34;4,950081;1;4;4;green
5;35;6,566216;1;2;2;green
5;36;7,265724;1;1;1;green
5;37;8,799843;1;3;3;green
5;38;10,13291;1;2;2;green
5;39;10,36686;0;4;2;green
5;40;12,69965;1;1;1;green
6;41;4,450226;1;2;2;blue
6;42;5,250229;1;3;3;blue
6;43;6,166321;1;1;1;blue
6;44;7,099747;1;4;4;blue
6;45;8,600159;1;3;3;blue
6;46;9,499649;1;1;1;blue
6;47;10,59981;1;2;2;blue
6;48;11,2168;1;4;4;blue
7;49;4,266235;1;2;2;blue
7;50;4,83313;1;3;3;blue
7;51;5,749985;1;1;1;blue
7;52;6,316147;1;4;4;blue
7;53;7,416412;1;3;3;blue
7;54;8,39975;1;1;1;blue
7;55;9,94989;1;2;2;blue
7;56;10,58269;1;4;4;blue
8;57;4,484024;1;2;2;yellow
8;58;5,217148;1;4;4;yellow
8;59;5,783463;1;1;1;yellow
8;60;7,084167;1;3;3;yellow
8;61;7,666763;1;4;4;yellow
8;62;8,883545;1;2;2;yellow
8;63;10,51711;1;3;3;yellow
8;64;11,10017;1;1;1;yellow
9;65;4,066772;1;1;1;yellow
9;66;5,28363;1;3;3;yellow
9;67;5,850723;1;4;4;yellow
9;68;6,784027;1;2;2;yellow
9;69;7,66687;1;4;4;yellow
9;70;8,350418;1;1;1;yellow
9;71;9,783325;1;3;3;yellow
9;72;10,61665;1;2;2;yellow
10;73;5,383011;1;3;3;green
10;74;5,733185;1;4;4;green
10;75;6,716904;1;2;2;green
10;76;7,333267;1;1;1;green
10;77;8,66655;1;3;3;green
10;78;9,933136;1;2;2;green
10;79;10,83302;1;4;4;green
10;80;11,45013;1;1;1;green
11;81;4,249832;1;2;2;yellow
11;82;4,933212;1;1;1;yellow
11;83;6,000259;1;4;4;yellow
11;84;6,999664;1;1;1;yellow
11;85;8,416641;1;3;3;yellow
11;86;9,36705;1;2;2;yellow
11;87;10,13283;1;4;4;yellow
11;88;11,98326;1;3;3;yellow
12;89;4,599808;1;2;2;blue
12;90;5,783188;1;3;3;blue
12;91;6,766403;1;1;1;blue
12;92;7,449814;1;4;4;blue
12;93;9,466309;1;3;3;blue
12;94;10,33287;1;1;1;blue
12;95;11,4494;1;2;2;blue
12;96;12,16617;1;4;4;blue
13;97;4,300003;1;2;2;blue
13;98;5,066681;1;3;3;blue
13;99;5,767075;1;1;1;blue
13;100;6,350403;1;4;4;blue
13;101;7,483337;1;3;3;blue
13;102;8,350281;1;1;1;blue
13;103;9,833603;1;2;2;blue
13;104;10,49988;1;4;4;blue
14;105;4,233795;1;2;2;blue
14;106;4,850037;1;3;3;blue
14;107;5,549988;1;1;1;blue
14;108;6,217178;1;4;4;blue
14;109;7,967072;1;3;3;blue
14;110;8,650146;1;1;1;blue
14;111;9,933426;1;2;2;blue
14;112;10,58348;1;4;4;blue
15;113;4,499725;1;3;3;green
15;114;4,899826;1;4;4;green
15;115;5,966797;1;2;2;green
15;116;6,849823;1;1;1;green
15;117;9,316559;1;3;3;green
15;118;10,40034;1;2;2;green
15;119;11,11655;1;4;4;green
15;120;12,43335;1;1;1;green
16;121;4,233154;1;3;3;green
16;122;5,200195;1;4;4;green
16;123;6,466522;1;2;2;green
16;124;7,299774;1;1;1;green
16;125;9,016785;1;3;3;green
16;126;9,850433;1;2;2;green
16;127;11,03336;1;4;4;green
16;128;11,46652;1;1;1;green
17;129;4,216675;1;2;2;blue
17;130;5,099792;1;3;3;blue
17;131;5,783417;1;1;1;blue
17;132;6,366608;1;4;4;blue
17;133;7,450684;1;3;3;blue
17;134;8,116577;1;1;1;blue
17;135;9,466553;1;2;2;blue
17;136;10,03394;1;4;4;blue
18;137;4,365845;1;4;4;yellow
18;138;5,282471;1;3;3;yellow
18;139;6,265747;1;1;1;yellow
18;140;7,082764;1;4;4;yellow
18;141;7,649017;1;3;3;yellow
18;142;8,832794;1;1;1;yellow
18;143;10,19891;1;4;4;yellow
18;144;11,59937;1;2;2;yellow
19;145;4,316437;1;2;2;blue
19;146;5,749939;1;3;3;blue
19;147;6,466248;1;1;1;blue
19;148;7,783234;1;4;4;blue
19;149;8,86676;1;3;3;blue
19;150;9,949646;1;1;1;blue
19;151;10,36633;0;2;1;blue
19;152;12,83298;1;4;4;blue
20;153;4,516541;1;2;2;blue
20;154;6,150055;1;3;3;blue
20;155;7,383179;1;1;1;blue
20;156;8,016663;1;4;4;blue
20;157;9,816681;1;3;3;blue
20;158;10,6998;1;1;1;blue
20;159;12,03345;1;2;2;blue
20;160;12,64984;1;4;4;blue
21;161;4,266785;1;2;2;blue
21;162;5,86673;1;3;3;blue
21;163;6,583618;1;1;1;blue
21;164;8,000488;1;4;4;blue
21;165;9,033661;1;3;3;blue
21;166;10,08344;1;1;1;blue
21;167;11,20023;1;2;2;blue
21;168;11,85028;1;4;4;blue
22;169;4,34964;1;1;1;yellow
22;170;5,199585;1;2;2;yellow
22;171;6,832794;1;4;4;yellow
22;172;7,666199;1;1;1;yellow
22;173;9,08313;1;3;3;yellow
22;174;9,949524;1;4;4;yellow
22;175;11,36639;1;2;2;yellow
22;176;12,93311;1;3;3;yellow
23;177;4,583435;1;2;2;blue
23;178;5,133057;1;3;3;blue
23;179;5,783142;1;1;1;blue
23;180;6,566528;1;4;4;blue
23;181;8,383026;1;3;3;blue
23;182;9,283691;1;1;1;blue
23;183;11,04993;1;2;2;blue
23;184;11,61694;1;4;4;blue
24;185;4,399475;1;3;3;green
24;186;4,99942;1;4;4;green
24;187;7,399841;1;2;2;green
24;188;9,482941;1;1;1;green
24;189;11,23349;1;3;3;green
24;190;12,78345;1;2;2;green
24;191;14,04968;1;4;4;green
24;192;14,56589;1;1;1;green
25;193;4,616974;1;2;2;blue
25;194;5,383575;1;3;3;blue
25;195;6,016815;1;1;1;blue
25;196;6,983398;1;4;4;blue
25;197;8,367004;1;3;3;blue
25;198;9,000153;1;1;1;blue
25;199;10,46695;1;2;2;blue
25;200;11,03369;1;4;4;blue
26;201;4,933136;1;2;2;yellow
26;202;5,499664;1;1;1;yellow
26;203;6,400391;1;3;3;yellow
26;204;7,066589;1;4;4;yellow
26;205;9,399689;1;2;2;yellow
26;206;10,34988;1;4;4;yellow
26;207;11,05002;1;1;1;yellow
26;208;12,06711;1;2;2;yellow
27;209;4,36618;1;2;2;blue
27;210;5,466156;1;3;3;blue
27;211;6,332794;1;1;1;blue
27;212;6,749451;0;4;1;blue
27;213;6,932373;0;3;4;blue
27;214;9,132965;1;1;1;blue
27;215;11,4494;1;2;2;blue
27;216;12,64902;1;4;4;blue
28;217;4,400452;1;2;2;yellow
28;218;5,033386;1;1;1;yellow
28;219;6,183594;1;3;3;yellow
28;220;7,117004;1;4;4;yellow
28;221;9,133942;1;2;2;yellow
28;222;9,916626;1;4;4;yellow
28;223;11,09991;1;1;1;yellow
28;224;12,63342;1;2;2;yellow
29;225;4,38327;1;2;2;blue
29;226;5,483521;1;3;3;blue
29;227;6,566467;1;1;1;blue
29;228;7,699951;1;4;4;blue
29;229;8,816437;1;3;3;blue
29;230;10,05008;1;1;1;blue
29;231;11,98318;1;2;2;blue
29;232;12,83313;1;4;4;blue
30;233;5,133331;1;3;3;green
30;234;5,68335;1;4;4;green
30;235;7,300262;1;2;2;green
30;236;8,583984;1;1;1;green
30;237;9,833801;1;3;3;green
30;238;12,53329;1;2;2;green
30;239;13,03339;1;4;4;green
30;240;13,4834;1;1;1;green
31;241;4,233246;1;3;3;green
31;242;4,683533;1;4;4;green
31;243;4,966309;0;2;4;green
31;244;6,983368;1;1;1;green
31;245;9,266846;1;3;3;green
31;246;10,78339;1;2;2;green
31;247;11,64987;1;4;4;green
31;248;12,2836;1;1;1;green
32;249;4,283539;1;3;3;green
32;250;5,033478;1;4;4;green
32;251;5,449799;0;2;4;green
32;252;8,132721;1;1;1;green
32;253;10,49945;1;3;3;green
32;254;11,86642;1;2;2;green
32;255;13,23288;1;4;4;green
32;256;13,86691;1;1;1;green
33;257;4,499817;1;2;2;blue
33;258;6,065857;1;3;3;blue
33;259;7,465912;1;1;1;blue
33;260;8,19928;1;4;4;blue
33;261;9,715759;1;3;3;blue
33;262;10,69919;1;1;1;blue
33;263;11,79926;1;2;2;blue
33;264;12,38293;1;4;4;blue
34;265;4,032898;1;2;2;blue
34;266;4,716583;1;3;3;blue
34;267;5,782898;1;1;1;blue
34;268;6,449768;1;4;4;blue
34;269;7,799622;1;3;3;blue
34;270;8,882904;1;1;1;blue
34;271;10,71625;1;2;2;blue
34;272;12,18338;1;4;4;blue
35;273;4,649292;1;3;3;green
35;274;4,883301;0;4;3;green
35;275;5,233307;0;2;4;green
35;276;6,665955;1;1;1;green
35;277;8,433441;1;3;3;green
35;278;10,2998;1;2;2;green
35;279;11,31601;1;4;4;green
35;280;11,89966;1;1;1;green
36;281;4,566589;1;2;2;blue
36;282;5,899689;1;3;3;blue
36;283;7,333618;1;1;1;blue
36;284;7,933044;1;4;4;blue
36;285;9,449768;1;3;3;blue
36;286;10,25027;1;1;1;blue
36;287;11,69952;1;2;2;blue
36;288;13,28296;1;4;4;blue
37;289;4,233215;1;3;3;green
37;290;4,749939;1;4;4;green
37;291;6,133545;1;2;2;green
37;292;6,716797;1;1;1;green
37;293;7,983215;1;3;3;green
