BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;135;6,000153;1;2;2;blue
17;136;6,299973;1;4;4;blue
18;137;4,433319;1;3;3;green
18;138;4,749908;1;4;4;green
18;139;5,049957;1;2;2;green
18;140;5,316772;1;1;1;green
18;141;5,883301;1;3;3;green
18;142;6,216553;1;2;2;green
18;143;6,533264;1;4;4;green
18;144;6,816528;1;1;1;green
19;145;4,116699;1;2;2;blue
19;146;4,416504;1;3;3;blue
19;147;4,68335;1;1;1;blue
19;148;4,999969;1;4;4;blue
19;149;5,26651;1;3;3;blue
19;150;5,566925;1;1;1;blue
19;151;5,850372;1;2;2;blue
19;152;6,149933;1;4;4;blue
20;153;4,149963;1;2;2;blue
20;154;4,417694;1;3;3;blue
20;155;4,716766;1;1;1;blue
20;156;4,983734;1;4;4;blue
20;157;5,266785;1;3;3;blue
20;158;5,549957;1;1;1;blue
20;159;5,849854;1;2;2;blue
20;160;6,150024;1;4;4;blue
21;161;3,900055;1;2;2;blue
21;162;4,183502;1;3;3;blue
21;163;4,499939;1;1;1;blue
21;164;4,81662;1;4;4;blue
21;165;5,100006;1;3;3;blue
21;166;5,383453;1;1;1;blue
21;167;5,683258;1;2;2;blue
21;168;5,983551;1;4;4;blue
22;169;4,033417;1;2;2;blue
22;170;4,33316;1;3;3;blue
22;171;4,616333;1;1;1;blue
22;172;4,899902;1;4;4;blue
22;173;5,21637;1;3;3;blue
22;174;5,51651;1;1;1;blue
22;175;5,799774;1;2;2;blue
22;176;6,116302;1;4;4;blue
23;177;4,083893;1;1;1;yellow
23;178;4,416992;1;3;3;yellow
23;179;4,749969;1;4;4;yellow
23;180;5,133423;1;2;2;yellow
23;181;5,483795;1;4;4;yellow
23;182;5,883484;1;1;1;yellow
23;183;6,216644;0;3;2;yellow
23;184;6,483429;0;2;3;yellow
24;185;4,750031;1;4;4;yellow
24;186;5,099915;1;3;3;yellow
24;187;5,349823;1;1;1;yellow
24;188;5,683228;1;4;4;yellow
24;189;6,000061;1;3;3;yellow
24;190;6,333252;1;1;1;yellow
24;191;6,716675;1;4;4;yellow
24;192;7,016479;1;2;2;yellow
25;193;4,116791;1;2;2;yellow
25;194;4,416718;1;4;4;yellow
25;195;4,716675;1;1;1;yellow
25;196;5,033325;1;3;3;yellow
25;197;5,333527;1;4;4;yellow
25;198;5,716888;1;2;2;yellow
25;199;6,266876;1;3;3;yellow
25;200;6,533508;1;1;1;yellow
26;201;4,35025;1;2;2;blue
26;202;4,63324;1;3;3;blue
26;203;4,949982;1;1;1;blue
26;204;5,216431;1;4;4;blue
26;205;5,599884;1;3;3;blue
26;206;6,049927;1;1;1;blue
26;207;6,449921;1;2;2;blue
26;208;6,750305;1;4;4;blue
27;209;4,016418;1;2;2;yellow
27;210;4,316467;1;3;3;yellow
27;211;4,599518;1;1;1;yellow
27;212;4,89975;1;4;4;yellow
27;213;5,199646;1;3;3;yellow
27;214;5,48291;1;1;1;yellow
27;215;5,749329;1;2;2;yellow
27;216;6,082886;1;4;4;yellow
28;217;3,966736;1;2;2;blue
28;218;4,283264;1;3;3;blue
28;219;4,533295;1;1;1;blue
28;220;4,833374;1;4;4;blue
28;221;5,116699;1;3;3;blue
28;222;5,383545;1;1;1;blue
28;223;5,683319;1;2;2;blue
28;224;5,966553;1;4;4;blue
29;225;4,150513;1;2;2;blue
29;226;4,433533;1;3;3;blue
29;227;4,716675;1;1;1;blue
29;228;5,016571;1;4;4;blue
29;229;5,283478;1;3;3;blue
29;230;5,583496;1;1;1;blue
29;231;5,86673;1;2;2;blue
29;232;6,166718;1;4;4;blue
30;233;4,033295;1;2;2;blue
30;234;4,366516;1;3;3;blue
30;235;4,633423;1;1;1;blue
30;236;4,916687;1;4;4;blue
30;237;5,19989;1;3;3;blue
30;238;5,483246;1;1;1;blue
30;239;5,750061;1;2;2;blue
30;240;6,066681;1;4;4;blue
31;241;3,899994;1;2;2;blue
31;242;4,200134;1;3;3;blue
31;243;4,499939;1;1;1;blue
31;244;4,783142;1;4;4;blue
31;245;5,083527;1;3;3;blue
31;246;5,35025;1;1;1;blue
31;247;5,650269;1;2;2;blue
31;248;5,933197;1;4;4;blue
32;249;4,000031;1;1;1;yellow
32;250;4,550079;1;2;2;yellow
32;251;4,950287;1;4;4;yellow
32;252;5,266876;1;1;1;yellow
32;253;5,7005;1;3;3;yellow
32;254;6,100037;1;4;4;yellow
32;255;6,633484;1;2;2;yellow
32;256;6,933441;1;3;3;yellow
33;257;4,099854;1;3;3;green
33;258;4,383453;1;4;4;green
33;259;4,717072;1;2;2;green
33;260;4,983276;1;1;1;green
33;261;5,383148;1;3;3;green
33;262;5,716675;1;2;2;green
33;263;5,999878;1;4;4;green
33;264;6,233154;1;1;1;green
34;265;3,850281;1;4;4;yellow
34;266;4,150177;1;1;1;yellow
34;267;4,450104;0;3;2;yellow
34;268;4,733551;0;2;3;yellow
34;269;5,450012;1;4;4;yellow
34;270;5,850067;1;3;3;yellow
34;271;6,350159;1;1;1;yellow
34;272;6,61676;1;2;2;yellow
35;273;3,966522;1;3;3;green
35;274;4,283325;1;4;4;green
35;275;4,60025;1;2;2;green
35;276;4,883423;1;1;1;green
35;277;5,849823;1;3;3;green
35;278;6,200104;1;2;2;green
35;279;6,466705;1;4;4;green
35;280;6,716583;1;1;1;green
36;281;4,05011;1;3;3;green
36;282;4,36676;1;4;4;green
36;283;4,666534;1;2;2;green
36;284;4,966614;1;1;1;green
36;285;5,417053;0;3;2;green
36;286;6,800232;1;2;2;green
36;287;7,216797;1;4;4;green
36;288;7,5;1;1;1;green
37;289;4;1;3;3;green
37;290;4,316559;1;4;4;green
37;291;4,616699;1;2;2;green
37;292;4,916534;1;1;1;green
37;293;5,549957;1;3;3;green
37;294;5,89978;1;2;2;green
37;295;6,250275;1;4;4;green
37;296;6,483215;1;1;1;green
38;297;4,150024;1;2;2;blue
38;298;4,433411;1;3;3;blue
38;299;4,700623;1;1;1;blue
38;300;5,000122;1;4;4;blue
38;301;5,283478;1;3;3;blue
38;302;5,566498;1;1;1;blue
38;303;5,866669;1;2;2;blue
38;304;6,150116;1;4;4;blue
39;305;4,049988;1;2;2;blue
39;306;4,350128;1;3;3;blue
39;307;4,633301;1;1;1;blue
39;308;4,933228;1;4;4;blue
39;309;5,216705;1;3;3;blue
39;310;5,499939;1;1;1;blue
39;311;5,80014;1;2;2;blue
39;312;6,083282;1;4;4;blue
40;313;4,016602;1;2;2;yellow
40;314;4,31665;1;4;4;yellow
40;315;4,599762;1;1;1;yellow
40;316;5,066559;1;3;3;yellow
40;317;5,433228;1;4;4;yellow
40;318;5,833069;1;2;2;yellow
40;319;6,233368;1;3;3;yellow
40;320;6,466553;1;1;1;yellow
41;321;3,983368;1;3;3;green
41;322;4,316559;0;4;3;green
41;323;5,900299;1;2;2;green
41;324;6,18338;0;1;4;green
41;325;7,466614;1;3;3;green
41;326;8,10022;1;2;2;green
41;327;8,416687;1;4;4;green
41;328;8,616638;1;1;1;green
42;329;4,25;1;2;2;yellow
42;330;4,549835;1;3;3;yellow
42;331;4,816681;1;1;1;yellow
42;332;5,116791;1;4;4;yellow
42;333;5,383514;1;3;3;yellow
42;334;5,68338;1;1;1;yellow
42;335;5,949951;1;2;2;yellow
42;336;6,283508;1;4;4;yellow
43;337;3,833069;1;3;3;green
43;338;4,116577;1;4;4;green
43;339;4,433167;1;2;2;green
43;340;4,716461;1;1;1;green
43;341;5,249908;1;3;3;green
43;342;5,600006;1;2;2;green
43;343;5,866577;1;4;4;green
43;344;6,133301;1;1;1;green
44;345;4,549713;1;2;2;blue
44;346;4,849731;1;3;3;blue
44;347;5,149841;1;1;1;blue
44;348;5,483246;1;4;4;blue
44;349;5,783112;1;3;3;blue
44;350;6,133026;1;1;1;blue
44;351;6,382965;1;2;2;blue
44;352;6,716522;1;4;4;blue
45;353;4,133789;1;2;2;blue
45;354;4,44989;1;3;3;blue
45;355;4,700043;1;1;1;blue
45;356;5,016602;1;4;4;blue
45;357;5,299805;1;3;3;blue
45;358;5,566498;1;1;1;blue
45;359;5,866486;1;2;2;blue
45;360;6,166718;1;4;4;blue
46;361;3,966492;1;2;2;blue
46;362;4,283234;1;3;3;blue
46;363;4,533203;1;1;1;blue
46;364;4,833282;1;4;4;blue
46;365;5,099854;1;3;3;blue
46;366;5,399811;1;1;1;blue
46;367;5,683044;1;2;2;blue
46;368;5,999756;1;4;4;blue
47;369;3,916626;1;2;2;yellow
47;370;4,233368;1;1;1;yellow
47;371;4,633392;1;3;3;yellow
47;372;5,08374;1;4;4;yellow
47;373;6,300049;0;2;4;yellow
47;374;8,783356;0;4;1;yellow
47;375;9,016846;0;1;2;yellow
47;376;11,08334;0;2;1;yellow
48;377;4,716614;1;1;1;yellow
48;378;5,400085;1;3;3;yellow
48;379;5,716553;1;4;4;yellow
48;380;6,26712;1;2;2;yellow
48;381;6,716583;1;4;4;yellow
48;382;7,033356;1;1;1;yellow
48;383;8,383209;1;3;3;yellow
48;384;8,750061;1;2;2;yellow
49;385;4,216553;1;3;3;green
49;386;4,499878;1;4;4;green
49;387;4,799927;1;2;2;green
49;388;5,099915;1;1;1;green
49;389;5,466461;1;3;3;green
49;390;5,766724;1;2;2;green
49;391;6,066406;1;4;4;green
49;392;6,349792;1;1;1;green
50;393;4,000092;1;4;4;yellow
50;394;4,316803;1;1;1;yellow
50;395;4,733307;0;3;2;yellow
50;396;6,23349;1;2;2;yellow
50;397;6,91687;1;4;4;yellow
50;398;7,233337;1;3;3;yellow
50;399;7,466736;1;1;1;yellow
50;400;7,766754;1;2;2;yellow
51;401;4,366608;1;2;2;blue
51;402;4,66684;1;3;3;blue
51;403;4,966614;1;1;1;blue
51;404;5,266724;1;4;4;blue
51;405;5,549896;1;3;3;blue
51;406;5,849731;1;1;1;blue
51;407;6,133728;1;2;2;blue
51;408;6,449829;1;4;4;blue
52;409;4,000122;1;2;2;blue
52;410;4,299988;1;3;3;blue
52;411;4,55014;1;1;1;blue
52;412;4,866821;1;4;4;blue
52;413;5,116943;1;3;3;blue
52;414;5,433594;1;1;1;blue
52;415;5,716736;1;2;2;blue
52;416;6,033417;1;4;4;blue
53;417;3,983582;1;2;2;blue
53;418;4,316742;1;3;3;blue
53;419;4,583313;1;1;1;blue
53;420;4,916595;1;4;4;blue
53;421;5,183197;1;3;3;blue
53;422;5,466644;1;1;1;blue
53;423;5,750031;1;2;2;blue
53;424;6,066589;1;4;4;blue
54;425;3,933319;1;2;2;yellow
54;426;4,250366;1;3;3;yellow
54;427;4,516693;1;1;1;yellow
54;428;4,833313;1;4;4;yellow
54;429;5,133453;1;3;3;yellow
54;430;5,416962;1;1;1;yellow
54;431;5,700104;1;2;2;yellow
54;432;6,016693;1;4;4;yellow
55;433;3,933319;1;2;2;blue
55;434;4,249969;1;3;3;blue
55;435;4,500031;1;1;1;blue
55;436;4,800354;1;4;4;blue
55;437;5,083252;1;3;3;blue
55;438;5,366669;1;1;1;blue
55;439;5,633179;1;2;2;blue
55;440;5,933258;1;4;4;blue
56;441;4,050079;1;4;4;yellow
56;442;4,333496;1;1;1;yellow
56;443;4,633362;0;3;2;yellow
56;444;5,949799;1;2;2;yellow
56;445;6,416718;1;4;4;yellow
56;446;7,200287;1;3;3;yellow
56;447;7,483124;1;1;1;yellow
56;448;7,766754;0;2;1;yellow
57;449;4,03302;1;2;2;blue
57;450;4,350037;1;3;3;blue
57;451;4,600037;1;1;1;blue
57;452;4,899841;1;4;4;blue
57;453;5,183228;1;3;3;blue
57;454;5,466492;1;1;1;blue
57;455;5,733154;1;2;2;blue
57;456;6,050049;1;4;4;blue
58;457;4,049805;1;2;2;blue
58;458;4,34967;1;3;3;blue
58;459;4,633301;1;1;1;blue
58;460;4,916565;1;4;4;blue
58;461;5,200012;1;3;3;blue
58;462;5,483154;1;1;1;blue
58;463;5,749878;1;2;2;blue
58;464;6,066467;1;4;4;blue
59;465;3,900085;1;1;1;yellow
59;466;4,266907;1;3;3;yellow
59;467;4,633545;1;4;4;yellow
59;468;5,049927;1;2;2;yellow
59;469;5,483337;1;4;4;yellow
59;470;5,816589;1;1;1;yellow
59;471;6,116577;0;3;2;yellow
59;472;6,383545;0;2;3;yellow
60;473;4,64978;1;2;2;blue
60;474;4,999878;1;3;3;blue
60;475;5,266602;1;1;1;blue
60;476;5,566772;1;4;4;blue
60;477;5,949707;1;3;3;blue
60;478;6,849792;1;1;1;blue
60;479;7,499756;1;2;2;blue
60;480;7,933044;1;4;4;blue
61;481;4,066956;1;3;3;green
61;482;4,399902;1;4;4;green
61;483;4,699951;1;2;2;green
61;484;5,033508;1;1;1;green
61;485;5,433228;1;3;3;green
61;486;5,766663;1;2;2;green
61;487;6,066589;1;4;4;green
61;488;6,316895;1;1;1;green
62;489;4,016479;1;2;2;blue
62;490;4,349792;1;3;3;blue
62;491;4,616394;1;1;1;blue
62;492;4,950073;1;4;4;blue
62;493;5,233032;1;3;3;blue
62;494;5,549805;1;1;1;blue
62;495;5,799866;1;2;2;blue
62;496;6,14978;1;4;4;blue
63;497;3,983276;1;2;2;blue
63;498;4,283264;1;3;3;blue
63;499;4,567017;1;1;1;blue
63;500;4,86676;1;4;4;blue
63;501;5,18335;1;3;3;blue
63;502;5,433289;1;1;1;blue
63;503;5,733521;1;2;2;blue
63;504;6,049927;1;4;4;blue
64;505;4,000061;1;2;2;blue
64;506;4,333252;1;3;3;blue
64;507;4,616638;1;1;1;blue
64;508;4,89978;1;4;4;blue
64;509;5,216492;1;3;3;blue
64;510;5,533264;1;1;1;blue
64;511;5,816833;1;2;2;blue
64;512;6,116882;1;4;4;blue
65;513;4,216614;1;3;3;green
65;514;4,516357;1;4;4;green
65;515;4,849609;1;2;2;green
65;516;5,149719;1;1;1;green
65;517;5,433228;1;3;3;green
65;518;5,799683;1;2;2;green
65;519;6,08313;1;4;4;green
65;520;6,333191;1;1;1;green
66;521;4,283142;1;2;2;yellow
66;522;4,599854;1;3;3;yellow
66;523;4,866394;1;1;1;yellow
66;524;5,166626;1;4;4;yellow
66;525;5,416626;1;3;3;yellow
66;526;5,733215;1;1;1;yellow
66;527;5,999817;1;2;2;yellow
66;528;6,333374;1;4;4;yellow
67;529;4,066528;1;2;2;blue
67;530;4,366455;1;3;3;blue
67;531;4,666626;1;1;1;blue
67;532;4,949646;1;4;4;blue
67;533;5,249817;1;3;3;blue
67;534;5,516479;1;1;1;blue
67;535;5,783142;1;2;2;blue
67;536;6,083252;1;4;4;blue
68;537;4,016663;1;2;2;blue
68;538;4,316528;1;3;3;blue
68;539;4,599792;1;1;1;blue
68;540;4,899902;1;4;4;blue
68;541;5,616577;1;3;3;blue
68;542;5,933472;1;1;1;blue
68;543;6,216431;1;2;2;blue
68;544;6,53302;1;4;4;blue
69;545;4,43335;1;2;2;blue
69;546;4,766785;1;3;3;blue
69;547;5,050293;1;1;1;blue
69;548;5,350159;1;4;4;blue
69;549;5,650391;1;3;3;blue
69;550;5,916748;1;1;1;blue
69;551;6,200073;1;2;2;blue
69;552;6,516846;1;4;4;blue
70;553;4,233215;1;2;2;blue
70;554;4,566589;1;3;3;blue
70;555;4,816589;1;1;1;blue
70;556;5,116577;1;4;4;blue
70;557;5,433289;1;3;3;blue
70;558;5,733337;1;1;1;blue
70;559;5,983337;1;2;2;blue
70;560;6,299866;1;4;4;blue
71;561;4,017029;1;2;2;blue
71;562;4,316895;1;3;3;blue
71;563;4,61676;1;1;1;blue
71;564;4,916626;1;4;4;blue
71;565;5,766907;0;3;1;blue
71;566;6,06665;0;1;2;blue
71;567;7,300171;0;2;4;blue
71;568;8,250061;1;4;4;blue
72;569;4,516724;1;4;4;yellow
72;570;4,949829;1;3;3;yellow
72;571;5,316711;1;1;1;yellow
72;572;5,866821;1;4;4;yellow
72;573;6,18335;1;3;3;yellow
72;574;6,5;1;1;1;yellow
72;575;7,000183;1;4;4;yellow
72;576;7,366638;1;2;2;yellow
73;577;4,366516;1;3;3;green
73;578;4,716675;1;4;4;green
73;579;5,000183;1;2;2;green
73;580;5,299744;1;1;1;green
73;581;6,366638;1;3;3;green
73;582;6,749817;1;2;2;green
73;583;7,000427;1;4;4;green
73;584;7,299744;1;1;1;green
74;585;4,283691;1;2;2;blue
74;586;4,633545;1;3;3;blue
74;587;4,900146;1;1;1;blue
74;588;5,233459;1;4;4;blue
74;589;5,500244;1;3;3;blue
74;590;5,800049;1;1;1;blue
74;591;6,067505;1;2;2;blue
74;592;6,400452;1;4;4;blue
75;593;4,049622;1;2;2;blue
75;594;4,333191;1;3;3;blue
75;595;4,599548;1;1;1;blue
75;596;4,883057;1;4;4;blue
75;597;5,149597;1;3;3;blue
75;598;5,4328;1;1;1;blue
75;599;5,699646;1;2;2;blue
75;600;5,999939;1;4;4;blue
76;601;3,883118;1;2;2;blue
76;602;4,18335;1;3;3;blue
76;603;4,466492;1;1;1;blue
76;604;4,766479;1;4;4;blue
76;605;5,133179;0;3;2;blue
76;606;6,39978;1;1;1;blue
76;607;7,449768;1;2;2;blue
76;608;7,899597;0;4;3;blue
77;609;4,35022;1;2;2;blue
77;610;4,700195;1;3;3;blue
77;611;4,966736;1;1;1;blue
77;612;5,266724;1;4;4;blue
77;613;5,566833;1;3;3;blue
77;614;6,033325;1;1;1;blue
77;615;6,349976;1;2;2;blue
77;616;6,683472;1;4;4;blue
78;617;4,066528;1;2;2;blue
78;618;4,383301;1;3;3;blue
78;619;4,700195;1;1;1;blue
78;620;5;1;4;4;blue
78;621;5,333252;1;3;3;blue
78;622;5,850037;1;1;1;blue
78;623;6,200012;1;2;2;blue
78;624;6,549866;1;4;4;blue
79;625;4,200134;1;3;3;green
79;626;4,516724;1;4;4;green
79;627;4,833374;1;2;2;green
79;628;5,133484;1;1;1;green
79;629;5,483337;1;3;3;green
79;630;5,816711;1;2;2;green
79;631;6,116943;1;4;4;green
79;632;6,38324;1;1;1;green
80;633;4,150024;1;4;4;yellow
80;634;4,866699;1;1;1;yellow
80;635;5,566956;1;3;3;yellow
80;636;5,833496;1;2;2;yellow
80;637;6,250061;1;4;4;yellow
80;638;6,783386;1;3;3;yellow
80;639;7,100098;1;1;1;yellow
80;640;7,35022;1;2;2;yellow
81;641;4,199707;1;3;3;green
81;642;4,483154;1;4;4;green
81;643;4,783142;1;2;2;green
81;644;5,08313;1;1;1;green
81;645;5,483215;1;3;3;green
81;646;5,750061;1;2;2;green
81;647;6,049866;1;4;4;green
81;648;6,283264;1;1;1;green
82;649;3,999817;1;3;3;green
82;650;4,266785;1;4;4;green
82;651;4,599854;1;2;2;green
82;652;4,983398;1;1;1;green
82;653;5,249878;1;3;3;green
82;654;5,566467;1;2;2;green
82;655;5,833374;1;4;4;green
82;656;6,099731;1;1;1;green
83;657;4,216919;1;1;1;yellow
83;658;4,733582;1;3;3;yellow
83;659;5,116821;1;4;4;yellow
83;660;5,550049;1;2;2;yellow
83;661;6,283447;1;4;4;yellow
83;662;6,750061;1;1;1;yellow
83;663;7,18335;0;3;2;yellow
83;664;8,633545;1;2;2;yellow
84;665;4,216858;1;3;3;green
84;666;4,566589;1;4;4;green
84;667;4,999939;1;2;2;green
84;668;5,533569;1;1;1;green
84;669;6,033264;1;3;3;green
84;670;6,583313;1;2;2;green
84;671;6,966614;1;4;4;green
84;672;7,299866;1;1;1;green
85;673;4,099976;1;2;2;blue
85;674;4,416565;1;3;3;blue
85;675;4,833313;1;1;1;blue
85;676;5,216736;1;4;4;blue
85;677;5,483337;1;3;3;blue
85;678;5,783325;1;1;1;blue
85;679;6,083313;1;2;2;blue
85;680;6,416687;1;4;4;blue
86;681;3,950195;1;3;3;green
86;682;4,249878;1;4;4;green
86;683;4,533203;1;2;2;green
86;684;4,833191;1;1;1;green
86;685;5,666626;1;3;3;green
86;686;5,966614;1;2;2;green
86;687;6,266602;1;4;4;green
86;688;6,533264;1;1;1;green
87;689;4,549927;1;2;2;blue
87;690;4,866699;1;3;3;blue
87;691;5,150024;1;1;1;blue
87;692;5,466858;1;4;4;blue
87;693;5,733215;1;3;3;blue
87;694;6,016724;1;1;1;blue
87;695;6,299927;1;2;2;blue
87;696;6,616455;1;4;4;blue
88;697;4,067993;1;3;3;green
88;698;4,450195;1;4;4;green
88;699;4,767273;1;2;2;green
88;700;5,116882;1;1;1;green
88;701;5,450073;1;3;3;green
88;702;5,983643;0;2;4;green
88;703;8,133545;0;4;1;green
88;704;10,13342;1;1;1;green
89;705;4,30011;1;3;3;green
89;706;4,583374;1;4;4;green
89;707;4,966675;1;2;2;green
89;708;5,250244;1;1;1;green
89;709;5,81665;1;3;3;green
89;710;6,133362;1;2;2;green
89;711;6,400085;1;4;4;green
89;712;6,700012;1;1;1;green
90;713;4,31665;1;2;2;yellow
90;714;4,616577;1;1;1;yellow
90;715;4,933167;1;4;4;yellow
90;716;5,216553;1;1;1;yellow
90;717;5,799927;1;3;3;yellow
90;718;6,166565;1;2;2;yellow
90;719;6,466736;1;4;4;yellow
90;720;6,866455;1;3;3;yellow
91;721;3,933533;1;1;1;yellow
91;722;4,250061;1;2;2;yellow
91;723;4,583435;1;4;4;yellow
91;724;4,900146;1;1;1;yellow
91;725;5,300232;1;3;3;yellow
91;726;5,633423;1;4;4;yellow
91;727;6,000061;1;2;2;yellow
91;728;6,383362;1;3;3;yellow
92;729;4,30011;1;3;3;green
92;730;4,616821;1;4;4;green
92;731;4,933533;1;2;2;green
92;732;5,200317;1;1;1;green
92;733;5,616882;1;3;3;green
92;734;5,966736;1;2;2;green
92;735;6,200134;1;4;4;green
92;736;6,566711;1;1;1;green
93;737;4,183472;1;2;2;yellow
93;738;4,850159;1;1;1;yellow
93;739;5,299988;1;3;3;yellow
93;740;5,766724;1;4;4;yellow
93;741;6,283203;1;2;2;yellow
93;742;6,783264;1;4;4;yellow
93;743;7,266479;1;1;1;yellow
93;744;7,766907;1;2;2;yellow
94;745;4,316406;1;2;2;blue
94;746;4,64978;1;3;3;blue
94;747;4,94989;1;1;1;blue
94;748;5,233276;1;4;4;blue
94;749;5,549866;1;3;3;blue
94;750;5,83313;1;1;1;blue
94;751;6,099731;1;2;2;blue
94;752;6,433105;1;4;4;blue
95;753;4;1;1;1;yellow
95;754;4,283325;1;2;2;yellow
95;755;4,616638;1;4;4;yellow
95;756;4,88385;1;1;1;yellow
95;757;5,166626;1;3;3;yellow
95;758;5,5;1;4;4;yellow
95;759;5,783386;1;2;2;yellow
95;760;6,183228;1;3;3;yellow
96;761;4,033325;1;2;2;blue
96;762;4,350037;1;3;3;blue
96;763;4,600037;1;1;1;blue
96;764;4,933167;1;4;4;blue
96;765;5,183472;1;3;3;blue
96;766;5,483276;1;1;1;blue
96;767;5,733398;1;2;2;blue
96;768;6,066772;1;4;4;blue
97;769;4,049927;1;2;2;blue
97;770;4,383179;1;3;3;blue
97;771;4,649963;1;1;1;blue
97;772;4,966614;1;4;4;blue
97;773;5,449829;1;3;3;blue
