BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,299866;1;2;2;blue
1;2;4,983185;1;3;3;blue
1;3;5,549927;0;1;4;blue
1;4;5,766586;0;4;1;blue
1;5;7,166595;0;3;4;blue
1;6;7,249977;0;1;3;blue
1;7;7,933128;0;2;4;blue
1;8;8,283089;0;4;2;blue
2;9;4,550377;1;2;2;yellow
2;10;5,200134;1;4;4;yellow
2;11;5,816666;0;1;4;yellow
2;12;7,46714;1;3;3;yellow
2;13;8,616806;1;4;4;yellow
2;14;9,366669;0;2;4;yellow
2;15;9,416687;0;3;4;yellow
2;16;9,666763;0;1;2;yellow
3;17;4,249916;1;1;1;yellow
3;18;5,183296;1;3;3;yellow
3;19;6,166298;1;4;4;yellow
3;20;6,949928;1;2;2;yellow
3;21;7,099953;0;4;1;yellow
3;22;8,916412;1;1;1;yellow
3;23;9,816566;0;3;4;yellow
3;24;9,8666;0;2;1;yellow
4;25;3,966606;1;4;4;yellow
4;26;4,033157;0;3;1;yellow
4;27;5,649933;1;1;1;yellow
4;28;6,966545;1;4;4;yellow
4;29;8,333038;1;3;3;yellow
4;30;9,183357;1;1;1;yellow
4;31;10,44981;0;4;3;yellow
4;32;11,86661;1;2;2;yellow
5;33;4,400406;1;2;2;blue
5;34;4,450119;0;3;1;blue
5;35;5,516678;1;1;1;blue
5;36;5,566643;1;4;4;blue
5;37;6,716507;1;3;3;blue
5;38;7,383179;1;1;1;blue
5;39;7,583176;0;2;4;blue
5;40;8,467331;0;4;1;blue
6;41;5,132614;1;2;2;yellow
6;42;5,898972;1;1;1;yellow
6;43;6,032455;1;4;4;yellow
6;44;6,899139;1;1;1;yellow
6;45;7,882492;1;3;3;yellow
6;46;9,099106;1;2;2;yellow
6;47;9,132416;0;4;1;yellow
6;48;10,61577;1;3;3;yellow
7;49;4,866638;1;2;2;blue
7;50;5,666672;1;3;3;blue
7;51;6,366486;1;1;1;blue
7;52;6,950348;1;4;4;blue
7;53;7,983154;1;3;3;blue
7;54;9,149979;1;1;1;blue
7;55;10,09981;1;2;2;blue
7;56;10,81664;1;4;4;blue
8;57;4,216644;1;2;2;blue
8;58;4,283295;0;3;1;blue
8;59;5,216522;1;1;1;blue
8;60;6,016571;0;4;1;blue
8;61;7,0168;1;3;3;blue
8;62;7,583191;1;1;1;blue
8;63;9,016769;1;2;2;blue
8;64;9,066498;0;4;1;blue
9;65;4,066605;1;3;3;green
9;66;4,816803;1;4;4;green
9;67;5,500244;0;2;1;green
9;68;6,983353;1;1;1;green
9;69;8,166656;0;3;4;green
9;70;9,900024;1;2;2;green
9;71;11,3334;1;4;4;green
9;72;12,08325;1;1;1;green
10;73;4,266678;1;2;2;blue
10;74;5,067047;1;3;3;blue
10;75;5,733414;1;1;1;blue
10;76;6,58316;1;4;4;blue
10;77;8,300156;1;3;3;blue
10;78;8,949966;1;1;1;blue
10;79;9,816879;0;2;1;blue
10;80;10,53339;0;4;1;blue
11;81;4,183319;1;2;2;blue
11;82;5,199875;1;3;3;blue
11;83;6,04985;1;1;1;blue
11;84;6,700348;1;4;4;blue
11;85;8,633469;1;3;3;blue
11;86;9,233185;1;1;1;blue
11;87;10,19983;0;2;1;blue
11;88;10,98334;1;4;4;blue
12;89;3,783234;0;3;1;green
12;90;4,633591;0;4;1;green
12;91;4,850006;0;2;1;green
12;92;6,133133;1;1;1;green
12;93;8,099884;1;3;3;green
12;94;9,166382;0;2;1;green
12;95;9,866425;0;4;1;green
12;96;9,949783;0;1;4;green
13;97;4,250076;1;2;2;blue
13;98;4,316635;0;3;1;blue
13;99;5,716751;1;1;1;blue
13;100;6,466675;1;4;4;blue
13;101;6,516739;0;3;1;blue
13;102;7,234024;1;1;1;blue
13;103;8,316727;0;2;1;blue
13;104;8,533447;0;4;2;blue
14;105;4,383148;0;2;3;blue
14;106;6,466324;1;3;3;blue
14;107;7,183228;1;1;1;blue
14;108;7,9664;1;4;4;blue
14;109;8,049652;0;3;1;blue
14;110;9,117218;1;1;1;blue
14;111;9,999847;0;2;1;blue
14;112;10,03317;0;4;2;blue
15;113;4,399979;1;3;3;green
15;114;5,099808;1;4;4;green
15;115;5,866516;1;2;2;green
15;116;5,899948;1;1;1;green
15;117;7,933533;1;3;3;green
15;118;9,099762;1;2;2;green
15;119;9,133255;0;4;1;green
15;120;9,866577;1;1;1;green
16;121;3,916809;1;1;1;yellow
16;122;4,983276;0;3;1;yellow
16;123;5,533554;0;4;3;yellow
16;124;7,116516;1;2;2;yellow
16;125;7,850113;1;4;4;yellow
16;126;9,366837;1;1;1;yellow
16;127;11,76654;1;3;3;yellow
16;128;12,36664;0;2;1;yellow
17;129;4,300079;1;2;2;blue
17;130;4,333115;0;3;1;blue
17;131;5,183212;1;1;1;blue
17;132;5,749969;0;4;1;blue
17;133;6,199722;0;3;1;blue
17;134;7,799896;1;1;1;blue
17;135;8,916809;1;2;2;blue
17;136;8,949844;0;4;1;blue
18;137;4,183365;0;2;3;blue
18;138;6,250137;1;3;3;blue
18;139;7,200119;1;1;1;blue
18;140;7,949875;1;4;4;blue
18;141;9,416672;0;3;1;blue
18;142;10,51671;1;1;1;blue
18;143;11,66728;0;2;1;blue
18;144;12,24998;0;4;1;blue
19;145;4,149963;1;2;2;blue
19;146;4,216644;0;3;1;blue
19;147;5,083405;1;1;1;blue
19;148;5,899933;1;4;4;blue
19;149;7,049927;1;3;3;blue
