BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;268;7,316711;1;4;4;blue
34;269;8,41687;1;3;3;blue
34;270;9,566589;1;1;1;blue
34;271;10,49994;1;2;2;blue
34;272;11,28333;1;4;4;blue
35;273;5,549866;0;3;2;green
35;274;6,783325;1;4;4;green
35;275;8,13324;1;2;2;green
35;276;9,14978;1;1;1;green
35;277;10,26636;1;3;3;green
35;278;11,31653;1;2;2;green
35;279;12,04993;1;4;4;green
35;280;12,6333;1;1;1;green
36;281;4,316589;1;2;2;blue
36;282;5,416626;1;3;3;blue
36;283;6,516418;1;1;1;blue
36;284;7,749939;1;4;4;blue
36;285;8,783081;1;3;3;blue
36;286;9,966492;1;1;1;blue
36;287;10,71649;1;2;2;blue
36;288;11,71643;1;4;4;blue
37;289;4,266724;1;2;2;blue
37;290;5,016724;1;3;3;blue
37;291;6,066589;1;1;1;blue
37;292;6,783508;1;4;4;blue
37;293;7,799866;1;3;3;blue
37;294;9,233276;1;1;1;blue
37;295;9,966614;1;2;2;blue
37;296;11,78339;1;4;4;blue
38;297;4,799927;1;3;3;green
38;298;5,683289;1;4;4;green
38;299;6,666565;1;2;2;green
38;300;7,516357;1;1;1;green
38;301;8,566711;1;3;3;green
38;302;9,39978;1;2;2;green
38;303;10,29993;1;4;4;green
38;304;10,81696;1;1;1;green
39;305;3,782837;0;3;2;green
39;306;4,832764;0;4;2;green
39;307;4,932678;1;2;2;green
39;308;5,48291;0;1;4;green
39;309;6,716125;1;3;3;green
39;310;7,682678;1;2;2;green
39;311;8,532715;1;4;4;green
39;312;8,699646;0;1;2;green
40;313;4,882996;1;2;2;blue
40;314;5,666382;1;3;3;blue
40;315;6,516602;1;1;1;blue
40;316;7,066345;1;4;4;blue
40;317;7,982849;1;3;3;blue
40;318;9,066162;1;1;1;blue
40;319;9,73291;1;2;2;blue
40;320;10,49969;1;4;4;blue
41;321;4,166809;1;2;2;blue
41;322;5,016541;1;3;3;blue
41;323;5,966553;1;1;1;blue
41;324;6,533508;1;4;4;blue
41;325;7,69989;1;3;3;blue
41;326;8,599976;1;1;1;blue
41;327;9,466614;1;2;2;blue
41;328;10,43317;1;4;4;blue
42;329;4,083435;0;1;2;yellow
42;330;4,16687;0;2;1;yellow
42;331;5,783508;1;4;4;yellow
42;332;7,033264;1;1;1;yellow
42;333;7,833252;1;3;3;yellow
42;334;9,016846;1;4;4;yellow
42;335;9,683289;1;2;2;yellow
42;336;10,89996;1;3;3;yellow
43;337;4,433472;1;2;2;blue
43;338;5,116638;1;3;3;blue
43;339;5,966614;1;1;1;blue
43;340;6,500122;1;4;4;blue
43;341;7,350098;1;3;3;blue
43;342;8,400085;1;1;1;blue
43;343;9,183228;1;2;2;blue
43;344;9,900146;1;4;4;blue
44;345;4,28302;1;2;2;yellow
44;346;5,033081;1;4;4;yellow
44;347;6,716309;1;1;1;yellow
44;348;8,016357;1;3;3;yellow
44;349;8,883179;1;4;4;yellow
44;350;10,08325;1;2;2;yellow
44;351;11,19965;1;3;3;yellow
44;352;12,1499;1;1;1;yellow
45;353;4,349976;1;2;2;blue
45;354;5,283142;0;3;4;blue
45;355;6,349792;1;1;1;blue
45;356;7,949646;1;4;4;blue
45;357;8,833191;1;3;3;blue
45;358;9,782959;1;1;1;blue
45;359;10,86639;1;2;2;blue
45;360;11,73297;1;4;4;blue
46;361;5,516846;1;3;3;green
46;362;6,166687;1;4;4;green
46;363;7,18335;1;2;2;green
46;364;8,133362;1;1;1;green
46;365;9,133362;1;3;3;green
46;366;10,38354;1;2;2;green
46;367;11,29968;1;4;4;green
46;368;12,35004;1;1;1;green
47;369;4,516724;1;2;2;blue
47;370;5,483215;1;3;3;blue
47;371;6,633057;1;1;1;blue
47;372;8,083252;1;4;4;blue
47;373;9,21637;1;3;3;blue
47;374;10,15021;1;1;1;blue
47;375;10,28314;1;2;2;blue
47;376;11,68311;1;4;4;blue
48;377;4,416748;1;4;4;yellow
48;378;5,483398;1;3;3;yellow
48;379;6,716736;0;1;2;yellow
48;380;8,583252;1;4;4;yellow
48;381;9,633423;1;3;3;yellow
48;382;10,41675;1;1;1;yellow
48;383;11,41656;1;4;4;yellow
48;384;12,28345;1;2;2;yellow
49;385;3,683411;1;2;2;blue
49;386;6,649719;1;3;3;blue
49;387;7,666809;1;1;1;blue
49;388;7,783142;0;4;2;blue
49;389;9,466248;1;3;3;blue
49;390;10,61627;1;1;1;blue
49;391;11,41626;1;2;2;blue
49;392;12,09967;1;4;4;blue
50;393;4,466797;1;2;2;blue
50;394;5,716736;1;3;3;blue
50;395;6,899963;1;1;1;blue
50;396;7,000061;0;4;2;blue
50;397;7,266602;0;3;2;blue
50;398;8,299927;1;1;1;blue
50;399;8,333313;1;2;2;blue
50;400;8,866577;0;4;2;blue
51;401;3,683655;0;1;2;yellow
51;402;4,549988;0;2;1;yellow
51;403;6,133301;1;4;4;yellow
51;404;7,016785;1;1;1;yellow
51;405;7,783325;1;3;3;yellow
51;406;8,850098;1;4;4;yellow
51;407;9,700134;1;2;2;yellow
51;408;10,95001;1;3;3;yellow
52;409;4,383179;1;2;2;blue
52;410;5,333191;1;3;3;blue
52;411;6,249878;1;1;1;blue
52;412;6,916809;1;4;4;blue
52;413;8,066833;1;3;3;blue
52;414;8,899902;0;1;2;blue
52;415;10,06665;1;2;2;blue
52;416;10,8833;1;4;4;blue
53;417;4,233521;1;2;2;blue
53;418;5,499878;0;3;2;blue
53;419;6,283264;0;1;2;blue
53;420;6,516479;0;4;1;blue
53;421;7,733276;0;3;2;blue
53;422;8,949951;1;1;1;blue
53;423;9,88324;1;2;2;blue
53;424;10,69983;1;4;4;blue
54;425;4,766418;1;3;3;green
54;426;5,833496;1;4;4;green
54;427;6,733398;1;2;2;green
54;428;7,533142;0;1;2;green
54;429;7,88324;0;3;1;green
54;430;9,016846;1;2;2;green
54;431;9,366516;0;4;2;green
54;432;12,53333;1;1;1;green
55;433;4,450134;1;3;3;green
55;434;5,233337;1;4;4;green
55;435;6,166565;1;2;2;green
55;436;7,199951;1;1;1;green
55;437;8,616577;1;3;3;green
55;438;9,583435;1;2;2;green
55;439;10,38324;1;4;4;green
55;440;11,09985;1;1;1;green
56;441;5,050049;1;2;2;blue
56;442;6,049866;1;3;3;blue
56;443;7,433228;1;1;1;blue
56;444;8,366333;1;4;4;blue
56;445;8,849792;0;3;2;blue
56;446;10,48322;1;1;1;blue
56;447;11,5332;1;2;2;blue
56;448;12,21674;1;4;4;blue
57;449;4,566406;1;2;2;yellow
57;450;5,633179;1;3;3;yellow
57;451;7,199646;1;1;1;yellow
57;452;8,632935;1;4;4;yellow
57;453;9,983032;1;3;3;yellow
57;454;11,01636;1;1;1;yellow
57;455;11,78314;1;2;2;yellow
57;456;13,08307;1;4;4;yellow
58;457;4,91687;1;2;2;blue
58;458;5,666687;0;3;2;blue
58;459;5,883057;0;1;3;blue
58;460;7,199951;1;4;4;blue
58;461;7,284119;0;3;1;blue
58;462;8,483276;1;1;1;blue
58;463;9,616577;1;2;2;blue
58;464;10,90009;1;4;4;blue
59;465;4,249756;1;2;2;yellow
59;466;5,333069;1;4;4;yellow
59;467;6,866394;1;1;1;yellow
59;468;7,999817;1;3;3;yellow
59;469;8,98291;1;4;4;yellow
59;470;9,716309;1;2;2;yellow
59;471;10,58325;1;3;3;yellow
59;472;11,31653;1;1;1;yellow
60;473;4,266663;1;3;3;green
60;474;4,91626;1;4;4;green
60;475;6,21637;1;2;2;green
60;476;6,783081;1;1;1;green
60;477;7,849792;1;3;3;green
60;478;8,666565;1;2;2;green
60;479;9,616455;1;4;4;green
60;480;10,30042;0;1;2;green
61;481;4,315796;1;2;2;yellow
61;482;5,582703;1;3;3;yellow
61;483;7,915833;1;1;1;yellow
61;484;7,982727;0;4;2;yellow
61;485;8,332336;0;3;2;yellow
61;486;8,81604;0;1;2;yellow
61;487;10,39917;0;2;3;yellow
61;488;11,41589;1;4;4;yellow
62;489;4,516663;1;1;1;yellow
62;490;5,700134;1;2;2;yellow
62;491;7,06665;1;4;4;yellow
62;492;8,933289;1;1;1;yellow
62;493;10,20013;1;3;3;yellow
62;494;11,3667;1;4;4;yellow
62;495;12,29987;1;2;2;yellow
62;496;13,6499;1;3;3;yellow
63;497;4,533691;1;2;2;blue
63;498;5,716797;1;3;3;blue
63;499;7,033264;1;1;1;blue
63;500;8,233521;1;4;4;blue
63;501;8,367004;0;3;1;blue
63;502;10,40002;1;1;1;blue
63;503;11,65009;1;2;2;blue
63;504;13,56641;1;4;4;blue
64;505;13,55023;0;3;2;green
64;506;13,80023;0;4;3;green
64;507;15,16754;1;2;2;green
64;508;16,46667;1;1;1;green
64;509;16,5;0;3;2;green
64;510;17,21655;1;2;2;green
64;511;18,31659;0;4;2;green
64;512;18,3999;0;1;4;green
65;513;4,716675;1;2;2;blue
65;514;5,75;1;3;3;blue
65;515;6,566772;1;1;1;blue
65;516;6,599976;0;4;2;blue
65;517;6,866699;0;3;2;blue
65;518;8,183228;1;1;1;blue
65;519;8,849915;1;2;2;blue
65;520;9,683289;1;4;4;blue
66;521;4,36676;1;2;2;blue
66;522;5,266968;1;3;3;blue
66;523;6,299866;1;1;1;blue
66;524;6,316589;0;4;2;blue
66;525;6,88324;0;3;2;blue
66;526;6,950317;0;1;2;blue
66;527;8,983337;0;2;4;blue
66;528;9,033325;0;4;2;blue
67;529;3,81665;0;4;2;yellow
67;530;4,399902;0;3;2;yellow
67;531;6,683411;1;1;1;yellow
67;532;7,383423;1;4;4;yellow
67;533;8,349792;1;3;3;yellow
67;534;9,233337;1;1;1;yellow
67;535;9,266479;0;4;2;yellow
67;536;9,566589;1;2;2;yellow
68;537;4,299988;1;2;2;blue
68;538;5,117004;1;3;3;blue
68;539;6,400024;1;1;1;blue
68;540;6,433167;0;4;2;blue
68;541;7,350098;0;3;2;blue
68;542;8,383179;0;1;4;blue
68;543;8,500122;0;2;3;blue
68;544;9,083252;0;4;2;blue
69;545;4,450012;1;2;2;blue
69;546;5,000244;0;3;2;blue
69;547;5,800049;0;1;2;blue
69;548;8,533264;0;4;3;blue
69;549;9,733276;0;3;2;blue
69;550;10,2666;0;1;2;blue
69;551;11,01672;0;2;1;blue
69;552;11,43323;0;4;2;blue
70;553;4,183228;1;2;2;blue
70;554;5,116577;1;3;3;blue
70;555;5,333374;0;1;3;blue
70;556;6,566772;1;4;4;blue
70;557;7,666504;1;3;3;blue
70;558;8,583252;1;1;1;blue
70;559;9,400024;1;2;2;blue
70;560;10,08337;1;4;4;blue
71;561;4,800049;1;2;2;blue
71;562;5,349976;1;3;3;blue
71;563;6,083008;1;1;1;blue
71;564;6,699829;1;4;4;blue
71;565;6,833496;0;3;2;blue
71;566;6,983154;0;1;2;blue
71;567;7,933105;1;2;2;blue
71;568;8,933105;1;4;4;blue
72;569;4,300049;1;2;2;blue
72;570;4,900024;1;3;3;blue
72;571;5,733398;1;1;1;blue
72;572;6,316528;1;4;4;blue
72;573;7,516724;1;3;3;blue
72;574;8,966919;1;1;1;blue
72;575;10,04993;1;2;2;blue
72;576;10,93347;1;4;4;blue
73;577;4,199829;1;2;2;blue
73;578;5,433228;1;3;3;blue
73;579;5,566406;0;1;2;blue
73;580;6,999878;1;4;4;blue
73;581;8,316406;1;3;3;blue
73;582;9,066406;0;1;2;blue
73;583;10,11621;0;2;1;blue
73;584;11,29968;0;4;2;blue
74;585;5,300171;1;2;2;yellow
74;586;7,066406;0;1;2;yellow
74;587;7,717041;0;4;2;yellow
74;588;9,283325;0;1;2;yellow
74;589;10,18335;0;3;1;yellow
74;590;11,13342;1;2;2;yellow
74;591;11,19983;0;4;2;yellow
74;592;13,09998;1;3;3;yellow
75;593;4,283447;1;1;1;yellow
75;594;5,049927;1;2;2;yellow
75;595;6,383179;1;4;4;yellow
75;596;7,449951;1;1;1;yellow
75;597;9,233276;1;3;3;yellow
75;598;10,40002;1;4;4;yellow
75;599;11,33313;1;2;2;yellow
75;600;11,8501;0;3;2;yellow
76;601;4,33313;1;2;2;blue
76;602;5,500122;1;3;3;blue
76;603;6,782959;1;1;1;blue
76;604;6,816284;0;4;2;blue
76;605;8,249756;1;3;3;blue
76;606;8,316528;0;1;2;blue
76;607;8,682983;1;2;2;blue
76;608;9,91626;1;4;4;blue
77;609;4,216675;1;2;2;blue
77;610;5,366699;1;3;3;blue
77;611;7;1;1;1;blue
77;612;7,016602;0;4;2;blue
77;613;9,083374;0;3;2;blue
77;614;10,38342;0;1;2;blue
77;615;10,49988;0;2;1;blue
77;616;11,80005;1;4;4;blue
78;617;4,866577;1;3;3;green
78;618;5,667114;1;4;4;green
78;619;6,583252;1;2;2;green
78;620;7,383423;1;1;1;green
78;621;8,383545;1;3;3;green
78;622;9,300171;1;2;2;green
78;623;10,73315;1;4;4;green
78;624;11,7832;0;1;2;green
79;625;5,583374;0;4;3;yellow
79;626;7,06665;0;3;2;yellow
79;627;7,783325;0;1;2;yellow
79;628;8,616699;0;4;1;yellow
79;629;9,866699;1;3;3;yellow
79;630;11,09985;1;1;1;yellow
79;631;12,38342;0;4;3;yellow
79;632;13,63306;1;2;2;yellow
80;633;5,200073;1;2;2;yellow
80;634;6,766846;0;4;2;yellow
80;635;7,616943;0;1;3;yellow
80;636;10,2666;0;3;1;yellow
80;637;11,81677;1;4;4;yellow
80;638;13,24988;1;2;2;yellow
80;639;18,53345;0;3;2;yellow
80;640;23,81677;1;1;1;yellow
81;641;3,183228;1;2;2;blue
81;642;4,199829;0;3;2;blue
81;643;4,783081;0;1;2;blue
81;644;6,433105;0;4;2;blue
81;645;6,483521;0;3;4;blue
81;646;7,5;1;1;1;blue
81;647;8,249756;1;2;2;blue
81;648;8,866577;0;4;2;blue
82;649;3,966431;1;2;2;blue
82;650;4,366455;0;3;2;blue
82;651;5,799805;1;1;1;blue
82;652;6,433228;0;4;2;blue
82;653;6,58313;0;3;4;blue
82;654;7,449707;0;1;2;blue
82;655;7,533203;1;2;2;blue
82;656;7,933105;0;4;1;blue
83;657;4,633423;0;2;3;yellow
83;658;4,650146;1;4;4;yellow
83;659;5,766602;1;1;1;yellow
83;660;5,849976;0;3;2;yellow
83;661;7,116699;1;4;4;yellow
83;662;8,183594;0;2;3;yellow
83;663;10,0332;0;3;2;yellow
83;664;10,44995;1;1;1;yellow
84;665;3,983276;0;4;2;yellow
84;666;6,050049;0;1;2;yellow
84;667;6,249756;0;3;2;yellow
84;668;6,733276;1;2;2;yellow
84;669;8,333374;0;4;2;yellow
84;670;8,449829;1;3;3;yellow
84;671;9,616699;0;1;2;yellow
84;672;10,2002;1;2;2;yellow
85;673;5,199707;1;4;4;yellow
85;674;7,532959;1;1;1;yellow
85;675;8,383057;1;3;3;yellow
85;676;9,516357;1;2;2;yellow
85;677;10,98291;0;4;3;yellow
85;678;12,24963;0;3;2;yellow
85;679;14,71643;0;1;2;yellow
85;680;15,84973;1;2;2;yellow
86;681;4,799927;1;3;3;green
86;682;5,416992;0;4;3;green
86;683;8,39978;1;2;2;green
86;684;9,849854;1;1;1;green
86;685;9,883057;0;3;2;green
86;686;11,51636;1;2;2;green
86;687;12,24963;0;4;2;green
86;688;13,91638;0;1;2;green
87;689;3,966797;1;2;2;yellow
87;690;5,766724;0;1;2;yellow
87;691;6,050049;0;4;1;yellow
87;692;8,433472;1;1;1;yellow
87;693;9,366821;1;3;3;yellow
87;694;10;1;2;2;yellow
87;695;11,74988;1;4;4;yellow
87;696;14,03333;0;3;2;yellow
88;697;5,766602;1;2;2;blue
88;698;6,133301;0;3;2;blue
88;699;6,283325;0;1;2;blue
88;700;6,983276;0;4;2;blue
88;701;7,583252;1;3;3;blue
88;702;10,08325;1;1;1;blue
88;703;10,09985;1;2;2;blue
88;704;10,94983;0;4;2;blue
89;705;5,033325;1;2;2;blue
89;706;7,450073;0;3;2;blue
89;707;10,19995;0;1;4;blue
89;708;20,1499;0;4;3;blue
89;709;21,43335;1;3;3;blue
89;710;21,48315;0;1;2;blue
89;711;22,61646;1;2;2;blue
89;712;22,93311;0;4;3;blue
90;713;9,333374;1;2;2;blue
90;714;11,59998;1;3;3;blue
90;715;17,9165;0;1;2;blue
90;716;18,11658;0;4;2;blue
90;717;18,96667;0;3;2;blue
90;718;19,7832;0;1;3;blue
90;719;21,08325;1;2;2;blue
90;720;21,94971;1;4;4;blue
91;721;4,16687;1;2;2;blue
91;722;5,150146;1;3;3;blue
91;723;5,183472;0;1;2;blue
91;724;6,200195;0;4;2;blue
91;725;6,316895;0;3;2;blue
91;726;6,466919;0;1;4;blue
91;727;7,60022;1;2;2;blue
91;728;8,066772;0;4;2;blue
92;729;3,133423;1;2;2;blue
92;730;4,550049;1;3;3;blue
92;731;5,799927;1;1;1;blue
92;732;6,383789;0;4;2;blue
92;733;6,566528;0;3;4;blue
92;734;7,683228;1;1;1;blue
92;735;8,616699;1;2;2;blue
92;736;9,416504;1;4;4;blue
93;737;4,499878;1;1;1;yellow
93;738;5,433228;1;2;2;yellow
93;739;6,366699;0;4;2;yellow
93;740;6,416626;0;1;4;yellow
93;741;7,850098;1;3;3;yellow
93;742;10,38342;1;4;4;yellow
93;743;12,73328;1;2;2;yellow
93;744;13,38354;0;3;2;yellow
94;745;4,216553;0;1;2;yellow
94;746;4,333618;0;3;2;yellow
94;747;4,649658;0;4;1;yellow
94;748;5,166626;1;2;2;yellow
94;749;7,199951;1;4;4;yellow
94;750;7,33313;0;1;2;yellow
94;751;7,533203;0;3;2;yellow
94;752;8,032959;1;2;2;yellow
95;753;4,666626;1;3;3;green
95;754;5,383423;0;4;2;green
95;755;5,516846;0;2;4;green
95;756;5,600098;0;1;2;green
95;757;6,050049;0;3;2;green
95;758;9,283325;1;2;2;green
95;759;10,31689;1;4;4;green
95;760;10,4502;0;1;2;green
96;761;5,099731;0;2;3;blue
96;762;6,366211;0;3;2;blue
96;763;6,449707;1;1;1;blue
96;764;7,233154;1;4;4;blue
96;765;8,83313;1;3;3;blue
96;766;9,73291;0;1;2;blue
96;767;10,0498;0;2;1;blue
96;768;10,48291;0;4;2;blue
97;769;10,35034;1;2;2;blue
97;770;11,26709;0;3;2;blue
97;771;11,33337;0;1;2;blue
97;772;11,6333;0;4;2;blue
97;773;11,90015;0;3;2;blue
