BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;101;7,499802;0;3;1;green
13;102;10,08305;1;2;2;green
13;103;11,18315;1;4;4;green
13;104;11,79988;1;1;1;green
14;105;4,483124;1;2;2;blue
14;106;5,68338;1;3;3;blue
14;107;7,066498;1;1;1;blue
14;108;7,81662;1;4;4;blue
14;109;8,816437;1;3;3;blue
14;110;9,566467;1;1;1;blue
14;111;11,30002;1;2;2;blue
14;112;11,76642;0;4;1;blue
15;113;4,216705;1;3;3;green
15;114;4,749969;1;4;4;green
15;115;5,750183;1;2;2;green
15;116;5,883423;0;1;4;green
15;117;6,083374;0;3;4;green
15;118;7,533508;1;2;2;green
15;119;8,450104;1;4;4;green
15;120;9,100006;1;1;1;green
16;121;4,050171;0;3;4;green
16;122;4,13324;0;4;3;green
16;123;5,749969;1;2;2;green
16;124;6,449829;1;1;1;green
16;125;7,116791;1;3;3;green
16;126;7,633392;0;2;1;green
16;127;7,816772;0;4;1;green
16;128;7,849854;0;1;2;green
17;129;4,56665;1;2;2;blue
17;130;7,650085;1;3;3;blue
17;131;8,333527;1;1;1;blue
17;132;9,316772;1;4;4;blue
17;133;10,05005;1;3;3;blue
17;134;11,25031;1;1;1;blue
17;135;12,25021;1;2;2;blue
17;136;12,33334;0;4;1;blue
18;137;4,56662;1;2;2;blue
18;138;5,683197;1;3;3;blue
18;139;6,349762;1;1;1;blue
18;140;7,049835;1;4;4;blue
18;141;8,06662;1;3;3;blue
18;142;8,966705;1;1;1;blue
18;143;10,00024;1;2;2;blue
18;144;10,61652;1;4;4;blue
19;145;4,050049;1;2;2;blue
19;146;5,499908;1;3;3;blue
19;147;6,250214;1;1;1;blue
19;148;6,949829;1;4;4;blue
19;149;6,983307;0;3;1;blue
19;150;7,299805;1;1;1;blue
19;151;8,616669;1;2;2;blue
19;152;8,800171;0;4;1;blue
20;153;3,966583;1;2;2;blue
20;154;5,033173;1;3;3;blue
20;155;5,783173;1;1;1;blue
20;156;6,599701;1;4;4;blue
20;157;7,283356;0;3;4;blue
20;158;7,39975;0;1;3;blue
20;159;8,883179;1;2;2;blue
20;160;9,699738;1;4;4;blue
21;161;3,983429;1;2;2;blue
21;162;5,816864;1;3;3;blue
21;163;6,516541;1;1;1;blue
21;164;7,183441;1;4;4;blue
21;165;7,933136;1;3;3;blue
21;166;8,216797;0;1;4;blue
21;167;8,333344;0;2;4;blue
21;168;9,683655;1;4;4;blue
22;169;4,016266;1;2;2;yellow
22;170;4,816223;1;1;1;yellow
22;171;5,649597;1;3;3;yellow
22;172;6,499756;1;4;4;yellow
22;173;7,649567;1;2;2;yellow
22;174;8,433014;1;4;4;yellow
22;175;9,182861;1;1;1;yellow
22;176;10,04977;0;2;3;yellow
23;177;4,366608;1;2;2;blue
23;178;5,149689;1;3;3;blue
23;179;6,049896;1;1;1;blue
23;180;6,800018;1;4;4;blue
23;181;7,516449;1;3;3;blue
23;182;7,816315;0;1;4;blue
23;183;9,09964;0;2;1;blue
23;184;10,2832;1;4;4;blue
24;185;8,416534;1;2;2;yellow
24;186;8,866608;0;1;2;yellow
24;187;10,81653;1;3;3;yellow
24;188;11,64969;1;4;4;yellow
24;189;12,98318;1;2;2;yellow
24;190;17,03311;1;4;4;yellow
24;191;18,09985;0;1;4;yellow
24;192;18,51675;0;2;1;yellow
25;193;6,132935;1;2;2;blue
25;194;7,233185;0;3;2;blue
25;195;11,03281;1;1;1;blue
25;196;12,09958;1;4;4;blue
25;197;13,18283;1;3;3;blue
25;198;14,24973;1;1;1;blue
25;199;15,19952;1;2;2;blue
25;200;15,98306;1;4;4;blue
26;201;4,033234;1;2;2;blue
26;202;4,866516;0;3;4;blue
26;203;6,683014;0;1;4;blue
26;204;7,167206;0;4;1;blue
26;205;8,583191;1;3;3;blue
26;206;9,566559;1;1;1;blue
26;207;10,5332;1;2;2;blue
26;208;11,24973;1;4;4;blue
27;209;3,916626;1;2;2;blue
27;210;4,783325;1;3;3;blue
27;211;5,750031;1;1;1;blue
27;212;6,583221;1;4;4;blue
27;213;7,499969;1;3;3;blue
27;214;8,599854;1;1;1;blue
27;215;9,51651;1;2;2;blue
27;216;10,36664;1;4;4;blue
28;217;3,983368;1;2;2;blue
28;218;4,950012;1;3;3;blue
28;219;5,766754;1;1;1;blue
28;220;6,766449;1;4;4;blue
28;221;7,766846;1;3;3;blue
28;222;8,733215;1;1;1;blue
28;223;9,583313;1;2;2;blue
28;224;10,46646;1;4;4;blue
29;225;3,083191;1;4;4;yellow
29;226;3,983215;0;1;4;yellow
29;227;7,416687;1;3;3;yellow
29;228;8,833405;1;2;2;yellow
29;229;9,749939;1;4;4;yellow
29;230;10,88345;0;3;2;yellow
29;231;12,7005;0;1;4;yellow
29;232;13,83337;0;2;4;yellow
30;233;4,016571;1;3;3;green
30;234;4,399963;0;4;3;green
30;235;5,833313;1;2;2;green
30;236;6,783264;1;1;1;green
30;237;7,733551;1;3;3;green
30;238;8,81662;1;2;2;green
30;239;9,816589;1;4;4;green
30;240;10,63336;1;1;1;green
31;241;3,899841;1;1;1;yellow
31;242;4,849792;1;2;2;yellow
31;243;5,683228;1;4;4;yellow
31;244;7,833435;0;1;4;yellow
31;245;9,516571;1;3;3;yellow
31;246;10,48343;1;4;4;yellow
31;247;11,59967;1;2;2;yellow
31;248;12,7999;1;3;3;yellow
32;249;4,166656;1;3;3;green
32;250;5,13324;1;4;4;green
32;251;6,116425;1;2;2;green
32;252;6,916473;1;1;1;green
32;253;7,999847;0;3;4;green
32;254;9,76651;1;2;2;green
32;255;11,31662;1;4;4;green
32;256;11,94998;1;1;1;green
33;257;4,2164;1;3;3;green
33;258;5,14975;1;4;4;green
33;259;6,166443;1;2;2;green
33;260;7,016815;1;1;1;green
33;261;8,549835;1;3;3;green
33;262;9,049805;0;2;1;green
33;263;9,216431;0;4;1;green
33;264;9,333099;0;1;3;green
34;265;3,066681;0;2;1;yellow
34;266;3,466644;0;4;1;yellow
34;267;4,183289;0;1;4;yellow
34;268;4,299835;1;3;3;yellow
34;269;4,366882;0;4;1;yellow
34;270;4,683258;1;2;2;yellow
34;271;5,183258;0;3;2;yellow
34;272;7,216492;0;1;4;yellow
35;273;3,016846;0;2;4;blue
35;274;3,749969;0;3;4;blue
35;275;6,366852;0;1;4;blue
35;276;7,533386;0;4;3;blue
35;277;8,416779;1;3;3;blue
35;278;8,533234;1;1;1;blue
35;279;9,983459;1;2;2;blue
35;280;10,51663;1;4;4;blue
36;281;4,366547;1;3;3;green
36;282;5,300232;1;4;4;green
36;283;6,333496;1;2;2;green
36;284;7,116852;1;1;1;green
36;285;7,866791;0;3;1;green
36;286;9,333344;1;2;2;green
36;287;10,31674;1;4;4;green
36;288;10,93332;1;1;1;green
37;289;4,000122;1;1;1;yellow
37;290;4,816711;1;2;2;yellow
37;291;5,549988;1;4;4;yellow
37;292;6,450073;1;1;1;yellow
37;293;7,516602;1;3;3;yellow
37;294;8,383301;0;4;1;yellow
37;295;8,5;0;2;4;yellow
37;296;10,18323;1;3;3;yellow
38;297;5,06665;1;2;2;blue
38;298;5,916809;1;3;3;blue
38;299;6,716736;1;1;1;blue
38;300;7,466492;1;4;4;blue
38;301;8,266602;1;3;3;blue
38;302;9,050171;1;1;1;blue
38;303;10,04993;1;2;2;blue
38;304;10,69989;1;4;4;blue
39;305;4,166809;1;2;2;blue
39;306;5,000305;1;3;3;blue
39;307;6,300049;1;1;1;blue
39;308;7,000061;1;4;4;blue
39;309;7,699951;1;3;3;blue
39;310;8,466919;1;1;1;blue
39;311;9,733398;1;2;2;blue
39;312;10,40015;1;4;4;blue
40;313;3,866577;1;2;2;yellow
40;314;4,566406;1;1;1;yellow
40;315;5,233887;0;3;4;yellow
40;316;8,083435;1;4;4;yellow
40;317;9,283081;1;2;2;yellow
40;318;10,03314;1;4;4;yellow
40;319;10,78308;1;1;1;yellow
40;320;11,86621;1;2;2;yellow
41;321;4,066895;1;2;2;blue
41;322;4,90033;1;3;3;blue
41;323;5,65033;1;1;1;blue
41;324;6,516785;0;4;1;blue
41;325;6,767029;0;3;4;blue
41;326;8,600159;1;1;1;blue
41;327;9,633545;1;2;2;blue
41;328;10,58337;1;4;4;blue
42;329;4,166687;0;3;2;green
42;330;5,100159;0;4;2;green
42;331;5,133545;0;2;4;green
42;332;5,16687;0;1;3;green
42;333;5,283386;0;3;1;green
42;334;6,050598;0;2;1;green
42;335;6,983521;0;4;2;green
42;336;7,683533;0;1;2;green
43;337;4,133301;1;4;4;yellow
43;338;5,166382;1;3;3;yellow
43;339;7,133301;1;1;1;yellow
43;340;8,233398;1;4;4;yellow
43;341;9,16687;1;3;3;yellow
43;342;10,18311;1;1;1;yellow
43;343;11,03314;1;4;4;yellow
43;344;12,0498;1;2;2;yellow
44;345;4,167053;1;2;2;blue
44;346;5,033325;1;3;3;blue
44;347;5,88324;1;1;1;blue
44;348;6,750305;1;4;4;blue
44;349;7,650208;1;3;3;blue
44;350;9,933228;1;1;1;blue
44;351;10,86658;1;2;2;blue
44;352;11,5498;1;4;4;blue
45;353;3,083374;0;3;4;green
45;354;7,083496;1;4;4;green
45;355;7,933289;1;2;2;green
45;356;8,06665;0;1;3;green
45;357;9,900024;1;3;3;green
45;358;9,983276;1;2;2;green
45;359;10,15002;0;4;2;green
45;360;10,76678;1;1;1;green
46;361;4,516541;1;2;2;blue
46;362;5,233643;1;3;3;blue
46;363;5,933411;1;1;1;blue
46;364;6,883118;1;4;4;blue
46;365;7,900024;1;3;3;blue
46;366;8,733154;1;1;1;blue
46;367;9,450073;1;2;2;blue
46;368;10,1167;1;4;4;blue
47;369;4,25;1;3;3;green
47;370;5,066467;1;4;4;green
47;371;5,949768;1;2;2;green
47;372;6,816711;1;1;1;green
47;373;7,749756;1;3;3;green
47;374;8,133179;0;2;3;green
47;375;9,616394;1;4;4;green
47;376;10,24963;1;1;1;green
48;377;4,150635;1;2;2;blue
48;378;4,749939;1;3;3;blue
48;379;5,283508;1;1;1;blue
48;380;5,85022;1;4;4;blue
48;381;7,016724;1;3;3;blue
48;382;7,366638;0;1;3;blue
48;383;8,900085;1;2;2;blue
48;384;9,716736;1;4;4;blue
49;385;3,683411;0;2;1;blue
49;386;5,283203;0;3;1;blue
49;387;5,733643;1;1;1;blue
49;388;6,433289;0;4;1;blue
49;389;6,466797;1;3;3;blue
49;390;6,533325;0;1;2;blue
49;391;7,233276;0;2;1;blue
49;392;7,549927;0;4;1;blue
50;393;3,999939;1;2;2;blue
50;394;4,80011;1;3;3;blue
50;395;5,483398;1;1;1;blue
50;396;6,416626;1;4;4;blue
50;397;7,183228;1;3;3;blue
50;398;7,700989;0;1;3;blue
50;399;7,816589;0;2;3;blue
50;400;8,549927;0;4;3;blue
51;401;7,533264;1;2;2;blue
51;402;8,416565;1;3;3;blue
51;403;9,049927;1;1;1;blue
51;404;9,949829;1;4;4;blue
51;405;11,00006;1;3;3;blue
51;406;11,06665;0;1;4;blue
51;407;12,08337;0;2;3;blue
51;408;12,29993;0;4;3;blue
52;409;5,566589;1;2;2;blue
52;410;6,249878;1;3;3;blue
52;411;6,933228;1;1;1;blue
52;412;7,733337;1;4;4;blue
52;413;8,683411;1;3;3;blue
52;414;9,333313;1;1;1;blue
52;415;10,06647;1;2;2;blue
52;416;10,66711;1;4;4;blue
53;417;3,983032;1;2;2;blue
53;418;5,032898;0;3;4;blue
53;419;6,516174;1;1;1;blue
53;420;7,766113;1;4;4;blue
53;421;7,832642;0;3;4;blue
53;422;9,266174;0;1;3;blue
53;423;9,832642;1;2;2;blue
53;424;10,79926;0;4;2;blue
54;425;3,900269;1;2;2;blue
54;426;4,616821;1;3;3;blue
54;427;5,216858;1;1;1;blue
54;428;5,833374;1;4;4;blue
54;429;6,733459;1;3;3;blue
54;430;7,316833;1;1;1;blue
54;431;8,400085;1;2;2;blue
54;432;8,900085;1;4;4;blue
55;433;3,299988;0;3;4;green
55;434;3,533386;1;4;4;green
55;435;6,93335;1;2;2;green
55;436;7,516541;1;1;1;green
55;437;8,566772;1;3;3;green
55;438;9,733521;1;2;2;green
55;439;10,58325;1;4;4;green
55;440;11,14984;1;1;1;green
56;441;4,200134;1;2;2;yellow
56;442;6,633301;1;1;1;yellow
56;443;7,383484;1;4;4;yellow
56;444;8,000061;1;1;1;yellow
56;445;9,000244;1;3;3;yellow
56;446;9,716675;1;2;2;yellow
56;447;10,34991;1;4;4;yellow
56;448;11,21686;1;3;3;yellow
57;449;4,366516;1;2;2;blue
57;450;5,533081;1;3;3;blue
57;451;6,199585;1;1;1;blue
57;452;7,050049;1;4;4;blue
57;453;7,816406;1;3;3;blue
57;454;8,78363;1;1;1;blue
57;455;9,71637;1;2;2;blue
57;456;10,29993;1;4;4;blue
58;457;3,183105;0;2;4;yellow
58;458;5,099792;1;3;3;yellow
58;459;6,033264;1;1;1;yellow
58;460;6,649597;1;4;4;yellow
58;461;8,316528;1;3;3;yellow
58;462;9,049744;1;1;1;yellow
58;463;9,749695;1;2;2;yellow
58;464;12,89954;1;4;4;yellow
59;465;4,016785;0;3;2;green
59;466;5,11676;1;4;4;green
59;467;5,133606;1;2;2;green
59;468;5,183533;1;1;1;green
59;469;6,083496;1;3;3;green
59;470;6,150085;1;2;2;green
59;471;6,500244;0;4;3;green
59;472;6,533569;0;1;2;green
60;473;3,882874;1;3;3;green
60;474;6,249939;0;4;1;green
60;475;7,283203;1;2;2;green
60;476;8,099854;1;1;1;green
60;477;8,916565;1;3;3;green
60;478;9,749817;1;2;2;green
60;479;14,21655;1;4;4;green
60;480;15,06665;0;1;4;green
61;481;4,533325;0;2;4;blue
61;482;6,683044;1;3;3;blue
61;483;7,683105;1;1;1;blue
61;484;8,466431;1;4;4;blue
61;485;8,599731;1;3;3;blue
61;486;9,816528;1;1;1;blue
61;487;10,51642;1;2;2;blue
61;488;10,96643;1;4;4;blue
62;489;3,8172;1;2;2;blue
62;490;4,633362;1;3;3;blue
62;491;5,299927;1;1;1;blue
62;492;5,916687;1;4;4;blue
62;493;6,567505;1;3;3;blue
62;494;7,233337;1;1;1;blue
62;495;8,050049;1;2;2;blue
62;496;8,616577;1;4;4;blue
63;497;3,966614;1;2;2;blue
63;498;4,616699;1;3;3;blue
63;499;5,233215;1;1;1;blue
63;500;5,850098;1;4;4;blue
63;501;6,600037;1;3;3;blue
63;502;6,700012;0;1;4;blue
63;503;8,116699;1;2;2;blue
63;504;8,683228;1;4;4;blue
64;505;4,033325;0;3;2;green
64;506;5,383545;1;4;4;green
64;507;5,416687;0;2;1;green
64;508;5,44989;0;1;3;green
64;509;5,466736;0;3;2;green
64;510;6,267517;0;2;1;green
64;511;6,716675;0;4;2;green
64;512;6,733521;1;1;1;green
65;513;3,966431;1;3;3;green
65;514;4,483032;1;4;4;green
65;515;5,649841;1;2;2;green
65;516;6,216553;1;1;1;green
65;517;7,099792;1;3;3;green
65;518;8,116394;1;2;2;green
65;519;8,616455;1;4;4;green
65;520;9,049744;1;1;1;green
66;521;3,967041;1;1;1;yellow
66;522;4,616577;1;2;2;yellow
66;523;5,183289;1;4;4;yellow
66;524;6,200012;1;1;1;yellow
66;525;7,049988;1;3;3;yellow
66;526;7,683228;1;4;4;yellow
66;527;8,616577;1;2;2;yellow
66;528;9,333313;1;3;3;yellow
67;529;4,066589;1;3;3;green
67;530;4,716492;1;4;4;green
67;531;5,86676;1;2;2;green
67;532;6,450073;1;1;1;green
67;533;7,033447;1;3;3;green
67;534;7,883545;1;2;2;green
67;535;8,683228;1;4;4;green
67;536;9,083313;0;1;4;green
68;537;4,383179;1;3;3;green
68;538;4,950012;1;4;4;green
68;539;5,816528;1;2;2;green
68;540;6,516479;1;1;1;green
68;541;7,283264;1;3;3;green
68;542;8,049805;1;2;2;green
68;543;8,683289;1;4;4;green
68;544;9,283203;1;1;1;green
69;545;3,866821;1;1;1;yellow
69;546;4,666809;1;3;3;yellow
69;547;5,43335;1;4;4;yellow
69;548;6,150208;1;2;2;yellow
69;549;6,866699;1;4;4;yellow
69;550;7,58313;1;1;1;yellow
69;551;7,616638;0;3;4;yellow
69;552;9,233276;1;2;2;yellow
70;553;4,200134;1;2;2;blue
70;554;4,833191;1;3;3;blue
70;555;5,649963;1;1;1;blue
70;556;6,283203;1;4;4;blue
70;557;7,417297;1;3;3;blue
70;558;8,06665;1;1;1;blue
70;559;8,999878;1;2;2;blue
70;560;9,633301;1;4;4;blue
71;561;4,149963;1;2;2;blue
71;562;4,983337;1;3;3;blue
71;563;5,60022;1;1;1;blue
71;564;6,316711;1;4;4;blue
71;565;7,066711;1;3;3;blue
71;566;7,716492;1;1;1;blue
71;567;8,599854;1;2;2;blue
71;568;9,267212;1;4;4;blue
72;569;4,082642;1;2;2;blue
72;570;4,865967;1;3;3;blue
72;571;5,682678;1;1;1;blue
72;572;6,466003;1;4;4;blue
72;573;7,465942;1;3;3;blue
72;574;8,382813;1;1;1;blue
72;575;9,149475;1;2;2;blue
72;576;9,732483;1;4;4;blue
73;577;4,150085;1;2;2;blue
73;578;4,750183;1;3;3;blue
73;579;5,40033;1;1;1;blue
73;580;6,033386;1;4;4;blue
73;581;6,933289;1;3;3;blue
73;582;7,550232;1;1;1;blue
73;583;8,133545;1;2;2;blue
73;584;8,700317;1;4;4;blue
74;585;4,249878;1;2;2;blue
74;586;4,949707;1;3;3;blue
74;587;5,733093;1;1;1;blue
74;588;6,749756;1;4;4;blue
74;589;7,466309;1;3;3;blue
74;590;8,099854;1;1;1;blue
74;591;8,733154;1;2;2;blue
74;592;9,299927;1;4;4;blue
75;593;3,999695;0;3;2;green
75;594;4,849731;1;4;4;green
75;595;4,866455;0;2;3;green
75;596;4,933105;1;1;1;green
75;597;4,949951;0;3;2;green
75;598;5,099731;0;2;1;green
75;599;5,833191;1;4;4;green
75;600;5,883118;0;1;2;green
76;601;3,866516;1;2;2;blue
76;602;4,533142;1;3;3;blue
76;603;5,067017;1;1;1;blue
76;604;5,69989;1;4;4;blue
76;605;6,433228;1;3;3;blue
76;606;7,033142;1;1;1;blue
76;607;7,583374;1;2;2;blue
76;608;8,066528;1;4;4;blue
77;609;3,966736;1;4;4;yellow
77;610;4,750061;1;3;3;yellow
77;611;5,466553;1;1;1;yellow
77;612;6,166687;1;4;4;yellow
77;613;6,93335;1;3;3;yellow
77;614;7,683472;1;1;1;yellow
77;615;8,399963;1;4;4;yellow
77;616;9,267822;1;2;2;yellow
78;617;3,815491;1;2;2;blue
78;618;4,615417;1;3;3;blue
78;619;5,315369;1;1;1;blue
78;620;5,932129;1;4;4;blue
78;621;6,748779;1;3;3;blue
78;622;7,415466;1;1;1;blue
78;623;8,598694;1;2;2;blue
78;624;9,198792;1;4;4;blue
79;625;3,366821;0;2;4;blue
79;626;5,266479;1;3;3;blue
79;627;5,316589;0;1;4;blue
79;628;6,183716;1;4;4;blue
79;629;6,266418;0;3;1;blue
79;630;6,316589;0;1;2;blue
79;631;6,833374;0;2;3;blue
79;632;6,916626;0;4;1;blue
80;633;3,949829;1;2;2;blue
80;634;4,599976;1;3;3;blue
80;635;5,166626;1;1;1;blue
80;636;6,266479;1;4;4;blue
80;637;6,949829;1;3;3;blue
80;638;6,983154;0;1;4;blue
80;639;8,833374;1;2;2;blue
80;640;9,81665;1;4;4;blue
81;641;4,066711;1;4;4;yellow
81;642;4,983276;1;3;3;yellow
81;643;5,683289;1;1;1;yellow
81;644;6,349854;1;4;4;yellow
81;645;7,033142;1;3;3;yellow
81;646;7,64978;1;1;1;yellow
81;647;8,68335;1;4;4;yellow
81;648;9,299927;1;2;2;yellow
82;649;4,050537;1;2;2;yellow
82;650;4,549866;1;4;4;yellow
82;651;5,866455;1;1;1;yellow
82;652;6,349976;0;3;4;yellow
82;653;6,666504;0;4;3;yellow
82;654;7,083313;0;2;4;yellow
82;655;7,116516;1;3;3;yellow
82;656;9,100159;0;1;4;yellow
83;657;4,099731;1;3;3;green
83;658;4,749695;1;4;4;green
83;659;5,699646;1;2;2;green
83;660;6,383179;1;1;1;green
83;661;6,999817;1;3;3;green
83;662;7,66626;1;2;2;green
83;663;8,249756;1;4;4;green
83;664;8,816284;1;1;1;green
84;665;4,133423;1;2;2;blue
84;666;4,950562;1;3;3;blue
84;667;5,683533;1;1;1;blue
84;668;5,900024;0;4;1;blue
84;669;7,533264;1;3;3;blue
84;670;8,483337;1;1;1;blue
84;671;9,283386;1;2;2;blue
84;672;9,883423;1;4;4;blue
85;673;4,116455;1;2;2;blue
85;674;5,016602;1;3;3;blue
85;675;5,683228;1;1;1;blue
85;676;6,299744;1;4;4;blue
85;677;7;1;3;3;blue
85;678;7,633179;1;1;1;blue
85;679;8,283264;0;2;3;blue
85;680;9,716431;1;4;4;blue
86;681;3,233398;0;2;4;blue
86;682;4,916687;1;3;3;blue
86;683;5,75;1;1;1;blue
86;684;6,550171;1;4;4;blue
86;685;7,416809;1;3;3;blue
86;686;8,416626;1;1;1;blue
86;687;9,166565;1;2;2;blue
86;688;9,766724;1;4;4;blue
87;689;4,200134;1;2;2;yellow
87;690;4,983337;1;4;4;yellow
87;691;5,433044;0;1;4;yellow
87;692;7,149719;1;3;3;yellow
87;693;8,266479;1;4;4;yellow
87;694;9,199646;1;2;2;yellow
87;695;9,916687;0;3;4;yellow
87;696;10,84991;0;1;4;yellow
88;697;4,633301;1;2;2;blue
88;698;5,583191;1;3;3;blue
88;699;6,300354;1;1;1;blue
88;700;7,333191;1;4;4;blue
88;701;8,19989;1;3;3;blue
88;702;8,566589;0;1;4;blue
88;703;8,63324;0;2;4;blue
88;704;10,06647;1;4;4;blue
89;705;3,966675;1;2;2;yellow
89;706;4,716797;1;1;1;yellow
89;707;5,550049;1;4;4;yellow
89;708;6,299927;1;1;1;yellow
89;709;7,149902;1;3;3;yellow
89;710;7,899902;1;2;2;yellow
89;711;8,550049;1;4;4;yellow
89;712;9,299927;0;3;1;yellow
90;713;3,800049;1;1;1;yellow
90;714;4,68335;1;3;3;yellow
90;715;5,549927;1;4;4;yellow
90;716;6,266846;1;2;2;yellow
90;717;10,21655;1;4;4;yellow
90;718;11,73315;1;1;1;yellow
90;719;12,6499;1;3;3;yellow
90;720;13,09985;0;2;3;yellow
91;721;5,383545;1;2;2;yellow
91;722;6,10022;1;1;1;yellow
91;723;6,650024;1;4;4;yellow
91;724;7,400024;1;1;1;yellow
91;725;8,100098;1;3;3;yellow
91;726;8,150513;0;2;4;yellow
91;727;9,216675;1;4;4;yellow
91;728;10,75;1;3;3;yellow
92;729;3,083374;0;2;4;blue
92;730;3,949951;0;3;4;blue
92;731;4,633545;0;1;4;blue
92;732;4,800171;0;4;3;blue
92;733;4,833252;0;3;2;blue
92;734;4,883423;1;1;1;blue
92;735;5,716797;0;2;1;blue
92;736;6,133301;0;4;3;blue
93;737;4,050171;1;3;3;green
93;738;4,766602;1;4;4;green
93;739;5,549927;1;2;2;green
93;740;5,81665;0;1;4;green
93;741;6,667236;0;3;4;green
93;742;6,81665;0;2;4;green
93;743;6,983643;1;4;4;green
93;744;7,099976;0;1;4;green
94;745;4,416626;0;3;4;green
94;746;4,533325;0;4;3;green
94;747;5,400146;0;2;4;green
94;748;5,416748;0;1;2;green
94;749;5,466553;0;3;1;green
94;750;6,233276;0;2;4;green
94;751;6,283325;0;4;3;green
94;752;6,300049;0;1;2;green
95;753;4,116699;1;2;2;blue
95;754;4,816528;1;3;3;blue
95;755;5,566528;1;1;1;blue
95;756;5,933228;0;4;3;blue
95;757;6,216675;0;3;4;blue
95;758;7,749878;1;1;1;blue
95;759;8,549805;1;2;2;blue
95;760;9,099854;1;4;4;blue
96;761;4,06665;1;4;4;yellow
96;762;4,733154;1;1;1;yellow
96;763;5,483154;0;3;4;yellow
96;764;5,5;0;2;3;yellow
96;765;8,16687;1;4;4;yellow
96;766;8,966431;0;3;2;yellow
96;767;9,633057;1;1;1;yellow
96;768;9,700195;0;2;4;yellow
97;769;4,266357;1;2;2;yellow
97;770;4,916382;1;3;3;yellow
97;771;5,583008;1;1;1;yellow
97;772;6,199829;1;4;4;yellow
