BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;199;9,16684;0;2;1;blue
25;200;10,08353;1;4;4;blue
26;201;5,483276;1;1;1;yellow
26;202;6,23291;1;2;2;yellow
26;203;6,316559;0;4;1;yellow
26;204;7,633209;1;1;1;yellow
26;205;8,449615;1;3;3;yellow
26;206;9,116852;1;4;4;yellow
26;207;9,749817;1;2;2;yellow
26;208;10,65009;1;3;3;yellow
27;209;4,649445;1;2;2;blue
27;210;5,416473;1;3;3;blue
27;211;6,149628;1;1;1;blue
27;212;6,7995;1;4;4;blue
27;213;7,483276;1;3;3;blue
27;214;8,183197;1;1;1;blue
27;215;8,883301;1;2;2;blue
27;216;9,549438;1;4;4;blue
28;217;4,516449;0;2;1;yellow
28;218;5,983551;1;1;1;yellow
28;219;7,067047;1;3;3;yellow
28;220;7,56665;0;4;1;yellow
28;221;7,716705;0;2;4;yellow
28;222;8,899811;1;4;4;yellow
28;223;9,633362;1;1;1;yellow
28;224;10,49988;1;2;2;yellow
29;225;3,200287;0;3;1;green
29;226;4,933502;0;4;1;green
29;227;5,100616;0;2;4;green
29;228;6,166931;1;1;1;green
29;229;7,066681;1;3;3;green
29;230;7,899811;1;2;2;green
29;231;8,433716;1;4;4;green
29;232;8,450073;1;1;1;green
30;233;6,817169;1;1;1;yellow
30;234;8,333099;1;2;2;yellow
30;235;9,316345;1;4;4;yellow
30;236;10,23303;1;1;1;yellow
30;237;10,91675;1;3;3;yellow
30;238;11,56702;1;4;4;yellow
30;239;12,18307;1;2;2;yellow
30;240;12,88293;1;3;3;yellow
31;241;4,633484;1;2;2;yellow
31;242;5,200531;1;1;1;yellow
31;243;5,834137;1;4;4;yellow
31;244;6,383759;1;1;1;yellow
31;245;7,033173;1;3;3;yellow
31;246;7,683899;1;2;2;yellow
31;247;8,333557;1;4;4;yellow
31;248;9,166718;1;3;3;yellow
32;249;4,467407;1;3;3;green
32;250;5,050018;1;4;4;green
32;251;5,817291;1;2;2;green
32;252;6,51712;1;1;1;green
32;253;6,566406;0;3;2;green
32;254;7,800262;1;2;2;green
32;255;8,450134;1;4;4;green
32;256;9,049713;1;1;1;green
33;257;4,366821;1;3;3;green
33;258;4,950653;1;4;4;green
33;259;5,566711;1;2;2;green
33;260;6,216705;1;1;1;green
33;261;6,266663;0;3;2;green
33;262;7,350098;1;2;2;green
33;263;7,366974;0;4;1;green
33;264;8,316803;1;1;1;green
34;265;4,85025;1;2;2;blue
34;266;5,550293;1;3;3;blue
34;267;6,150055;1;1;1;blue
34;268;6,766846;1;4;4;blue
34;269;7,399811;1;3;3;blue
34;270;7,916504;1;1;1;blue
34;271;8,566803;1;2;2;blue
34;272;9,066833;1;4;4;blue
35;273;4,433136;1;3;3;green
35;274;4,98288;1;4;4;green
35;275;5,732819;1;2;2;green
35;276;5,749634;1;1;1;green
35;277;7,116333;1;3;3;green
35;278;7,949768;1;2;2;green
35;279;8,682678;1;4;4;green
35;280;9,766754;1;1;1;green
36;281;4,966003;1;2;2;blue
36;282;5,583344;1;3;3;blue
36;283;6,166168;1;1;1;blue
36;284;6,583282;0;4;1;blue
36;285;6,749268;0;3;4;blue
36;286;7,716217;1;1;1;blue
36;287;8,332642;1;2;2;blue
36;288;8,349274;0;4;1;blue
37;289;3,366913;0;3;1;green
37;290;4,716705;0;4;1;green
37;291;4,800507;0;2;4;green
37;292;5,417236;1;1;1;green
37;293;6,733337;1;3;3;green
37;294;7,516968;1;2;2;green
37;295;8,133057;1;4;4;green
37;296;8,667297;1;1;1;green
38;297;4,332428;1;1;1;yellow
38;298;5,033203;1;3;3;yellow
38;299;5,282654;0;4;1;yellow
38;300;5,565948;0;2;1;yellow
38;301;6,799347;0;4;1;yellow
38;302;6,849365;0;1;4;yellow
38;303;7,199585;0;3;1;yellow
38;304;7,299713;0;2;1;yellow
39;305;4,099609;1;3;3;green
39;306;4,733032;0;4;1;green
39;307;5,666138;1;2;2;green
39;308;6,499512;1;1;1;green
39;309;7,332947;1;3;3;green
39;310;8,116058;1;2;2;green
39;311;8,716064;1;4;4;green
39;312;9,266022;1;1;1;green
40;313;4,18396;0;3;1;green
40;314;4,216949;0;4;3;green
40;315;4,466553;0;2;1;green
40;316;4,616943;1;1;1;green
40;317;5,833405;1;3;3;green
40;318;6,766785;1;2;2;green
40;319;6,85025;0;4;1;green
40;320;7,666504;1;1;1;green
41;321;3,883362;0;4;1;yellow
41;322;5,316589;1;1;1;yellow
41;323;6,199982;1;3;3;yellow
41;324;7,016663;1;2;2;yellow
41;325;7,716888;1;4;4;yellow
41;326;8,366699;1;3;3;yellow
41;327;8,966919;1;1;1;yellow
41;328;9,667114;1;2;2;yellow
42;329;4,266266;1;3;3;green
42;330;4,983063;1;4;4;green
42;331;5,799652;1;2;2;green
42;332;6,466187;1;1;1;green
42;333;7,29953;1;3;3;green
42;334;8,149567;1;2;2;green
42;335;8,783691;1;4;4;green
42;336;9,516113;1;1;1;green
43;337;5,049988;1;2;2;blue
43;338;5,716888;1;3;3;blue
43;339;6,333557;1;1;1;blue
43;340;6,9505;1;4;4;blue
43;341;7,549866;1;3;3;blue
43;342;8,267242;1;1;1;blue
43;343;8,850372;0;2;1;blue
43;344;9,133514;0;4;2;blue
44;345;4,316254;0;2;1;blue
44;346;4,516327;0;3;2;blue
44;347;5,532959;1;1;1;blue
44;348;5,649963;0;4;2;blue
44;349;6,749542;1;3;3;blue
44;350;7,399536;1;1;1;blue
44;351;7,999939;1;2;2;blue
44;352;8,483551;0;4;1;blue
45;353;4,749298;1;2;2;blue
45;354;4,7659;0;3;1;blue
45;355;5,86615;1;1;1;blue
45;356;5,949188;0;4;2;blue
45;357;7,132721;0;3;1;blue
45;358;8,082642;1;1;1;blue
45;359;9,382843;1;2;2;blue
45;360;10,01602;1;4;4;blue
46;361;4,283173;1;2;2;blue
46;362;5,016571;1;3;3;blue
46;363;5,750061;1;1;1;blue
46;364;6,400085;1;4;4;blue
46;365;6,983093;1;3;3;blue
46;366;7,566833;1;1;1;blue
46;367;8,166534;1;2;2;blue
46;368;8,233093;0;4;1;blue
47;369;4,650146;1;2;2;blue
47;370;5,383423;1;3;3;blue
47;371;5,999908;1;1;1;blue
47;372;6,850159;1;4;4;blue
47;373;7,500061;1;3;3;blue
47;374;8,183502;1;1;1;blue
47;375;8,733521;1;2;2;blue
47;376;9,300049;1;4;4;blue
48;377;5,300232;1;3;3;green
48;378;5,90033;1;4;4;green
48;379;6,53299;1;2;2;green
48;380;7,183655;1;1;1;green
48;381;7,933624;1;3;3;green
48;382;8,883148;1;2;2;green
48;383;9,533539;1;4;4;green
48;384;10,13324;1;1;1;green
49;385;4,383636;1;4;4;yellow
49;386;5,049896;1;3;3;yellow
49;387;5,683167;1;1;1;yellow
49;388;6,433044;1;4;4;yellow
49;389;7,067139;1;3;3;yellow
49;390;7,749664;1;1;1;yellow
49;391;8,417206;1;4;4;yellow
49;392;9,049927;1;2;2;yellow
50;393;5,083374;1;2;2;blue
50;394;5,633484;1;3;3;blue
50;395;6,383087;1;1;1;blue
50;396;6,966431;1;4;4;blue
50;397;7,549805;1;3;3;blue
50;398;8,21698;1;1;1;blue
50;399;8,833496;1;2;2;blue
50;400;9,399872;1;4;4;blue
51;401;5,699951;1;2;2;blue
51;402;6,233154;1;3;3;blue
51;403;6,933472;1;1;1;blue
51;404;7,533264;1;4;4;blue
51;405;8,133911;1;3;3;blue
51;406;8,800049;1;1;1;blue
51;407;9,400391;1;2;2;blue
51;408;9,983093;1;4;4;blue
52;409;4,250488;1;2;2;blue
52;410;4,967163;1;3;3;blue
52;411;5,583252;1;1;1;blue
52;412;6,233215;1;4;4;blue
52;413;6,816895;1;3;3;blue
52;414;7,433655;1;1;1;blue
52;415;8,049927;1;2;2;blue
52;416;8,633911;1;4;4;blue
53;417;4,583374;1;2;2;blue
53;418;5,216003;1;3;3;blue
53;419;5,999146;1;1;1;blue
53;420;6,682678;1;4;4;blue
53;421;7,2995;1;3;3;blue
53;422;7,882813;1;1;1;blue
53;423;8,466614;1;2;2;blue
53;424;8,516113;0;4;1;blue
54;425;4,866699;1;2;2;blue
54;426;4,899841;0;3;1;blue
54;427;5,983765;1;1;1;blue
54;428;6,600525;1;4;4;blue
54;429;7,18335;1;3;3;blue
54;430;8,283203;1;1;1;blue
54;431;8,833374;1;2;2;blue
54;432;9,41626;1;4;4;blue
55;433;4,41687;1;2;2;yellow
55;434;4,983704;1;3;3;yellow
55;435;5,750183;1;1;1;yellow
55;436;6,566772;1;4;4;yellow
55;437;7,183899;1;3;3;yellow
55;438;7,849976;1;1;1;yellow
55;439;8,450134;1;2;2;yellow
55;440;8,86731;0;4;1;yellow
56;441;4,899536;1;3;3;green
56;442;5,516113;1;4;4;green
56;443;6,566101;1;2;2;green
56;444;7,165894;1;1;1;green
56;445;8,099365;1;3;3;green
56;446;8,766052;1;2;2;green
56;447;9,332581;1;4;4;green
56;448;9,916321;1;1;1;green
57;449;4,56665;1;2;2;blue
57;450;5,099976;1;3;3;blue
57;451;5,699707;1;1;1;blue
57;452;6,300171;1;4;4;blue
57;453;6,899536;1;3;3;blue
57;454;7,499695;1;1;1;blue
57;455;8,216309;1;2;2;blue
57;456;8,766174;1;4;4;blue
58;457;4,450073;1;2;2;blue
58;458;5,133301;1;3;3;blue
58;459;5,733948;1;1;1;blue
58;460;6,367371;1;4;4;blue
58;461;6,966919;1;3;3;blue
58;462;7,933472;1;1;1;blue
58;463;8,516663;1;2;2;blue
58;464;9,049988;1;4;4;blue
59;465;4,516785;1;2;2;blue
59;466;5,117126;1;3;3;blue
59;467;5,733093;1;1;1;blue
59;468;6,316528;1;4;4;blue
59;469;7,283081;1;3;3;blue
59;470;8,200562;1;1;1;blue
59;471;9,233826;1;2;2;blue
59;472;9,866943;1;4;4;blue
60;473;4,582642;1;3;3;green
60;474;5,149353;1;4;4;green
60;475;5,783508;1;2;2;green
60;476;6,58313;1;1;1;green
60;477;6,616272;0;3;2;green
60;478;7,783264;0;2;1;green
60;479;9,299316;1;4;4;green
60;480;9,849304;1;1;1;green
61;481;3,217346;0;2;1;blue
61;482;3,283997;0;3;1;blue
61;483;3,450195;1;1;1;blue
61;484;3,883362;0;4;1;blue
61;485;5,966614;1;3;3;blue
61;486;6,88324;1;1;1;blue
61;487;7,450012;1;2;2;blue
61;488;8,016846;1;4;4;blue
62;489;4,167114;1;1;1;yellow
62;490;4,899963;1;3;3;yellow
62;491;5,600159;1;4;4;yellow
62;492;6,266541;1;2;2;yellow
62;493;7,033203;1;4;4;yellow
62;494;7,699829;1;1;1;yellow
62;495;8,416565;1;3;3;yellow
62;496;9,133545;1;2;2;yellow
63;497;4,833191;1;2;2;blue
63;498;5,516113;1;3;3;blue
63;499;6,266663;1;1;1;blue
63;500;6,899353;1;4;4;blue
63;501;7,48291;1;3;3;blue
63;502;8,09967;1;1;1;blue
63;503;8,766418;1;2;2;blue
63;504;8,81604;0;4;1;blue
64;505;5,183594;1;2;2;blue
64;506;5,216675;0;3;1;blue
64;507;6,516968;1;1;1;blue
64;508;7,399841;1;4;4;blue
64;509;8,166809;1;3;3;blue
64;510;9,033203;1;1;1;blue
64;511;9,600159;0;2;1;blue
64;512;10,66663;1;4;4;blue
65;513;4,700012;1;4;4;yellow
65;514;5,383423;1;1;1;yellow
65;515;6,299927;0;3;1;yellow
65;516;6,333313;0;2;3;yellow
65;517;7,433228;1;4;4;yellow
65;518;8,233215;1;3;3;yellow
65;519;9,116394;1;1;1;yellow
65;520;9,833313;1;2;2;yellow
66;521;4,449646;1;2;2;blue
66;522;4,483765;0;3;1;blue
66;523;5,666748;1;1;1;blue
66;524;6,333923;1;4;4;blue
66;525;6,866699;0;3;1;blue
66;526;6,966614;0;1;3;blue
66;527;8,150146;1;2;2;blue
66;528;8,183533;0;4;1;blue
67;529;4,466248;1;2;2;yellow
67;530;5,049744;1;3;3;yellow
67;531;5,699585;1;1;1;yellow
67;532;6,34967;1;4;4;yellow
67;533;7,016296;1;3;3;yellow
67;534;7,666199;1;1;1;yellow
67;535;8,383484;1;2;2;yellow
67;536;8,416626;0;4;1;yellow
68;537;4,650208;1;2;2;blue
68;538;5,266357;1;3;3;blue
68;539;5,933411;1;1;1;blue
68;540;6,566101;1;4;4;blue
68;541;7,16626;1;3;3;blue
68;542;7,816223;1;1;1;blue
68;543;8,416687;0;2;1;blue
68;544;9,349426;1;4;4;blue
69;545;4,233948;1;2;2;blue
69;546;4,883423;1;3;3;blue
69;547;5,616638;1;1;1;blue
69;548;6,233276;1;4;4;blue
69;549;6,866638;1;3;3;blue
69;550;7,683533;0;1;2;blue
69;551;7,700684;0;2;1;blue
69;552;8,750488;1;4;4;blue
70;553;4,982788;1;2;2;blue
70;554;5,649353;1;3;3;blue
70;555;6,250061;1;1;1;blue
70;556;6,816162;1;4;4;blue
70;557;7,39978;1;3;3;blue
70;558;8,033081;1;1;1;blue
70;559;8,63269;1;2;2;blue
70;560;9,199463;1;4;4;blue
71;561;4,299866;1;4;4;yellow
71;562;4,866882;1;1;1;yellow
71;563;5,583435;1;3;3;yellow
71;564;6,19989;1;2;2;yellow
71;565;6,833557;1;4;4;yellow
71;566;7,433167;1;3;3;yellow
71;567;7,999573;1;1;1;yellow
71;568;9,100281;1;2;2;yellow
72;569;4,99939;1;3;3;green
72;570;5,582703;1;4;4;green
72;571;6,749756;1;2;2;green
72;572;7,332703;1;1;1;green
72;573;8,149292;1;3;3;green
72;574;9,01593;1;2;2;green
72;575;9,666199;1;4;4;green
72;576;10,28253;1;1;1;green
73;577;3,466736;1;1;1;yellow
73;578;3,600708;0;3;1;yellow
73;579;3,833435;0;4;1;yellow
73;580;5,40033;1;2;2;yellow
73;581;5,466797;0;4;1;yellow
73;582;6,81665;1;1;1;yellow
73;583;7,850525;1;3;3;yellow
73;584;8,566833;1;2;2;yellow
74;585;4,750122;1;2;2;yellow
74;586;5,433228;1;1;1;yellow
74;587;5,450012;0;3;2;yellow
74;588;6,466492;1;4;4;yellow
74;589;7,333435;1;2;2;yellow
74;590;8,133057;1;4;4;yellow
74;591;8,866943;1;1;1;yellow
74;592;9,666626;1;2;2;yellow
75;593;3,516479;0;2;1;blue
75;594;5,783936;1;3;3;blue
75;595;6,633301;1;1;1;blue
75;596;7,433105;1;4;4;blue
75;597;8,083496;1;3;3;blue
75;598;8,800049;1;1;1;blue
75;599;9,482849;1;2;2;blue
75;600;10,13287;1;4;4;blue
76;601;4,716675;1;2;2;blue
76;602;5,383728;1;3;3;blue
76;603;6,233398;1;1;1;blue
76;604;7,033569;1;4;4;blue
76;605;7,783508;1;3;3;blue
76;606;8,200378;1;1;1;blue
76;607;9,166992;1;2;2;blue
76;608;9,716858;1;4;4;blue
77;609;4,500488;1;2;2;blue
77;610;5,233643;1;3;3;blue
77;611;5,867065;1;1;1;blue
77;612;6,483154;1;4;4;blue
77;613;7,083252;1;3;3;blue
77;614;7,533325;1;1;1;blue
77;615;8,483032;1;2;2;blue
77;616;8,983398;1;4;4;blue
78;617;4,916321;1;3;3;green
78;618;5,499695;1;4;4;green
78;619;6,149719;1;2;2;green
78;620;6,766357;1;1;1;green
78;621;7,583008;1;3;3;green
78;622;8,699646;1;2;2;green
78;623;9,382813;1;4;4;green
78;624;9,999573;1;1;1;green
79;625;4,800049;1;2;2;yellow
79;626;5,966675;1;3;3;yellow
79;627;6,599976;1;1;1;yellow
79;628;6,883728;0;4;1;yellow
79;629;7,233582;0;3;4;yellow
79;630;8,167236;1;1;1;yellow
79;631;8,966736;1;2;2;yellow
79;632;9,550537;1;4;4;yellow
80;633;4,649658;1;3;3;green
80;634;5,216187;1;4;4;green
80;635;6,199768;1;2;2;green
80;636;6,883362;1;1;1;green
80;637;6,932983;0;3;2;green
80;638;7,983337;1;2;2;green
80;639;8,666016;1;4;4;green
80;640;9,315979;1;1;1;green
81;641;4,76709;1;2;2;yellow
81;642;5,416565;1;4;4;yellow
81;643;6,016907;1;1;1;yellow
81;644;6,80011;1;3;3;yellow
81;645;7,64978;1;4;4;yellow
81;646;8,483276;1;2;2;yellow
81;647;9,483032;1;3;3;yellow
81;648;10,1333;1;1;1;yellow
82;649;4,566528;1;2;2;blue
82;650;5,26709;1;3;3;blue
82;651;5,916626;1;1;1;blue
82;652;6,016235;0;4;2;blue
82;653;7,167114;1;3;3;blue
82;654;7,849731;1;1;1;blue
82;655;8,533997;1;2;2;blue
82;656;9,167053;1;4;4;blue
83;657;4,850098;1;2;2;blue
83;658;5,56604;1;3;3;blue
83;659;6,349609;1;1;1;blue
83;660;7,066956;1;4;4;blue
83;661;8,065918;1;3;3;blue
83;662;8,916443;1;1;1;blue
83;663;9,532532;1;2;2;blue
83;664;10,14948;1;4;4;blue
84;665;4,299744;1;3;3;green
84;666;4,967102;1;4;4;green
84;667;5,733459;1;2;2;green
84;668;6,433289;1;1;1;green
84;669;7,366699;1;3;3;green
84;670;8,333374;1;2;2;green
84;671;9,03302;1;4;4;green
84;672;9,63324;1;1;1;green
85;673;4,733521;1;3;3;green
85;674;5,38324;1;4;4;green
85;675;6,199768;1;2;2;green
85;676;7,016296;1;1;1;green
85;677;7,03302;0;3;2;green
85;678;8,450256;1;2;2;green
85;679;9,183289;1;4;4;green
85;680;9,766479;1;1;1;green
86;681;4,06665;1;3;3;green
86;682;4,7005;1;4;4;green
86;683;5,34967;1;2;2;green
86;684;6,033203;1;1;1;green
86;685;6,733337;1;3;3;green
86;686;7,649719;1;2;2;green
86;687;8,249756;1;4;4;green
86;688;8,816528;1;1;1;green
87;689;4,483276;1;4;4;yellow
87;690;5,216736;1;1;1;yellow
87;691;5,933411;1;3;3;yellow
87;692;6,583191;1;2;2;yellow
87;693;7,249878;1;4;4;yellow
87;694;8,033264;1;3;3;yellow
87;695;8,716431;1;1;1;yellow
87;696;9,349792;1;2;2;yellow
88;697;4,250427;1;3;3;green
88;698;4,85022;1;4;4;green
88;699;5,583313;1;2;2;green
88;700;6,250427;1;1;1;green
88;701;7,116577;1;3;3;green
88;702;7,966797;1;2;2;green
88;703;8,566956;1;4;4;green
88;704;9,116577;1;1;1;green
89;705;3,583801;1;1;1;yellow
89;706;5,399841;1;2;2;yellow
89;707;6,067139;1;4;4;yellow
89;708;6,766785;1;1;1;yellow
89;709;6,849976;0;3;2;yellow
89;710;8,466492;1;4;4;yellow
89;711;9,166504;1;2;2;yellow
89;712;9,966614;1;3;3;yellow
90;713;4,116943;1;2;2;blue
90;714;4,733459;1;3;3;blue
90;715;6,116577;1;1;1;blue
90;716;6,783142;1;4;4;blue
90;717;7,983093;0;3;1;blue
90;718;9,94989;0;1;2;blue
90;719;11,48376;0;2;1;blue
90;720;12,38354;1;4;4;blue
91;721;4,44989;1;2;2;blue
91;722;5,082947;1;3;3;blue
91;723;5,766418;1;1;1;blue
91;724;6,382935;1;4;4;blue
91;725;7,016418;1;3;3;blue
91;726;7,682861;1;1;1;blue
91;727;8,282776;1;2;2;blue
91;728;8,850159;1;4;4;blue
92;729;4,299622;1;2;2;blue
92;730;4,91571;1;3;3;blue
92;731;5,71637;1;1;1;blue
92;732;6,349304;1;4;4;blue
92;733;6,999207;1;3;3;blue
92;734;7,615967;1;1;1;blue
92;735;8,265991;1;2;2;blue
92;736;8,799438;1;4;4;blue
93;737;4,91626;1;2;2;blue
93;738;4,983459;0;3;1;blue
93;739;5,90033;1;1;1;blue
93;740;5,966309;0;4;1;blue
93;741;7,150085;1;3;3;blue
93;742;7,816345;1;1;1;blue
93;743;8,499817;1;2;2;blue
93;744;9,083313;1;4;4;blue
94;745;4,366211;1;2;2;yellow
94;746;5,016541;1;3;3;yellow
94;747;5,600098;1;1;1;yellow
94;748;5,666382;0;4;2;yellow
94;749;6,883362;1;3;3;yellow
94;750;7,550171;1;1;1;yellow
94;751;8,216675;1;2;2;yellow
94;752;8,766174;1;4;4;yellow
95;753;5,684021;1;2;2;blue
95;754;5,75;0;3;1;blue
95;755;7,033386;1;1;1;blue
95;756;7,783386;1;4;4;blue
95;757;8,433411;1;3;3;blue
95;758;9,083069;1;1;1;blue
95;759;9,566589;0;2;1;blue
95;760;9,666687;0;4;2;blue
96;761;4,966675;1;2;2;yellow
96;762;5,700073;1;4;4;yellow
96;763;6,349854;1;1;1;yellow
96;764;6,383484;0;3;2;yellow
96;765;7,717285;1;4;4;yellow
96;766;8,7005;1;2;2;yellow
96;767;9,549805;1;3;3;yellow
96;768;10,26703;1;1;1;yellow
97;769;3,182617;0;4;1;yellow
97;770;3,399353;0;3;1;yellow
97;771;5,63269;1;1;1;yellow
97;772;6,266785;1;4;4;yellow
97;773;6,882751;1;3;3;yellow
