BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;6,566498;0;1;2;blue
9;68;7,533295;1;4;4;blue
9;69;8,533264;1;3;3;blue
9;70;9,216583;1;1;1;blue
9;71;9,749939;1;2;2;blue
9;72;10,26682;0;4;3;blue
10;73;4,13324;0;2;1;yellow
10;74;4,699829;1;3;3;yellow
10;75;5,633331;0;1;4;yellow
10;76;6,64975;1;4;4;yellow
10;77;7,566467;1;3;3;yellow
10;78;8,13324;1;1;1;yellow
10;79;8,666565;1;2;2;yellow
10;80;9,38324;1;4;4;yellow
11;81;5,150055;0;2;3;blue
11;82;6,250092;0;3;1;blue
11;83;6,883057;0;1;4;blue
11;84;8,516602;0;4;3;blue
11;85;9,983063;0;3;1;blue
11;86;10,01654;0;1;2;blue
11;87;10,98318;1;2;2;blue
11;88;11,51648;1;4;4;blue
12;89;4,133392;1;2;2;blue
12;90;4,700012;1;3;3;blue
12;91;5,433228;1;1;1;blue
12;92;5,966614;1;4;4;blue
12;93;6,766754;1;3;3;blue
12;94;7,449951;1;1;1;blue
12;95;8;1;2;2;blue
12;96;8,616516;1;4;4;blue
13;97;4,766968;1;3;3;green
13;98;5,316895;1;4;4;green
13;99;5,93335;1;2;2;green
13;100;6,483368;1;1;1;green
13;101;7,316833;1;3;3;green
13;102;8,250061;1;2;2;green
13;103;8,983459;1;4;4;green
13;104;9,483429;1;1;1;green
14;105;4,333191;1;3;3;green
14;106;4,816528;1;4;4;green
14;107;5,31662;1;2;2;green
14;108;5,866791;1;1;1;green
14;109;6,733246;1;3;3;green
14;110;7,466766;1;2;2;green
14;111;8,033295;1;4;4;green
14;112;8,533325;1;1;1;green
15;113;4,083252;1;2;2;blue
15;114;4,5672;1;3;3;blue
15;115;5,099823;1;1;1;blue
15;116;5,649872;1;4;4;blue
15;117;6,416412;1;3;3;blue
15;118;6,450043;0;1;4;blue
15;119;6,63324;0;2;4;blue
15;120;6,966583;1;4;4;blue
16;121;4,216522;1;3;3;green
16;122;4,666534;1;4;4;green
16;123;5,233307;1;2;2;green
16;124;5,783508;1;1;1;green
16;125;6,483307;1;3;3;green
16;126;7,033264;1;2;2;green
16;127;7,750122;1;4;4;green
16;128;8,300049;1;1;1;green
17;129;3,566498;0;2;4;blue
17;130;4,999939;1;3;3;blue
17;131;6,083374;1;1;1;blue
17;132;6,616913;1;4;4;blue
17;133;7,383118;1;3;3;blue
17;134;8,466614;1;1;1;blue
17;135;9,150421;0;2;3;blue
17;136;9,566559;0;4;2;blue
18;137;4,016754;1;2;2;yellow
18;138;4,700195;1;1;1;yellow
18;139;5,300812;1;4;4;yellow
18;140;5,883392;1;1;1;yellow
18;141;6,716644;1;3;3;yellow
18;142;7,33316;1;2;2;yellow
18;143;8,133392;1;4;4;yellow
18;144;8,683228;0;3;1;yellow
19;145;4,133453;1;1;1;yellow
19;146;4,816681;1;3;3;yellow
19;147;5,400177;1;4;4;yellow
19;148;6,28363;1;2;2;yellow
19;149;7,066528;1;4;4;yellow
19;150;7,783569;1;1;1;yellow
19;151;8,716644;1;3;3;yellow
19;152;9,60025;0;2;3;yellow
20;153;4,816376;1;3;3;green
20;154;5,499725;1;4;4;green
20;155;6,116821;1;2;2;green
20;156;6,749695;1;1;1;green
20;157;7,733185;1;3;3;green
20;158;8,316528;1;2;2;green
20;159;8,932831;1;4;4;green
20;160;9,08313;0;1;2;green
21;161;4,66684;1;4;4;yellow
21;162;5,283142;1;3;3;yellow
21;163;5,883331;1;1;1;yellow
21;164;6,583374;1;4;4;yellow
21;165;7,516632;1;3;3;yellow
21;166;8,150024;1;1;1;yellow
21;167;8,683167;1;4;4;yellow
21;168;9,316528;1;2;2;yellow
22;169;4;1;3;3;green
22;170;4,500153;1;4;4;green
22;171;5,05011;1;2;2;green
22;172;5,63327;1;1;1;green
22;173;6,416687;1;3;3;green
22;174;7,116608;1;2;2;green
22;175;7,716797;1;4;4;green
22;176;8,216858;1;1;1;green
23;177;4,433411;1;2;2;blue
23;178;4,966553;1;3;3;blue
23;179;5,716553;1;1;1;blue
23;180;6,249817;1;4;4;blue
23;181;6,949768;1;3;3;blue
23;182;7,616638;1;1;1;blue
23;183;8,199646;1;2;2;blue
23;184;8,733398;0;4;3;blue
24;185;4,232849;1;2;2;blue
24;186;4,783203;1;3;3;blue
24;187;5,416504;1;1;1;blue
24;188;5,966492;1;4;4;blue
24;189;6,916382;1;3;3;blue
24;190;7,749695;1;1;1;blue
24;191;8,416382;1;2;2;blue
24;192;8,983154;1;4;4;blue
25;193;3,966309;1;2;2;blue
25;194;4,566589;1;3;3;blue
25;195;5,116577;1;1;1;blue
25;196;5,699768;1;4;4;blue
25;197;6,399841;1;3;3;blue
25;198;7,000061;1;1;1;blue
25;199;7,699829;1;2;2;blue
25;200;8,199768;1;4;4;blue
26;201;4,100037;1;3;3;green
26;202;4,600098;1;4;4;green
26;203;5,233276;1;2;2;green
26;204;5,783325;1;1;1;green
26;205;6,399963;1;3;3;green
26;206;6,933472;1;2;2;green
26;207;7,500061;1;4;4;green
26;208;8,050171;1;1;1;green
27;209;3,999878;1;1;1;yellow
27;210;4,600037;1;3;3;yellow
27;211;5,366943;0;4;1;yellow
27;212;5,64978;0;2;4;yellow
27;213;6,533081;1;4;4;yellow
27;214;7,283264;1;1;1;yellow
27;215;7,849854;0;3;2;yellow
27;216;10,73352;1;2;2;yellow
28;217;4,299744;1;1;1;yellow
28;218;5,482971;0;2;1;yellow
28;219;6,149658;1;4;4;yellow
28;220;6,799683;1;1;1;yellow
28;221;6,850037;0;3;2;yellow
28;222;8,499756;1;4;4;yellow
28;223;9,566345;1;2;2;yellow
28;224;10,39978;1;3;3;yellow
29;225;4,500122;1;2;2;blue
29;226;5,08313;1;3;3;blue
29;227;5,683105;1;1;1;blue
29;228;6,333069;1;4;4;blue
29;229;6,966614;1;3;3;blue
29;230;7,533142;1;1;1;blue
29;231;8,133179;1;2;2;blue
29;232;8,966553;1;4;4;blue
30;233;4,033203;1;2;2;blue
30;234;4,566711;1;3;3;blue
30;235;5,116516;1;1;1;blue
30;236;5,966614;1;4;4;blue
30;237;6,749817;1;3;3;blue
30;238;7,299866;1;1;1;blue
30;239;7,916565;1;2;2;blue
30;240;8,533203;1;4;4;blue
31;241;5,049988;0;2;3;blue
31;242;6,350342;0;3;1;blue
31;243;7,05011;0;1;4;blue
31;244;8,099915;0;4;3;blue
31;245;9,250671;0;3;1;blue
31;246;11,34991;0;1;2;blue
31;247;12;0;2;4;blue
31;248;15,58319;1;4;4;blue
32;249;4,083435;1;2;2;blue
32;250;4,616821;1;3;3;blue
32;251;5,533447;1;1;1;blue
32;252;6,233582;1;4;4;blue
32;253;7,133728;1;3;3;blue
32;254;7,800476;1;1;1;blue
32;255;8,333618;1;2;2;blue
32;256;8,950073;1;4;4;blue
33;257;3,94989;1;2;2;blue
33;258;4,483398;1;3;3;blue
33;259;5,116638;1;1;1;blue
33;260;5,733704;1;4;4;blue
33;261;6,366821;1;3;3;blue
33;262;6,950134;1;1;1;blue
33;263;7,566711;1;2;2;blue
33;264;8,100708;1;4;4;blue
34;265;4,049255;1;2;2;yellow
34;266;4,74939;1;1;1;yellow
34;267;5,315674;1;4;4;yellow
34;268;5,932678;1;1;1;yellow
34;269;6,149292;0;3;1;yellow
34;270;7,665955;1;2;2;yellow
34;271;8,799255;1;4;4;yellow
34;272;9,682678;1;3;3;yellow
35;273;4,299866;1;3;3;green
35;274;4,966431;1;4;4;green
35;275;5,600037;1;2;2;green
35;276;6,099915;1;1;1;green
35;277;6,866516;1;3;3;green
35;278;7,450195;1;2;2;green
35;279;8,099792;1;4;4;green
35;280;8,599854;1;1;1;green
36;281;4,599915;1;4;4;yellow
36;282;5,18335;1;1;1;yellow
36;283;5,816772;1;3;3;yellow
36;284;6,383606;1;2;2;yellow
36;285;6,949951;1;4;4;yellow
36;286;7,649963;1;3;3;yellow
36;287;8,216675;1;1;1;yellow
36;288;8,966675;1;2;2;yellow
37;289;4,433289;1;4;4;yellow
37;290;4,999939;1;1;1;yellow
37;291;5,583374;1;3;3;yellow
37;292;6,150146;1;2;2;yellow
37;293;6,733337;1;4;4;yellow
37;294;7,850037;1;3;3;yellow
37;295;8,583313;1;1;1;yellow
37;296;9,233276;1;2;2;yellow
38;297;8,466675;1;2;2;yellow
38;298;9,349976;1;4;4;yellow
38;299;10,10004;1;1;1;yellow
38;300;10,93317;1;3;3;yellow
38;301;12,15015;1;4;4;yellow
38;302;12,89984;1;2;2;yellow
38;303;13,86664;1;3;3;yellow
38;304;14,36652;1;1;1;yellow
39;305;4,000061;1;2;2;blue
39;306;4,583557;1;3;3;blue
39;307;5,066711;1;1;1;blue
39;308;5,666687;1;4;4;blue
39;309;6,466614;1;3;3;blue
39;310;7,167297;1;1;1;blue
39;311;7,733337;1;2;2;blue
39;312;8,266724;1;4;4;blue
40;313;3,883362;1;2;2;blue
40;314;4,383423;1;3;3;blue
40;315;5,133301;1;1;1;blue
40;316;5,750122;1;4;4;blue
40;317;6,483337;1;3;3;blue
40;318;7,116638;1;1;1;blue
40;319;7,683228;1;2;2;blue
40;320;8,35022;1;4;4;blue
41;321;4,149719;1;2;2;yellow
41;322;4,78302;1;4;4;yellow
41;323;5,46637;1;1;1;yellow
41;324;6,133484;1;3;3;yellow
41;325;6,883057;1;4;4;yellow
41;326;8,233093;1;2;2;yellow
41;327;9,216553;1;3;3;yellow
41;328;9,883118;1;1;1;yellow
42;329;4,250061;1;4;4;yellow
42;330;4,683228;0;3;4;yellow
42;331;4,799805;0;1;3;yellow
42;332;5,850098;1;4;4;yellow
42;333;6,566345;1;3;3;yellow
42;334;7,183289;1;1;1;yellow
42;335;7,683716;0;4;2;yellow
42;336;9,033447;0;2;3;yellow
43;337;4,249817;0;3;4;green
43;338;5,516479;1;4;4;green
43;339;6,183228;1;2;2;green
43;340;6,882996;1;1;1;green
43;341;7,58313;1;3;3;green
43;342;8,332947;1;2;2;green
43;343;9,016418;1;4;4;green
43;344;9,616455;1;1;1;green
44;345;4,649902;1;2;2;blue
44;346;5,299927;1;3;3;blue
44;347;6,116516;1;1;1;blue
44;348;6,649963;1;4;4;blue
44;349;7,516479;1;3;3;blue
44;350;8,199951;1;1;1;blue
44;351;8,733276;1;2;2;blue
44;352;9,249878;1;4;4;blue
45;353;4;0;2;3;blue
45;354;5,516724;1;3;3;blue
45;355;6,31665;1;1;1;blue
45;356;7,166626;1;4;4;blue
45;357;8,099976;1;3;3;blue
45;358;8,783447;1;1;1;blue
45;359;9,36676;1;2;2;blue
45;360;10,11676;1;4;4;blue
46;361;4,067017;1;1;1;yellow
46;362;4,649719;1;2;2;yellow
46;363;5,416687;1;4;4;yellow
46;364;6,083069;1;1;1;yellow
46;365;6,716736;1;3;3;yellow
46;366;7,433289;1;4;4;yellow
46;367;8,099976;1;2;2;yellow
46;368;8,93335;1;3;3;yellow
47;369;4,516541;1;2;2;yellow
47;370;6,416504;1;1;1;yellow
47;371;8,082947;1;4;4;yellow
47;372;9,533325;0;1;3;yellow
47;373;10,90015;0;3;2;yellow
47;374;10,95013;0;2;1;yellow
47;375;11,8667;1;4;4;yellow
47;376;12,76654;0;3;1;yellow
48;377;4,31665;1;2;2;blue
48;378;4,833252;1;3;3;blue
48;379;5,483276;1;1;1;blue
48;380;6,066589;1;4;4;blue
48;381;6,700012;1;3;3;blue
48;382;7,416687;1;1;1;blue
48;383;8,066528;1;2;2;blue
48;384;8,649841;1;4;4;blue
49;385;4,083496;1;2;2;blue
49;386;4,61676;1;3;3;blue
49;387;5,116882;1;1;1;blue
49;388;5,716919;1;4;4;blue
49;389;6,700073;1;3;3;blue
49;390;7,333374;1;1;1;blue
49;391;7,916748;1;2;2;blue
49;392;8,450073;1;4;4;blue
50;393;4,499878;1;2;2;blue
50;394;5,049988;1;3;3;blue
50;395;5,666565;1;1;1;blue
50;396;6,216614;1;4;4;blue
50;397;6,966858;1;3;3;blue
50;398;7,64978;1;1;1;blue
50;399;8,233337;1;2;2;blue
50;400;8,833496;1;4;4;blue
51;401;4,033203;1;2;2;blue
51;402;4,583252;1;3;3;blue
51;403;5,216431;1;1;1;blue
51;404;5,799744;1;4;4;blue
51;405;6,366455;1;3;3;blue
51;406;7,016418;1;1;1;blue
51;407;7,566467;1;2;2;blue
51;408;8,166321;1;4;4;blue
52;409;4,167053;1;2;2;blue
52;410;4,700073;1;3;3;blue
52;411;5,283264;1;1;1;blue
52;412;5,866821;1;4;4;blue
52;413;6,316833;0;3;4;blue
52;414;6,433472;0;1;4;blue
52;415;6,516724;0;2;3;blue
52;416;7,716736;1;4;4;blue
53;417;4,200195;1;2;2;blue
53;418;4,716736;1;3;3;blue
53;419;5,299927;1;1;1;blue
53;420;6,233215;1;4;4;blue
53;421;6,950195;1;3;3;blue
53;422;7,733154;1;1;1;blue
53;423;8,316956;1;2;2;blue
53;424;8,966553;1;4;4;blue
54;425;4,483459;1;4;4;yellow
54;426;5,016724;1;3;3;yellow
54;427;5,600037;1;1;1;yellow
54;428;6,150146;1;4;4;yellow
54;429;7,250122;1;3;3;yellow
54;430;8,033142;1;1;1;yellow
54;431;8,666748;1;4;4;yellow
54;432;9,366638;1;2;2;yellow
55;433;4,100098;1;2;2;blue
55;434;4,633484;1;3;3;blue
55;435;5,233337;1;1;1;blue
55;436;6,033447;1;4;4;blue
55;437;6,733521;1;3;3;blue
55;438;7,433655;1;1;1;blue
55;439;7,950256;1;2;2;blue
55;440;8,583557;1;4;4;blue
56;441;4,000061;1;2;2;blue
56;442;4,499756;1;3;3;blue
56;443;5,033264;1;1;1;blue
56;444;5,63324;1;4;4;blue
56;445;6,283081;1;3;3;blue
56;446;6,966309;1;1;1;blue
56;447;7,63324;1;2;2;blue
56;448;8,483032;1;4;4;blue
57;449;4,366943;1;3;3;green
57;450;4,883606;1;4;4;green
57;451;5,416748;1;2;2;green
57;452;5,983521;1;1;1;green
57;453;6,700073;1;3;3;green
57;454;7,483459;1;2;2;green
57;455;8,166626;1;4;4;green
57;456;8,700134;1;1;1;green
58;457;4,033142;1;2;2;blue
58;458;4,566589;1;3;3;blue
58;459;5,216614;1;1;1;blue
58;460;5,733337;1;4;4;blue
58;461;6,366699;1;3;3;blue
58;462;7,049927;1;1;1;blue
58;463;7,683472;0;2;3;blue
58;464;8,683105;1;4;4;blue
59;465;3,883484;1;1;1;yellow
59;466;4,53363;1;2;2;yellow
59;467;4,566956;0;4;1;yellow
59;468;6,100098;1;1;1;yellow
59;469;7,033508;1;3;3;yellow
59;470;7,716736;1;4;4;yellow
59;471;8,366699;1;2;2;yellow
59;472;9,533447;1;3;3;yellow
60;473;4,099976;1;2;2;yellow
60;474;4,666626;1;3;3;yellow
60;475;5,283264;1;1;1;yellow
60;476;5,983215;1;4;4;yellow
60;477;6,700073;1;3;3;yellow
60;478;7,466736;1;1;1;yellow
60;479;8,033325;1;2;2;yellow
60;480;8,683228;1;4;4;yellow
61;481;4,366821;1;3;3;green
61;482;5,550354;1;4;4;green
61;483;5,783447;0;2;4;green
61;484;6,116638;0;1;2;green
61;485;7,450012;1;3;3;green
61;486;8,649963;1;2;2;green
61;487;9,283447;1;4;4;green
61;488;9,833374;1;1;1;green
62;489;4,049866;0;2;1;yellow
62;490;5,200195;1;4;4;yellow
62;491;5,916809;1;1;1;yellow
62;492;6,516724;1;3;3;yellow
62;493;7,383301;1;4;4;yellow
62;494;8,033264;1;2;2;yellow
62;495;8,650085;1;3;3;yellow
62;496;9,200012;1;1;1;yellow
63;497;4,18335;1;2;2;blue
63;498;4,733154;1;3;3;blue
63;499;5,366455;1;1;1;blue
63;500;5,933105;1;4;4;blue
63;501;6,533203;1;3;3;blue
63;502;7,183655;1;1;1;blue
63;503;7,766479;1;2;2;blue
63;504;8,433228;1;4;4;blue
64;505;4,349915;1;2;2;yellow
64;506;4,899902;1;3;3;yellow
64;507;5,5;1;1;1;yellow
64;508;6,116882;1;4;4;yellow
64;509;6,849976;1;3;3;yellow
64;510;7,566589;1;1;1;yellow
64;511;8,117188;1;2;2;yellow
64;512;8,699951;1;4;4;yellow
65;513;4,033325;1;2;2;blue
65;514;4,616638;1;3;3;blue
65;515;5,35022;1;1;1;blue
65;516;5,916687;1;4;4;blue
65;517;6,616882;1;3;3;blue
65;518;7,216675;1;1;1;blue
65;519;7,766602;1;2;2;blue
65;520;8,500061;1;4;4;blue
66;521;4,666565;1;3;3;green
66;522;5,19989;1;4;4;green
66;523;6,033203;1;2;2;green
66;524;6,733215;1;1;1;green
66;525;7,349854;1;3;3;green
66;526;7,866638;1;2;2;green
66;527;8,483276;1;4;4;green
66;528;9,016541;1;1;1;green
67;529;4,366638;1;3;3;green
67;530;4,883423;1;4;4;green
67;531;5,533203;1;2;2;green
67;532;6,38324;1;1;1;green
67;533;6,416626;0;3;2;green
67;534;8,017029;1;2;2;green
67;535;8,683411;1;4;4;green
67;536;9,466614;1;1;1;green
68;537;4,299866;1;2;2;blue
68;538;4,850037;1;3;3;blue
68;539;5,416565;1;1;1;blue
68;540;6,016663;1;4;4;blue
68;541;6,649902;1;3;3;blue
68;542;6,666809;0;1;4;blue
68;543;8,150146;0;2;3;blue
68;544;8,883057;1;4;4;blue
69;545;4,066895;0;2;3;blue
69;546;6,117065;1;3;3;blue
69;547;7,000244;1;1;1;blue
69;548;7,500244;1;4;4;blue
69;549;8,216919;1;3;3;blue
69;550;8,900269;1;1;1;blue
69;551;9,500183;1;2;2;blue
69;552;10,18359;1;4;4;blue
70;553;4,066589;1;1;1;yellow
70;554;4,600159;1;2;2;yellow
70;555;4,683472;0;4;1;yellow
70;556;5,949951;1;1;1;yellow
70;557;6,733276;1;3;3;yellow
70;558;7,300049;1;4;4;yellow
70;559;7,883362;1;2;2;yellow
70;560;8,749817;1;3;3;yellow
71;561;4,266724;1;2;2;blue
71;562;4,866821;1;3;3;blue
71;563;5,53363;1;1;1;blue
71;564;6,400269;1;4;4;blue
71;565;7,183533;1;3;3;blue
71;566;7,766846;1;1;1;blue
71;567;8,33374;1;2;2;blue
71;568;9,10022;1;4;4;blue
72;569;3,999878;1;2;2;blue
72;570;4,516663;1;3;3;blue
72;571;5,149902;1;1;1;blue
72;572;5,817383;1;4;4;blue
72;573;6,483398;1;3;3;blue
72;574;7,25;1;1;1;blue
72;575;7,816589;1;2;2;blue
72;576;8,349915;1;4;4;blue
73;577;5,883545;0;4;3;yellow
73;578;6,933533;0;3;1;yellow
73;579;7,599915;0;1;4;yellow
73;580;8,933533;0;4;3;yellow
73;581;9,733459;0;3;1;yellow
73;582;11,2666;0;1;4;yellow
73;583;12,48322;0;4;2;yellow
73;584;19,06653;0;2;1;yellow
74;585;4,566711;1;2;2;blue
74;586;5,266724;1;3;3;blue
74;587;5,966797;1;1;1;blue
74;588;6,833252;1;4;4;blue
74;589;7,500244;1;3;3;blue
74;590;8,150085;1;1;1;blue
74;591;8,899963;1;2;2;blue
74;592;9,400024;1;4;4;blue
75;593;4,31665;1;3;3;green
75;594;4,916565;1;4;4;green
75;595;5,533203;1;2;2;green
75;596;6,183289;1;1;1;green
75;597;6,833435;1;3;3;green
75;598;7,433289;1;2;2;green
75;599;8,149841;1;4;4;green
75;600;8,733337;1;1;1;green
76;601;4,266785;1;2;2;blue
76;602;4,81665;1;3;3;blue
76;603;5,483215;1;1;1;blue
76;604;6,44989;1;4;4;blue
76;605;7,183167;1;3;3;blue
76;606;7,799866;1;1;1;blue
76;607;8,31665;1;2;2;blue
76;608;8,86676;1;4;4;blue
77;609;4,133118;1;2;2;yellow
77;610;4,733215;1;4;4;yellow
77;611;5,366394;1;1;1;yellow
77;612;6,049805;1;3;3;yellow
77;613;6,749695;1;4;4;yellow
77;614;7,433105;1;2;2;yellow
77;615;8,182983;1;3;3;yellow
77;616;8,783569;1;1;1;yellow
78;617;4,032837;1;2;2;blue
78;618;4,582764;1;3;3;blue
78;619;5,23291;1;1;1;blue
78;620;5,866455;1;4;4;blue
78;621;6,466187;1;3;3;blue
78;622;7,032715;1;1;1;blue
78;623;7,616211;1;2;2;blue
78;624;8,616211;1;4;4;blue
79;625;4,133301;1;1;1;yellow
79;626;4,700439;1;2;2;yellow
79;627;5,25;1;4;4;yellow
79;628;5,833496;1;1;1;yellow
79;629;6,483521;1;3;3;yellow
79;630;7,499878;1;4;4;yellow
79;631;8,116577;1;2;2;yellow
79;632;8,950073;1;3;3;yellow
80;633;4,14978;1;2;2;blue
80;634;4,716431;1;3;3;blue
80;635;5,299805;1;1;1;blue
80;636;5,89978;1;4;4;blue
80;637;6,549927;1;3;3;blue
80;638;7,199829;1;1;1;blue
80;639;7,783325;1;2;2;blue
80;640;8,333008;1;4;4;blue
81;641;4,200439;1;2;2;blue
81;642;5,083496;1;3;3;blue
81;643;5,766724;1;1;1;blue
81;644;6,300049;1;4;4;blue
81;645;7,016968;1;3;3;blue
81;646;7,683472;1;1;1;blue
81;647;8,383301;1;2;2;blue
81;648;9,033447;1;4;4;blue
82;649;4,050049;1;3;3;green
82;650;4,56665;1;4;4;green
82;651;5,133179;1;2;2;green
82;652;5,799927;1;1;1;green
82;653;6,516602;1;3;3;green
82;654;7,599976;1;2;2;green
82;655;8,533325;1;4;4;green
82;656;9,033325;1;1;1;green
83;657;4,133301;1;3;3;green
83;658;4,633423;1;4;4;green
83;659;5,333252;1;2;2;green
83;660;5,949829;1;1;1;green
83;661;6,633301;1;3;3;green
83;662;7,216553;1;2;2;green
83;663;7,89978;1;4;4;green
83;664;8,416626;1;1;1;green
84;665;4,183105;1;2;2;blue
84;666;4,733643;1;3;3;blue
84;667;5,333374;1;1;1;blue
84;668;5,966553;1;4;4;blue
84;669;6,733154;1;3;3;blue
84;670;7,466797;1;1;1;blue
84;671;8,000244;1;2;2;blue
84;672;8,516602;1;4;4;blue
85;673;4,166748;1;2;2;blue
85;674;4,733521;1;3;3;blue
85;675;5,350098;1;1;1;blue
85;676;5,93335;1;4;4;blue
85;677;6,599976;1;3;3;blue
85;678;7,166626;1;1;1;blue
85;679;7,766602;1;2;2;blue
85;680;8,31665;1;4;4;blue
86;681;4,133301;1;3;3;green
86;682;4,633545;1;4;4;green
86;683;5,216553;1;2;2;green
86;684;5,81665;1;1;1;green
86;685;6,566895;0;3;4;green
86;686;7,800049;1;2;2;green
86;687;8,633667;1;4;4;green
86;688;9,166626;1;1;1;green
87;689;4,316528;1;2;2;blue
87;690;4,900024;1;3;3;blue
87;691;5,533325;1;1;1;blue
87;692;6,116577;1;4;4;blue
87;693;6,75;1;3;3;blue
87;694;7,433228;1;1;1;blue
87;695;8,049927;1;2;2;blue
87;696;8,600098;1;4;4;blue
88;697;3,949829;1;1;1;yellow
88;698;4,583008;1;3;3;yellow
88;699;5,5;1;4;4;yellow
88;700;6,150024;1;2;2;yellow
88;701;6,849854;1;4;4;yellow
88;702;7,383057;1;1;1;yellow
88;703;8,116455;1;3;3;yellow
88;704;8,933228;1;2;2;yellow
89;705;4,133423;1;2;2;blue
89;706;4,68335;1;3;3;blue
89;707;5,300415;1;1;1;blue
89;708;5,899902;1;4;4;blue
89;709;6,600098;1;3;3;blue
89;710;7,283203;1;1;1;blue
89;711;7,816528;1;2;2;blue
89;712;8,366699;1;4;4;blue
90;713;3,949829;1;2;2;blue
90;714;4,499878;1;3;3;blue
90;715;5,08313;1;1;1;blue
90;716;5,716675;1;4;4;blue
90;717;7,066528;1;3;3;blue
90;718;7,933228;1;1;1;blue
90;719;8,866577;1;2;2;blue
90;720;9,516479;1;4;4;blue
91;721;5,083618;1;3;3;green
91;722;5,616699;1;4;4;green
91;723;6,266724;1;2;2;green
91;724;6,900024;1;1;1;green
91;725;7,516724;1;3;3;green
91;726;8,416992;1;2;2;green
91;727;9,083496;1;4;4;green
91;728;9,583374;1;1;1;green
92;729;4,233276;1;3;3;green
92;730;4,766724;1;4;4;green
92;731;5,300049;1;2;2;green
92;732;5,916626;1;1;1;green
92;733;6,5;1;3;3;green
92;734;7,666626;1;2;2;green
92;735;8,299805;1;4;4;green
92;736;8,816528;1;1;1;green
93;737;3,966675;1;3;3;green
93;738;4,533447;1;4;4;green
93;739;5,100098;1;2;2;green
93;740;5,683472;1;1;1;green
93;741;6,299927;1;3;3;green
93;742;6,849976;1;2;2;green
93;743;7,499878;1;4;4;green
93;744;8,049927;1;1;1;green
94;745;3,866943;1;3;3;green
94;746;4,400024;1;4;4;green
94;747;5,050171;0;2;3;green
94;748;6,733398;1;1;1;green
94;749;7,483398;1;3;3;green
94;750;8,050049;1;2;2;green
94;751;8,600098;1;4;4;green
94;752;9,16687;1;1;1;green
95;753;4,199829;1;2;2;blue
95;754;4,716675;1;3;3;blue
95;755;5,366821;1;1;1;blue
95;756;6,08313;1;4;4;blue
95;757;6,700195;1;3;3;blue
95;758;7,266479;1;1;1;blue
95;759;7,816406;1;2;2;blue
95;760;8,349976;1;4;4;blue
96;761;4,666504;1;4;4;yellow
96;762;5,283325;1;1;1;yellow
96;763;5,949829;1;3;3;yellow
96;764;6,449829;1;2;2;yellow
96;765;7,016602;1;4;4;yellow
96;766;7,699829;1;3;3;yellow
96;767;8,483032;1;1;1;yellow
96;768;9,016846;0;2;3;yellow
97;769;4,083008;1;2;2;blue
97;770;4,666504;1;3;3;blue
97;771;5,25;1;1;1;blue
97;772;5,816284;1;4;4;blue
97;773;6,416504;1;3;3;blue
