BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,449493;1;2;2;blue
1;2;4,866295;1;3;3;blue
1;3;5,167114;1;1;1;blue
1;4;5,46627;1;4;4;blue
1;5;5,832901;1;3;3;blue
1;6;6,299652;1;1;1;blue
1;7;6,582886;1;2;2;blue
1;8;6,849564;1;4;4;blue
2;9;3,850288;1;2;2;blue
2;10;4,19989;1;3;3;blue
2;11;4,433578;1;1;1;blue
2;12;4,750175;1;4;4;blue
2;13;5,100082;1;3;3;blue
2;14;5,383308;1;1;1;blue
2;15;5,616898;1;2;2;blue
2;16;5,816643;1;4;4;blue
3;17;4,050079;1;3;3;green
3;18;4,266518;1;4;4;green
3;19;4,566498;1;2;2;green
3;20;4,833183;1;1;1;green
3;21;5,133331;1;3;3;green
3;22;5,466553;1;2;2;green
3;23;5,716774;1;4;4;green
3;24;5,950333;1;1;1;green
4;25;3,799454;1;3;3;green
4;26;4,049591;1;4;4;green
4;27;4,316353;1;2;2;green
4;28;4,566132;1;1;1;green
4;29;4,849442;1;3;3;green
4;30;5,099579;1;2;2;green
4;31;5,332924;1;4;4;green
4;32;5,599503;1;1;1;green
5;33;4,083168;1;2;2;yellow
5;34;4,316643;1;1;1;yellow
5;35;4,599777;1;4;4;yellow
5;36;4,883904;1;1;1;yellow
5;37;5,183243;1;3;3;yellow
5;38;5,433296;0;2;1;yellow
5;39;6,483162;1;4;4;yellow
5;40;7,066597;1;3;3;yellow
6;41;3,850182;1;2;2;blue
6;42;4,099922;1;3;3;blue
6;43;4,333328;1;1;1;blue
6;44;4,600098;1;4;4;blue
6;45;4,850182;1;3;3;blue
6;46;5,083557;1;1;1;blue
6;47;5,300049;1;2;2;blue
6;48;5,466805;1;4;4;blue
7;49;3,933189;1;2;2;blue
7;50;4,149841;1;3;3;blue
7;51;4,400078;1;1;1;blue
7;52;4,666756;1;4;4;blue
7;53;4,949799;1;3;3;blue
7;54;5,166542;1;1;1;blue
7;55;5,466454;1;2;2;blue
7;56;5,599892;1;4;4;blue
8;57;3,717148;1;2;2;blue
8;58;3,933243;1;3;3;blue
8;59;4,200111;1;1;1;blue
8;60;4,483284;1;4;4;blue
8;61;4,750069;1;3;3;blue
8;62;5,00016;1;1;1;blue
8;63;5,266609;1;2;2;blue
8;64;5,433243;1;4;4;blue
9;65;3,750038;1;2;2;blue
9;66;3,967079;1;3;3;blue
9;67;4,199989;1;1;1;blue
9;68;4,450066;1;4;4;blue
9;69;4,633568;1;3;3;blue
9;70;4,883507;1;1;1;blue
9;71;5,016869;1;2;2;blue
9;72;5,200111;1;4;4;blue
10;73;3,783875;1;2;2;yellow
10;74;3,999908;1;3;3;yellow
10;75;4,233261;1;1;1;yellow
10;76;4,466476;1;4;4;yellow
10;77;4,650055;1;3;3;yellow
10;78;4,866638;1;1;1;yellow
10;79;5,016434;1;2;2;yellow
10;80;5,217102;1;4;4;yellow
11;81;3,799606;1;2;2;blue
11;82;4,016129;1;3;3;blue
11;83;4,249374;1;1;1;blue
11;84;4,499527;1;4;4;blue
11;85;4,682846;1;3;3;blue
11;86;4,883347;1;1;1;blue
11;87;5,033432;1;2;2;blue
11;88;5,216354;1;4;4;blue
12;89;3,766403;1;2;2;blue
12;90;3,983444;1;3;3;blue
12;91;4,216476;1;1;1;blue
12;92;4,433136;1;4;4;blue
12;93;4,616409;1;3;3;blue
12;94;4,833084;1;1;1;blue
12;95;4,966293;1;2;2;blue
12;96;5,166412;1;4;4;blue
13;97;3,75;1;3;3;green
13;98;4,016586;1;4;4;green
13;99;4,299988;0;2;1;green
13;100;4,983322;1;1;1;green
13;101;5,516525;1;3;3;green
13;102;5,93335;1;2;2;green
13;103;6,299988;1;4;4;green
13;104;6,666611;1;1;1;green
14;105;4,05011;1;3;3;green
14;106;4,300018;1;4;4;green
14;107;4,716721;1;2;2;green
14;108;5,016754;1;1;1;green
14;109;5,333511;1;3;3;green
14;110;5,616684;1;2;2;green
14;111;5,833359;1;4;4;green
14;112;6,083313;1;1;1;green
15;113;3,783234;1;2;2;blue
15;114;3,983276;1;3;3;blue
15;115;4,21669;1;1;1;blue
15;116;4,449982;1;4;4;blue
15;117;4,63353;1;3;3;blue
15;118;4,949875;1;1;1;blue
15;119;5,066635;1;2;2;blue
15;120;5,233353;1;4;4;blue
16;121;4,016525;1;3;3;green
16;122;4,233231;1;4;4;green
16;123;4,549942;1;2;2;green
16;124;4,866852;1;1;1;green
16;125;5,16658;1;3;3;green
16;126;5,383163;1;2;2;green
16;127;5,583115;1;4;4;green
16;128;5,866791;1;1;1;green
17;129;3,783524;1;2;2;blue
17;130;4,016403;1;3;3;blue
17;131;4,249771;1;1;1;blue
17;132;4,483185;1;4;4;blue
17;133;4,799896;1;3;3;blue
17;134;5,06665;1;1;1;blue
17;135;5,233276;1;2;2;blue
17;136;5,399796;1;4;4;blue
18;137;3,950089;1;2;2;yellow
18;138;4,266953;1;1;1;yellow
18;139;4,550079;1;4;4;yellow
18;140;4,833328;1;1;1;yellow
18;141;5,283386;1;3;3;yellow
18;142;5,983215;1;2;2;yellow
18;143;6,333405;1;4;4;yellow
18;144;6,566757;0;3;1;yellow
19;145;3,916428;1;1;1;yellow
19;146;4,449814;1;3;3;yellow
19;147;4,749878;1;4;4;yellow
19;148;5,149994;1;2;2;yellow
19;149;5,649887;1;4;4;yellow
19;150;6,083237;1;1;1;yellow
19;151;6,649857;1;3;3;yellow
19;152;6,916489;1;2;2;yellow
20;153;4,500031;1;3;3;green
20;154;4,750259;1;4;4;green
20;155;5,183365;1;2;2;green
20;156;5,483383;1;1;1;green
20;157;5,866913;1;3;3;green
20;158;6,116608;1;2;2;green
20;159;6,400055;1;4;4;green
20;160;6,633362;1;1;1;green
21;161;3,999969;1;4;4;yellow
21;162;4,249908;1;3;3;yellow
21;163;4,516693;1;1;1;yellow
21;164;4,799866;1;4;4;yellow
21;165;5,066589;1;3;3;yellow
21;166;5,683426;1;1;1;yellow
21;167;6,083405;1;4;4;yellow
21;168;6,366684;1;2;2;yellow
22;169;4,549942;1;3;3;green
22;170;4,799896;1;4;4;green
22;171;5,134232;1;2;2;green
22;172;5,449844;1;1;1;green
22;173;5,733292;1;3;3;green
22;174;6,016449;1;2;2;green
22;175;6,300293;1;4;4;green
22;176;6,616608;1;1;1;green
23;177;3,816559;1;2;2;blue
23;178;4,099747;1;3;3;blue
23;179;4,316498;1;1;1;blue
23;180;4,599701;1;4;4;blue
23;181;5,049973;1;3;3;blue
23;182;5,483231;1;1;1;blue
23;183;5,699982;1;2;2;blue
23;184;5,849838;1;4;4;blue
24;185;3,700089;1;2;2;blue
24;186;3,917084;1;3;3;blue
24;187;4,166718;1;1;1;blue
24;188;4,416763;1;4;4;blue
24;189;4,633362;1;3;3;blue
24;190;4,866638;1;1;1;blue
24;191;5,033096;1;2;2;blue
24;192;5,199966;1;4;4;blue
25;193;3,566727;1;2;2;blue
25;194;3,766693;1;3;3;blue
25;195;4,018021;1;1;1;blue
25;196;4,233444;1;4;4;blue
25;197;4,450012;1;3;3;blue
25;198;5,050034;1;1;1;blue
25;199;5,366821;1;2;2;blue
25;200;5,50032;1;4;4;blue
26;201;3,966827;1;3;3;green
26;202;4,233292;1;4;4;green
26;203;4,583038;1;2;2;green
26;204;4,916931;1;1;1;green
26;205;5,233093;1;3;3;green
26;206;5,466431;1;2;2;green
26;207;5,733063;1;4;4;green
26;208;5,950089;1;1;1;green
27;209;3,882751;1;1;1;yellow
27;210;4,233536;1;3;3;yellow
27;211;4,533279;1;4;4;yellow
27;212;4,999283;1;2;2;yellow
27;213;5,499542;1;4;4;yellow
27;214;5,966476;1;1;1;yellow
27;215;6,61615;1;3;3;yellow
27;216;6,916138;1;2;2;yellow
28;217;3,800385;1;1;1;yellow
28;218;4,133194;1;2;2;yellow
28;219;4,383469;1;4;4;yellow
28;220;4,633377;1;1;1;yellow
28;221;4,93335;1;3;3;yellow
28;222;5,283539;1;4;4;yellow
28;223;5,916824;1;2;2;yellow
28;224;6,300003;1;3;3;yellow
29;225;3,800034;1;2;2;blue
29;226;4,017151;1;3;3;blue
29;227;4,250092;1;1;1;blue
29;228;4,483521;1;4;4;blue
29;229;5,050003;1;3;3;blue
29;230;5,400024;1;1;1;blue
29;231;5,549942;1;2;2;blue
29;232;5,716736;1;4;4;blue
30;233;3,716675;1;2;2;blue
30;234;3,900116;1;3;3;blue
30;235;4,16684;1;1;1;blue
30;236;4,366455;1;4;4;blue
30;237;4,56665;1;3;3;blue
30;238;4,916901;1;1;1;blue
30;239;5,033203;1;2;2;blue
30;240;5,233093;1;4;4;blue
31;241;3,666748;1;2;2;blue
31;242;3,85025;1;3;3;blue
31;243;4,117004;1;1;1;blue
31;244;4,333557;1;4;4;blue
31;245;4,549957;1;3;3;blue
31;246;4,816681;1;1;1;blue
31;247;4,916718;1;2;2;blue
31;248;5,100098;1;4;4;blue
32;249;4,083374;1;2;2;blue
32;250;4,266602;1;3;3;blue
32;251;4,533203;1;1;1;blue
32;252;4,766632;1;4;4;blue
32;253;5,533447;1;3;3;blue
32;254;5,766632;1;1;1;blue
32;255;5,90036;1;2;2;blue
32;256;6,083405;1;4;4;blue
33;257;3,783234;1;2;2;blue
33;258;3,983337;1;3;3;blue
33;259;4,216614;1;1;1;blue
33;260;4,466675;1;4;4;blue
33;261;5,049866;1;3;3;blue
33;262;5,249878;1;1;1;blue
33;263;5,366425;1;2;2;blue
33;264;5,566589;1;4;4;blue
34;265;4,249878;1;2;2;yellow
34;266;4,550018;1;1;1;yellow
34;267;4,88324;1;4;4;yellow
34;268;5,30011;1;1;1;yellow
34;269;5,683319;1;3;3;yellow
34;270;6,099884;1;2;2;yellow
34;271;6,349762;1;4;4;yellow
34;272;6,550323;0;3;1;yellow
35;273;4,449677;1;3;3;green
35;274;4,682983;1;4;4;green
35;275;5,016357;1;2;2;green
35;276;5,316406;1;1;1;green
35;277;5,649536;1;3;3;green
35;278;6,016113;1;2;2;green
35;279;6,283081;1;4;4;green
35;280;6,632874;1;1;1;green
36;281;3,916534;1;4;4;yellow
36;282;4,216614;1;1;1;yellow
36;283;4,533356;1;3;3;yellow
36;284;5,083313;1;2;2;yellow
36;285;5,466675;1;4;4;yellow
36;286;5,800446;1;3;3;yellow
36;287;6,466644;1;1;1;yellow
36;288;6,650024;1;2;2;yellow
37;289;3,783325;1;4;4;yellow
37;290;4,133423;1;1;1;yellow
37;291;4,400421;1;3;3;yellow
37;292;4,783356;1;2;2;yellow
37;293;5,100159;1;4;4;yellow
37;294;5,516632;1;3;3;yellow
37;295;6,149994;1;1;1;yellow
37;296;6,416718;1;2;2;yellow
38;297;3,849915;1;2;2;yellow
38;298;4,183594;1;4;4;yellow
38;299;4,700043;1;1;1;yellow
38;300;5,016663;1;3;3;yellow
38;301;5,466583;1;4;4;yellow
38;302;5,899963;1;2;2;yellow
38;303;6,166687;1;3;3;yellow
38;304;6,516602;1;1;1;yellow
39;305;3,867035;1;2;2;blue
39;306;4,116669;1;3;3;blue
