BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
67;532;7,966553;1;1;1;green
67;533;9,983276;1;3;3;green
67;534;10,74988;1;2;2;green
67;535;12,28333;1;4;4;green
67;536;13,21704;1;1;1;green
68;537;5,199585;1;2;2;blue
68;538;6,082886;1;3;3;blue
68;539;7,132935;1;1;1;blue
68;540;7,81604;1;4;4;blue
68;541;9,24939;1;3;3;blue
68;542;9,932861;1;1;1;blue
68;543;11,26611;1;2;2;blue
68;544;12,21619;1;4;4;blue
69;545;4,633789;1;2;2;blue
69;546;5,516724;1;3;3;blue
69;547;6,550049;1;1;1;blue
69;548;7,233887;1;4;4;blue
69;549;8,733032;1;3;3;blue
69;550;9,383423;1;1;1;blue
69;551;10,95007;1;2;2;blue
69;552;11,8999;1;4;4;blue
70;553;6,116821;1;1;1;yellow
70;554;7,533325;1;2;2;yellow
70;555;8,916626;1;4;4;yellow
70;556;10,43323;1;1;1;yellow
70;557;11,91711;1;3;3;yellow
70;558;12,83301;1;4;4;yellow
70;559;13,96704;1;2;2;yellow
70;560;16,10022;1;3;3;yellow
71;561;4,916382;1;2;2;blue
71;562;5,849854;1;3;3;blue
71;563;6,833374;1;1;1;blue
71;564;7,499878;1;4;4;blue
71;565;9,666382;1;3;3;blue
71;566;11,08313;1;1;1;blue
71;567;12,63306;1;2;2;blue
71;568;13,71704;1;4;4;blue
72;569;4,899292;1;2;2;blue
72;570;5,749512;1;3;3;blue
72;571;6,815918;1;1;1;blue
72;572;7,632935;1;4;4;blue
72;573;9,549805;1;3;3;blue
72;574;10,98254;1;1;1;blue
72;575;12,56616;1;2;2;blue
72;576;13,53271;1;4;4;blue
73;577;4,833862;1;4;4;yellow
73;578;5,599854;1;3;3;yellow
73;579;6,699951;1;1;1;yellow
73;580;7,400146;1;4;4;yellow
73;581;9,116699;1;3;3;yellow
73;582;10,23364;1;1;1;yellow
73;583;11,16663;1;4;4;yellow
73;584;12,11658;1;2;2;yellow
74;585;4,466919;1;2;2;blue
74;586;5,366577;1;3;3;blue
74;587;6,816895;1;1;1;blue
74;588;8,400391;1;4;4;blue
74;589;10,30029;1;3;3;blue
74;590;11,28333;1;1;1;blue
74;591;12,56665;1;2;2;blue
74;592;13,84985;1;4;4;blue
75;593;6,050659;1;3;3;green
75;594;7,584106;1;4;4;green
75;595;9,33374;1;2;2;green
75;596;10,30029;1;1;1;green
75;597;11,76648;1;3;3;green
75;598;13,10059;1;2;2;green
75;599;14,41711;1;4;4;green
75;600;15,31714;1;1;1;green
76;601;4,649536;1;2;2;blue
76;602;5,749512;1;3;3;blue
76;603;7,799561;1;1;1;blue
76;604;8,58313;1;4;4;blue
76;605;10,14966;1;3;3;blue
76;606;11,53296;1;1;1;blue
76;607;13,34985;1;2;2;blue
76;608;14,13293;1;4;4;blue
77;609;4,917114;1;2;2;yellow
77;610;6,667114;1;4;4;yellow
77;611;7,383545;1;1;1;yellow
77;612;8,699829;1;3;3;yellow
77;613;10,21655;1;4;4;yellow
77;614;11,55029;1;2;2;yellow
77;615;13,16663;1;3;3;yellow
77;616;14,83374;1;1;1;yellow
78;617;4,64978;1;2;2;blue
78;618;6,166626;1;3;3;blue
78;619;6,916016;1;1;1;blue
78;620;8,366333;1;4;4;blue
78;621;10,09961;1;3;3;blue
78;622;11,36658;1;1;1;blue
78;623;13,06665;1;2;2;blue
78;624;13,96606;1;4;4;blue
79;625;4,966675;0;1;4;yellow
79;626;7,466553;1;2;2;yellow
79;627;8,800049;1;4;4;yellow
79;628;10,18433;0;1;2;yellow
79;629;12,06714;0;3;2;yellow
79;630;14,45007;1;4;4;yellow
79;631;16,25024;1;2;2;yellow
79;632;17,81665;1;3;3;yellow
80;633;5,067261;1;2;2;blue
80;634;6,500244;1;3;3;blue
80;635;8,983765;1;1;1;blue
80;636;10,0166;1;4;4;blue
80;637;11,81726;1;3;3;blue
80;638;14,18335;1;1;1;blue
80;639;15,41663;1;2;2;blue
80;640;17,00024;1;4;4;blue
81;641;4,766602;1;2;2;blue
81;642;5,83313;1;3;3;blue
81;643;8,550049;1;1;1;blue
81;644;9,483276;1;4;4;blue
81;645;11,1499;1;3;3;blue
81;646;12,1167;1;1;1;blue
81;647;14,56653;1;2;2;blue
81;648;15,31653;1;4;4;blue
82;649;5,117065;1;3;3;green
82;650;5,949829;1;4;4;green
82;651;7,450073;1;2;2;green
82;652;9,517212;1;1;1;green
82;653;11,73303;1;3;3;green
82;654;13,83325;1;2;2;green
82;655;15,51685;1;4;4;green
82;656;16,56641;1;1;1;green
83;657;4,833374;1;3;3;green
83;658;5,81665;1;4;4;green
83;659;7,316772;1;2;2;green
83;660;8,167603;1;1;1;green
83;661;9,85022;1;3;3;green
83;662;11,30054;1;2;2;green
83;663;12,2168;1;4;4;green
83;664;13,20056;1;1;1;green
84;665;4,749512;1;2;2;blue
84;666;5,616211;1;3;3;blue
84;667;6,682983;1;1;1;blue
84;668;7,416016;1;4;4;blue
84;669;9,466553;1;3;3;blue
84;670;11,76624;1;1;1;blue
84;671;13,14966;1;2;2;blue
84;672;13,94958;1;4;4;blue
85;673;4,733643;1;2;2;blue
85;674;5,983765;1;3;3;blue
85;675;7,050659;1;1;1;blue
85;676;7,83374;1;4;4;blue
85;677;9,499756;1;3;3;blue
85;678;10,56665;1;1;1;blue
85;679;11,90051;1;2;2;blue
85;680;12,68359;1;4;4;blue
86;681;6,216309;1;3;3;green
86;682;7,266235;1;4;4;green
86;683;8,616333;1;2;2;green
86;684;9,399536;1;1;1;green
86;685;11,31653;1;3;3;green
86;686;12,08276;1;2;2;green
86;687;13,26624;1;4;4;green
86;688;14,1001;1;1;1;green
87;689;4,866455;1;2;2;blue
87;690;6,116943;1;3;3;blue
87;691;7,666504;1;1;1;blue
87;692;8,400269;1;4;4;blue
87;693;10,36682;1;3;3;blue
87;694;11,09961;1;1;1;blue
87;695;12,31665;1;2;2;blue
87;696;13,11658;1;4;4;blue
88;697;4,800049;1;1;1;yellow
88;698;6,082886;1;3;3;yellow
88;699;7,249756;1;4;4;yellow
88;700;9,066162;1;2;2;yellow
88;701;11,06628;1;4;4;yellow
88;702;12,08325;1;1;1;yellow
88;703;13,74976;1;3;3;yellow
88;704;14,46606;1;2;2;yellow
89;705;4,833496;1;2;2;blue
89;706;5,60022;1;3;3;blue
89;707;7,049927;1;1;1;blue
89;708;7,983521;1;4;4;blue
89;709;10,10059;1;3;3;blue
89;710;11,31689;1;1;1;blue
89;711;12,84998;1;2;2;blue
89;712;13,71704;1;4;4;blue
90;713;5,316406;1;2;2;blue
90;714;6,199707;1;3;3;blue
90;715;8,533325;1;1;1;blue
90;716;8,93335;0;4;1;blue
90;717;12,06677;1;3;3;blue
90;718;14,23376;1;1;1;blue
90;719;16,25049;1;2;2;blue
90;720;17,01648;1;4;4;blue
91;721;5,200195;1;3;3;green
91;722;6,066528;1;4;4;green
91;723;7,816895;1;2;2;green
91;724;8,533203;1;1;1;green
91;725;10,40015;1;3;3;green
91;726;11,16626;1;2;2;green
91;727;12,51648;1;4;4;green
91;728;13,83337;1;1;1;green
92;729;5,466919;1;3;3;green
92;730;6,533569;1;4;4;green
92;731;8,033325;1;2;2;green
92;732;9,016846;1;1;1;green
92;733;10,93298;1;3;3;green
92;734;11,68311;1;2;2;green
92;735;13,20032;1;4;4;green
92;736;14,78369;1;1;1;green
93;737;5,399536;1;3;3;green
93;738;6,349487;1;4;4;green
93;739;7,632935;1;2;2;green
93;740;8,349487;1;1;1;green
93;741;10,44934;1;3;3;green
93;742;11,24939;1;2;2;green
93;743;12,28284;1;4;4;green
93;744;13,21619;1;1;1;green
94;745;5,366333;1;3;3;green
94;746;6,282959;1;4;4;green
94;747;7,799805;1;2;2;green
94;748;8,633179;1;1;1;green
94;749;10,69995;1;3;3;green
94;750;11,51721;1;2;2;green
94;751;12,8844;1;4;4;green
94;752;13,63306;1;1;1;green
95;753;4,900513;1;2;2;blue
95;754;5,717285;1;3;3;blue
95;755;7,633423;0;1;2;blue
95;756;9,266968;1;4;4;blue
95;757;10,83386;1;3;3;blue
95;758;12,75012;1;1;1;blue
95;759;14,83386;1;2;2;blue
95;760;15,66736;1;4;4;blue
96;761;4,949951;1;4;4;yellow
96;762;6,716553;1;1;1;yellow
96;763;10,14929;1;3;3;yellow
96;764;11,66614;1;2;2;yellow
96;765;12,8999;1;4;4;yellow
96;766;14,51611;1;3;3;yellow
96;767;16,93274;1;1;1;yellow
96;768;18,1825;1;2;2;yellow
97;769;4,767456;1;2;2;blue
97;770;5,634277;1;3;3;blue
97;771;7,317017;1;1;1;blue
97;772;8,250366;1;4;4;blue
