BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;138;6,666321;1;3;3;yellow
18;139;7,23288;1;1;1;yellow
18;140;7,900146;1;4;4;yellow
18;141;8,883759;1;3;3;yellow
18;142;9,566589;1;1;1;yellow
18;143;10,49954;1;4;4;yellow
18;144;11,28317;1;2;2;yellow
19;145;6,733337;0;3;2;green
19;146;8,983521;1;4;4;green
19;147;10,19968;1;2;2;green
19;148;10,93326;1;1;1;green
19;149;12,51657;1;3;3;green
19;150;13,23306;1;2;2;green
19;151;13,86636;1;4;4;green
19;152;14,50024;1;1;1;green
20;153;6,082825;1;2;2;blue
20;154;6,682892;1;3;3;blue
20;155;7,283478;1;1;1;blue
20;156;7,983521;1;4;4;blue
20;157;9,149933;1;3;3;blue
20;158;9,88266;1;1;1;blue
20;159;10,49979;1;2;2;blue
20;160;11,11618;1;4;4;blue
21;161;6,050537;1;2;2;blue
21;162;6,967255;1;3;3;blue
21;163;7,533417;1;1;1;blue
21;164;8,167053;1;4;4;blue
21;165;9,599762;1;3;3;blue
21;166;10,18314;1;1;1;blue
21;167;10,78302;1;2;2;blue
21;168;11,4498;1;4;4;blue
22;169;5,950348;1;2;2;yellow
22;170;6,63324;1;4;4;yellow
22;171;7,233582;1;1;1;yellow
22;172;7,933868;1;3;3;yellow
22;173;8,999969;1;4;4;yellow
22;174;10,10049;1;2;2;yellow
22;175;11,06689;1;3;3;yellow
22;176;11,65021;1;1;1;yellow
23;177;5,916565;1;2;2;blue
23;178;6,550049;1;3;3;blue
23;179;7,116943;1;1;1;blue
23;180;7,832947;1;4;4;blue
23;181;8,616394;1;3;3;blue
23;182;9,233032;1;1;1;blue
23;183;9,866333;1;2;2;blue
23;184;10,51721;1;4;4;blue
24;185;6,049622;1;2;2;blue
24;186;6,682251;1;3;3;blue
24;187;7,249817;1;1;1;blue
24;188;7,932617;1;4;4;blue
24;189;8,650055;1;3;3;blue
24;190;9,215729;1;1;1;blue
24;191;9,799561;1;2;2;blue
24;192;10,43323;1;4;4;blue
25;193;5,782318;1;2;2;blue
25;194;6,349152;1;3;3;blue
25;195;6,899475;1;1;1;blue
25;196;7,549011;1;4;4;blue
25;197;8,348969;1;3;3;blue
25;198;8,948944;1;1;1;blue
25;199;9,532593;1;2;2;blue
25;200;10,14951;1;4;4;blue
26;201;5,76712;1;1;1;yellow
26;202;6,449707;1;2;2;yellow
26;203;7,083496;1;4;4;yellow
26;204;7,682678;1;1;1;yellow
26;205;8,566528;1;3;3;yellow
26;206;9,416016;1;4;4;yellow
26;207;10,54947;1;2;2;yellow
26;208;11,24991;1;3;3;yellow
27;209;5,883545;1;2;2;blue
27;210;6,499817;1;3;3;blue
27;211;7,01651;1;1;1;blue
27;212;7,666168;1;4;4;blue
27;213;8,716949;1;3;3;blue
27;214;9,299866;1;1;1;blue
27;215;9,899963;1;2;2;blue
27;216;10,53314;1;4;4;blue
28;217;5,916534;1;2;2;yellow
28;218;6,499969;1;1;1;yellow
28;219;7,700012;1;3;3;yellow
28;220;8,649872;1;4;4;yellow
28;221;9,783844;1;2;2;yellow
28;222;10,76645;1;4;4;yellow
28;223;11,5332;1;1;1;yellow
28;224;12,3338;1;2;2;yellow
29;225;5,366699;1;3;3;green
29;226;6,016327;1;4;4;green
29;227;6,949768;1;2;2;green
29;228;7,666229;1;1;1;green
29;229;8,465637;1;3;3;green
29;230;9,165558;1;2;2;green
29;231;9,799103;1;4;4;green
29;232;10,36572;1;1;1;green
30;233;5,849945;1;1;1;yellow
30;234;6,549927;1;2;2;yellow
30;235;7,150543;1;4;4;yellow
30;236;7,717102;1;1;1;yellow
30;237;8,717163;1;3;3;yellow
30;238;9,516876;1;4;4;yellow
30;239;10,63391;1;2;2;yellow
30;240;11,30017;1;3;3;yellow
31;241;5,717224;1;2;2;yellow
31;242;6,299805;1;1;1;yellow
31;243;6,933746;1;4;4;yellow
31;244;7,500061;1;1;1;yellow
31;245;8,316345;1;3;3;yellow
31;246;9,649811;1;2;2;yellow
31;247;10,71628;1;4;4;yellow
31;248;11,36627;1;3;3;yellow
32;249;5,450653;1;3;3;green
32;250;6,033295;1;4;4;green
32;251;6,899872;1;2;2;green
32;252;7,533356;1;1;1;green
32;253;8,250061;1;3;3;green
32;254;9,383728;1;2;2;green
32;255;10,34998;1;4;4;green
32;256;11,00012;1;1;1;green
33;257;5,816772;1;3;3;green
33;258;6,449738;1;4;4;green
33;259;7,066742;1;2;2;green
33;260;7,749939;1;1;1;green
33;261;8,633026;1;3;3;green
33;262;9,466339;1;2;2;green
33;263;10,11703;1;4;4;green
33;264;10,73361;1;1;1;green
34;265;5,899689;1;2;2;blue
34;266;6,566559;1;3;3;blue
34;267;7,165985;1;1;1;blue
34;268;7,866486;1;4;4;blue
34;269;8,716187;1;3;3;blue
34;270;9,466736;1;1;1;blue
34;271;10,11606;1;2;2;blue
34;272;10,76611;1;4;4;blue
35;273;5,300934;1;3;3;green
35;274;5,917145;1;4;4;green
35;275;6,516846;1;2;2;green
35;276;7,116882;1;1;1;green
35;277;8,833893;1;3;3;green
35;278;9,450592;1;2;2;green
35;279;10,08331;1;4;4;green
35;280;10,6673;1;1;1;green
36;281;5,949341;1;2;2;blue
36;282;6,616638;1;3;3;blue
36;283;7,200134;1;1;1;blue
36;284;7,932953;1;4;4;blue
36;285;8,583374;1;3;3;blue
36;286;9,216431;1;1;1;blue
36;287;9,865845;1;2;2;blue
36;288;10,46582;1;4;4;blue
37;289;5,833588;1;3;3;green
37;290;6,483765;1;4;4;green
37;291;7,099976;1;2;2;green
37;292;7,700714;1;1;1;green
37;293;8,450043;1;3;3;green
37;294;9,317017;1;2;2;green
37;295;10,03326;1;4;4;green
37;296;10,66656;1;1;1;green
38;297;5,583313;1;1;1;yellow
38;298;6,766815;1;3;3;yellow
38;299;7,367706;1;4;4;yellow
38;300;8,067566;1;2;2;yellow
38;301;8,999939;1;4;4;yellow
38;302;9,816711;1;1;1;yellow
38;303;10,5509;1;3;3;yellow
38;304;11,1167;1;2;2;yellow
39;305;5,349945;1;3;3;green
39;306;5,950531;1;4;4;green
39;307;6,516754;1;2;2;green
39;308;7,083282;1;1;1;green
39;309;7,866608;1;3;3;green
39;310;8,916534;1;2;2;green
39;311;9,666534;1;4;4;green
39;312;10,21683;1;1;1;green
40;313;5,2995;1;3;3;green
40;314;5,899719;1;4;4;green
40;315;6,466797;1;2;2;green
40;316;7,016418;1;1;1;green
40;317;8,466187;1;3;3;green
40;318;9,083557;1;2;2;green
40;319;9,683533;1;4;4;green
40;320;10,25;1;1;1;green
41;321;5,350525;1;4;4;yellow
41;322;5,966797;1;1;1;yellow
41;323;6,800476;1;3;3;yellow
41;324;7,383118;1;2;2;yellow
41;325;8,083008;1;4;4;yellow
41;326;8,883118;1;3;3;yellow
41;327;9,516846;1;1;1;yellow
41;328;10,18304;1;2;2;yellow
42;329;5,299805;1;3;3;green
42;330;5,967102;1;4;4;green
42;331;6,683899;1;2;2;green
42;332;7,283203;1;1;1;green
42;333;8,217224;1;3;3;green
42;334;10,01691;1;2;2;green
42;335;10,68311;1;4;4;green
42;336;11,33344;1;1;1;green
43;337;5,649963;1;2;2;blue
43;338;6,299866;1;3;3;blue
43;339;6,900269;1;1;1;blue
43;340;7,616333;1;4;4;blue
43;341;8,350098;1;3;3;blue
43;342;9,516113;1;1;1;blue
43;343;10,15002;1;2;2;blue
43;344;10,76721;1;4;4;blue
44;345;5,598938;1;2;2;blue
44;346;6,249695;1;3;3;blue
44;347;6,749817;1;1;1;blue
44;348;7,365845;1;4;4;blue
44;349;8,232361;1;3;3;blue
44;350;9,215576;1;1;1;blue
44;351;9,865967;1;2;2;blue
44;352;10,49908;1;4;4;blue
45;353;6,383179;1;2;2;blue
45;354;7;1;3;3;blue
45;355;7,566589;1;1;1;blue
45;356;8,19989;1;4;4;blue
45;357;8,899902;1;3;3;blue
45;358;9,53363;1;1;1;blue
45;359;10,1665;1;2;2;blue
45;360;10,76648;1;4;4;blue
46;361;5,900757;1;2;2;blue
46;362;6,53363;1;3;3;blue
46;363;7,083252;1;1;1;blue
46;364;7,734253;1;4;4;blue
46;365;8,466797;1;3;3;blue
46;366;9,166748;1;1;1;blue
46;367;9,783508;1;2;2;blue
46;368;10,3999;1;4;4;blue
47;369;5,550781;1;2;2;blue
47;370;6,250671;1;3;3;blue
47;371;6,76709;1;1;1;blue
47;372;7,43335;1;4;4;blue
47;373;8,200928;1;3;3;blue
47;374;8,800537;1;1;1;blue
47;375;9,383484;1;2;2;blue
47;376;9,983337;1;4;4;blue
48;377;5,550659;1;3;3;green
48;378;6,166626;1;4;4;green
48;379;6,767395;1;2;2;green
48;380;7,349854;1;1;1;green
48;381;8,13324;1;3;3;green
48;382;9,100098;1;2;2;green
48;383;9,783691;1;4;4;green
48;384;10,35059;1;1;1;green
49;385;5,700012;0;4;3;yellow
49;386;8,03302;1;3;3;yellow
49;387;9,199219;1;1;1;yellow
49;388;10,53302;1;4;4;yellow
49;389;11,49939;1;3;3;yellow
49;390;12,33246;1;1;1;yellow
49;391;13,68256;1;4;4;yellow
49;392;14,5661;1;2;2;yellow
50;393;6,017273;1;2;2;blue
50;394;6,64978;1;3;3;blue
50;395;7,183533;1;1;1;blue
50;396;7,799988;1;4;4;blue
50;397;8,733704;1;3;3;blue
50;398;9,299683;1;1;1;blue
50;399;9,883301;1;2;2;blue
50;400;10,48291;1;4;4;blue
51;401;5,367065;1;2;2;blue
51;402;6,000488;1;3;3;blue
51;403;6,483765;1;1;1;blue
51;404;7,083374;1;4;4;blue
51;405;9,284363;1;3;3;blue
51;406;9,833374;1;1;1;blue
51;407;10,43323;1;2;2;blue
51;408;11,03442;1;4;4;blue
52;409;5,799255;1;2;2;blue
52;410;6,44928;1;3;3;blue
52;411;6,98291;1;1;1;blue
52;412;7,748901;1;4;4;blue
52;413;8,49939;1;3;3;blue
52;414;9,048828;1;1;1;blue
52;415;9,648865;1;2;2;blue
52;416;10,28271;1;4;4;blue
53;417;4,066101;0;2;1;blue
53;418;7,083069;1;3;3;blue
53;419;7,849426;1;1;1;blue
53;420;8,833862;1;4;4;blue
53;421;9,750122;1;3;3;blue
53;422;11,36725;1;1;1;blue
53;423;12,24994;1;2;2;blue
53;424;12,9173;1;4;4;blue
54;425;4,765259;1;2;2;blue
54;426;5,482727;1;3;3;blue
54;427;5,982483;1;1;1;blue
54;428;6,648743;1;4;4;blue
54;429;7,332581;1;3;3;blue
54;430;8,115845;1;1;1;blue
54;431;8,732483;1;2;2;blue
54;432;9,398743;1;4;4;blue
55;433;5,183716;1;2;2;yellow
55;434;5,800415;1;3;3;yellow
55;435;6,350098;1;1;1;yellow
55;436;7,100342;1;4;4;yellow
55;437;8,667175;1;3;3;yellow
55;438;9,233765;1;1;1;yellow
55;439;9,83374;1;2;2;yellow
55;440;10,50006;1;4;4;yellow
56;441;5,233459;1;3;3;green
56;442;5,850159;1;4;4;green
56;443;6,44989;1;2;2;green
56;444;7,033142;1;1;1;green
56;445;7,750244;1;3;3;green
56;446;8,766907;1;2;2;green
56;447;9,400513;1;4;4;green
56;448;10,01727;1;1;1;green
57;449;5,183533;1;2;2;blue
57;450;5,799011;1;3;3;blue
57;451;6,299255;1;1;1;blue
57;452;6,999756;1;4;4;blue
57;453;7,633423;1;3;3;blue
57;454;8,199707;1;1;1;blue
57;455;8,799072;1;2;2;blue
57;456;9,449219;1;4;4;blue
58;457;5,183716;1;2;2;blue
58;458;5,783813;1;3;3;blue
58;459;6,266785;1;1;1;blue
58;460;6,866699;1;4;4;blue
58;461;7,533264;1;3;3;blue
58;462;8,067017;1;1;1;blue
58;463;8,683167;1;2;2;blue
58;464;9,333008;1;4;4;blue
59;465;5,450989;1;2;2;blue
59;466;6,050049;1;3;3;blue
59;467;6,567383;1;1;1;blue
59;468;7,167236;1;4;4;blue
59;469;7,733826;1;3;3;blue
59;470;8,300293;1;1;1;blue
59;471;8,884033;1;2;2;blue
59;472;9,467346;1;4;4;blue
60;473;5,349365;1;3;3;green
60;474;5,91626;1;4;4;green
60;475;6,499878;1;2;2;green
60;476;7,116577;1;1;1;green
60;477;7,783203;1;3;3;green
60;478;8,416504;1;2;2;green
60;479;9,016235;1;4;4;green
60;480;9,532593;1;1;1;green
61;481;5,766968;1;2;2;blue
61;482;6,533813;1;3;3;blue
61;483;6,966553;1;1;1;blue
61;484;7,683777;1;4;4;blue
61;485;8,433594;1;3;3;blue
61;486;8,98407;1;1;1;blue
61;487;9,5672;1;2;2;blue
61;488;10,16681;1;4;4;blue
62;489;5,133484;1;1;1;yellow
62;490;5,900452;1;3;3;yellow
62;491;6,499939;1;4;4;yellow
62;492;7,233215;1;2;2;yellow
62;493;8,183167;1;4;4;yellow
62;494;8,750488;1;1;1;yellow
62;495;9,416565;1;3;3;yellow
62;496;9,983948;1;2;2;yellow
63;497;5,766113;1;2;2;blue
63;498;6,382568;1;3;3;blue
63;499;6,916443;1;1;1;blue
63;500;7,549622;1;4;4;blue
63;501;8,215759;1;3;3;blue
63;502;8,766174;1;1;1;blue
63;503;9,33252;1;2;2;blue
63;504;9,949341;1;4;4;blue
64;505;5,46698;0;2;3;blue
64;506;7,667114;1;3;3;blue
64;507;8,883362;1;1;1;blue
64;508;10,46637;1;4;4;blue
64;509;11,16675;1;3;3;blue
64;510;12,06641;1;1;1;blue
64;511;12,69958;1;2;2;blue
64;512;13,33356;1;4;4;blue
65;513;4,815979;1;4;4;yellow
65;514;5,432983;1;1;1;yellow
65;515;6,099487;1;3;3;yellow
65;516;6,766602;1;2;2;yellow
65;517;8,133545;1;4;4;yellow
65;518;8,815979;1;3;3;yellow
65;519;9,832947;1;1;1;yellow
65;520;10,4328;1;2;2;yellow
66;521;5,666931;1;2;2;blue
66;522;6,267151;1;3;3;blue
66;523;6,783447;1;1;1;blue
66;524;7,400574;1;4;4;blue
66;525;7,933594;1;3;3;blue
66;526;8,500061;1;1;1;blue
66;527;9,116638;1;2;2;blue
66;528;9,750061;1;4;4;blue
67;529;5,300598;1;2;2;yellow
67;530;5,917114;1;3;3;yellow
67;531;6,400757;1;1;1;yellow
67;532;7,133179;1;4;4;yellow
67;533;7,816528;1;3;3;yellow
67;534;8,33313;1;1;1;yellow
67;535;8,866333;1;2;2;yellow
67;536;9,483337;1;4;4;yellow
68;537;5,050293;1;2;2;blue
68;538;5,633057;1;3;3;blue
68;539;6,117004;1;1;1;blue
68;540;6,650757;1;4;4;blue
68;541;7,799988;1;3;3;blue
68;542;8,350525;1;1;1;blue
68;543;8,899658;1;2;2;blue
68;544;9,533691;1;4;4;blue
69;545;4,882629;0;2;3;blue
69;546;7,5;1;3;3;blue
69;547;8,299683;1;1;1;blue
69;548;10,69952;1;4;4;blue
69;549;11,34961;1;3;3;blue
69;550;11,90002;1;1;1;blue
69;551;12,99945;1;2;2;blue
69;552;13,63416;1;4;4;blue
70;553;4,681824;1;2;2;blue
70;554;5,331726;1;3;3;blue
70;555;5,748535;1;1;1;blue
70;556;6,365601;1;4;4;blue
70;557;7,615662;1;3;3;blue
70;558;8,131592;1;1;1;blue
70;559;8,731628;1;2;2;blue
70;560;9,398743;1;4;4;blue
71;561;5,800659;1;4;4;yellow
71;562;6,382813;1;1;1;yellow
71;563;6,950439;1;3;3;yellow
71;564;7,567078;1;2;2;yellow
71;565;8,21637;1;4;4;yellow
71;566;8,866394;1;3;3;yellow
71;567;9,449646;1;1;1;yellow
71;568;10,04962;1;2;2;yellow
72;569;5,350586;1;3;3;green
72;570;5,917114;1;4;4;green
72;571;6,516846;1;2;2;green
72;572;7,083801;1;1;1;green
72;573;7,800842;1;3;3;green
72;574;8,983521;1;2;2;green
72;575;9,616821;1;4;4;green
72;576;11,18329;1;1;1;green
73;577;5,300476;1;1;1;yellow
73;578;6,000732;1;3;3;yellow
73;579;6,61731;1;4;4;yellow
73;580;7,317261;1;2;2;yellow
73;581;8,233765;1;4;4;yellow
73;582;8,766602;1;1;1;yellow
73;583;9,38385;0;3;2;yellow
73;584;10,90051;1;2;2;yellow
74;585;6,182739;1;2;2;yellow
74;586;6,71637;1;1;1;yellow
74;587;7,699768;1;3;3;yellow
74;588;8,36615;1;4;4;yellow
74;589;9,399902;1;2;2;yellow
74;590;10,13324;0;4;3;yellow
74;591;11,58313;1;1;1;yellow
74;592;13,41626;1;2;2;yellow
75;593;6,016479;1;2;2;blue
75;594;6,633484;1;3;3;blue
75;595;7,482971;1;1;1;blue
75;596;8,266785;1;4;4;blue
75;597;9,050171;1;3;3;blue
75;598;10,26642;1;1;1;blue
75;599;10,46667;0;2;1;blue
75;600;12,88312;1;4;4;blue
76;601;5,583008;1;2;2;blue
76;602;6,166443;1;3;3;blue
76;603;6,649597;1;1;1;blue
76;604;7,233459;1;4;4;blue
76;605;8,450378;1;3;3;blue
76;606;9,316833;1;1;1;blue
76;607;9,899902;1;2;2;blue
76;608;10,46667;1;4;4;blue
77;609;5,383179;1;2;2;blue
77;610;5,933472;1;3;3;blue
77;611;6,432922;1;1;1;blue
77;612;7,06665;1;4;4;blue
77;613;7,733459;1;3;3;blue
77;614;8,283447;1;1;1;blue
77;615;8,916748;1;2;2;blue
77;616;9,517029;1;4;4;blue
78;617;5,266418;1;3;3;green
78;618;5,832764;1;4;4;green
78;619;6,716248;1;2;2;green
78;620;7,382629;1;1;1;green
78;621;8,199402;1;3;3;green
78;622;8,866394;1;2;2;green
78;623;9,466187;1;4;4;green
78;624;10,03265;1;1;1;green
79;625;5,38324;1;2;2;yellow
79;626;5,983398;1;3;3;yellow
79;627;6,550171;1;1;1;yellow
79;628;7,283325;1;4;4;yellow
79;629;8,216736;1;3;3;yellow
79;630;9,033203;1;1;1;yellow
79;631;9,900696;1;2;2;yellow
79;632;11,05029;1;4;4;yellow
80;633;5,416382;1;3;3;green
80;634;6,033386;1;4;4;green
80;635;6,599731;1;2;2;green
80;636;7,13324;1;1;1;green
80;637;7,782898;1;3;3;green
80;638;8,982849;0;2;1;green
80;639;10,76654;1;4;4;green
80;640;11,45007;1;1;1;green
81;641;6,832947;1;2;2;yellow
81;642;7,41626;1;4;4;yellow
81;643;7,916138;1;1;1;yellow
81;644;8,566345;1;3;3;yellow
81;645;9,299377;1;4;4;yellow
81;646;10,23291;1;2;2;yellow
81;647;10,84961;1;3;3;yellow
81;648;12,31622;1;1;1;yellow
82;649;5,516296;1;2;2;blue
82;650;6,099915;1;3;3;blue
82;651;6,632996;1;1;1;blue
82;652;7,317383;1;4;4;blue
82;653;8,184021;1;3;3;blue
82;654;8,983032;1;1;1;blue
82;655;9,617004;1;2;2;blue
82;656;10,26727;1;4;4;blue
83;657;6,149536;1;2;2;blue
83;658;6,749023;1;3;3;blue
83;659;7,299438;1;1;1;blue
83;660;8,016113;1;4;4;blue
83;661;8,683105;1;3;3;blue
83;662;9,166016;1;1;1;blue
83;663;9,732239;1;2;2;blue
83;664;10,349;1;4;4;blue
84;665;7,200745;1;3;3;green
84;666;7,76709;1;4;4;green
84;667;8,33374;1;2;2;green
84;668;8,966919;1;1;1;green
84;669;9,850037;1;3;3;green
84;670;10,50024;1;2;2;green
84;671;11,08337;1;4;4;green
84;672;11,66754;1;1;1;green
85;673;5,316345;1;3;3;green
85;674;5,882507;1;4;4;green
85;675;6,449341;1;2;2;green
85;676;7,065918;1;1;1;green
85;677;7,999268;1;3;3;green
85;678;9,632568;1;2;2;green
85;679;10,24969;1;4;4;green
85;680;10,78314;1;1;1;green
86;681;5,216187;1;3;3;green
86;682;5,799622;1;4;4;green
86;683;6,549133;1;2;2;green
86;684;7,216736;1;1;1;green
86;685;8,066406;1;3;3;green
86;686;9,132568;1;2;2;green
86;687;10,04919;1;4;4;green
86;688;10,63275;1;1;1;green
87;689;5,849426;1;4;4;yellow
87;690;6,399597;1;1;1;yellow
87;691;6,94989;1;3;3;yellow
87;692;7,533508;1;2;2;yellow
87;693;8,633118;1;4;4;yellow
87;694;9,216125;1;3;3;yellow
87;695;10,01654;1;1;1;yellow
87;696;10,73322;1;2;2;yellow
88;697;5,000244;1;3;3;green
88;698;5,56665;1;4;4;green
88;699;6,166748;1;2;2;green
88;700;6,733154;1;1;1;green
88;701;7,483398;1;3;3;green
88;702;8,383545;1;2;2;green
88;703;8,56665;0;4;1;green
88;704;9,033081;0;1;4;green
89;705;6,017578;1;1;1;yellow
89;706;6,700684;1;2;2;yellow
89;707;7,233765;1;4;4;yellow
89;708;7,800293;1;1;1;yellow
89;709;8,45105;1;3;3;yellow
89;710;9,050659;1;4;4;yellow
89;711;10,16675;1;2;2;yellow
89;712;10,81628;1;3;3;yellow
90;713;6,417114;1;2;2;blue
90;714;6,934448;1;3;3;blue
90;715;8,667236;1;1;1;blue
90;716;9,36731;1;4;4;blue
90;717;10,11719;1;3;3;blue
90;718;10,63452;1;1;1;blue
90;719;11,26697;1;2;2;blue
90;720;11,90039;1;4;4;blue
91;721;5,76709;1;2;2;blue
91;722;6,316528;1;3;3;blue
91;723;6,867065;1;1;1;blue
91;724;7,48291;1;4;4;blue
91;725;8,249756;1;3;3;blue
91;726;8,799561;1;1;1;blue
91;727;9,400146;1;2;2;blue
91;728;9,967041;1;4;4;blue
92;729;5,516846;1;2;2;blue
92;730;6,049438;1;3;3;blue
92;731;6,550659;1;1;1;blue
92;732;8,033081;1;4;4;blue
92;733;8,682983;1;3;3;blue
92;734;9,249634;1;1;1;blue
92;735;9,832886;1;2;2;blue
92;736;10,43274;1;4;4;blue
93;737;6,18396;1;2;2;blue
93;738;6,749878;1;3;3;blue
93;739;7,216187;1;1;1;blue
93;740;7,816772;1;4;4;blue
93;741;8,483276;1;3;3;blue
93;742;9,050293;1;1;1;blue
93;743;9,833252;1;2;2;blue
93;744;10,5;1;4;4;blue
94;745;6;1;2;2;yellow
94;746;6,583496;1;3;3;yellow
94;747;7,099976;1;1;1;yellow
94;748;7,700073;1;4;4;yellow
94;749;8,299927;1;3;3;yellow
94;750;8,75;1;1;1;yellow
94;751;9,350098;1;2;2;yellow
94;752;9,983398;1;4;4;yellow
95;753;5,299927;1;2;2;blue
95;754;5,866943;1;3;3;blue
95;755;6,399658;1;1;1;blue
95;756;7,066406;1;4;4;blue
95;757;7,666382;1;3;3;blue
95;758;8,166382;1;1;1;blue
95;759;8,733765;1;2;2;blue
95;760;9,332764;1;4;4;blue
96;761;6,267456;1;2;2;yellow
96;762;6,917114;1;4;4;yellow
96;763;7,483765;1;1;1;yellow
96;764;8,216797;1;3;3;yellow
96;765;8,900146;1;4;4;yellow
96;766;9,667236;1;2;2;yellow
96;767;10,28406;1;3;3;yellow
96;768;10,81677;1;1;1;yellow
97;769;6,299927;1;4;4;yellow
97;770;6,950806;1;3;3;yellow
97;771;7,483276;1;1;1;yellow
97;772;8,099854;1;4;4;yellow
97;773;8,700195;1;3;3;yellow
97;774;9,216797;1;1;1;yellow
