BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,133095;1;2;2;blue
1;2;6,633141;1;3;3;blue
1;3;7,283318;1;1;1;blue
1;4;9,24987;1;4;4;blue
1;5;9,899811;1;3;3;blue
1;6;11,98321;0;1;2;blue
1;7;12,49986;0;2;4;blue
1;8;20,08303;1;4;4;blue
2;9;5,450874;1;2;2;yellow
2;10;5,916862;1;4;4;yellow
2;11;7,866722;1;1;1;yellow
2;12;9,283386;0;3;2;yellow
2;13;9,783829;1;4;4;yellow
2;14;14,43333;1;2;2;yellow
2;15;14,9333;1;3;3;yellow
2;16;15,79983;1;1;1;yellow
3;17;24,51648;1;1;1;yellow
3;18;25,01651;1;3;3;yellow
3;19;25,43346;1;4;4;yellow
3;20;26,94986;1;2;2;yellow
3;21;27,51656;1;4;4;yellow
3;22;28,68297;1;1;1;yellow
3;23;29,21645;1;3;3;yellow
3;24;30,43326;1;2;2;yellow
4;25;5,016647;1;4;4;yellow
4;26;5,466782;1;3;3;yellow
4;27;6,849808;1;1;1;yellow
4;28;7,566742;1;4;4;yellow
4;29;8,666641;0;3;2;yellow
4;30;9,383423;1;1;1;yellow
4;31;9,850266;1;4;4;yellow
4;32;11,28316;1;2;2;yellow
5;33;5,34993;1;2;2;blue
5;34;5,716705;1;3;3;blue
5;35;6,933594;1;1;1;blue
5;36;7,683548;1;4;4;blue
5;37;8,983322;0;3;2;blue
5;38;10,23325;1;1;1;blue
5;39;10,61685;1;2;2;blue
5;40;11,88326;1;4;4;blue
6;41;5,483246;1;2;2;yellow
6;42;6,066803;1;1;1;yellow
6;43;7,516754;1;4;4;yellow
6;44;8,299988;1;1;1;yellow
6;45;9,433212;1;3;3;yellow
6;46;10,96684;1;2;2;yellow
6;47;11,56659;1;4;4;yellow
6;48;12,56682;1;3;3;yellow
7;49;4,716766;1;2;2;blue
7;50;5,349869;1;3;3;blue
7;51;6,633179;1;1;1;blue
7;52;7,250092;1;4;4;blue
7;53;8,616455;0;3;2;blue
