BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;276;5,400177;1;4;4;blue
35;277;7,733246;1;3;3;blue
35;278;8,100128;1;1;1;blue
35;279;8,833344;1;2;2;blue
35;280;9,166931;1;4;4;blue
36;281;6,816345;1;3;3;green
36;282;7,166504;1;4;4;green
36;283;7,599701;1;2;2;green
36;284;8,016327;1;1;1;green
36;285;9,283173;1;3;3;green
36;286;9,7164;1;2;2;green
36;287;10,44983;1;4;4;green
36;288;10,93289;1;1;1;green
37;289;5,500153;1;1;1;yellow
37;290;5,866791;1;2;2;yellow
37;291;6,266998;1;4;4;yellow
37;292;6,683563;1;1;1;yellow
37;293;7,566742;1;3;3;yellow
37;294;8,35022;1;4;4;yellow
37;295;9,066711;1;2;2;yellow
37;296;9,500122;1;3;3;yellow
38;297;4,783203;1;2;2;blue
38;298;5,133301;1;3;3;blue
38;299;5,566742;1;1;1;blue
38;300;5,999817;1;4;4;blue
38;301;7,049805;1;3;3;blue
38;302;7,616638;1;1;1;blue
38;303;8,14978;1;2;2;blue
38;304;8,733276;1;4;4;blue
39;305;4,149811;1;2;2;blue
39;306;4,533142;1;3;3;blue
39;307;5,283508;0;1;4;blue
39;308;8,916382;1;4;4;blue
39;309;10,13315;1;3;3;blue
39;310;10,54971;1;1;1;blue
39;311;10,96643;1;2;2;blue
39;312;11,53342;1;4;4;blue
40;313;5,132843;1;2;2;yellow
40;314;5,566284;1;1;1;yellow
40;315;6,583008;1;3;3;yellow
40;316;6,916351;1;4;4;yellow
40;317;8,016205;1;2;2;yellow
40;318;9,29953;1;4;4;yellow
40;319;10,68283;1;1;1;yellow
40;320;11,13287;1;2;2;yellow
41;321;4,150024;1;2;2;blue
41;322;4,466644;1;3;3;blue
41;323;4,899933;0;1;4;blue
41;324;8,133545;1;4;4;blue
41;325;9,866791;1;3;3;blue
41;326;10,78336;1;1;1;blue
41;327;11,43329;1;2;2;blue
41;328;12,13327;1;4;4;blue
42;329;5,149963;1;3;3;green
42;330;5,533325;1;4;4;green
42;331;6,349854;1;2;2;green
42;332;6,69986;1;1;1;green
42;333;8,133301;1;3;3;green
42;334;8,88327;1;2;2;green
42;335;9,316528;1;4;4;green
42;336;9,750031;1;1;1;green
43;337;5,566437;1;4;4;yellow
43;338;5,949829;1;3;3;yellow
43;339;6,566406;1;1;1;yellow
43;340;7,116455;1;4;4;yellow
43;341;8,266663;1;3;3;yellow
43;342;8,683075;1;1;1;yellow
43;343;9,366425;1;4;4;yellow
43;344;10,05005;1;2;2;yellow
44;345;4,333008;1;2;2;blue
44;346;4,632935;1;3;3;blue
44;347;5,316437;1;1;1;blue
44;348;5,849579;1;4;4;blue
44;349;6,882935;1;3;3;blue
44;350;7,382996;1;1;1;blue
44;351;8,183533;1;2;2;blue
44;352;8,53299;1;4;4;blue
45;353;4,383301;1;3;3;green
45;354;4,716736;1;4;4;green
45;355;5,799988;1;2;2;green
45;356;6,25;1;1;1;green
45;357;7,599884;1;3;3;green
45;358;8,366516;1;2;2;green
45;359;9,366577;1;4;4;green
45;360;9,783142;1;1;1;green
46;361;4,166626;1;2;2;blue
46;362;4,483185;1;3;3;blue
46;363;4,883759;1;1;1;blue
46;364;5,283447;1;4;4;blue
46;365;7,116699;1;3;3;blue
46;366;7,666687;1;1;1;blue
46;367;8,416718;1;2;2;blue
46;368;8,950104;1;4;4;blue
47;369;5,533264;1;3;3;green
47;370;6,433289;1;4;4;green
47;371;7,399902;1;2;2;green
47;372;8,099915;1;1;1;green
47;373;9,083069;1;3;3;green
47;374;9,69989;1;2;2;green
47;375;10,7998;1;4;4;green
47;376;11,21655;1;1;1;green
48;377;4,216614;1;2;2;blue
48;378;4,533264;1;3;3;blue
48;379;4,983276;1;1;1;blue
48;380;6,483215;1;4;4;blue
48;381;7,499878;1;3;3;blue
48;382;7,933411;1;1;1;blue
48;383;9,033081;1;2;2;blue
48;384;9,433105;1;4;4;blue
49;385;4,433289;1;2;2;blue
49;386;4,783386;1;3;3;blue
49;387;5,149902;1;1;1;blue
49;388;5,61676;1;4;4;blue
49;389;6,966858;1;3;3;blue
49;390;7,466797;1;1;1;blue
49;391;8,083496;1;2;2;blue
49;392;8,433472;1;4;4;blue
50;393;4,149841;1;2;2;blue
50;394;4,43335;1;3;3;blue
50;395;5,71637;1;1;1;blue
50;396;6,033203;1;4;4;blue
50;397;6,899719;1;3;3;blue
50;398;7,299988;1;1;1;blue
50;399;8,049805;1;2;2;blue
50;400;8,366516;1;4;4;blue
51;401;4,466553;1;2;2;blue
51;402;4,766602;1;3;3;blue
51;403;5,266785;1;1;1;blue
51;404;5,816711;1;4;4;blue
51;405;6,749878;1;3;3;blue
51;406;7,249817;1;1;1;blue
51;407;7,716614;1;2;2;blue
51;408;8,299805;1;4;4;blue
52;409;4,149902;1;2;2;blue
52;410;4,450012;1;3;3;blue
52;411;5,166626;1;1;1;blue
52;412;5,483337;1;4;4;blue
52;413;6,516724;1;3;3;blue
52;414;6,849915;1;1;1;blue
52;415;7,450073;1;2;2;blue
52;416;7,766602;1;4;4;blue
53;417;6,81665;1;2;2;blue
53;418;7,816833;1;3;3;blue
53;419;9,333252;1;1;1;blue
53;420;9,650085;1;4;4;blue
53;421;10,36658;1;3;3;blue
53;422;10,7666;1;1;1;blue
53;423;11,39996;1;2;2;blue
53;424;11,7666;1;4;4;blue
54;425;4,14978;1;2;2;blue
54;426;4,466614;1;3;3;blue
54;427;4,900024;1;1;1;blue
54;428;5,266724;1;4;4;blue
54;429;7,049866;1;3;3;blue
54;430;7,516602;1;1;1;blue
54;431;8,000183;1;2;2;blue
54;432;8,350281;1;4;4;blue
55;433;4,416199;1;3;3;green
55;434;4,866211;1;4;4;green
55;435;5,716248;1;2;2;green
55;436;6,149597;1;1;1;green
55;437;11,39966;1;3;3;green
55;438;11,79956;1;2;2;green
55;439;12,26642;1;4;4;green
55;440;12,59949;1;1;1;green
56;441;4,36676;1;2;2;yellow
56;442;4,716614;1;1;1;yellow
56;443;5,083374;1;4;4;yellow
56;444;6,467163;1;1;1;yellow
56;445;8,100159;1;3;3;yellow
56;446;9,13324;1;2;2;yellow
56;447;9,666626;1;4;4;yellow
56;448;10,04993;0;3;1;yellow
57;449;4,949951;1;2;2;blue
57;450;5,366638;1;3;3;blue
57;451;5,75;1;1;1;blue
57;452;6,116516;1;4;4;blue
57;453;7,116821;1;3;3;blue
57;454;7,649963;1;1;1;blue
57;455;8,466675;1;2;2;blue
57;456;8,866455;1;4;4;blue
58;457;4,800049;1;2;2;yellow
58;458;5,933411;1;3;3;yellow
58;459;6,41687;1;1;1;yellow
58;460;6,799988;1;4;4;yellow
58;461;8,150085;1;3;3;yellow
58;462;8,950073;1;1;1;yellow
58;463;9,516907;1;2;2;yellow
58;464;9,883484;1;4;4;yellow
59;465;4,316406;1;3;3;green
59;466;4,733093;1;4;4;green
59;467;5,549866;1;2;2;green
59;468;5,916504;1;1;1;green
59;469;7,033264;1;3;3;green
59;470;7,383362;1;2;2;green
59;471;8,18335;1;4;4;green
59;472;9,199951;1;1;1;green
60;473;5,566345;1;3;3;green
60;474;5,950012;1;4;4;green
60;475;6,849792;1;2;2;green
60;476;7,183105;1;1;1;green
60;477;8,416687;1;3;3;green
60;478;10,76648;1;2;2;green
60;479;11,16638;1;4;4;green
60;480;11,51636;1;1;1;green
61;481;4,216919;1;2;2;blue
61;482;4,66687;1;3;3;blue
61;483;6,43335;1;1;1;blue
61;484;6,783325;1;4;4;blue
61;485;7,649963;1;3;3;blue
61;486;8,016602;1;1;1;blue
61;487;8,650024;1;2;2;blue
61;488;9,016602;1;4;4;blue
62;489;4,199829;1;2;2;blue
62;490;4,499756;1;3;3;blue
62;491;4,916626;1;1;1;blue
62;492;5,31665;1;4;4;blue
62;493;7,500061;1;3;3;blue
62;494;7,86676;1;1;1;blue
62;495;8,716675;1;2;2;blue
62;496;9,066833;1;4;4;blue
63;497;4,283203;1;2;2;blue
63;498;4,683167;1;3;3;blue
63;499;5,983154;1;1;1;blue
63;500;6,332825;1;4;4;blue
63;501;7,449951;1;3;3;blue
63;502;7,799805;1;1;1;blue
63;503;9,049683;1;2;2;blue
63;504;9,416382;1;4;4;blue
64;505;5,083374;1;3;3;green
64;506;5,549927;1;4;4;green
64;507;6,333252;1;2;2;green
64;508;6,716675;1;1;1;green
64;509;7,900024;1;3;3;green
64;510;8,266724;1;2;2;green
64;511;9,966492;1;4;4;green
64;512;10,31659;1;1;1;green
65;513;4,549927;1;3;3;green
65;514;5,016418;1;4;4;green
65;515;5,766602;1;2;2;green
65;516;6,13324;1;1;1;green
65;517;7,19989;1;3;3;green
65;518;7,566589;1;2;2;green
65;519;9,366516;1;4;4;green
65;520;9,733154;1;1;1;green
66;521;4,616699;1;1;1;yellow
66;522;4,949951;1;2;2;yellow
66;523;5,500183;1;4;4;yellow
66;524;6,333191;1;1;1;yellow
66;525;7,266663;1;3;3;yellow
66;526;7,816956;1;4;4;yellow
66;527;8,650024;1;2;2;yellow
66;528;9,966614;1;3;3;yellow
67;529;6,000366;1;3;3;green
67;530;6,383362;1;4;4;green
67;531;7,383179;1;2;2;green
67;532;7,733276;1;1;1;green
67;533;8,799866;1;3;3;green
67;534;9,749878;1;2;2;green
67;535;10,25006;1;4;4;green
67;536;10,63342;1;1;1;green
68;537;4,416382;1;3;3;green
68;538;4,783142;1;4;4;green
68;539;5,549744;1;2;2;green
68;540;5,883118;1;1;1;green
68;541;7,149902;1;3;3;green
68;542;7,599792;1;2;2;green
68;543;8,499817;1;4;4;green
68;544;8,850098;1;1;1;green
69;545;5,366211;1;1;1;yellow
69;546;6,399658;1;3;3;yellow
69;547;6,866272;1;4;4;yellow
69;548;7,666382;1;2;2;yellow
69;549;9,166382;1;4;4;yellow
69;550;9,766296;1;1;1;yellow
69;551;10,81628;1;3;3;yellow
69;552;11,1662;1;2;2;yellow
70;553;4,366577;1;2;2;blue
70;554;4,666626;1;3;3;blue
70;555;5,10022;1;1;1;blue
70;556;5,466736;1;4;4;blue
70;557;6,499878;1;3;3;blue
70;558;6,966675;1;1;1;blue
70;559;7,749878;1;2;2;blue
70;560;8,216675;1;4;4;blue
71;561;4,283264;1;2;2;blue
71;562;4,583313;1;3;3;blue
71;563;5,649963;1;1;1;blue
71;564;5,983215;1;4;4;blue
71;565;6,94989;1;3;3;blue
71;566;7,299988;1;1;1;blue
71;567;8,099854;1;2;2;blue
71;568;8,633179;1;4;4;blue
72;569;4,266785;1;2;2;blue
72;570;4,549927;1;3;3;blue
72;571;5,166809;1;1;1;blue
72;572;5,533325;1;4;4;blue
72;573;6,516541;1;3;3;blue
72;574;7,266724;1;1;1;blue
72;575;8,050049;1;2;2;blue
72;576;8,383545;1;4;4;blue
73;577;4,749634;1;2;2;blue
73;578;5,083008;1;3;3;blue
73;579;6,732971;1;1;1;blue
73;580;7,066528;1;4;4;blue
73;581;8,566406;1;3;3;blue
73;582;9,03302;1;1;1;blue
73;583;10,33276;1;2;2;blue
73;584;10,83307;1;4;4;blue
74;585;5,316589;1;2;2;blue
74;586;5,682922;1;3;3;blue
74;587;6,216492;1;1;1;blue
74;588;6,699768;1;4;4;blue
74;589;7,999817;1;3;3;blue
74;590;8,316406;1;1;1;blue
74;591;8,900085;1;2;2;blue
74;592;9,249939;1;4;4;blue
75;593;4,450134;1;3;3;green
75;594;4,833008;1;4;4;green
75;595;5,866577;1;2;2;green
75;596;6,249756;1;1;1;green
75;597;7,349854;1;3;3;green
75;598;7,849854;1;2;2;green
75;599;8,633606;1;4;4;green
75;600;8,999817;1;1;1;green
76;601;4,183228;1;2;2;blue
76;602;4,483337;1;3;3;blue
76;603;4,883179;1;1;1;blue
76;604;5,333191;1;4;4;blue
76;605;6,299988;1;3;3;blue
76;606;6,633301;1;1;1;blue
76;607;7,299927;1;2;2;blue
76;608;7,63324;1;4;4;blue
77;609;4,333374;1;4;4;yellow
77;610;5,383362;1;3;3;yellow
77;611;5,883301;1;1;1;yellow
77;612;6,549927;1;4;4;yellow
77;613;7,700073;1;3;3;yellow
77;614;8,183228;1;1;1;yellow
77;615;9,18335;1;4;4;yellow
77;616;9,666626;1;2;2;yellow
78;617;4,583191;1;2;2;blue
78;618;4,866577;1;3;3;blue
78;619;5,333435;1;1;1;blue
78;620;5,683167;1;4;4;blue
78;621;6,683228;1;3;3;blue
78;622;7,483093;1;1;1;blue
78;623;8,149902;1;2;2;blue
78;624;8,516724;1;4;4;blue
79;625;4,149719;1;2;2;blue
79;626;4,416565;1;3;3;blue
79;627;5,033203;1;1;1;blue
79;628;5,416382;1;4;4;blue
79;629;6,349792;1;3;3;blue
79;630;7,133057;1;1;1;blue
79;631;7,932983;1;2;2;blue
79;632;8,549683;1;4;4;blue
80;633;4,166809;1;2;2;blue
80;634;5,216797;1;3;3;blue
80;635;5,583252;1;1;1;blue
80;636;5,900146;1;4;4;blue
80;637;6,683289;1;3;3;blue
80;638;7,149963;1;1;1;blue
80;639;7,933289;1;2;2;blue
80;640;8,300049;1;4;4;blue
81;641;4,250061;1;4;4;yellow
81;642;5,216492;1;3;3;yellow
81;643;5,633362;1;1;1;yellow
81;644;6,433167;1;4;4;yellow
81;645;7,266785;1;3;3;yellow
81;646;7,933228;1;1;1;yellow
81;647;8,516418;1;4;4;yellow
81;648;9,033142;1;2;2;yellow
82;649;4,483276;1;2;2;yellow
82;650;4,866699;1;4;4;yellow
82;651;5,483521;1;1;1;yellow
82;652;6,083496;1;3;3;yellow
82;653;7,033386;1;4;4;yellow
82;654;8,133301;1;2;2;yellow
82;655;8,666687;1;3;3;yellow
82;656;9,316589;1;1;1;yellow
83;657;5,516724;1;3;3;green
83;658;5,833313;1;4;4;green
83;659;6,633301;1;2;2;green
83;660;7,016724;1;1;1;green
83;661;8,083435;1;3;3;green
83;662;8,766724;1;2;2;green
83;663;9,383301;1;4;4;green
83;664;10,08337;1;1;1;green
84;665;4,299805;1;2;2;blue
84;666;5,366516;1;3;3;blue
84;667;5,733093;1;1;1;blue
84;668;6,166443;1;4;4;blue
84;669;6,916626;1;3;3;blue
84;670;7,433289;1;1;1;blue
84;671;8,066528;1;2;2;blue
84;672;8,566406;1;4;4;blue
85;673;4,800049;1;2;2;blue
85;674;5,133301;1;3;3;blue
85;675;5,566833;1;1;1;blue
85;676;5,900146;1;4;4;blue
85;677;6,783203;1;3;3;blue
85;678;7,233337;1;1;1;blue
85;679;7,783203;1;2;2;blue
85;680;8,133362;1;4;4;blue
86;681;4,249878;1;2;2;blue
86;682;5,733154;1;3;3;blue
86;683;6,13324;1;1;1;blue
86;684;6,483093;1;4;4;blue
86;685;8,683167;1;3;3;blue
86;686;9,116394;1;1;1;blue
86;687;10,08337;1;2;2;blue
86;688;10,46655;1;4;4;blue
87;689;4,66687;1;2;2;yellow
87;690;5,016602;1;4;4;yellow
87;691;5,483215;1;1;1;yellow
87;692;6,250061;1;3;3;yellow
87;693;6,916565;1;4;4;yellow
87;694;7,550049;1;2;2;yellow
87;695;8,94989;1;3;3;yellow
87;696;9,549805;1;1;1;yellow
88;697;4,900208;1;2;2;blue
88;698;5,183228;1;3;3;blue
88;699;5,500122;1;1;1;blue
88;700;5,816711;1;4;4;blue
88;701;7,61676;1;3;3;blue
88;702;8,083618;1;1;1;blue
88;703;8,633301;1;2;2;blue
88;704;9,066711;1;4;4;blue
89;705;4,666504;1;2;2;yellow
89;706;4,966492;1;1;1;yellow
89;707;5,483276;1;4;4;yellow
89;708;5,81665;1;1;1;yellow
89;709;6,716553;1;3;3;yellow
89;710;7,166504;1;2;2;yellow
89;711;8,049866;1;4;4;yellow
89;712;8,916504;1;3;3;yellow
90;713;3,966858;1;1;1;yellow
90;714;4,799866;1;3;3;yellow
90;715;5,500061;1;4;4;yellow
90;716;6,199951;1;2;2;yellow
90;717;6,816589;1;4;4;yellow
90;718;7,316589;1;1;1;yellow
90;719;8,133423;1;3;3;yellow
90;720;8,983887;1;2;2;yellow
91;721;5,932678;1;2;2;yellow
91;722;6,249329;1;1;1;yellow
91;723;6,56604;1;4;4;yellow
91;724;7,449402;1;1;1;yellow
91;725;8,216003;1;3;3;yellow
91;726;8,715942;1;2;2;yellow
91;727;9,399353;1;4;4;yellow
91;728;10,48267;1;3;3;yellow
92;729;4,299866;1;2;2;blue
92;730;4,56665;1;3;3;blue
92;731;5,466675;1;1;1;blue
92;732;5,799988;1;4;4;blue
92;733;6,499817;1;3;3;blue
92;734;6,999939;1;1;1;blue
92;735;7,483337;1;2;2;blue
92;736;8,333252;1;4;4;blue
93;737;6,766602;1;3;3;green
93;738;7,049866;1;4;4;green
93;739;7,799988;1;2;2;green
93;740;8,349915;1;1;1;green
93;741;9,133423;1;3;3;green
93;742;10,1333;1;2;2;green
93;743;11,39996;1;4;4;green
93;744;11,79999;1;1;1;green
94;745;4,666382;1;3;3;green
94;746;5,866394;1;4;4;green
94;747;6,483215;1;2;2;green
94;748;7,016541;1;1;1;green
94;749;7,69989;1;3;3;green
94;750;8,116455;1;2;2;green
94;751;9,499817;1;4;4;green
94;752;10,01642;1;1;1;green
95;753;4,549927;1;2;2;blue
95;754;5,116882;0;3;4;blue
95;755;6,800049;1;1;1;blue
95;756;7,433289;1;4;4;blue
95;757;8,466553;1;3;3;blue
95;758;9,06665;1;1;1;blue
95;759;9,633301;1;2;2;blue
95;760;10,05005;1;4;4;blue
96;761;4,799927;1;4;4;yellow
96;762;5,116577;1;1;1;yellow
96;763;5,833069;1;3;3;yellow
96;764;6,266602;1;2;2;yellow
96;765;6,999695;1;4;4;yellow
96;766;7,63324;1;3;3;yellow
96;767;8,383423;1;1;1;yellow
96;768;8,966431;1;2;2;yellow
97;769;4,316895;1;2;2;yellow
97;770;4,783447;1;3;3;yellow
97;771;6,216553;1;1;1;yellow
97;772;6,566833;1;4;4;yellow
