BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;320;7,93335;1;1;1;yellow
41;321;3,9664;1;3;3;green
41;322;4,083221;1;4;4;green
41;323;4,333038;1;2;2;green
41;324;4,482819;1;1;1;green
41;325;4,699738;1;3;3;green
41;326;4,816376;1;2;2;green
41;327;5;1;4;4;green
41;328;5,116425;1;1;1;green
42;329;4,283295;1;2;2;yellow
42;330;4,516937;1;4;4;yellow
42;331;4,733307;1;1;1;yellow
42;332;5,049896;1;3;3;yellow
42;333;5,333435;0;4;3;yellow
42;334;5,450043;0;2;4;yellow
42;335;6,299988;1;3;3;yellow
42;336;6,549927;1;1;1;yellow
43;337;4,299988;1;2;2;yellow
43;338;4,433289;1;1;1;yellow
43;339;4,716644;1;4;4;yellow
43;340;5,000214;1;1;1;yellow
43;341;5,316681;1;3;3;yellow
43;342;6,48349;1;2;2;yellow
43;343;6,93335;1;4;4;yellow
43;344;7,083282;1;3;3;yellow
44;345;4,699951;1;2;2;blue
44;346;4,916687;1;3;3;blue
44;347;5,149963;1;1;1;blue
44;348;5,383179;1;4;4;blue
44;349;5,583191;1;3;3;blue
44;350;5,800232;1;1;1;blue
44;351;5,933441;1;2;2;blue
44;352;6,133636;1;4;4;blue
45;353;3,833252;1;3;3;green
45;354;3,949799;1;4;4;green
45;355;4,199799;1;2;2;green
45;356;4,333069;1;1;1;green
45;357;4,566284;1;3;3;green
45;358;4,666534;1;2;2;green
45;359;4,84964;1;4;4;green
45;360;4,949524;1;1;1;green
46;361;4,21701;1;3;3;green
46;362;4,350067;1;4;4;green
46;363;4,583374;1;2;2;green
46;364;4,716827;1;1;1;green
46;365;4,950073;1;3;3;green
46;366;5,033569;1;2;2;green
46;367;5,216736;1;4;4;green
46;368;5,316833;1;1;1;green
47;369;3,949951;1;2;2;yellow
47;370;4,099823;1;1;1;yellow
47;371;4,699982;1;3;3;yellow
47;372;4,899933;1;4;4;yellow
47;373;5,266327;0;2;3;yellow
47;374;5,416473;0;4;2;yellow
47;375;5,650116;0;1;4;yellow
47;376;5,733246;0;2;1;yellow
48;377;4,517029;1;2;2;blue
48;378;4,716522;1;3;3;blue
48;379;4,983215;1;1;1;blue
48;380;5,316589;1;4;4;blue
48;381;5,683441;1;3;3;blue
48;382;5,866821;1;1;1;blue
48;383;5,983276;1;2;2;blue
48;384;6,216522;1;4;4;blue
49;385;4,166901;1;1;1;yellow
49;386;4,433716;1;3;3;yellow
49;387;4,700195;1;4;4;yellow
49;388;5,316803;1;2;2;yellow
49;389;5,699951;1;4;4;yellow
49;390;6,199951;1;1;1;yellow
49;391;6,583344;1;3;3;yellow
49;392;6,666718;1;2;2;yellow
50;393;3,883362;1;3;3;green
50;394;4,033386;1;4;4;green
50;395;4,283325;1;2;2;green
50;396;4,416809;1;1;1;green
50;397;4,633423;1;3;3;green
50;398;4,734009;1;2;2;green
50;399;4,933319;1;4;4;green
50;400;5,050079;1;1;1;green
51;401;3,966431;1;2;2;yellow
51;402;4,099792;1;1;1;yellow
51;403;4,633118;1;3;3;yellow
51;404;4,783447;1;4;4;yellow
51;405;5,950104;1;2;2;yellow
51;406;6,216583;1;4;4;yellow
51;407;6,599915;1;1;1;yellow
51;408;6,766479;1;2;2;yellow
52;409;3,98349;1;2;2;blue
52;410;4,13385;1;3;3;blue
52;411;4,350342;1;1;1;blue
52;412;4,500122;1;4;4;blue
52;413;4,650055;1;3;3;blue
52;414;4,883484;1;1;1;blue
52;415;5,016724;1;2;2;blue
52;416;5,233398;1;4;4;blue
53;417;4,033661;1;2;2;blue
53;418;4,200134;1;3;3;blue
53;419;4,433136;1;1;1;blue
53;420;4,600189;1;4;4;blue
53;421;4,699829;1;3;3;blue
53;422;4,866516;1;1;1;blue
53;423;4,999847;1;2;2;blue
53;424;5,199951;1;4;4;blue
54;425;4,166626;1;2;2;blue
54;426;4,383209;1;3;3;blue
54;427;4,749878;1;1;1;blue
54;428;4,96698;1;4;4;blue
54;429;6,283508;1;3;3;blue
54;430;6,533356;1;1;1;blue
54;431;7,016724;1;2;2;blue
54;432;7,466614;1;4;4;blue
55;433;4,083374;1;1;1;yellow
55;434;4,366699;1;3;3;yellow
55;435;4,599823;1;4;4;yellow
55;436;5,116791;1;2;2;yellow
55;437;5,516754;1;4;4;yellow
55;438;6,050079;1;1;1;yellow
55;439;6,399811;1;3;3;yellow
55;440;6,516815;1;2;2;yellow
56;441;3,966461;1;3;3;green
56;442;4,116516;1;4;4;green
56;443;4,349792;1;2;2;green
56;444;4,483124;1;1;1;green
56;445;4,716736;1;3;3;green
56;446;4,800293;1;2;2;green
56;447;5,016724;1;4;4;green
56;448;5,133087;1;1;1;green
57;449;3,917175;1;1;1;yellow
57;450;4,216766;1;3;3;yellow
57;451;4,450134;1;4;4;yellow
57;452;4,850037;1;2;2;yellow
57;453;5,133453;1;4;4;yellow
57;454;5,500061;1;1;1;yellow
57;455;6,000244;1;3;3;yellow
57;456;6,31662;1;2;2;yellow
58;457;4,100067;1;2;2;blue
58;458;4,283234;1;3;3;blue
58;459;4,500244;1;1;1;blue
58;460;4,649963;1;4;4;blue
58;461;4,783417;1;3;3;blue
58;462;5,000183;1;1;1;blue
58;463;5,233459;1;2;2;blue
58;464;5,450256;1;4;4;blue
59;465;3,816467;1;2;2;blue
59;466;3,966492;1;3;3;blue
59;467;4,183167;1;1;1;blue
59;468;4,333008;1;4;4;blue
59;469;4,516205;1;3;3;blue
59;470;4,766296;1;1;1;blue
59;471;4,916534;1;2;2;blue
59;472;5,133179;1;4;4;blue
60;473;4,083374;1;2;2;blue
60;474;4,250061;1;3;3;blue
60;475;4,466705;1;1;1;blue
60;476;4,616486;1;4;4;blue
60;477;4,749939;1;3;3;blue
60;478;4,949829;1;1;1;blue
60;479;5,099976;1;2;2;blue
60;480;5,299805;1;4;4;blue
61;481;3,933258;1;2;2;yellow
61;482;4,100128;1;3;3;yellow
61;483;4,333649;1;1;1;yellow
61;484;4,483429;1;4;4;yellow
61;485;4,616943;1;3;3;yellow
61;486;4,800293;1;1;1;yellow
61;487;4,916809;1;2;2;yellow
61;488;5,183807;1;4;4;yellow
62;489;3,949615;1;3;3;green
62;490;4,049377;1;4;4;green
62;491;4,316345;1;2;2;green
62;492;4,449615;1;1;1;green
62;493;4,666199;1;3;3;green
62;494;4,766235;1;2;2;green
62;495;4,966125;1;4;4;green
62;496;5,082672;1;1;1;green
63;497;4,283447;1;2;2;blue
63;498;4,450043;1;3;3;blue
63;499;4,667236;1;1;1;blue
63;500;4,817078;1;4;4;blue
63;501;4,950104;1;3;3;blue
63;502;5,150177;1;1;1;blue
63;503;5,583557;0;2;4;blue
63;504;6,26709;1;4;4;blue
64;505;3,899597;0;4;3;yellow
64;506;4,049774;0;3;4;yellow
64;507;5,41626;1;1;1;yellow
64;508;5,616669;1;4;4;yellow
64;509;5,933105;1;3;3;yellow
64;510;6,217072;1;1;1;yellow
64;511;6,716614;1;4;4;yellow
64;512;7,53302;1;2;2;yellow
65;513;3,950043;1;2;2;blue
65;514;4,100128;1;3;3;blue
65;515;4,316711;1;1;1;blue
65;516;4,466705;1;4;4;blue
65;517;4,583435;1;3;3;blue
65;518;4,799988;1;1;1;blue
65;519;4,933655;1;2;2;blue
65;520;5,149933;1;4;4;blue
66;521;4,616699;1;4;4;yellow
66;522;4,783783;1;1;1;yellow
66;523;5,399902;1;3;3;yellow
66;524;5,650024;1;2;2;yellow
66;525;6,033478;1;4;4;yellow
66;526;6,816742;0;3;2;yellow
66;527;7,73349;1;1;1;yellow
66;528;7,916779;1;2;2;yellow
67;529;3,949951;1;2;2;blue
67;530;4,08313;1;3;3;blue
67;531;4,316803;1;1;1;blue
67;532;4,450317;1;4;4;blue
67;533;4,58374;1;3;3;blue
67;534;4,749939;1;1;1;blue
67;535;4,883209;1;2;2;blue
67;536;5,083344;1;4;4;blue
68;537;3,716644;1;2;2;blue
68;538;3,883331;1;3;3;blue
68;539;4,099945;1;1;1;blue
68;540;4,266388;1;4;4;blue
68;541;4,399719;1;3;3;blue
68;542;4,599792;1;1;1;blue
68;543;4,733337;1;2;2;blue
68;544;4,933533;1;4;4;blue
69;545;3,933167;1;3;3;green
69;546;4,049622;1;4;4;green
69;547;4,316223;1;2;2;green
69;548;4,466461;1;1;1;green
69;549;5,16629;1;3;3;green
69;550;5,416321;1;2;2;green
69;551;5,716278;1;4;4;green
69;552;5,882965;1;1;1;green
70;553;3,966583;0;2;3;blue
70;554;4,983185;1;3;3;blue
70;555;5,366913;1;1;1;blue
70;556;5,666718;1;4;4;blue
70;557;5,949982;1;3;3;blue
70;558;6,100098;1;1;1;blue
70;559;6,233246;1;2;2;blue
70;560;6,433289;1;4;4;blue
71;561;4,716705;1;2;2;blue
71;562;4,866364;1;3;3;blue
71;563;5,133209;1;1;1;blue
71;564;5,216766;0;4;2;blue
71;565;5,666718;0;3;4;blue
71;566;7,349823;1;1;1;blue
71;567;7,883392;0;2;3;blue
71;568;8,099945;1;4;4;blue
72;569;4,000092;1;2;2;blue
72;570;4,150055;1;3;3;blue
72;571;4,36676;1;1;1;blue
72;572;4,533386;1;4;4;blue
72;573;4,63327;1;3;3;blue
72;574;4,800049;1;1;1;blue
72;575;4,93335;1;2;2;blue
72;576;5,150543;1;4;4;blue
73;577;3,866028;1;2;2;blue
73;578;4,033112;1;3;3;blue
73;579;4,249329;1;1;1;blue
73;580;4,416016;1;4;4;blue
73;581;4,56604;1;3;3;blue
73;582;4,782776;1;1;1;blue
73;583;4,899567;1;2;2;blue
73;584;5,132874;1;4;4;blue
74;585;4,166565;1;4;4;yellow
74;586;4,333435;1;1;1;yellow
74;587;4,683289;1;3;3;yellow
74;588;5,216492;1;2;2;yellow
74;589;5,68335;1;4;4;yellow
74;590;6,299957;1;3;3;yellow
74;591;6,766357;1;1;1;yellow
74;592;6,866547;1;2;2;yellow
75;593;4,016602;1;2;2;blue
75;594;4,166565;1;3;3;blue
75;595;4,433411;1;1;1;blue
75;596;4,55014;1;4;4;blue
75;597;4,699951;1;3;3;blue
75;598;4,900055;1;1;1;blue
75;599;5,017151;1;2;2;blue
75;600;5,216522;1;4;4;blue
76;601;3,85025;1;2;2;blue
76;602;4;1;3;3;blue
76;603;4,216766;1;1;1;blue
76;604;4,366913;1;4;4;blue
76;605;4,466705;1;3;3;blue
76;606;4,649963;1;1;1;blue
76;607;4,816803;1;2;2;blue
76;608;5,049896;1;4;4;blue
77;609;3,866852;1;2;2;yellow
77;610;4,033417;1;3;3;yellow
77;611;4,266876;1;1;1;yellow
77;612;4,433563;1;4;4;yellow
77;613;4,550079;1;3;3;yellow
77;614;4,750153;1;1;1;yellow
77;615;4,900024;1;2;2;yellow
77;616;5,217163;1;4;4;yellow
78;617;3,850067;1;2;2;blue
78;618;4,03299;1;3;3;blue
78;619;4,299896;0;1;4;blue
78;620;5,532745;1;4;4;blue
78;621;5,949554;0;3;2;blue
78;622;6,883026;1;1;1;blue
78;623;7,016266;1;2;2;blue
78;624;7,249542;1;4;4;blue
79;625;3,833435;1;2;2;blue
79;626;3,983215;1;3;3;blue
79;627;4,216675;1;1;1;blue
79;628;4,400269;1;4;4;blue
79;629;4,533264;1;3;3;blue
79;630;5,366577;1;1;1;blue
79;631;5,616577;1;2;2;blue
79;632;5,816772;1;4;4;blue
80;633;3,85022;1;2;2;blue
80;634;4,033264;1;3;3;blue
80;635;4,250122;1;1;1;blue
80;636;4,433105;1;4;4;blue
80;637;5,783203;1;3;3;blue
80;638;5,999817;1;1;1;blue
80;639;6,083374;1;2;2;blue
80;640;6,349854;1;4;4;blue
81;641;3,666687;1;2;2;blue
81;642;3,833557;1;3;3;blue
81;643;4,450134;0;1;4;blue
81;644;4,766602;0;4;1;blue
81;645;5,783508;1;3;3;blue
81;646;6,266724;1;1;1;blue
81;647;6,399902;1;2;2;blue
81;648;6,616699;1;4;4;blue
82;649;4,184387;1;2;2;yellow
82;650;4,383789;1;1;1;yellow
82;651;4,699951;1;4;4;yellow
82;652;4,966614;1;1;1;yellow
82;653;5,666626;1;3;3;yellow
82;654;5,866699;1;2;2;yellow
82;655;6,066711;0;4;2;yellow
82;656;7,016418;1;3;3;yellow
83;657;3,950073;1;3;3;green
83;658;4,083679;1;4;4;green
83;659;4,400146;1;2;2;green
83;660;4,566833;1;1;1;green
83;661;4,817078;1;3;3;green
83;662;4,933472;1;2;2;green
83;663;5,150146;1;4;4;green
83;664;5,283447;1;1;1;green
84;665;3,899902;1;2;2;blue
84;666;4,083313;1;3;3;blue
84;667;4,316467;1;1;1;blue
84;668;4,500122;1;4;4;blue
84;669;4,633179;1;3;3;blue
84;670;4,833313;1;1;1;blue
84;671;5,000244;1;2;2;blue
84;672;5,216614;1;4;4;blue
85;673;3,833374;1;3;3;green
85;674;3,966858;1;4;4;green
85;675;4,233459;1;2;2;green
85;676;4,366821;1;1;1;green
85;677;4,617004;1;3;3;green
85;678;4,733276;1;2;2;green
85;679;4,933411;1;4;4;green
85;680;5,066772;1;1;1;green
86;681;4,117004;1;2;2;blue
86;682;4,266479;1;3;3;blue
86;683;4,499939;1;1;1;blue
86;684;4,649902;1;4;4;blue
86;685;4,749939;1;3;3;blue
86;686;4,949829;1;1;1;blue
86;687;5,050293;1;2;2;blue
86;688;5,266602;1;4;4;blue
87;689;4,116577;1;2;2;yellow
87;690;4,250244;1;1;1;yellow
87;691;4,683289;1;3;3;yellow
87;692;4,833191;1;4;4;yellow
87;693;5,966736;1;2;2;yellow
87;694;6,166565;1;4;4;yellow
87;695;6,566467;1;1;1;yellow
87;696;6,69989;1;2;2;yellow
88;697;3,866699;1;3;3;green
88;698;4;1;4;4;green
88;699;4,266663;1;2;2;green
88;700;4,416748;1;1;1;green
88;701;4,749817;1;3;3;green
88;702;4,883362;1;2;2;green
88;703;5,083862;1;4;4;green
88;704;5,283264;1;1;1;green
89;705;3,833374;1;2;2;blue
89;706;3,983521;1;3;3;blue
89;707;4,200134;1;1;1;blue
89;708;4,366699;1;4;4;blue
89;709;4,500061;1;3;3;blue
89;710;4,700073;1;1;1;blue
89;711;4,816772;1;2;2;blue
89;712;5,05011;1;4;4;blue
90;713;4,033569;1;2;2;blue
90;714;4,183167;1;3;3;blue
90;715;4,399902;1;1;1;blue
90;716;4,549927;1;4;4;blue
90;717;4,666687;1;3;3;blue
90;718;4,883545;1;1;1;blue
90;719;5,033325;1;2;2;blue
90;720;5,25;1;4;4;blue
91;721;4,133484;1;3;3;green
91;722;4,616455;1;4;4;green
91;723;4,900574;1;2;2;green
91;724;5,066406;1;1;1;green
91;725;5,333191;1;3;3;green
91;726;5,43335;1;2;2;green
91;727;5,633484;1;4;4;green
91;728;5,766602;1;1;1;green
92;729;4,183228;1;2;2;blue
92;730;4,316528;1;3;3;blue
92;731;4,550049;1;1;1;blue
92;732;4,716675;1;4;4;blue
92;733;4,833496;1;3;3;blue
92;734;5,016602;1;1;1;blue
92;735;5,133301;1;2;2;blue
92;736;5,350037;1;4;4;blue
93;737;3,617004;1;2;2;blue
93;738;3,783752;1;3;3;blue
93;739;4,016357;1;1;1;blue
93;740;4,166382;1;4;4;blue
93;741;4,666809;1;3;3;blue
93;742;4,883118;1;1;1;blue
93;743;5,016602;1;2;2;blue
93;744;5,249756;1;4;4;blue
94;745;4,816833;1;3;3;green
94;746;5,000061;1;4;4;green
94;747;5,283447;1;2;2;green
94;748;5,433411;1;1;1;green
94;749;5,683167;1;3;3;green
94;750;5,783691;1;2;2;green
94;751;6,016785;1;4;4;green
94;752;6,16687;1;1;1;green
95;753;3,800049;1;2;2;blue
95;754;3,950134;1;3;3;blue
95;755;4,149841;1;1;1;blue
95;756;4,383118;1;4;4;blue
95;757;5,749878;1;3;3;blue
95;758;6,099792;1;1;1;blue
95;759;6,216797;1;2;2;blue
95;760;6,466431;1;4;4;blue
96;761;3,900024;1;1;1;yellow
96;762;4,050537;1;2;2;yellow
96;763;4,483459;0;4;3;yellow
96;764;5,533447;1;1;1;yellow
96;765;6,517395;1;3;3;yellow
96;766;6,833618;1;4;4;yellow
96;767;7,599976;1;2;2;yellow
96;768;7,866699;1;3;3;yellow
97;769;4,017395;0;4;3;yellow
97;770;4,183655;0;3;4;yellow
