BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;95;7,066544;1;4;4;green
12;96;7,366989;1;1;1;green
13;97;4,49968;1;3;3;green
13;98;4,933365;1;4;4;green
13;99;5,399933;1;2;2;green
13;100;5,916397;1;1;1;green
13;101;6,516235;1;3;3;green
13;102;7,050171;1;2;2;green
13;103;7,599915;1;4;4;green
13;104;8,04953;1;1;1;green
14;105;4,167007;1;2;2;yellow
14;106;4,633316;1;3;3;yellow
14;107;5,13385;1;1;1;yellow
14;108;5,61705;1;4;4;yellow
14;109;6,117157;1;3;3;yellow
14;110;6,650314;1;1;1;yellow
14;111;7,100327;1;2;2;yellow
14;112;7,583771;1;4;4;yellow
15;113;4,499802;1;2;2;blue
15;114;5,182663;1;3;3;blue
15;115;5,749313;1;1;1;blue
15;116;6,233185;1;4;4;blue
15;117;7,216095;1;3;3;blue
15;118;7,800079;1;1;1;blue
15;119;8,182785;1;2;2;blue
15;120;8,682846;1;4;4;blue
16;121;4,06636;1;2;2;blue
16;122;4,500244;1;3;3;blue
16;123;5,033417;1;1;1;blue
16;124;5,516495;1;4;4;blue
16;125;6,133759;1;3;3;blue
16;126;6,68338;1;1;1;blue
16;127;7,067123;1;2;2;blue
16;128;7,533279;1;4;4;blue
17;129;4,000259;1;2;2;yellow
17;130;4,533585;1;1;1;yellow
17;131;5,149918;1;3;3;yellow
17;132;5,700348;1;4;4;yellow
17;133;6,333252;1;2;2;yellow
17;134;7,066956;1;4;4;yellow
17;135;7,550537;1;1;1;yellow
17;136;8,217178;1;2;2;yellow
18;137;4,216614;0;2;3;blue
18;138;4,81601;0;3;2;blue
18;139;5,832993;1;1;1;blue
18;140;6,532776;1;4;4;blue
18;141;7,216278;1;3;3;blue
18;142;7,799988;1;1;1;blue
18;143;8,249863;1;2;2;blue
18;144;8,683334;1;4;4;blue
19;145;4,11702;1;2;2;blue
19;146;4,566086;1;3;3;blue
19;147;5,033264;1;1;1;blue
19;148;5,515884;1;4;4;blue
19;149;6,249725;1;3;3;blue
19;150;6,749481;0;1;2;blue
19;151;7,266373;0;2;1;blue
19;152;8,16629;1;4;4;blue
20;153;3,933456;1;4;4;yellow
20;154;4,483353;1;1;1;yellow
20;155;5,066223;1;3;3;yellow
20;156;5,433731;1;2;2;yellow
20;157;5,899948;1;4;4;yellow
20;158;6,449646;1;3;3;yellow
20;159;6,89949;1;1;1;yellow
20;160;7,333359;1;2;2;yellow
21;161;4,149399;1;3;3;green
21;162;4,683304;1;4;4;green
21;163;5,233292;1;2;2;green
21;164;5,716614;1;1;1;green
21;165;6,199493;0;3;4;green
21;166;8,033249;1;2;2;green
21;167;8,932907;1;4;4;green
21;168;9,333191;1;1;1;green
22;169;3,216385;0;2;1;blue
22;170;5,516495;1;3;3;blue
22;171;6,049881;1;1;1;blue
22;172;7,049469;1;4;4;blue
22;173;7,883224;1;3;3;blue
22;174;8,349838;1;1;1;blue
22;175;8,733185;1;2;2;blue
22;176;9,599899;1;4;4;blue
23;177;4,466797;1;3;3;green
23;178;4,866287;1;4;4;green
23;179;5,300095;1;2;2;green
23;180;5,733398;1;1;1;green
23;181;6,749664;1;3;3;green
23;182;7,566757;1;2;2;green
23;183;8,049881;1;4;4;green
23;184;8,500137;1;1;1;green
24;185;4,616592;1;2;2;blue
24;186;5,233261;1;3;3;blue
24;187;5,699631;1;1;1;blue
24;188;6,132874;1;4;4;blue
24;189;6,732864;1;3;3;blue
24;190;7,216507;1;1;1;blue
24;191;7,666199;1;2;2;blue
24;192;8,183716;1;4;4;blue
25;193;4,0159;1;4;4;yellow
25;194;4,566284;1;1;1;yellow
25;195;5,066147;1;3;3;yellow
25;196;5,58252;1;2;2;yellow
25;197;6,015747;1;4;4;yellow
25;198;6,565735;1;3;3;yellow
25;199;7,115967;0;1;2;yellow
25;200;7,265839;0;2;1;yellow
26;201;4,650177;1;2;2;blue
26;202;5,200378;1;3;3;blue
26;203;5,683685;1;1;1;blue
26;204;6,250427;1;4;4;blue
26;205;6,88324;1;3;3;blue
26;206;7,466431;1;1;1;blue
26;207;7,983734;1;2;2;blue
26;208;8,516724;1;4;4;blue
27;209;4,683411;1;3;3;green
27;210;5,183441;1;4;4;green
27;211;5,783752;1;2;2;green
27;212;6,349762;1;1;1;green
27;213;7,166443;1;3;3;green
27;214;7,933319;1;2;2;green
27;215;8,416779;1;4;4;green
27;216;8,917114;1;1;1;green
28;217;4,133026;1;3;3;green
28;218;4,599274;1;4;4;green
28;219;5,266113;1;2;2;green
28;220;5,78299;1;1;1;green
28;221;6,382721;1;3;3;green
28;222;6,849457;1;2;2;green
28;223;7,332947;1;4;4;green
28;224;7,83255;1;1;1;green
29;225;4,016663;1;3;3;green
29;226;4,500061;1;4;4;green
29;227;5,00116;1;2;2;green
29;228;5,483887;1;1;1;green
29;229;6,19986;1;3;3;green
29;230;6,767181;1;2;2;green
29;231;7,31662;1;4;4;green
29;232;7,733826;1;1;1;green
30;233;4,816406;1;3;3;green
30;234;5,266205;1;4;4;green
30;235;5,782959;1;2;2;green
30;236;6,299438;1;1;1;green
30;237;6,832825;1;3;3;green
30;238;7,333038;1;2;2;green
30;239;7,882629;1;4;4;green
30;240;8,450195;1;1;1;green
31;241;4,266022;1;2;2;blue
31;242;4,766327;1;3;3;blue
31;243;5,449707;1;1;1;blue
31;244;5,965668;1;4;4;blue
31;245;6,532501;1;3;3;blue
31;246;7,016602;1;1;1;blue
31;247;7,482666;1;2;2;blue
31;248;7,932526;1;4;4;blue
32;249;4,050293;1;2;2;blue
32;250;4,733368;1;3;3;blue
32;251;5,316742;1;1;1;blue
32;252;5,733246;1;4;4;blue
32;253;6,350616;1;3;3;blue
32;254;6,850189;1;1;1;blue
32;255;7,234009;1;2;2;blue
32;256;7,716797;1;4;4;blue
33;257;3,98349;1;1;1;yellow
33;258;4,650604;1;3;3;yellow
33;259;5,150513;1;4;4;yellow
33;260;5,650482;1;2;2;yellow
33;261;6,150055;0;4;1;yellow
33;262;7,183868;1;1;1;yellow
33;263;7,816711;0;3;4;yellow
33;264;9,283722;1;2;2;yellow
34;265;4,166443;1;2;2;blue
34;266;4,666748;1;3;3;blue
34;267;5,099579;1;1;1;blue
34;268;5,583221;1;4;4;blue
34;269;6,083099;1;3;3;blue
34;270;6,582672;1;1;1;blue
34;271;7,216492;1;2;2;blue
34;272;7,716095;0;4;3;blue
35;273;4,466705;1;3;3;green
35;274;4,950165;1;4;4;green
35;275;5,417053;1;2;2;green
35;276;5,900665;1;1;1;green
35;277;7,083374;1;3;3;green
35;278;7,867188;1;2;2;green
35;279;8,41687;1;4;4;green
35;280;8,866974;1;1;1;green
36;281;4,150909;1;2;2;blue
36;282;4,916199;1;3;3;blue
36;283;5,466125;1;1;1;blue
36;284;5,999725;1;4;4;blue
36;285;6,633545;1;3;3;blue
36;286;7,182953;1;1;1;blue
36;287;7,699677;1;2;2;blue
36;288;8,23288;1;4;4;blue
37;289;4,316925;1;2;2;blue
37;290;4,916779;1;3;3;blue
37;291;5,416534;1;1;1;blue
37;292;5,950134;1;4;4;blue
37;293;6,516876;1;3;3;blue
37;294;7,066589;1;1;1;blue
37;295;7,550598;1;2;2;blue
37;296;8,083679;1;4;4;blue
38;297;4,233337;1;3;3;green
38;298;4,699554;1;4;4;green
38;299;5,583496;1;2;2;green
38;300;6,083252;1;1;1;green
38;301;6,782898;1;3;3;green
38;302;7,366638;1;2;2;green
38;303;8,300049;1;4;4;green
38;304;8,69986;1;1;1;green
39;305;4,566345;1;3;3;green
39;306;5,182983;1;4;4;green
39;307;5,667023;1;2;2;green
39;308;6,183289;1;1;1;green
39;309;7,16687;1;3;3;green
39;310;7,583466;1;2;2;green
39;311;8,033173;1;4;4;green
39;312;8,533417;1;1;1;green
40;313;4,132782;1;2;2;blue
40;314;4,63269;1;3;3;blue
40;315;5,100403;1;1;1;blue
40;316;5,58374;1;4;4;blue
40;317;6,099731;1;3;3;blue
40;318;6,83316;1;1;1;blue
40;319;7,299896;1;2;2;blue
40;320;7,833099;1;4;4;blue
41;321;4,216339;1;2;2;blue
41;322;4,600311;1;3;3;blue
41;323;5,216736;1;1;1;blue
41;324;5,683533;1;4;4;blue
41;325;6,233429;1;3;3;blue
41;326;6,766663;1;1;1;blue
41;327;7,149811;1;2;2;blue
41;328;7,566772;1;4;4;blue
42;329;3,899658;1;1;1;yellow
42;330;4,416473;1;2;2;yellow
42;331;4,883789;1;4;4;yellow
42;332;5,433563;1;1;1;yellow
42;333;6,716766;1;3;3;yellow
42;334;7,29953;1;4;4;yellow
42;335;8,116852;1;2;2;yellow
42;336;9,39975;1;3;3;yellow
43;337;4,333191;1;2;2;blue
43;338;4,867279;1;3;3;blue
43;339;5,333801;1;1;1;blue
43;340;5,867096;1;4;4;blue
43;341;6,416534;1;3;3;blue
43;342;6,88382;1;1;1;blue
43;343;7,33313;1;2;2;blue
43;344;7,800171;1;4;4;blue
44;345;4,566833;1;2;2;yellow
44;346;5,316193;1;4;4;yellow
44;347;5,933777;1;1;1;yellow
44;348;6,632996;1;3;3;yellow
44;349;7,233337;1;4;4;yellow
44;350;7,933655;1;2;2;yellow
44;351;8,566742;1;3;3;yellow
44;352;9,133026;1;1;1;yellow
45;353;4,216675;1;2;2;blue
45;354;4,750427;1;3;3;blue
45;355;5,249817;1;1;1;blue
45;356;5,733154;1;4;4;blue
45;357;6,700073;1;3;3;blue
45;358;7,216827;1;1;1;blue
45;359;7,650818;1;2;2;blue
45;360;8,13385;1;4;4;blue
46;361;4,599426;1;3;3;green
46;362;5,049957;1;4;4;green
46;363;6,449219;1;2;2;green
46;364;6,982635;1;1;1;green
46;365;7,682922;1;3;3;green
46;366;8,116638;1;2;2;green
46;367;8,599609;1;4;4;green
46;368;9,150116;1;1;1;green
47;369;4,332794;1;2;2;blue
47;370;4,882751;1;3;3;blue
47;371;5,39978;1;1;1;blue
47;372;5,832886;1;4;4;blue
47;373;6,399414;1;3;3;blue
47;374;6,866058;1;1;1;blue
47;375;7,216187;1;2;2;blue
47;376;7,716125;1;4;4;blue
48;377;4,083649;1;4;4;yellow
48;378;4,650116;1;3;3;yellow
48;379;5,199951;1;1;1;yellow
48;380;6,533356;1;4;4;yellow
48;381;7,133667;1;3;3;yellow
48;382;7,650391;1;1;1;yellow
48;383;8,083099;0;4;2;yellow
48;384;8,566376;0;2;4;yellow
49;385;4,417023;1;2;2;blue
49;386;4,883728;1;3;3;blue
49;387;5,316589;1;1;1;blue
49;388;5,750671;1;4;4;blue
49;389;6,2341;1;3;3;blue
49;390;6,7341;1;1;1;blue
49;391;7,083191;1;2;2;blue
49;392;7,600403;1;4;4;blue
50;393;4,382751;1;2;2;blue
50;394;4,799713;1;3;3;blue
50;395;5,249298;1;1;1;blue
50;396;5,732819;1;4;4;blue
50;397;6,283447;1;3;3;blue
50;398;6,699829;1;1;1;blue
50;399;7,066284;1;2;2;blue
50;400;7,450012;1;4;4;blue
51;401;4,916443;1;1;1;yellow
51;402;5,499481;1;2;2;yellow
51;403;6,016144;1;4;4;yellow
51;404;6,38327;1;1;1;yellow
51;405;7,499817;1;3;3;yellow
51;406;7,966003;1;4;4;yellow
51;407;8,916748;1;2;2;yellow
51;408;9,416443;1;3;3;yellow
52;409;4,583191;1;2;2;blue
52;410;5,150299;1;3;3;blue
52;411;5,683167;1;1;1;blue
52;412;6,35025;1;4;4;blue
52;413;7,083435;1;3;3;blue
52;414;7,699646;1;1;1;blue
52;415;8,41684;1;2;2;blue
52;416;8,866425;1;4;4;blue
53;417;4,216553;1;2;2;blue
53;418;4,766876;1;3;3;blue
53;419;5,250519;1;1;1;blue
53;420;5,733246;1;4;4;blue
53;421;6,399811;1;3;3;blue
53;422;7,066589;1;1;1;blue
53;423;7,532928;1;2;2;blue
53;424;7,916595;1;4;4;blue
54;425;4,433624;1;3;3;green
54;426;4,916351;1;4;4;green
54;427;5,533173;1;2;2;green
54;428;6,050049;1;1;1;green
54;429;7,283356;1;3;3;green
54;430;7,833923;1;2;2;green
54;431;8,317322;1;4;4;green
54;432;8,816681;1;1;1;green
55;433;4,366455;1;3;3;green
55;434;4,833588;1;4;4;green
55;435;5,616608;1;2;2;green
55;436;6,316467;1;1;1;green
55;437;8,249634;1;3;3;green
55;438;8,750397;1;2;2;green
55;439;9,133759;1;4;4;green
55;440;9,650269;1;1;1;green
56;441;4,349762;1;2;2;blue
56;442;4,899536;1;3;3;blue
56;443;5,449554;1;1;1;blue
56;444;5,983185;1;4;4;blue
56;445;6,699371;1;3;3;blue
56;446;7,332855;1;1;1;blue
56;447;8,016022;1;2;2;blue
56;448;8,566254;1;4;4;blue
57;449;3,999756;1;2;2;yellow
57;450;4,584045;1;3;3;yellow
57;451;5,066956;1;1;1;yellow
57;452;5,566833;1;4;4;yellow
57;453;6,367004;1;3;3;yellow
57;454;6,866638;1;1;1;yellow
57;455;7,300537;1;2;2;yellow
57;456;7,783813;1;4;4;yellow
58;457;4,532654;1;2;2;blue
58;458;5,065979;1;3;3;blue
58;459;5,549622;1;1;1;blue
58;460;6,115906;1;4;4;blue
58;461;6,966675;1;3;3;blue
58;462;7,632507;1;1;1;blue
58;463;8,032715;1;2;2;blue
58;464;8,516418;1;4;4;blue
59;465;4,049438;1;2;2;yellow
59;466;4,816895;1;4;4;yellow
59;467;5,516541;1;1;1;yellow
59;468;6,23291;1;3;3;yellow
59;469;6,966187;1;4;4;yellow
59;470;7,716492;1;2;2;yellow
59;471;8,516052;1;3;3;yellow
59;472;8,916382;1;1;1;yellow
60;473;3,117126;0;3;1;green
60;474;4,733032;1;4;4;green
60;475;5,516907;1;2;2;green
60;476;5,966553;1;1;1;green
60;477;6,767212;1;3;3;green
60;478;7,833313;1;2;2;green
60;479;8,249695;1;4;4;green
60;480;8,583679;1;1;1;green
61;481;4,33313;1;2;2;yellow
61;482;4,833191;1;3;3;yellow
61;483;5,366516;1;1;1;yellow
61;484;5,883057;1;4;4;yellow
61;485;6,449951;1;3;3;yellow
61;486;6,96637;1;1;1;yellow
61;487;7,432922;1;2;2;yellow
61;488;7,866028;1;4;4;yellow
62;489;3,950195;1;1;1;yellow
62;490;4,583862;1;2;2;yellow
62;491;5,166748;1;4;4;yellow
62;492;5,634033;1;1;1;yellow
62;493;6,283691;1;3;3;yellow
62;494;7,050537;1;4;4;yellow
62;495;8,433228;1;2;2;yellow
62;496;9,066711;1;3;3;yellow
63;497;4,533875;1;2;2;blue
63;498;5,033264;1;3;3;blue
63;499;5,566956;1;1;1;blue
63;500;6,050232;1;4;4;blue
63;501;6,767517;0;3;4;blue
63;502;7,117126;0;1;3;blue
63;503;8,517517;1;2;2;blue
63;504;9,083313;1;4;4;blue
64;505;4,566772;1;3;3;green
64;506;5,049805;1;4;4;green
64;507;5,517029;1;2;2;green
64;508;6,016724;1;1;1;green
64;509;7,249878;1;3;3;green
64;510;7,800537;1;2;2;green
64;511;8,217285;1;4;4;green
64;512;8,716675;1;1;1;green
65;513;4,233643;1;2;2;blue
65;514;4,717102;1;3;3;blue
65;515;5,150269;1;1;1;blue
65;516;5,683228;1;4;4;blue
65;517;6,167419;1;3;3;blue
65;518;6,683228;1;1;1;blue
65;519;6,733215;1;2;2;blue
65;520;8,150452;1;4;4;blue
66;521;4,75;1;2;2;blue
66;522;5,116028;1;3;3;blue
66;523;5,632629;1;1;1;blue
66;524;6,066101;1;4;4;blue
66;525;6,549927;1;3;3;blue
66;526;7,06604;1;1;1;blue
66;527;7,533264;1;2;2;blue
66;528;7,916199;1;4;4;blue
67;529;4,850647;1;4;4;yellow
67;530;5,300049;1;3;3;yellow
67;531;5,866394;1;1;1;yellow
67;532;6,449768;1;4;4;yellow
67;533;7,016418;1;3;3;yellow
67;534;7,583801;1;1;1;yellow
67;535;8,499634;1;4;4;yellow
67;536;9,132874;1;2;2;yellow
68;537;4,01709;1;2;2;blue
68;538;4,533264;1;3;3;blue
68;539;5,100647;1;1;1;blue
68;540;5,517639;1;4;4;blue
68;541;6,51709;1;3;3;blue
68;542;7,016785;1;1;1;blue
68;543;7,466797;1;2;2;blue
68;544;7,950378;1;4;4;blue
69;545;4,599854;1;2;2;blue
69;546;5,133118;1;3;3;blue
69;547;5,616882;1;1;1;blue
69;548;6,117004;1;4;4;blue
69;549;6,649841;1;3;3;blue
69;550;7,149963;1;1;1;blue
69;551;7,633545;1;2;2;blue
69;552;8,233276;1;4;4;blue
70;553;4,133179;1;2;2;blue
70;554;4,600037;1;3;3;blue
70;555;5,133789;1;1;1;blue
70;556;5,733154;1;4;4;blue
70;557;6,200073;1;3;3;blue
70;558;6,900452;1;1;1;blue
70;559;7,416992;1;2;2;blue
70;560;7,933105;1;4;4;blue
71;561;4,416748;1;2;2;blue
71;562;4,883423;1;3;3;blue
71;563;5,43335;1;1;1;blue
71;564;5,96698;1;4;4;blue
71;565;6,666748;1;3;3;blue
71;566;7,116821;1;1;1;blue
71;567;7,600342;1;2;2;blue
71;568;8,133667;1;4;4;blue
72;569;4,34967;1;2;2;blue
72;570;4,799927;1;3;3;blue
72;571;5,299438;1;1;1;blue
72;572;5,833374;1;4;4;blue
72;573;6,433228;1;3;3;blue
72;574;6,916931;1;1;1;blue
72;575;7,316223;1;2;2;blue
72;576;7,81665;1;4;4;blue
73;577;4,250122;1;2;2;blue
73;578;4,516418;1;3;3;blue
73;579;5,533264;1;1;1;blue
73;580;6,066345;1;4;4;blue
73;581;6,5495;1;3;3;blue
73;582;7,05011;1;1;1;blue
73;583;7,466125;1;2;2;blue
73;584;7,983459;1;4;4;blue
74;585;4,80011;1;2;2;yellow
74;586;5,266113;1;1;1;yellow
74;587;5,850098;1;4;4;yellow
74;588;6,332458;1;1;1;yellow
74;589;6,866821;1;3;3;yellow
74;590;7,249573;1;2;2;yellow
74;591;7,783264;1;4;4;yellow
74;592;8,332825;1;3;3;yellow
75;593;4,433167;1;1;1;yellow
75;594;5,41687;1;2;2;yellow
75;595;5,933472;1;4;4;yellow
75;596;6,466309;1;1;1;yellow
75;597;7,116455;1;3;3;yellow
75;598;7,883118;1;4;4;yellow
75;599;8,500366;1;2;2;yellow
75;600;9,549622;1;3;3;yellow
76;601;4,367188;1;2;2;blue
76;602;5,167542;1;3;3;blue
76;603;5,783752;1;1;1;blue
76;604;6,250305;1;4;4;blue
76;605;6,75061;1;3;3;blue
76;606;7,183716;1;1;1;blue
76;607;7,816772;1;2;2;blue
76;608;8,367065;1;4;4;blue
77;609;4,383362;1;2;2;blue
77;610;4,866638;1;3;3;blue
77;611;5,333435;1;1;1;blue
77;612;5,833435;1;4;4;blue
77;613;6,38324;1;3;3;blue
77;614;6,816467;1;1;1;blue
77;615;7,300232;1;2;2;blue
77;616;7,850098;1;4;4;blue
78;617;5,032776;1;3;3;green
78;618;5,632996;1;4;4;green
78;619;6,149414;1;2;2;green
78;620;6,56604;1;1;1;green
78;621;7,416016;1;3;3;green
78;622;7,899231;1;2;2;green
78;623;8,366272;0;4;1;green
78;624;9,632874;1;1;1;green
79;625;4,56665;1;4;4;yellow
79;626;5,016724;1;3;3;yellow
79;627;5,500122;1;1;1;yellow
79;628;6,033447;1;4;4;yellow
79;629;6,566711;1;3;3;yellow
79;630;7,016907;1;1;1;yellow
79;631;7,583191;1;4;4;yellow
79;632;8,133728;1;2;2;yellow
80;633;4,633301;1;2;2;yellow
80;634;5,100098;1;4;4;yellow
80;635;5,632813;1;1;1;yellow
80;636;6,316467;1;3;3;yellow
80;637;6,866333;1;4;4;yellow
80;638;7,766724;1;2;2;yellow
80;639;8,733093;0;3;4;yellow
80;640;9,166504;0;1;3;yellow
81;641;5,616699;1;2;2;blue
81;642;6,350281;1;3;3;blue
81;643;6,916321;1;1;1;blue
81;644;7,416931;1;4;4;blue
81;645;8,016724;1;3;3;blue
81;646;8,66687;1;1;1;blue
81;647;9,316467;1;2;2;blue
81;648;9,83313;1;4;4;blue
82;649;4,216858;1;2;2;blue
82;650;4,750305;1;3;3;blue
82;651;5,200317;1;1;1;blue
82;652;5,717102;1;4;4;blue
82;653;6,283508;1;3;3;blue
82;654;6,866882;1;1;1;blue
82;655;7,333374;1;2;2;blue
82;656;7,883179;1;4;4;blue
83;657;4,683716;1;2;2;yellow
83;658;5,216553;1;4;4;yellow
83;659;5,700256;1;1;1;yellow
83;660;6,43396;1;3;3;yellow
83;661;6,90033;1;4;4;yellow
83;662;7,516541;1;2;2;yellow
83;663;8,216492;1;3;3;yellow
83;664;8,566528;1;1;1;yellow
84;665;4,133911;1;4;4;yellow
84;666;4,683716;1;1;1;yellow
84;667;5,366516;1;3;3;yellow
84;668;5,816711;1;2;2;yellow
84;669;6,283325;1;4;4;yellow
84;670;6,817444;1;3;3;yellow
84;671;7,250061;1;1;1;yellow
84;672;7,733887;1;2;2;yellow
85;673;4,349487;1;4;4;yellow
85;674;4,949463;1;1;1;yellow
85;675;5,49939;1;3;3;yellow
85;676;5,949463;1;2;2;yellow
85;677;6,483276;1;4;4;yellow
85;678;6,999573;1;3;3;yellow
85;679;7,516968;1;1;1;yellow
85;680;8,082886;1;2;2;yellow
86;681;4,099731;1;3;3;green
86;682;4,60022;1;4;4;green
86;683;5,199768;1;2;2;green
86;684;5,633911;1;1;1;green
86;685;6,450134;1;3;3;green
86;686;6,983032;1;2;2;green
86;687;7,599792;1;4;4;green
86;688;7,983643;1;1;1;green
87;689;4,333374;1;2;2;yellow
87;690;4,933167;1;1;1;yellow
87;691;5,766235;1;4;4;yellow
87;692;6,299561;1;1;1;yellow
87;693;7,049744;1;3;3;yellow
87;694;8,033142;1;2;2;yellow
87;695;8,883484;1;4;4;yellow
87;696;9,749512;1;3;3;yellow
88;697;4,216675;1;2;2;blue
88;698;4,734009;1;3;3;blue
88;699;5,200134;1;1;1;blue
88;700;5,766907;1;4;4;blue
88;701;6,317017;1;3;3;blue
88;702;6,750244;1;1;1;blue
88;703;7,250488;1;2;2;blue
88;704;7,700073;1;4;4;blue
89;705;4,35022;1;2;2;blue
89;706;4,833801;1;3;3;blue
89;707;5,283203;1;1;1;blue
89;708;5,783691;1;4;4;blue
89;709;6,299744;1;3;3;blue
89;710;6,733215;1;1;1;blue
89;711;7,182983;1;2;2;blue
89;712;7,650269;1;4;4;blue
90;713;4,132813;1;2;2;blue
90;714;4,516663;1;3;3;blue
90;715;5,099792;1;1;1;blue
90;716;5,633057;1;4;4;blue
90;717;6,183167;1;3;3;blue
90;718;6,583313;0;1;2;blue
90;719;8,649597;1;2;2;blue
90;720;9,149353;1;4;4;blue
91;721;4,067261;1;2;2;blue
91;722;4,566895;1;3;3;blue
91;723;5,000732;1;1;1;blue
91;724;5,550476;1;4;4;blue
91;725;5,983643;1;3;3;blue
91;726;6,500732;1;1;1;blue
91;727;7,483521;1;2;2;blue
91;728;8,233765;1;4;4;blue
92;729;4,466614;1;2;2;blue
92;730;5,049622;1;3;3;blue
92;731;5,466553;1;1;1;blue
92;732;6,03302;1;4;4;blue
92;733;6,433289;1;3;3;blue
92;734;7,249634;1;1;1;blue
92;735;7,783142;1;2;2;blue
92;736;8,266724;1;4;4;blue
93;737;4,466492;1;1;1;yellow
93;738;5,816772;1;2;2;yellow
93;739;6,366516;1;4;4;yellow
93;740;6,91626;1;1;1;yellow
93;741;7,549805;1;3;3;yellow
93;742;8,216614;1;4;4;yellow
93;743;8,816345;1;2;2;yellow
93;744;9,532837;0;3;4;yellow
94;745;4,000427;1;1;1;yellow
94;746;4,983337;1;3;3;yellow
94;747;5,516724;1;4;4;yellow
94;748;6,166809;1;2;2;yellow
94;749;6,833618;1;4;4;yellow
94;750;7,400879;1;1;1;yellow
94;751;8,116455;1;3;3;yellow
94;752;8,467224;1;2;2;yellow
95;753;4,549377;1;3;3;green
95;754;4,96637;1;4;4;green
95;755;5,466858;1;2;2;green
95;756;6,0495;1;1;1;green
95;757;7,03302;1;3;3;green
95;758;7,666382;1;2;2;green
95;759;8,300049;1;4;4;green
95;760;8,716431;1;1;1;green
96;761;4,049866;1;2;2;blue
96;762;4,566345;1;3;3;blue
96;763;5,032715;1;1;1;blue
96;764;5,533447;1;4;4;blue
96;765;6,33374;1;3;3;blue
96;766;7,150269;1;1;1;blue
96;767;7,732788;1;2;2;blue
96;768;8,183472;1;4;4;blue
97;769;4,233215;1;2;2;blue
97;770;4,733154;1;3;3;blue
97;771;5,200134;1;1;1;blue
97;772;5,733398;1;4;4;blue
97;773;6,932861;1;3;3;blue
