BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;56;5,21653;1;4;4;blue
8;57;3,583214;1;2;2;blue
8;58;3,783409;1;3;3;blue
8;59;3,95002;1;1;1;blue
8;60;4,116707;1;4;4;blue
8;61;4,766609;1;3;3;blue
8;62;5,183311;1;1;1;blue
8;63;5,416847;1;2;2;blue
8;64;5,666939;1;4;4;blue
9;65;3,833069;1;3;3;green
9;66;3,982956;1;4;4;green
9;67;4,266434;1;2;2;green
9;68;4,466339;1;1;1;green
9;69;4,96637;1;3;3;green
9;70;5,216446;1;2;2;green
9;71;5,499588;1;4;4;green
9;72;5,783157;1;1;1;green
10;73;3,733109;1;2;2;blue
10;74;3,933075;1;3;3;blue
10;75;4,149902;1;1;1;blue
10;76;4,399963;1;4;4;blue
10;77;4,63324;1;3;3;blue
10;78;4,833252;1;1;1;blue
10;79;5,049789;1;2;2;blue
10;80;5,233017;1;4;4;blue
11;81;3,600174;1;2;2;blue
11;82;3,766754;1;3;3;blue
11;83;3,933533;1;1;1;blue
11;84;4,133453;1;4;4;blue
11;85;4,366806;1;3;3;blue
11;86;4,633347;1;1;1;blue
11;87;4,850174;1;2;2;blue
11;88;5,050125;1;4;4;blue
12;89;3,816727;1;3;3;green
12;90;3,983429;1;4;4;green
12;91;4,249924;1;2;2;green
12;92;4,450058;1;1;1;green
12;93;4,88324;1;3;3;green
12;94;5,149979;1;2;2;green
12;95;5,449936;1;4;4;green
12;96;5,599869;1;1;1;green
13;97;3,799927;1;2;2;blue
13;98;3,983582;1;3;3;blue
13;99;4,13327;1;1;1;blue
13;100;4,383347;1;4;4;blue
13;101;4,966843;1;3;3;blue
13;102;5,183472;1;1;1;blue
13;103;5,433411;1;2;2;blue
13;104;5,666763;1;4;4;blue
14;105;3,666748;1;2;2;blue
14;106;3,866592;1;3;3;blue
14;107;4,033295;1;1;1;blue
14;108;4,283463;1;4;4;blue
14;109;4,65004;1;3;3;blue
14;110;4,899979;1;1;1;blue
14;111;5,09993;1;2;2;blue
14;112;5,316681;1;4;4;blue
15;113;3,799835;1;3;3;green
15;114;3,949707;1;4;4;green
15;115;4,283173;1;2;2;green
15;116;4,483292;1;1;1;green
15;117;5,09993;1;3;3;green
15;118;5,316635;1;2;2;green
15;119;5,583405;1;4;4;green
15;120;5,749878;1;1;1;green
16;121;3,783279;1;1;1;yellow
16;122;4,233337;1;3;3;yellow
16;123;4,483582;1;4;4;yellow
16;124;4,833267;1;2;2;yellow
16;125;5,250122;1;4;4;yellow
16;126;5,700027;1;1;1;yellow
16;127;6,183334;1;3;3;yellow
16;128;6,433395;1;2;2;yellow
17;129;3,633255;1;2;2;blue
17;130;3,84993;1;3;3;blue
17;131;4,033112;1;1;1;blue
17;132;4,266479;1;4;4;blue
17;133;4,516449;1;3;3;blue
17;134;4,733032;1;1;1;blue
17;135;4,966629;1;2;2;blue
17;136;5,166519;1;4;4;blue
18;137;3,633438;1;2;2;blue
18;138;3,800125;1;3;3;blue
18;139;3,983261;1;1;1;blue
18;140;4,166718;1;4;4;blue
18;141;4,399979;1;3;3;blue
18;142;4,600037;1;1;1;blue
18;143;4,799973;1;2;2;blue
18;144;5,016647;1;4;4;blue
19;145;3,599991;1;2;2;blue
19;146;3,783234;1;3;3;blue
19;147;3,983383;1;1;1;blue
19;148;4,216583;1;4;4;blue
19;149;4,500183;1;3;3;blue
19;150;4,750015;1;1;1;blue
19;151;4,966904;1;2;2;blue
19;152;5,183304;1;4;4;blue
20;153;3,699997;1;1;1;yellow
20;154;3,91684;1;2;2;yellow
20;155;4,183441;1;4;4;yellow
20;156;4,583344;1;1;1;yellow
20;157;4,950256;1;3;3;yellow
20;158;5,316742;1;4;4;yellow
20;159;5,750031;1;2;2;yellow
20;160;6,049927;1;3;3;yellow
21;161;3,650101;1;2;2;blue
21;162;3,850082;1;3;3;blue
21;163;4,033356;1;1;1;blue
21;164;4,250183;1;4;4;blue
21;165;4,483276;1;3;3;blue
21;166;4,666962;1;1;1;blue
21;167;4,883392;1;2;2;blue
21;168;5,083496;1;4;4;blue
22;169;3,616547;1;2;2;blue
22;170;3,799789;1;3;3;blue
22;171;3,983185;1;1;1;blue
22;172;4,183182;1;4;4;blue
22;173;4,399948;1;3;3;blue
22;174;4,616486;1;1;1;blue
22;175;4,91655;1;2;2;blue
22;176;5,166565;1;4;4;blue
23;177;3,566589;1;2;2;blue
23;178;3,733185;1;3;3;blue
23;179;3,916641;1;1;1;blue
23;180;4,100037;1;4;4;blue
23;181;4,31662;1;3;3;blue
23;182;4,516602;1;1;1;blue
23;183;4,69986;1;2;2;blue
23;184;4,900116;1;4;4;blue
24;185;3,599915;1;2;2;blue
24;186;3,749893;1;3;3;blue
24;187;3,933136;1;1;1;blue
24;188;4,099731;1;4;4;blue
24;189;4,333298;1;3;3;blue
24;190;4,516449;1;1;1;blue
24;191;4,699692;1;2;2;blue
24;192;4,883026;1;4;4;blue
25;193;3,833466;1;3;3;green
25;194;3,983398;1;4;4;green
25;195;4,466782;1;2;2;green
25;196;4,716751;1;1;1;green
25;197;5,099991;1;3;3;green
25;198;5,383545;1;2;2;green
25;199;5,650192;1;4;4;green
25;200;5,833481;1;1;1;green
26;201;3,90007;1;2;2;blue
26;202;4,099854;1;3;3;blue
26;203;4,266525;1;1;1;blue
26;204;4,416595;1;4;4;blue
26;205;4,650024;1;3;3;blue
26;206;4,833084;1;1;1;blue
26;207;4,933136;1;2;2;blue
26;208;5,149765;1;4;4;blue
27;209;3,616653;1;2;2;blue
27;210;3,783508;1;3;3;blue
27;211;3,949921;1;1;1;blue
27;212;4,100159;1;4;4;blue
27;213;4,333374;1;3;3;blue
27;214;4,53334;1;1;1;blue
27;215;4,616684;1;2;2;blue
27;216;4,883484;1;4;4;blue
28;217;3,549942;1;2;2;blue
28;218;3,716553;1;3;3;blue
28;219;3,900146;1;1;1;blue
28;220;4,033218;1;4;4;blue
28;221;4,250031;1;3;3;blue
28;222;4,433105;1;1;1;blue
28;223;4,650101;1;2;2;blue
28;224;4,833069;1;4;4;blue
29;225;3,583694;1;2;2;yellow
29;226;3,750092;1;3;3;yellow
29;227;3,916718;1;1;1;yellow
29;228;4,050186;1;4;4;yellow
29;229;4,283737;1;3;3;yellow
29;230;4,450104;1;1;1;yellow
29;231;4,633545;1;2;2;yellow
29;232;4,816833;1;4;4;yellow
30;233;3,59993;1;2;2;blue
30;234;3,766769;1;3;3;blue
30;235;3,916672;1;1;1;blue
30;236;4,083389;1;4;4;blue
30;237;4,29985;1;3;3;blue
30;238;4,533218;1;1;1;blue
30;239;4,71666;1;2;2;blue
30;240;4,916794;1;4;4;blue
31;241;3,549698;1;2;2;blue
31;242;3,716522;1;3;3;blue
31;243;3,883011;1;1;1;blue
31;244;4,016632;1;4;4;blue
31;245;4,233307;1;3;3;blue
31;246;4,416595;1;1;1;blue
31;247;4,549942;1;2;2;blue
31;248;4,733093;1;4;4;blue
32;249;3,549988;1;2;2;blue
32;250;3,716736;1;3;3;blue
32;251;3,866638;1;1;1;blue
32;252;4,000183;1;4;4;blue
32;253;4,233368;1;3;3;blue
32;254;4,400085;1;1;1;blue
32;255;4,499908;1;2;2;blue
32;256;4,583282;0;4;2;blue
33;257;3,799866;1;3;3;green
33;258;3,933472;1;4;4;green
33;259;4,31662;1;2;2;green
33;260;4,516541;1;1;1;green
33;261;4,983429;1;3;3;green
33;262;5,250092;1;2;2;green
33;263;5,5;1;4;4;green
33;264;5,633423;1;1;1;green
34;265;3,716583;1;2;2;blue
34;266;3,883331;1;3;3;blue
34;267;4,066528;1;1;1;blue
34;268;4,233734;1;4;4;blue
34;269;4,449829;1;3;3;blue
34;270;4,650085;1;1;1;blue
34;271;4,799713;1;2;2;blue
34;272;5,033264;1;4;4;blue
35;273;4,000031;1;4;4;yellow
35;274;4,149994;1;1;1;yellow
35;275;4,46637;1;3;3;yellow
35;276;4,733276;1;2;2;yellow
35;277;5,000031;1;4;4;yellow
35;278;5,299988;1;3;3;yellow
35;279;5,533295;1;1;1;yellow
35;280;5,799927;1;2;2;yellow
36;281;3,799957;1;3;3;green
36;282;3,933258;1;4;4;green
36;283;4,233459;1;2;2;green
36;284;4,433502;1;1;1;green
36;285;4,949829;1;3;3;green
36;286;5,166626;1;2;2;green
36;287;5,383545;1;4;4;green
36;288;5,566742;1;1;1;green
37;289;3,733215;1;1;1;yellow
37;290;3,966766;1;2;2;yellow
37;291;4,199829;1;4;4;yellow
37;292;4,550079;1;1;1;yellow
37;293;5,233185;1;3;3;yellow
37;294;5,483368;1;4;4;yellow
37;295;5,833252;1;2;2;yellow
37;296;6,233276;1;3;3;yellow
38;297;4,149872;1;2;2;yellow
38;298;4,43335;1;1;1;yellow
38;299;4,799927;1;4;4;yellow
38;300;5,099915;1;1;1;yellow
38;301;5,499878;1;3;3;yellow
38;302;6,050079;1;2;2;yellow
38;303;6,400055;1;4;4;yellow
38;304;6,649841;1;3;3;yellow
39;305;3,866699;1;1;1;yellow
39;306;4,150238;1;2;2;yellow
39;307;4,466766;1;4;4;yellow
39;308;4,983643;1;1;1;yellow
39;309;5,450104;1;3;3;yellow
39;310;5,716614;1;4;4;yellow
39;311;6,133301;1;2;2;yellow
39;312;6,383148;1;3;3;yellow
40;313;3,900269;1;2;2;yellow
40;314;4,100281;1;4;4;yellow
40;315;4,283478;1;1;1;yellow
40;316;4,80011;1;3;3;yellow
40;317;5,233459;1;4;4;yellow
40;318;5,600098;1;2;2;yellow
40;319;5,866974;1;3;3;yellow
40;320;6,083557;1;1;1;yellow
41;321;3,833344;1;3;3;green
41;322;3,966492;1;4;4;green
41;323;4,266754;1;2;2;green
41;324;4,466644;1;1;1;green
41;325;4,966644;1;3;3;green
41;326;5,216705;1;2;2;green
41;327;5,433289;1;4;4;green
41;328;5,599915;1;1;1;green
42;329;3,933411;1;2;2;yellow
42;330;4,183258;1;4;4;yellow
42;331;4,333435;1;1;1;yellow
42;332;4,783447;1;3;3;yellow
42;333;5,349976;1;4;4;yellow
42;334;5,783264;1;2;2;yellow
42;335;6,016571;1;3;3;yellow
42;336;6,19989;1;1;1;yellow
43;337;3,80011;1;2;2;yellow
43;338;3,966888;1;1;1;yellow
43;339;4,449982;1;4;4;yellow
43;340;4,633362;1;1;1;yellow
43;341;5,06662;1;3;3;yellow
43;342;5,316803;1;2;2;yellow
43;343;5,549988;1;4;4;yellow
43;344;6,033386;1;3;3;yellow
44;345;3,816528;1;2;2;blue
44;346;4,016876;1;3;3;blue
44;347;4,216522;1;1;1;blue
44;348;4,750183;1;4;4;blue
44;349;5,083313;1;3;3;blue
44;350;5,266663;1;1;1;blue
44;351;5,583435;0;2;3;blue
44;352;5,683258;0;4;2;blue
45;353;4,033508;1;3;3;green
45;354;4,200012;1;4;4;green
45;355;4,650116;1;2;2;green
45;356;4,800018;1;1;1;green
45;357;5,283264;1;3;3;green
45;358;5,499969;1;2;2;green
45;359;5,783325;1;4;4;green
45;360;5,900116;1;1;1;green
46;361;3,866669;1;3;3;green
46;362;4,083282;1;4;4;green
46;363;4,766479;1;2;2;green
46;364;4,933228;1;1;1;green
46;365;5,399872;1;3;3;green
46;366;5,599915;1;2;2;green
46;367;5,849945;1;4;4;green
46;368;5,966522;1;1;1;green
47;369;3,800079;1;2;2;yellow
47;370;4,149902;1;1;1;yellow
47;371;4,583282;1;3;3;yellow
47;372;5,23349;1;4;4;yellow
47;373;5,916687;1;2;2;yellow
47;374;6,36676;1;4;4;yellow
47;375;6,716583;1;1;1;yellow
47;376;6,983215;1;2;2;yellow
48;377;3,883453;1;2;2;blue
48;378;4,050079;1;3;3;blue
48;379;4,23349;1;1;1;blue
48;380;4,400177;1;4;4;blue
48;381;4,683472;1;3;3;blue
48;382;4,850037;1;1;1;blue
48;383;5,050049;1;2;2;blue
48;384;5,233337;1;4;4;blue
49;385;3,716675;1;1;1;yellow
49;386;3,93335;0;3;2;yellow
49;387;4,69989;1;4;4;yellow
49;388;5,383209;1;2;2;yellow
49;389;5,750031;1;4;4;yellow
49;390;6,216614;1;1;1;yellow
49;391;6,649933;1;3;3;yellow
49;392;6,916687;1;2;2;yellow
50;393;3,783295;1;3;3;green
50;394;3,950073;1;4;4;green
50;395;4,266663;1;2;2;green
50;396;4,433289;1;1;1;green
50;397;4,883087;1;3;3;green
50;398;5,100067;1;2;2;green
50;399;5,349945;1;4;4;green
50;400;5,483246;1;1;1;green
51;401;3,899933;1;2;2;yellow
51;402;4,049866;1;1;1;yellow
51;403;4,466644;1;3;3;yellow
51;404;4,733521;1;4;4;yellow
51;405;5,100067;1;2;2;yellow
51;406;5,499969;1;4;4;yellow
51;407;5,88324;1;1;1;yellow
51;408;6,11673;1;2;2;yellow
52;409;3,683289;1;2;2;blue
52;410;3,866547;1;3;3;blue
52;411;4,049957;1;1;1;blue
52;412;4,233185;1;4;4;blue
52;413;4,466827;1;3;3;blue
52;414;4,616547;1;1;1;blue
52;415;4,800018;1;2;2;blue
52;416;4,999969;1;4;4;blue
53;417;3,766602;1;2;2;blue
53;418;4,000061;1;3;3;blue
53;419;4,183258;1;1;1;blue
53;420;4,400055;1;4;4;blue
53;421;4,650024;1;3;3;blue
53;422;4,833221;1;1;1;blue
53;423;5,049988;1;2;2;blue
53;424;5,216583;1;4;4;blue
54;425;3,533264;1;2;2;blue
54;426;3,716705;1;3;3;blue
54;427;3,849854;1;1;1;blue
54;428;4,31662;1;4;4;blue
54;429;4,849884;1;3;3;blue
54;430;5,283661;0;1;2;blue
54;431;6,133301;1;2;2;blue
54;432;6,583221;0;4;1;blue
55;433;3,733276;1;1;1;yellow
55;434;4,11673;1;3;3;yellow
55;435;4,383301;1;4;4;yellow
55;436;4,800018;1;2;2;yellow
55;437;5,166626;1;4;4;yellow
55;438;5,833344;0;1;2;yellow
55;439;6,916779;1;3;3;yellow
55;440;7,166656;1;2;2;yellow
56;441;3,816772;1;3;3;green
56;442;3,949921;1;4;4;green
56;443;4,349976;1;2;2;green
56;444;4,566681;1;1;1;green
56;445;5,116699;1;3;3;green
56;446;5,483276;1;2;2;green
56;447;5,750244;1;4;4;green
56;448;5,866577;1;1;1;green
57;449;3,850067;1;1;1;yellow
57;450;4,183441;1;3;3;yellow
57;451;4,550018;1;4;4;yellow
57;452;4,916748;1;2;2;yellow
57;453;5,316895;1;4;4;yellow
57;454;5,716583;1;1;1;yellow
57;455;6,25;1;3;3;yellow
57;456;6,450012;1;2;2;yellow
58;457;3,600098;1;2;2;blue
58;458;3,766602;1;3;3;blue
58;459;3,900177;1;1;1;blue
58;460;4,083374;1;4;4;blue
58;461;4,316803;1;3;3;blue
58;462;4,600159;1;1;1;blue
58;463;5,116821;1;2;2;blue
58;464;5,333527;1;4;4;blue
59;465;3,683319;1;2;2;blue
59;466;3,866547;1;3;3;blue
59;467;4,050049;1;1;1;blue
59;468;4,233246;1;4;4;blue
59;469;4,499725;1;3;3;blue
59;470;4,783234;1;1;1;blue
59;471;5,049835;1;2;2;blue
59;472;5,266541;1;4;4;blue
60;473;3,51651;1;2;2;blue
60;474;3,700012;1;3;3;blue
60;475;3,883453;1;1;1;blue
60;476;4,083374;1;4;4;blue
60;477;4,333282;1;3;3;blue
60;478;4,499969;1;1;1;blue
60;479;4,733398;1;2;2;blue
60;480;4,916626;1;4;4;blue
61;481;3,483185;1;2;2;yellow
61;482;3,633392;1;3;3;yellow
61;483;3,816681;1;1;1;yellow
61;484;4,016571;1;4;4;yellow
61;485;4,200012;1;3;3;yellow
61;486;4,383209;1;1;1;yellow
61;487;4,583435;1;2;2;yellow
61;488;4,783142;1;4;4;yellow
62;489;3,766907;1;3;3;green
62;490;3,900269;1;4;4;green
62;491;4,350433;1;2;2;green
62;492;4,533569;1;1;1;green
62;493;5,166656;1;3;3;green
62;494;5,450073;1;2;2;green
62;495;5,683228;1;4;4;green
62;496;5,783478;1;1;1;green
63;497;3,583313;1;2;2;blue
63;498;3,766724;1;3;3;blue
63;499;3,899841;1;1;1;blue
63;500;4,133118;1;4;4;blue
63;501;4,633453;1;3;3;blue
63;502;4,999939;1;1;1;blue
63;503;5,366577;1;2;2;blue
63;504;5,583282;1;4;4;blue
64;505;3,866699;1;4;4;yellow
64;506;4,033295;1;3;3;yellow
64;507;4,249878;1;1;1;yellow
64;508;4,683258;1;4;4;yellow
64;509;4,966736;1;3;3;yellow
64;510;5,183228;1;1;1;yellow
64;511;5,816589;0;4;3;yellow
64;512;6,466553;1;2;2;yellow
65;513;3,733521;1;2;2;blue
65;514;3,900085;1;3;3;blue
65;515;4,416626;1;1;1;blue
65;516;4,716736;1;4;4;blue
65;517;4,916748;0;3;1;blue
65;518;5,716797;1;1;1;blue
65;519;6,066803;0;2;4;blue
65;520;6,650208;1;4;4;blue
66;521;3,883026;1;4;4;yellow
66;522;4,083221;1;1;1;yellow
66;523;4,633209;1;3;3;yellow
66;524;4,933197;1;2;2;yellow
66;525;5,616608;1;4;4;yellow
66;526;5,816437;1;3;3;yellow
66;527;6,216492;1;1;1;yellow
66;528;6,516663;1;2;2;yellow
67;529;3,583099;1;2;2;blue
67;530;3,766296;1;3;3;blue
67;531;3,916473;1;1;1;blue
67;532;4,116394;1;4;4;blue
67;533;4,34967;1;3;3;blue
67;534;4,516876;1;1;1;blue
67;535;4,733124;1;2;2;blue
67;536;4,899841;1;4;4;blue
68;537;3,516541;1;2;2;blue
68;538;3,733276;1;3;3;blue
68;539;3,899689;1;1;1;blue
68;540;4,099762;1;4;4;blue
68;541;4,33316;1;3;3;blue
68;542;4,499969;1;1;1;blue
68;543;4,699982;1;2;2;blue
68;544;4,899689;1;4;4;blue
69;545;3,766846;1;3;3;green
69;546;3,900238;1;4;4;green
69;547;4,400208;1;2;2;green
69;548;4,583557;1;1;1;green
69;549;5,300232;1;3;3;green
69;550;5,633362;1;2;2;green
69;551;5,90033;1;4;4;green
69;552;6,000092;1;1;1;green
70;553;3,80011;1;2;2;blue
70;554;4,016785;1;3;3;blue
70;555;4,216858;1;1;1;blue
70;556;4,433441;1;4;4;blue
70;557;4,666626;1;3;3;blue
70;558;4,833435;1;1;1;blue
70;559;5,033478;1;2;2;blue
70;560;5,233459;1;4;4;blue
71;561;3,466492;1;2;2;blue
71;562;3,633209;1;3;3;blue
71;563;3,766724;1;1;1;blue
71;564;3,899811;1;4;4;blue
71;565;4,116577;1;3;3;blue
71;566;4,283203;1;1;1;blue
71;567;4,483093;1;2;2;blue
71;568;4,650177;1;4;4;blue
72;569;3,466431;1;2;2;blue
72;570;3,632935;1;3;3;blue
72;571;3,816406;1;1;1;blue
72;572;3,999664;1;4;4;blue
72;573;4,266327;1;3;3;blue
72;574;4,399902;1;1;1;blue
72;575;4,59964;1;2;2;blue
72;576;4,699524;0;4;3;blue
73;577;3,616699;1;2;2;blue
73;578;3,78363;1;3;3;blue
73;579;3,98349;1;1;1;blue
73;580;4,150116;1;4;4;blue
73;581;4,400146;1;3;3;blue
73;582;4,600159;1;1;1;blue
73;583;4,800201;1;2;2;blue
73;584;4,983551;1;4;4;blue
74;585;3,766479;1;4;4;yellow
74;586;4,183167;1;1;1;yellow
74;587;4,649994;1;3;3;yellow
74;588;4,933197;1;2;2;yellow
74;589;5,199982;1;4;4;yellow
74;590;5,633026;1;3;3;yellow
74;591;6;1;1;1;yellow
74;592;6,233307;1;2;2;yellow
75;593;3,649689;1;2;2;blue
75;594;3,866516;1;3;3;blue
75;595;4,033356;1;1;1;blue
75;596;4,18335;1;4;4;blue
75;597;4,416595;1;3;3;blue
75;598;4,599762;1;1;1;blue
75;599;4,783325;1;2;2;blue
75;600;4,966553;1;4;4;blue
76;601;3,63324;1;2;2;blue
76;602;3,850037;1;3;3;blue
76;603;4,000092;1;1;1;blue
76;604;4,166748;1;4;4;blue
76;605;4,399811;1;3;3;blue
76;606;4,566742;1;1;1;blue
76;607;4,716827;1;2;2;blue
76;608;4,916656;1;4;4;blue
77;609;3,63327;1;2;2;yellow
77;610;3,833221;1;3;3;yellow
77;611;3,999908;1;1;1;yellow
77;612;4,133148;1;4;4;yellow
77;613;4,366669;1;3;3;yellow
77;614;4,550018;1;1;1;yellow
77;615;4,700043;1;2;2;yellow
77;616;4,900055;1;4;4;yellow
78;617;3,58313;1;2;2;blue
78;618;3,783264;1;3;3;blue
78;619;3,949829;1;1;1;blue
78;620;4,083069;1;4;4;blue
78;621;4,316589;1;3;3;blue
78;622;4,466492;1;1;1;blue
78;623;4,549988;1;2;2;blue
78;624;4,749939;1;4;4;blue
79;625;3,516785;1;2;2;blue
79;626;3,699829;1;3;3;blue
79;627;3,899658;0;1;4;blue
79;628;4,649841;1;4;4;blue
79;629;5,183289;1;3;3;blue
79;630;5,39978;1;1;1;blue
79;631;5,866577;1;2;2;blue
79;632;6,299805;1;4;4;blue
80;633;3,766602;1;2;2;blue
80;634;3,966675;1;3;3;blue
80;635;4,200073;1;1;1;blue
80;636;4,483398;1;4;4;blue
80;637;4,700134;1;3;3;blue
80;638;4,866699;1;1;1;blue
80;639;5,016724;1;2;2;blue
80;640;5,183167;1;4;4;blue
81;641;3,516968;1;2;2;blue
81;642;3,733459;1;3;3;blue
81;643;3,916931;1;1;1;blue
81;644;4,083496;1;4;4;blue
81;645;4,316956;1;3;3;blue
81;646;4,466797;1;1;1;blue
81;647;4,650024;1;2;2;blue
81;648;4,816711;1;4;4;blue
82;649;4,333374;1;2;2;yellow
82;650;4,500122;1;1;1;yellow
82;651;4,983459;1;4;4;yellow
82;652;5,166809;1;1;1;yellow
82;653;5,583374;1;3;3;yellow
82;654;5,783386;1;2;2;yellow
82;655;6,033386;1;4;4;yellow
82;656;6,38385;1;3;3;yellow
83;657;3,749573;1;3;3;green
83;658;3,866211;1;4;4;green
83;659;4,299744;1;2;2;green
83;660;4,482849;1;1;1;green
83;661;4,999573;1;3;3;green
83;662;5,21637;1;2;2;green
83;663;5,599548;1;4;4;green
83;664;5,816345;1;1;1;green
84;665;3,733398;1;2;2;blue
84;666;3,899902;1;3;3;blue
84;667;4,066467;1;1;1;blue
84;668;4,249756;1;4;4;blue
84;669;4,483154;1;3;3;blue
84;670;4,666504;1;1;1;blue
84;671;4,83313;1;2;2;blue
84;672;4,999939;1;4;4;blue
85;673;3,899841;1;3;3;green
85;674;4,016541;1;4;4;green
85;675;4,383118;1;2;2;green
85;676;4,549866;1;1;1;green
85;677;5,249756;1;3;3;green
85;678;5,549927;1;2;2;green
85;679;5,849731;1;4;4;green
85;680;6,249939;1;1;1;green
86;681;3,633301;1;2;2;blue
86;682;3,81665;1;3;3;blue
86;683;3,949951;1;1;1;blue
86;684;4,149902;1;4;4;blue
86;685;4,399841;1;3;3;blue
86;686;4,58313;1;1;1;blue
86;687;4,683228;1;2;2;blue
86;688;5,049988;1;4;4;blue
87;689;3,516418;1;2;2;yellow
87;690;3,749939;0;1;3;yellow
87;691;4,566528;1;3;3;yellow
87;692;4,933167;1;4;4;yellow
87;693;5,483276;1;2;2;yellow
87;694;5,983154;1;4;4;yellow
87;695;6,416565;1;1;1;yellow
87;696;6,649719;1;2;2;yellow
88;697;3,866943;1;3;3;green
88;698;4,000183;1;4;4;green
88;699;4,333435;1;2;2;green
88;700;4,516724;1;1;1;green
88;701;5,100037;1;3;3;green
88;702;5,400024;1;2;2;green
88;703;5,66687;1;4;4;green
88;704;5,783508;1;1;1;green
89;705;3,716553;1;2;2;blue
89;706;3,933228;1;3;3;blue
89;707;4,249939;1;1;1;blue
89;708;4,516479;1;4;4;blue
89;709;4,749878;1;3;3;blue
89;710;4,916565;1;1;1;blue
89;711;5,166504;1;2;2;blue
89;712;5,299927;1;4;4;blue
90;713;3,633362;1;2;2;blue
90;714;3,816589;1;3;3;blue
90;715;3,999939;1;1;1;blue
90;716;4,18335;1;4;4;blue
90;717;4,400024;1;3;3;blue
90;718;4,583252;1;1;1;blue
90;719;4,783264;1;2;2;blue
90;720;4,950073;1;4;4;blue
91;721;3,866455;1;3;3;green
91;722;3,983215;1;4;4;green
91;723;4,333374;1;2;2;green
91;724;4,516541;1;1;1;green
91;725;5,183105;1;3;3;green
91;726;5,449829;1;2;2;green
91;727;5,716492;1;4;4;green
91;728;5,833069;1;1;1;green
92;729;3,700012;1;2;2;blue
92;730;3,883484;1;3;3;blue
92;731;4,050049;1;1;1;blue
92;732;4,216614;1;4;4;blue
92;733;4,416748;1;3;3;blue
92;734;4,56665;1;1;1;blue
92;735;4,750305;1;2;2;blue
92;736;4,883606;1;4;4;blue
93;737;3,616455;1;2;2;blue
93;738;3,799866;1;3;3;blue
93;739;3,96637;1;1;1;blue
93;740;4,083069;1;4;4;blue
93;741;4,333313;1;3;3;blue
93;742;4,516602;1;1;1;blue
93;743;4,649841;1;2;2;blue
93;744;4,799622;1;4;4;blue
94;745;4,016907;1;3;3;green
94;746;4,150146;1;4;4;green
94;747;4,483398;1;2;2;green
94;748;4,700073;1;1;1;green
94;749;5,183533;1;3;3;green
94;750;5,450195;1;2;2;green
94;751;5,666748;1;4;4;green
94;752;5,783447;1;1;1;green
95;753;3,599915;1;2;2;blue
95;754;3,800049;1;3;3;blue
95;755;3,933289;1;1;1;blue
95;756;4,066467;1;4;4;blue
95;757;4,316467;1;3;3;blue
95;758;4,499878;1;1;1;blue
95;759;4,68335;1;2;2;blue
95;760;4,816711;1;4;4;blue
96;761;3,816895;1;1;1;yellow
96;762;4,066711;1;2;2;yellow
96;763;4,266602;1;4;4;yellow
96;764;4,599976;1;1;1;yellow
96;765;5;1;3;3;yellow
96;766;5,383301;1;4;4;yellow
96;767;5,716553;1;2;2;yellow
96;768;6,199951;1;3;3;yellow
97;769;3,81665;1;4;4;yellow
97;770;3,94989;1;3;3;yellow
