BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;9,516327;1;2;2;blue
1;2;9,949707;0;3;2;blue
1;3;11,83337;0;1;2;blue
1;4;13,09982;0;4;3;blue
1;5;13,7663;0;3;2;blue
1;6;14,26639;0;1;2;blue
1;7;14,53296;1;2;2;blue
1;8;14,58292;0;4;3;blue
2;9;7,216644;1;1;1;yellow
2;10;7,600311;0;3;1;yellow
2;11;8,700439;0;4;3;yellow
2;12;9,050049;0;2;3;yellow
2;13;9,700104;0;4;3;yellow
2;14;10,51666;0;1;2;yellow
2;15;10,88345;0;3;1;yellow
2;16;11,66681;1;2;2;yellow
3;17;5,033295;1;3;3;green
3;18;6,566437;0;4;3;green
3;19;7,499969;1;2;2;green
3;20;7,966492;0;1;2;green
3;21;10,06638;1;3;3;green
3;22;10,73312;0;2;3;green
3;23;11,4498;1;4;4;green
3;24;12,36664;1;1;1;green
4;25;5,683228;1;2;2;yellow
4;26;6,716583;1;4;4;yellow
4;27;8,166718;1;1;1;yellow
4;28;9,399689;1;3;3;yellow
4;29;10,50043;1;4;4;yellow
4;30;11,74985;1;2;2;yellow
4;31;12,16644;0;3;2;yellow
4;32;12,58328;1;1;1;yellow
5;33;5,433044;1;3;3;green
5;34;6,183411;1;4;4;green
5;35;7,666595;1;2;2;green
5;36;8,63327;1;1;1;green
5;37;9,883087;1;3;3;green
5;38;11,18332;1;2;2;green
5;39;12,2836;1;4;4;green
5;40;12,41644;0;1;2;green
6;41;4,55014;1;2;2;blue
6;42;4,950073;0;3;2;blue
6;43;5,800018;0;1;3;blue
6;44;6,950287;1;4;4;blue
6;45;7,783203;0;3;2;blue
6;46;8,183167;0;1;3;blue
6;47;8,916595;0;2;1;blue
6;48;9,55014;0;4;2;blue
7;49;4,649872;1;2;2;blue
7;50;5,749939;1;3;3;blue
7;51;6,7164;1;1;1;blue
7;52;7,416473;1;4;4;blue
7;53;8,633362;1;3;3;blue
7;54;9,850647;1;1;1;blue
7;55;11,0665;1;2;2;blue
7;56;11,96652;1;4;4;blue
8;57;4,683167;1;2;2;yellow
8;58;5,483154;1;4;4;yellow
8;59;6,466766;1;1;1;yellow
8;60;7,384033;1;3;3;yellow
8;61;8,43335;1;4;4;yellow
8;62;9,333344;1;2;2;yellow
8;63;9,883179;0;3;2;yellow
8;64;10,93356;0;1;4;yellow
9;65;4,482941;1;1;1;yellow
9;66;5,582886;0;3;2;yellow
9;67;7,066254;1;4;4;yellow
9;68;7,899597;1;2;2;yellow
9;69;10,26685;1;4;4;yellow
9;70;10,59955;0;1;2;yellow
9;71;11,24969;0;3;2;yellow
9;72;11,94968;1;2;2;yellow
10;73;4,616486;1;3;3;green
10;74;5,399963;1;4;4;green
10;75;6,083191;1;2;2;green
10;76;6,933136;0;1;2;green
10;77;7,333221;0;3;1;green
10;78;8,749908;1;2;2;green
10;79;9,650024;1;4;4;green
10;80;9,816498;0;1;2;green
11;81;4,567383;1;2;2;yellow
11;82;5,716705;0;1;2;yellow
11;83;5,866852;0;4;1;yellow
11;84;7,166748;1;1;1;yellow
11;85;8,266602;1;3;3;yellow
11;86;9,083252;1;2;2;yellow
11;87;9,983429;1;4;4;yellow
11;88;10,13324;0;3;2;yellow
12;89;5,38327;1;2;2;blue
12;90;6,483246;1;3;3;blue
12;91;7,316711;1;1;1;blue
12;92;8,116608;1;4;4;blue
12;93;9,683289;1;3;3;blue
12;94;9,716644;0;1;2;blue
12;95;9,867096;1;2;2;blue
12;96;11,1333;1;4;4;blue
13;97;4,033447;1;2;2;blue
13;98;4,450073;0;3;2;blue
13;99;4,733368;0;1;2;blue
13;100;5,983337;1;4;4;blue
13;101;6,350372;0;3;2;blue
13;102;7,000305;0;1;3;blue
13;103;7,083679;0;2;4;blue
13;104;7,500122;0;4;2;blue
14;105;4,966553;1;2;2;blue
14;106;6,333557;1;3;3;blue
14;107;7,316498;1;1;1;blue
14;108;8,016479;1;4;4;blue
14;109;9,149841;1;3;3;blue
14;110;10,06656;0;1;2;blue
14;111;10,3667;1;2;2;blue
14;112;10,49988;0;4;1;blue
15;113;5,016571;1;3;3;green
15;114;5,649811;0;4;2;green
15;115;5,783386;0;2;4;green
15;116;7,133179;1;1;1;green
15;117;8,133301;1;3;3;green
15;118;8,633423;1;2;2;green
15;119;9,216583;0;4;2;green
15;120;9,449921;0;1;2;green
16;121;4,283325;1;3;3;green
16;122;4,716888;0;4;2;green
16;123;5,350098;0;2;4;green
16;124;6,450165;0;1;2;green
16;125;6,635529;0;3;1;green
16;126;7,650269;1;2;2;green
16;127;8,166718;0;4;2;green
16;128;8,950317;0;1;4;green
17;129;3,966492;1;2;2;blue
17;130;5,383057;1;3;3;blue
17;131;5,583008;0;1;2;blue
17;132;5,93338;0;4;2;blue
17;133;7,099518;1;3;3;blue
17;134;7,116211;0;1;2;blue
17;135;7,582825;1;2;2;blue
17;136;8,633057;1;4;4;blue
18;137;3,716675;0;4;2;yellow
18;138;4,133301;0;3;4;yellow
18;139;5,616394;1;1;1;yellow
18;140;7,066498;1;4;4;yellow
18;141;7,183502;0;3;2;yellow
18;142;7,550476;0;1;2;yellow
18;143;8,833008;1;4;4;yellow
18;144;8,883148;1;2;2;yellow
19;145;5,666748;1;2;2;blue
19;146;7,400177;1;3;3;blue
19;147;8,333374;1;1;1;blue
19;148;8,900146;0;4;2;blue
19;149;9,016632;0;3;4;blue
19;150;10,25003;1;1;1;blue
