BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,183167;1;1;1;yellow
1;2;4,900063;1;2;2;yellow
1;3;5,51638;1;4;4;yellow
1;4;6,416603;1;1;1;yellow
1;5;7,283119;1;3;3;yellow
1;6;8,199722;1;4;4;yellow
1;7;10,58309;1;2;2;yellow
1;8;11,38369;1;3;3;yellow
2;9;10,48286;1;2;2;yellow
2;10;10,64925;0;1;2;yellow
2;11;12,34929;1;3;3;yellow
2;12;13,06588;1;4;4;yellow
2;13;15,13258;1;2;2;yellow
2;14;15,79984;1;4;4;yellow
2;15;17,59939;1;1;1;yellow
2;16;18,31622;1;2;2;yellow
3;17;10,23302;1;2;2;blue
3;18;11,49974;1;3;3;blue
3;19;12,68297;1;1;1;blue
3;20;13,28305;1;4;4;blue
3;21;14,73295;1;3;3;blue
3;22;15,69994;1;1;1;blue
3;23;17,28297;1;2;2;blue
3;24;18,76625;1;4;4;blue
4;25;4,2836;1;4;4;yellow
4;26;7,733604;1;3;3;yellow
4;27;8,633636;1;1;1;yellow
4;28;9,166901;1;4;4;yellow
4;29;9,900192;1;3;3;yellow
4;30;11,18327;1;1;1;yellow
4;31;12,51674;1;4;4;yellow
4;32;14,83325;1;2;2;yellow
5;33;3,983383;1;2;2;blue
5;34;6,566788;0;3;2;blue
5;35;8,50029;1;1;1;blue
5;36;9,350098;1;4;4;blue
5;37;10,1503;1;3;3;blue
5;38;11,3833;1;1;1;blue
5;39;13,21672;1;2;2;blue
5;40;15,03325;1;4;4;blue
6;41;4,683228;1;2;2;blue
6;42;6,499756;1;3;3;blue
6;43;7,28334;1;1;1;blue
6;44;7,86673;1;4;4;blue
6;45;9,149948;1;3;3;blue
6;46;9,866791;1;1;1;blue
6;47;10,71655;1;2;2;blue
6;48;11,39996;1;4;4;blue
7;49;4,816605;0;3;2;green
7;50;7,750015;1;4;4;green
7;51;9,100128;1;2;2;green
7;52;9,900055;1;1;1;green
7;53;10,78339;1;3;3;green
7;54;11,6835;1;2;2;green
7;55;12,25008;1;4;4;green
7;56;12,84998;1;1;1;green
8;57;4,483459;0;2;3;blue
8;58;6,033417;1;3;3;blue
8;59;7,150085;1;1;1;blue
8;60;7,749924;1;4;4;blue
8;61;8,683411;1;3;3;blue
8;62;9,899963;1;1;1;blue
8;63;11,33334;1;2;2;blue
8;64;12,00002;1;4;4;blue
9;65;5,233337;1;2;2;blue
9;66;5,783234;1;3;3;blue
9;67;6,450165;1;1;1;blue
9;68;7,116592;1;4;4;blue
9;69;8,166611;1;3;3;blue
9;70;8,933228;1;1;1;blue
9;71;9,733276;1;2;2;blue
9;72;11,0166;1;4;4;blue
10;73;6,149948;1;2;2;blue
10;74;6,733582;1;3;3;blue
10;75;7,349976;1;1;1;blue
10;76;7,950119;1;4;4;blue
10;77;8,866608;1;3;3;blue
10;78;9,58374;1;1;1;blue
10;79;10,23329;1;2;2;blue
10;80;11,36671;1;4;4;blue
11;81;4,433319;1;2;2;blue
11;82;5,36676;1;3;3;blue
11;83;6,133133;1;1;1;blue
11;84;7,149796;1;4;4;blue
11;85;8,733276;1;3;3;blue
11;86;9,849823;1;1;1;blue
11;87;11,53326;1;2;2;blue
11;88;12,1335;1;4;4;blue
12;89;5,149536;1;2;2;blue
12;90;5,799683;1;3;3;blue
12;91;6,449478;1;1;1;blue
12;92;7,082947;1;4;4;blue
12;93;7,949493;1;3;3;blue
12;94;9,282791;1;1;1;blue
12;95;10,58287;1;2;2;blue
12;96;11,53294;1;4;4;blue
13;97;4,833237;1;2;2;blue
13;98;6,000046;1;3;3;blue
13;99;6,68338;1;1;1;blue
13;100;7,633408;1;4;4;blue
13;101;8,716782;1;3;3;blue
13;102;9,599747;1;1;1;blue
13;103;10,41679;1;2;2;blue
13;104;11,20001;1;4;4;blue
14;105;4,366516;1;2;2;blue
14;106;5,316788;1;3;3;blue
14;107;6,61673;1;1;1;blue
14;108;8,283249;0;4;3;blue
14;109;9,999847;1;3;3;blue
14;110;11,2664;1;1;1;blue
14;111;12,29993;1;2;2;blue
14;112;12,967;1;4;4;blue
15;113;4,449554;1;3;3;green
15;114;4,999512;1;4;4;green
15;115;5,916168;1;2;2;green
15;116;6,516205;1;1;1;green
15;117;7,416077;1;3;3;green
