BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;166;9,633575;1;2;2;green
21;167;10,30008;1;4;4;green
21;168;10,83353;1;1;1;green
22;169;5,016449;1;2;2;blue
22;170;5,883453;1;3;3;blue
22;171;6,533081;1;1;1;blue
22;172;7,250031;1;4;4;blue
22;173;7,949921;1;3;3;blue
22;174;8,483459;1;1;1;blue
22;175;9,217682;1;2;2;blue
22;176;9,866577;1;4;4;blue
23;177;4,416626;1;3;3;green
23;178;5,100281;1;4;4;green
23;179;5,916901;1;2;2;green
23;180;6,533173;1;1;1;green
23;181;7,300049;1;3;3;green
23;182;8,300201;1;2;2;green
23;183;8,983246;1;4;4;green
23;184;9,500305;1;1;1;green
24;185;4,633087;1;2;2;blue
24;186;5,949585;1;3;3;blue
24;187;6,500702;1;1;1;blue
24;188;7,149536;1;4;4;blue
24;189;7,382813;0;3;4;blue
24;190;9,416931;1;1;1;blue
24;191;10,83426;1;2;2;blue
24;192;11,46613;1;4;4;blue
25;193;4,2836;1;4;4;yellow
25;194;5,000092;1;1;1;yellow
25;195;6,050812;1;3;3;yellow
25;196;6,700867;1;2;2;yellow
25;197;7,383545;1;4;4;yellow
25;198;8;1;3;3;yellow
25;199;8,583893;1;1;1;yellow
25;200;9,417419;1;2;2;yellow
26;201;4,849457;1;2;2;blue
26;202;5,799377;1;3;3;blue
26;203;6,766022;1;1;1;blue
26;204;7,516937;1;4;4;blue
26;205;8,366821;1;3;3;blue
26;206;9,099396;1;1;1;blue
26;207;10,14935;1;2;2;blue
26;208;11,01578;1;4;4;blue
27;209;5,033417;1;3;3;green
27;210;6,533325;1;4;4;green
27;211;8,033539;1;2;2;green
27;212;8,566711;1;1;1;green
27;213;10,41681;1;3;3;green
27;214;11,18341;1;2;2;green
27;215;11,88364;1;4;4;green
27;216;12,3667;1;1;1;green
28;217;4,116913;1;3;3;green
28;218;4,833832;1;4;4;green
28;219;5,717102;1;2;2;green
28;220;6,766876;1;1;1;green
28;221;7,734222;1;3;3;green
28;222;8,801239;1;2;2;green
28;223;9,600494;1;4;4;green
28;224;10,16672;1;1;1;green
29;225;4,516632;1;3;3;green
29;226;5,433136;1;4;4;green
29;227;6,583221;1;2;2;green
29;228;7,249939;1;1;1;green
29;229;8,133911;1;3;3;green
29;230;9,100342;1;2;2;green
29;231;9,851105;1;4;4;green
29;232;10,38333;1;1;1;green
30;233;4,316895;1;3;3;green
30;234;4,966614;1;4;4;green
30;235;5,766571;1;2;2;green
30;236;6,367249;1;1;1;green
30;237;8,03418;1;3;3;green
30;238;9,083252;1;2;2;green
30;239;9,699982;1;4;4;green
30;240;10,11658;1;1;1;green
31;241;5,283936;1;2;2;blue
31;242;6,100037;1;3;3;blue
31;243;6,684113;1;1;1;blue
31;244;7,299957;1;4;4;blue
31;245;8,049988;1;3;3;blue
31;246;9,666809;1;1;1;blue
31;247;10,58347;1;2;2;blue
31;248;11,79984;1;4;4;blue
32;249;5,150757;1;2;2;blue
32;250;6,283905;1;3;3;blue
32;251;7,250092;1;1;1;blue
32;252;8,233215;1;4;4;blue
32;253;9,217957;1;3;3;blue
32;254;10,2836;1;1;1;blue
32;255;11,26746;1;2;2;blue
32;256;11,76724;1;4;4;blue
33;257;4,216125;1;1;1;yellow
33;258;5,149567;1;3;3;yellow
33;259;5,899384;1;4;4;yellow
33;260;6,766235;1;2;2;yellow
33;261;7,450714;1;4;4;yellow
33;262;8,05011;1;1;1;yellow
33;263;8,849548;1;3;3;yellow
33;264;9,733154;1;2;2;yellow
34;265;4,916534;1;2;2;blue
34;266;5,733124;1;3;3;blue
34;267;6,40097;1;1;1;blue
34;268;6,899719;0;4;1;blue
34;269;7,117432;0;3;4;blue
34;270;9,000061;1;1;1;blue
34;271;11,23315;1;2;2;blue
34;272;12,24988;1;4;4;blue
35;273;4,399902;1;3;3;green
35;274;5,033417;1;4;4;green
35;275;5,699585;1;2;2;green
35;276;6,333923;1;1;1;green
35;277;6,799622;0;3;1;green
35;278;6,983429;0;2;1;green
35;279;7,216217;0;4;3;green
35;280;8,917114;1;1;1;green
36;281;4,449219;1;2;2;blue
36;282;5,333282;1;3;3;blue
36;283;5,899475;1;1;1;blue
36;284;6,449249;1;4;4;blue
36;285;7,233582;1;3;3;blue
36;286;7,832825;1;1;1;blue
36;287;8,699371;1;2;2;blue
36;288;9,282562;1;4;4;blue
37;289;4,30014;1;2;2;blue
37;290;5,234009;1;3;3;blue
37;291;5,766571;1;1;1;blue
37;292;6,484161;1;4;4;blue
37;293;7,050415;1;3;3;blue
37;294;7,533325;1;1;1;blue
37;295;8,333282;1;2;2;blue
37;296;8,783264;1;4;4;blue
38;297;4,450104;1;3;3;green
38;298;5,201263;1;4;4;green
38;299;5,916534;1;2;2;green
38;300;6,483734;1;1;1;green
38;301;7,36673;1;3;3;green
38;302;8,149963;1;2;2;green
38;303;9,016541;1;4;4;green
38;304;9,516907;1;1;1;green
39;305;4,232971;1;3;3;green
39;306;4,749939;1;4;4;green
39;307;5,549622;1;2;2;green
39;308;6,249695;1;1;1;green
39;309;7,033722;1;3;3;green
39;310;7,966705;1;2;2;green
39;311;8,632935;1;4;4;green
39;312;9,049438;1;1;1;green
40;313;4,466888;1;2;2;blue
40;314;5,233429;1;3;3;blue
40;315;5,93396;1;1;1;blue
40;316;6,916901;1;4;4;blue
40;317;7,800751;1;3;3;blue
40;318;9,450256;1;1;1;blue
40;319;10,50037;1;2;2;blue
40;320;11,00162;1;4;4;blue
41;321;4,448547;1;2;2;blue
41;322;5,348999;1;3;3;blue
41;323;5,865356;1;1;1;blue
41;324;6,498657;1;4;4;blue
41;325;7,099152;1;3;3;blue
41;326;8,032654;0;1;2;blue
41;327;9,915497;1;2;2;blue
41;328;10,58206;1;4;4;blue
42;329;5,833221;1;1;1;yellow
42;330;6,649811;1;2;2;yellow
42;331;7,449829;1;4;4;yellow
42;332;8,149658;1;1;1;yellow
42;333;9,300354;1;3;3;yellow
42;334;10,4845;0;4;2;yellow
42;335;12,14972;1;2;2;yellow
42;336;13,08307;1;3;3;yellow
43;337;4,450134;1;2;2;blue
43;338;5,150208;1;3;3;blue
43;339;5,666443;1;1;1;blue
43;340;6,401123;1;4;4;blue
43;341;7,366516;1;3;3;blue
43;342;8,099976;1;1;1;blue
43;343;8,883362;1;2;2;blue
43;344;9,450256;1;4;4;blue
44;345;4,549683;1;2;2;yellow
44;346;5,266602;1;4;4;yellow
44;347;6,116211;1;1;1;yellow
44;348;7,049805;1;3;3;yellow
44;349;7,85022;1;4;4;yellow
44;350;8,717468;1;2;2;yellow
44;351;9,71637;1;3;3;yellow
44;352;10,38318;1;1;1;yellow
45;353;4,333313;1;2;2;blue
45;354;5,084167;1;3;3;blue
45;355;5,900146;1;1;1;blue
45;356;6,634338;1;4;4;blue
45;357;7,616455;1;3;3;blue
45;358;8,783081;1;1;1;blue
45;359;10,18323;1;2;2;blue
45;360;10,58337;1;4;4;blue
46;361;4,283081;1;3;3;green
46;362;4,933655;1;4;4;green
46;363;5,817505;1;2;2;green
46;364;6,433594;1;1;1;green
46;365;7,15094;1;3;3;green
46;366;7,84967;1;2;2;green
46;367;8,416565;1;4;4;green
46;368;8,982971;1;1;1;green
47;369;4,317993;1;2;2;blue
47;370;4,75061;1;3;3;blue
47;371;5,301208;1;1;1;blue
47;372;6,183838;1;4;4;blue
47;373;6,917908;1;3;3;blue
47;374;7,633362;1;1;1;blue
47;375;7,967163;1;2;2;blue
47;376;8,316833;1;4;4;blue
48;377;4,233459;1;4;4;yellow
48;378;4,816528;1;3;3;yellow
48;379;5,549744;1;1;1;yellow
48;380;6,299805;1;4;4;yellow
48;381;6,967834;1;3;3;yellow
48;382;7,71698;1;1;1;yellow
48;383;8,601013;1;4;4;yellow
48;384;9,200378;1;2;2;yellow
49;385;5,299377;1;2;2;blue
49;386;6,016357;1;3;3;blue
49;387;7,049744;1;1;1;blue
49;388;7,900635;1;4;4;blue
49;389;8,683167;1;3;3;blue
49;390;9,599609;1;1;1;blue
49;391;10,38269;1;2;2;blue
49;392;10,74945;1;4;4;blue
50;393;4,350159;1;2;2;blue
50;394;4,784363;1;3;3;blue
50;395;5,266785;1;1;1;blue
50;396;6,233398;1;4;4;blue
50;397;6,783508;1;3;3;blue
50;398;7,41748;1;1;1;blue
50;399;7,950195;1;2;2;blue
50;400;8,533508;1;4;4;blue
51;401;4,549866;1;1;1;yellow
51;402;5,283569;1;2;2;yellow
51;403;5,850708;1;4;4;yellow
51;404;6,383179;1;1;1;yellow
51;405;7,483337;1;3;3;yellow
51;406;8,266479;1;4;4;yellow
51;407;9,233215;1;2;2;yellow
51;408;9,933533;1;3;3;yellow
52;409;4,632874;1;2;2;blue
52;410;5,499817;1;3;3;blue
52;411;6,466248;1;1;1;blue
52;412;7,350525;1;4;4;blue
52;413;8,48291;1;3;3;blue
52;414;9,39978;1;1;1;blue
52;415;10,11621;1;2;2;blue
52;416;10,5672;1;4;4;blue
53;417;4,249451;1;2;2;blue
53;418;4,849243;1;3;3;blue
53;419;5,482422;1;1;1;blue
53;420;6,198853;1;4;4;blue
53;421;6,965759;1;3;3;blue
53;422;7,76593;1;1;1;blue
53;423;8,715698;1;2;2;blue
53;424;9,266541;1;4;4;blue
54;425;4,283447;1;3;3;green
54;426;4,949219;1;4;4;green
54;427;5,749268;1;2;2;green
54;428;6,415894;1;1;1;green
54;429;7,432434;1;3;3;green
54;430;8,499023;1;2;2;green
54;431;9,249695;1;4;4;green
54;432;9,899048;1;1;1;green
55;433;4,434021;1;3;3;green
55;434;5,167725;1;4;4;green
55;435;6,783875;1;2;2;green
55;436;7,716797;1;1;1;green
55;437;8,884155;1;3;3;green
55;438;9,866943;1;2;2;green
55;439;11,04999;1;4;4;green
55;440;11,63354;1;1;1;green
56;441;4,58313;1;2;2;blue
56;442;5,233032;1;3;3;blue
56;443;5,934082;1;1;1;blue
56;444;6,916321;1;4;4;blue
56;445;7,56665;1;3;3;blue
56;446;8,349854;1;1;1;blue
56;447;8,916199;1;2;2;blue
56;448;9,484192;1;4;4;blue
57;449;3,51532;1;2;2;yellow
57;450;4,282288;1;3;3;yellow
57;451;4,83252;1;1;1;yellow
57;452;5,883179;1;4;4;yellow
57;453;6,865662;1;3;3;yellow
57;454;7,982117;1;1;1;yellow
57;455;8,865662;1;2;2;yellow
57;456;9,28241;1;4;4;yellow
58;457;3,533081;1;2;2;blue
58;458;4,299622;1;3;3;blue
58;459;5,083435;1;1;1;blue
58;460;5,86731;1;4;4;blue
58;461;6,999695;1;3;3;blue
58;462;7,984314;1;1;1;blue
58;463;9,116455;1;2;2;blue
58;464;9,566467;1;4;4;blue
59;465;3,53302;1;2;2;yellow
59;466;4,266602;1;4;4;yellow
59;467;5,183594;1;1;1;yellow
59;468;6,116333;1;3;3;yellow
59;469;7,099915;1;4;4;yellow
59;470;8,250366;1;2;2;yellow
59;471;9,166565;1;3;3;yellow
59;472;9,799927;1;1;1;yellow
60;473;5,183716;1;3;3;green
60;474;5,883484;1;4;4;green
60;475;6,683105;1;2;2;green
60;476;7,433105;1;1;1;green
60;477;8,216614;1;3;3;green
60;478;9,083496;1;2;2;green
60;479;9,850159;1;4;4;green
60;480;10,53436;1;1;1;green
61;481;4,698669;1;2;2;yellow
61;482;5,248962;1;3;3;yellow
61;483;5,71582;0;1;4;yellow
61;484;7,78302;1;4;4;yellow
61;485;9,598938;1;3;3;yellow
61;486;10,73212;1;1;1;yellow
61;487;12,0321;1;2;2;yellow
61;488;12,71564;1;4;4;yellow
62;489;5,116516;1;1;1;yellow
62;490;5,833679;1;2;2;yellow
62;491;6,416626;1;4;4;yellow
62;492;7,19989;1;1;1;yellow
62;493;8,200012;1;3;3;yellow
62;494;9,03363;1;4;4;yellow
62;495;10,18323;1;2;2;yellow
62;496;10,60004;1;3;3;yellow
63;497;4,449646;1;2;2;blue
63;498;5,033081;1;3;3;blue
63;499;5,799988;1;1;1;blue
63;500;6,349915;1;4;4;blue
63;501;8,00061;1;3;3;blue
63;502;10,09973;1;1;1;blue
63;503;10,86639;1;2;2;blue
63;504;11,41638;1;4;4;blue
64;505;4,600647;1;3;3;green
64;506;5,30011;1;4;4;green
64;507;6,000854;1;2;2;green
64;508;6,61676;1;1;1;green
64;509;7,833557;1;3;3;green
64;510;8,750854;1;2;2;green
64;511;9,2677;1;4;4;green
64;512;9,833557;1;1;1;green
65;513;4,250122;0;2;3;blue
65;514;7,684143;0;3;2;blue
65;515;9,133423;1;1;1;blue
65;516;10,36627;1;4;4;blue
65;517;11,65051;1;3;3;blue
65;518;12,43335;1;1;1;blue
65;519;12,96716;1;2;2;blue
65;520;13,58325;1;4;4;blue
66;521;3,75;1;2;2;blue
66;522;4,266724;1;3;3;blue
66;523;4,883057;1;1;1;blue
66;524;5,71637;1;4;4;blue
66;525;6,516296;1;3;3;blue
66;526;7,483154;1;1;1;blue
66;527;8,049622;1;2;2;blue
66;528;8,483215;1;4;4;blue
67;529;4,233276;1;4;4;yellow
67;530;4,800964;1;3;3;yellow
67;531;5,499939;1;1;1;yellow
67;532;7,300659;1;4;4;yellow
67;533;8,149902;1;3;3;yellow
67;534;9,066589;1;1;1;yellow
67;535;10,2832;1;4;4;yellow
67;536;10,86688;1;2;2;yellow
68;537;4,09967;1;2;2;blue
68;538;5,016235;1;3;3;blue
68;539;5,699707;1;1;1;blue
68;540;6,366394;1;4;4;blue
68;541;7,167297;1;3;3;blue
68;542;8,082947;1;1;1;blue
68;543;9,099487;1;2;2;blue
68;544;9,56665;1;4;4;blue
69;545;3,599487;1;2;2;blue
69;546;4,182922;1;3;3;blue
69;547;4,7995;1;1;1;blue
69;548;5,616211;1;4;4;blue
69;549;6,416687;1;3;3;blue
69;550;7,399475;1;1;1;blue
69;551;7,999329;1;2;2;blue
69;552;8,549805;1;4;4;blue
70;553;3,583252;1;2;2;blue
70;554;4,133362;1;3;3;blue
70;555;4,783203;1;1;1;blue
70;556;5,666443;1;4;4;blue
70;557;7,016479;1;3;3;blue
70;558;8,166504;1;1;1;blue
70;559;8,650085;1;2;2;blue
70;560;9,049927;1;4;4;blue
71;561;3,516479;1;2;2;blue
71;562;4,283264;1;3;3;blue
71;563;5,266785;1;1;1;blue
71;564;6,249817;1;4;4;blue
71;565;7,516602;1;3;3;blue
71;566;8,533997;1;1;1;blue
71;567;9,066528;1;2;2;blue
71;568;9,566589;1;4;4;blue
72;569;3,549805;1;2;2;blue
72;570;4,183167;1;3;3;blue
72;571;4,834167;1;1;1;blue
72;572;5,666443;1;4;4;blue
72;573;6,48407;1;3;3;blue
72;574;7,450439;1;1;1;blue
72;575;8,150146;1;2;2;blue
72;576;8,716614;1;4;4;blue
73;577;3,69989;1;2;2;blue
73;578;4,233948;1;3;3;blue
73;579;4,733032;0;1;4;blue
73;580;7,183044;1;4;4;blue
73;581;8,616516;1;3;3;blue
73;582;9,550171;1;1;1;blue
73;583;10,54962;1;2;2;blue
73;584;11,133;1;4;4;blue
74;585;4,083313;1;2;2;yellow
74;586;4,883606;1;1;1;yellow
74;587;5,516785;1;4;4;yellow
74;588;6,266907;1;1;1;yellow
74;589;7,41687;1;3;3;yellow
74;590;8,067322;1;2;2;yellow
74;591;8,917603;1;4;4;yellow
74;592;9,383728;1;3;3;yellow
75;593;4,249695;1;1;1;yellow
75;594;5,049988;1;2;2;yellow
75;595;6,183105;1;4;4;yellow
75;596;7,166626;1;1;1;yellow
75;597;8,066467;1;3;3;yellow
75;598;8,833008;1;4;4;yellow
75;599;10,60004;1;2;2;yellow
75;600;10,93329;1;3;3;yellow
76;601;3,683594;1;2;2;blue
76;602;4,350037;1;3;3;blue
76;603;5,100159;1;1;1;blue
76;604;6,066345;1;4;4;blue
76;605;6,616516;1;3;3;blue
76;606;7,316711;1;1;1;blue
76;607;7,899841;1;2;2;blue
76;608;8,366455;1;4;4;blue
77;609;3,599915;1;2;2;blue
77;610;4,550537;1;3;3;blue
77;611;6,133423;1;1;1;blue
77;612;7,033264;1;4;4;blue
77;613;7,966919;1;3;3;blue
77;614;8,883301;1;1;1;blue
77;615;9,683228;1;2;2;blue
77;616;10,31653;1;4;4;blue
78;617;5,649902;1;3;3;green
78;618;6,317871;1;4;4;green
78;619;7,050049;1;2;2;green
78;620;7,78363;1;1;1;green
78;621;8,716675;1;3;3;green
78;622;9,350952;1;2;2;green
78;623;10,00116;1;4;4;green
78;624;10,7334;1;1;1;green
79;625;4,216553;1;4;4;yellow
79;626;4,683228;1;3;3;yellow
79;627;5,266968;1;1;1;yellow
79;628;6,250183;1;4;4;yellow
79;629;6,883362;1;3;3;yellow
79;630;7,767029;1;1;1;yellow
79;631;8,467285;0;4;2;yellow
79;632;10,90015;1;2;2;yellow
80;633;4,733459;1;2;2;yellow
80;634;6,316406;1;4;4;yellow
80;635;7,59967;1;1;1;yellow
80;636;8,482849;1;3;3;yellow
80;637;9,100281;1;4;4;yellow
80;638;10,16626;1;2;2;yellow
80;639;11,24963;1;3;3;yellow
80;640;11,83313;1;1;1;yellow
81;641;3,517517;1;2;2;blue
81;642;4,533569;1;3;3;blue
81;643;5,416443;1;1;1;blue
81;644;6,300476;1;4;4;blue
81;645;7,049927;1;3;3;blue
81;646;7,949768;0;1;2;blue
81;647;8,433228;0;2;4;blue
81;648;9,967041;1;4;4;blue
82;649;4,616089;1;2;2;blue
82;650;5,149414;1;3;3;blue
82;651;5,716187;0;1;4;blue
82;652;8,249573;1;4;4;blue
82;653;9,416321;1;3;3;blue
82;654;10,76605;1;1;1;blue
82;655;11,7995;1;2;2;blue
82;656;12,23376;1;4;4;blue
83;657;4,199036;1;2;2;yellow
83;658;4,999023;1;4;4;yellow
83;659;5,815857;1;1;1;yellow
83;660;6,582581;1;3;3;yellow
83;661;7,415527;1;4;4;yellow
83;662;8,28302;1;2;2;yellow
83;663;9,099121;1;3;3;yellow
83;664;9,732239;1;1;1;yellow
84;665;4,450256;1;4;4;yellow
84;666;5,549927;1;1;1;yellow
84;667;6,301147;1;3;3;yellow
84;668;6,851013;1;2;2;yellow
84;669;8,683472;1;4;4;yellow
84;670;9,883362;1;3;3;yellow
84;671;10,76788;1;1;1;yellow
84;672;11,08319;1;2;2;yellow
85;673;4,08374;1;4;4;yellow
85;674;5,050232;1;1;1;yellow
85;675;6,000366;1;3;3;yellow
85;676;6,766846;1;2;2;yellow
85;677;8,100098;1;4;4;yellow
85;678;9,216858;1;3;3;yellow
85;679;10,40137;1;1;1;yellow
85;680;10,90125;1;2;2;yellow
86;681;4,298889;1;3;3;green
86;682;4,932922;1;4;4;green
86;683;5,682434;1;2;2;green
86;684;6,565552;1;1;1;green
86;685;7,398865;1;3;3;green
86;686;8,166138;1;2;2;green
86;687;8,832153;1;4;4;green
86;688;9,465515;1;1;1;green
87;689;4,499878;1;2;2;yellow
87;690;5,600037;1;1;1;yellow
87;691;6,467896;1;4;4;yellow
87;692;7,366638;1;1;1;yellow
87;693;8,44989;1;3;3;yellow
87;694;9,400024;1;2;2;yellow
87;695;10,38342;1;4;4;yellow
87;696;11,29999;1;3;3;yellow
88;697;3,599915;1;2;2;blue
88;698;4,283264;1;3;3;blue
88;699;4,966492;1;1;1;blue
88;700;6,316833;1;4;4;blue
88;701;6,949829;1;3;3;blue
88;702;7,633057;1;1;1;blue
88;703;9,050415;1;2;2;blue
88;704;10,28333;1;4;4;blue
89;705;3,784058;1;2;2;blue
89;706;4,416626;1;3;3;blue
89;707;5,099854;0;1;4;blue
89;708;8,38385;1;4;4;blue
89;709;9,983215;1;3;3;blue
89;710;11,20007;1;1;1;blue
89;711;12,06659;1;2;2;blue
89;712;12,68341;1;4;4;blue
90;713;4,600098;1;2;2;blue
90;714;5,11731;1;3;3;blue
90;715;5,599731;1;1;1;blue
90;716;6,649841;1;4;4;blue
90;717;7,234375;1;3;3;blue
90;718;7,933044;1;1;1;blue
90;719;8,533325;1;2;2;blue
90;720;8,999817;1;4;4;blue
91;721;4,46698;1;2;2;blue
91;722;4,933716;1;3;3;blue
91;723;5,399963;1;1;1;blue
91;724;6,367188;1;4;4;blue
91;725;7,166504;1;3;3;blue
91;726;8,283752;1;1;1;blue
91;727;8,983154;1;2;2;blue
91;728;9,466553;1;4;4;blue
92;729;4,333435;1;2;2;blue
92;730;4,950195;1;3;3;blue
92;731;5,800659;1;1;1;blue
92;732;6,93335;1;4;4;blue
92;733;7,316772;1;3;3;blue
92;734;7,800049;1;1;1;blue
92;735;9,166504;1;2;2;blue
92;736;9,566528;1;4;4;blue
93;737;4,084106;1;1;1;yellow
93;738;4,750122;1;2;2;yellow
93;739;5,300171;1;4;4;yellow
93;740;5,966675;1;1;1;yellow
93;741;7,034302;1;3;3;yellow
93;742;7,983521;1;4;4;yellow
93;743;9,016968;1;2;2;yellow
93;744;9,350342;1;3;3;yellow
94;745;4,316772;1;1;1;yellow
94;746;5,016968;1;3;3;yellow
94;747;5,867432;1;4;4;yellow
94;748;6,816406;1;2;2;yellow
94;749;7,467773;1;4;4;yellow
94;750;8,133057;1;1;1;yellow
94;751;9,14978;1;3;3;yellow
94;752;9,50061;1;2;2;yellow
95;753;4,449707;1;3;3;green
95;754;5,049194;1;4;4;green
95;755;6,149902;1;2;2;green
95;756;6,699097;1;1;1;green
95;757;7,832275;1;3;3;green
95;758;8,482544;1;2;2;green
95;759;9,549072;1;4;4;green
95;760;10,14929;1;1;1;green
96;761;4,883179;1;2;2;blue
96;762;5,266724;1;3;3;blue
96;763;5,683228;1;1;1;blue
96;764;6,917969;1;4;4;blue
96;765;7,466553;1;3;3;blue
96;766;8,650879;1;1;1;blue
96;767;9,633667;1;2;2;blue
96;768;9,999756;1;4;4;blue
97;769;4,183472;1;2;2;blue
97;770;4,799927;1;3;3;blue
97;771;5,449951;1;1;1;blue
97;772;6,450073;1;4;4;blue
97;773;7,06665;1;3;3;blue
