BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,716774;1;2;2;blue
1;2;3,866821;1;3;3;blue
1;3;4,066711;1;1;1;blue
1;4;4,217262;1;4;4;blue
1;5;4,366898;1;3;3;blue
1;6;4,61676;1;1;1;blue
1;7;4,766724;1;2;2;blue
1;8;4,916481;1;4;4;blue
2;9;4,200356;1;1;1;yellow
2;10;4,350266;1;3;3;yellow
2;11;4,56691;1;4;4;yellow
2;12;4,86657;1;2;2;yellow
2;13;5,283875;1;4;4;yellow
2;14;5,60051;1;1;1;yellow
2;15;5,966858;1;3;3;yellow
2;16;6,116989;1;2;2;yellow
3;17;3,666306;1;3;3;green
3;18;3,782928;1;4;4;green
3;19;4,016426;1;2;2;green
3;20;4,166695;1;1;1;green
3;21;4,350525;1;3;3;green
3;22;4,466446;1;2;2;green
3;23;4,566704;1;4;4;green
3;24;4,633125;1;1;1;green
4;25;3,95018;1;2;2;yellow
4;26;4,066734;1;4;4;yellow
4;27;4,333611;1;1;1;yellow
4;28;4,483124;1;3;3;yellow
4;29;4,800156;1;4;4;yellow
4;30;5,199989;1;2;2;yellow
4;31;5,350357;1;3;3;yellow
4;32;5,516548;1;1;1;yellow
5;33;3,617104;1;3;3;green
5;34;3,733566;1;4;4;green
5;35;3,900177;1;2;2;green
5;36;4,083275;1;1;1;green
5;37;4,28334;1;3;3;green
5;38;4,383705;1;2;2;green
5;39;4,433311;1;4;4;green
5;40;4,533646;1;1;1;green
6;41;3,849976;1;2;2;blue
6;42;4,100197;1;3;3;blue
6;43;4,349953;1;1;1;blue
6;44;4,599739;1;4;4;blue
6;45;4,866356;0;3;1;blue
6;46;5,566521;1;1;1;blue
6;47;5,682976;1;2;2;blue
6;48;5,866249;1;4;4;blue
7;49;3,799965;1;2;2;blue
7;50;3,933609;1;3;3;blue
7;51;4,083679;1;1;1;blue
7;52;4,200218;1;4;4;blue
7;53;4,300224;1;3;3;blue
7;54;4,500015;1;1;1;blue
7;55;4,566544;1;2;2;blue
7;56;4,666626;1;4;4;blue
8;57;3,849991;1;2;2;yellow
8;58;3,983353;1;4;4;yellow
8;59;4,166779;1;1;1;yellow
8;60;4,350342;1;3;3;yellow
8;61;4,833687;1;4;4;yellow
8;62;5,316643;1;2;2;yellow
8;63;5,516907;1;3;3;yellow
8;64;5,700371;1;1;1;yellow
9;65;3,699638;1;1;1;yellow
9;66;3,916267;1;3;3;yellow
9;67;4,049675;1;4;4;yellow
9;68;4,349831;1;2;2;yellow
9;69;4,46611;1;4;4;yellow
9;70;4,733139;1;1;1;yellow
9;71;5,017014;1;3;3;yellow
9;72;5,200394;1;2;2;yellow
10;73;3,682426;1;3;3;green
10;74;3,832695;1;4;4;green
10;75;4,016754;1;2;2;green
10;76;4,215958;1;1;1;green
10;77;4,432709;1;3;3;green
10;78;4,566048;1;2;2;green
10;79;4,599075;1;4;4;green
10;80;4,716095;1;1;1;green
11;81;3,74987;1;2;2;yellow
