BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;56;9,016663;1;4;4;blue
8;57;4,333649;1;2;2;yellow
8;58;5,000046;1;4;4;yellow
8;59;5,583206;1;1;1;yellow
8;60;6,200653;1;3;3;yellow
8;61;6,817261;1;4;4;yellow
8;62;7,566406;1;2;2;yellow
8;63;8,133698;1;3;3;yellow
8;64;8,783356;1;1;1;yellow
9;65;3,883148;1;1;1;yellow
9;66;4,466614;1;3;3;yellow
9;67;5,083405;1;4;4;yellow
9;68;5,699783;1;2;2;yellow
9;69;6,333115;1;4;4;yellow
9;70;6,949738;1;1;1;yellow
9;71;7,483414;1;3;3;yellow
9;72;8,133133;1;2;2;yellow
10;73;4,533432;1;3;3;green
10;74;5,366501;1;4;4;green
10;75;6,100266;1;2;2;green
10;76;6,717117;1;1;1;green
10;77;7,383347;1;3;3;green
10;78;8,083389;1;2;2;green
10;79;8,516983;1;4;4;green
10;80;9,132935;1;1;1;green
11;81;4,533569;1;2;2;yellow
11;82;5,20015;1;1;1;yellow
11;83;5,83371;1;4;4;yellow
11;84;6,400314;1;1;1;yellow
11;85;6,983658;1;3;3;yellow
11;86;7,667206;1;2;2;yellow
11;87;8,250336;1;4;4;yellow
11;88;9,00029;1;3;3;yellow
12;89;4,11673;1;2;2;blue
12;90;4,78392;1;3;3;blue
12;91;5,399948;1;1;1;blue
12;92;6,000015;1;4;4;blue
12;93;6,583527;1;3;3;blue
12;94;7,21666;1;1;1;blue
12;95;7,816574;1;2;2;blue
12;96;8,416885;1;4;4;blue
13;97;4,199753;1;2;2;blue
13;98;4,816116;1;3;3;blue
13;99;5,399612;1;1;1;blue
13;100;5,949844;1;4;4;blue
13;101;6,533066;1;3;3;blue
13;102;7,150177;1;1;1;blue
13;103;7,616211;1;2;2;blue
13;104;8,199707;1;4;4;blue
14;105;4,033234;1;2;2;blue
14;106;4,649963;1;3;3;blue
14;107;5,333603;1;1;1;blue
14;108;5,883148;1;4;4;blue
14;109;6,549866;1;3;3;blue
14;110;7,183273;1;1;1;blue
14;111;7,766449;1;2;2;blue
14;112;8,483353;1;4;4;blue
15;113;4,483459;1;3;3;green
15;114;5,01651;1;4;4;green
15;115;5,666962;1;2;2;green
15;116;6,332932;1;1;1;green
15;117;6,916534;1;3;3;green
15;118;7,499664;1;2;2;green
15;119;8,099579;1;4;4;green
15;120;8,749939;1;1;1;green
16;121;4,116531;1;3;3;green
16;122;4,649796;1;4;4;green
16;123;5,266495;1;2;2;green
16;124;5,84967;1;1;1;green
16;125;6,399872;1;3;3;green
16;126;6,966507;1;2;2;green
16;127;7,516449;1;4;4;green
16;128;8,099792;1;1;1;green
17;129;4,200684;1;2;2;blue
17;130;4,816681;1;3;3;blue
17;131;5,416611;1;1;1;blue
17;132;5,933075;1;4;4;blue
17;133;6,616882;1;3;3;blue
17;134;7,149948;1;1;1;blue
17;135;7,733246;1;2;2;blue
17;136;8,28334;1;4;4;blue
18;137;4,116791;1;4;4;yellow
18;138;4,749908;1;3;3;yellow
18;139;5,299896;1;1;1;yellow
18;140;5,966858;1;4;4;yellow
18;141;6,71637;1;3;3;yellow
18;142;7,316559;1;1;1;yellow
18;143;8,166656;1;4;4;yellow
18;144;8,966583;1;2;2;yellow
19;145;4,183197;1;2;2;blue
19;146;4,849915;1;3;3;blue
19;147;5,516479;1;1;1;blue
19;148;6,116791;1;4;4;blue
19;149;6,750061;1;3;3;blue
19;150;7,366852;1;1;1;blue
19;151;7,999939;1;2;2;blue
19;152;8,5;1;4;4;blue
20;153;4,016998;1;2;2;blue
20;154;4,633514;1;3;3;blue
20;155;5,249908;1;1;1;blue
20;156;5,816772;1;4;4;blue
20;157;6,399994;1;3;3;blue
20;158;6,966705;1;1;1;blue
20;159;7,616669;1;2;2;blue
20;160;8,183258;1;4;4;blue
21;161;4,083923;1;2;2;blue
21;162;4,683197;1;3;3;blue
21;163;5,249878;1;1;1;blue
21;164;5,850281;1;4;4;blue
21;165;6,466309;1;3;3;blue
21;166;7,033447;1;1;1;blue
21;167;7,766541;1;2;2;blue
21;168;8,366547;1;4;4;blue
22;169;3,866516;1;1;1;yellow
22;170;4,533447;1;2;2;yellow
22;171;5,349976;0;4;1;yellow
22;172;7,349915;1;1;1;yellow
22;173;8,066711;1;3;3;yellow
22;174;8,550659;1;4;4;yellow
22;175;9,250153;1;2;2;yellow
22;176;9,766876;1;3;3;yellow
23;177;4,083038;1;2;2;blue
23;178;4,700104;1;3;3;blue
23;179;5,299622;1;1;1;blue
23;180;5,883118;1;4;4;blue
23;181;6,449738;1;3;3;blue
23;182;7,033112;1;1;1;blue
23;183;7,735291;1;2;2;blue
23;184;8,450226;1;4;4;blue
24;185;4,249481;1;3;3;green
24;186;4,799469;1;4;4;green
24;187;5,316254;1;2;2;green
24;188;5,982697;1;1;1;green
24;189;6,699402;1;3;3;green
24;190;7,250122;1;2;2;green
24;191;7,815979;1;4;4;green
24;192;8,39978;1;1;1;green
25;193;4,000122;1;2;2;blue
25;194;4,600128;1;3;3;blue
25;195;5,199524;1;1;1;blue
25;196;5,732941;1;4;4;blue
25;197;6,366364;1;3;3;blue
25;198;6,966156;1;1;1;blue
25;199;7,550018;1;2;2;blue
25;200;8,083221;1;4;4;blue
26;201;3,98288;1;2;2;yellow
26;202;4,633026;1;1;1;yellow
26;203;5,216278;1;3;3;yellow
26;204;5,701111;1;4;4;yellow
26;205;6,349518;1;2;2;yellow
26;206;6,932892;1;4;4;yellow
26;207;7,53299;1;1;1;yellow
26;208;8,016449;1;2;2;yellow
27;209;4,066681;1;2;2;blue
27;210;4,64975;1;3;3;blue
27;211;5,299835;1;1;1;blue
27;212;5,933899;1;4;4;blue
27;213;6,533386;1;3;3;blue
27;214;7,15036;1;1;1;blue
27;215;7,666473;1;2;2;blue
27;216;8,216736;1;4;4;blue
28;217;4,082916;1;2;2;yellow
28;218;4,699677;1;1;1;yellow
28;219;5,266754;1;3;3;yellow
28;220;5,883087;1;4;4;yellow
28;221;6,516418;1;2;2;yellow
28;222;7,132843;1;4;4;yellow
28;223;7,733429;1;1;1;yellow
28;224;8,216492;1;2;2;yellow
29;225;3,932983;1;2;2;blue
29;226;4,533386;1;3;3;blue
29;227;5,166473;1;1;1;blue
29;228;5,749725;1;4;4;blue
29;229;6,366364;1;3;3;blue
29;230;6,899841;1;1;1;blue
29;231;7,516846;1;2;2;blue
29;232;8,050049;1;4;4;blue
30;233;4,166473;1;3;3;green
30;234;4,716797;1;4;4;green
30;235;5,266388;1;2;2;green
30;236;5,93338;1;1;1;green
30;237;6,549866;1;3;3;green
30;238;7,099854;1;2;2;green
30;239;7,667053;1;4;4;green
30;240;8,216461;1;1;1;green
31;241;4,183533;1;3;3;green
31;242;4,81665;1;4;4;green
31;243;5,533325;1;2;2;green
31;244;6,085022;1;1;1;green
31;245;6,699921;1;3;3;green
31;246;7,233124;1;2;2;green
31;247;7,766968;1;4;4;green
31;248;8,366394;1;1;1;green
32;249;4,000092;1;3;3;green
32;250;4,566772;1;4;4;green
32;251;5,100616;1;2;2;green
32;252;5,718628;1;1;1;green
32;253;6,400055;1;3;3;green
32;254;6,883606;1;2;2;green
32;255;7,483521;1;4;4;green
32;256;8,033203;1;1;1;green
33;257;3,883636;1;2;2;blue
33;258;4,517273;1;3;3;blue
33;259;5,033936;1;1;1;blue
33;260;5,633698;1;4;4;blue
33;261;6,217194;1;3;3;blue
33;262;6,816986;1;1;1;blue
33;263;7,300262;1;2;2;blue
33;264;7,900574;1;4;4;blue
34;265;3,949585;1;2;2;blue
34;266;4,482819;1;3;3;blue
34;267;5,133209;1;1;1;blue
34;268;5,732941;1;4;4;blue
34;269;6,383026;1;3;3;blue
34;270;6,966675;1;1;1;blue
34;271;7,56604;1;2;2;blue
34;272;8,216278;1;4;4;blue
35;273;3,999908;1;3;3;green
35;274;4,466736;1;4;4;green
35;275;5,050079;1;2;2;green
35;276;5,632996;1;1;1;green
35;277;6,183502;1;3;3;green
35;278;6,666473;1;2;2;green
35;279;7,183075;1;4;4;green
35;280;7,749786;1;1;1;green
36;281;3,818939;1;2;2;blue
36;282;4,366791;1;3;3;blue
36;283;4,950439;1;1;1;blue
36;284;5,500244;1;4;4;blue
36;285;6,099915;1;3;3;blue
36;286;6,650299;1;1;1;blue
36;287;7,250183;1;2;2;blue
36;288;7,71701;1;4;4;blue
37;289;4,016235;1;3;3;green
37;290;4,583038;1;4;4;green
37;291;5,132965;1;2;2;green
37;292;5,750336;1;1;1;green
37;293;6,316589;1;3;3;green
37;294;6,799835;1;2;2;green
37;295;7,416443;1;4;4;green
37;296;7,916229;1;1;1;green
38;297;3,916687;1;4;4;yellow
38;298;4,566833;1;1;1;yellow
38;299;5,149994;1;3;3;yellow
38;300;5,733246;1;2;2;yellow
38;301;6,316833;1;4;4;yellow
38;302;7,099792;1;3;3;yellow
38;303;7,549927;1;1;1;yellow
38;304;8,166595;1;2;2;yellow
39;305;4,050171;1;4;4;yellow
39;306;4,650055;1;3;3;yellow
39;307;5,216644;1;1;1;yellow
39;308;5,783234;1;4;4;yellow
39;309;6,633453;1;3;3;yellow
39;310;7,216827;1;1;1;yellow
39;311;7,900085;1;4;4;yellow
39;312;8,516663;1;2;2;yellow
40;313;4,11673;1;2;2;blue
40;314;4,650238;1;3;3;blue
40;315;5,283539;1;1;1;blue
40;316;5,916779;1;4;4;blue
40;317;6,433533;1;3;3;blue
40;318;7,049957;1;1;1;blue
40;319;7,65036;1;2;2;blue
40;320;8,167114;1;4;4;blue
41;321;3,899628;1;2;2;blue
41;322;4,482849;1;3;3;blue
41;323;5,083069;1;1;1;blue
41;324;5,632721;1;4;4;blue
41;325;6,199463;1;3;3;blue
41;326;6,850006;1;1;1;blue
41;327;7,366455;1;2;2;blue
41;328;8,016205;1;4;4;blue
42;329;3,933929;1;2;2;blue
42;330;4,500092;1;3;3;blue
42;331;5,116516;1;1;1;blue
42;332;5,583038;1;4;4;blue
42;333;6,216614;1;3;3;blue
42;334;6,916626;1;1;1;blue
42;335;7,449921;1;2;2;blue
42;336;8,066803;1;4;4;blue
43;337;3,916565;1;2;2;blue
43;338;4,466553;1;3;3;blue
43;339;5,083405;1;1;1;blue
43;340;5,616211;1;4;4;blue
43;341;6,266846;1;3;3;blue
43;342;6,89975;1;1;1;blue
43;343;7,433105;1;2;2;blue
43;344;8,08313;1;4;4;blue
44;345;4,250092;1;3;3;green
44;346;4,850037;1;4;4;green
44;347;5,399811;1;2;2;green
44;348;5,983185;1;1;1;green
44;349;6,550171;1;3;3;green
44;350;7,083893;1;2;2;green
44;351;7,650024;1;4;4;green
44;352;8,283203;1;1;1;green
45;353;4,066956;1;2;2;blue
45;354;4,649933;1;3;3;blue
45;355;5,183319;1;1;1;blue
45;356;5,700012;1;4;4;blue
45;357;6,333282;1;3;3;blue
45;358;6,916626;1;1;1;blue
45;359;7,383331;1;2;2;blue
45;360;8,067047;1;4;4;blue
46;361;4,099976;1;2;2;yellow
46;362;4,716797;1;1;1;yellow
46;363;5,216339;1;4;4;yellow
46;364;5,782837;1;1;1;yellow
46;365;6,416016;1;3;3;yellow
46;366;6,966278;1;2;2;yellow
46;367;7,666168;1;4;4;yellow
46;368;8,232941;1;3;3;yellow
47;369;3,916687;1;2;2;blue
47;370;4,466553;1;3;3;blue
47;371;5,050262;1;1;1;blue
47;372;5,633179;1;4;4;blue
47;373;6,216553;1;3;3;blue
47;374;6,83316;1;1;1;blue
47;375;7,333191;1;2;2;blue
47;376;8,016541;1;4;4;blue
48;377;4,116638;1;3;3;green
48;378;4,633331;1;4;4;green
48;379;5,200165;1;2;2;green
48;380;5,866577;1;1;1;green
48;381;6,383026;1;3;3;green
48;382;6,933411;1;2;2;green
48;383;7,483185;1;4;4;green
48;384;8,200195;1;1;1;green
49;385;4,149689;1;3;3;green
49;386;4,650055;1;4;4;green
49;387;5,199615;1;2;2;green
49;388;5,799652;1;1;1;green
49;389;6,300201;1;3;3;green
49;390;6,749786;1;2;2;green
49;391;7,333099;1;4;4;green
49;392;7,933197;1;1;1;green
50;393;3,866577;1;2;2;blue
50;394;4,434937;1;3;3;blue
50;395;4,966919;1;1;1;blue
50;396;5,516235;1;4;4;blue
50;397;6,216736;1;3;3;blue
50;398;6,799866;1;1;1;blue
50;399;7,366516;1;2;2;blue
50;400;7,900024;1;4;4;blue
51;401;3,867004;1;2;2;blue
51;402;4,599731;0;3;1;blue
51;403;5,535522;0;1;3;blue
51;404;6,549683;1;4;4;blue
51;405;7,816589;1;3;3;blue
51;406;8,632996;1;1;1;blue
51;407;9,133118;1;2;2;blue
51;408;9,666504;1;4;4;blue
52;409;3,916565;1;2;2;blue
52;410;5,53302;1;3;3;blue
52;411;6,033264;1;1;1;blue
52;412;6,599915;1;4;4;blue
52;413;7,33313;1;3;3;blue
52;414;7,916443;1;1;1;blue
52;415;8,450378;1;2;2;blue
52;416;9,066772;1;4;4;blue
53;417;3,801636;1;2;2;blue
53;418;4,516357;1;3;3;blue
53;419;5,099854;1;1;1;blue
53;420;5,583496;1;4;4;blue
53;421;6,166626;1;3;3;blue
53;422;6,801819;1;1;1;blue
53;423;7,316284;1;2;2;blue
53;424;7,949768;1;4;4;blue
54;425;3,983093;1;3;3;green
54;426;4,483337;1;4;4;green
54;427;5,066589;1;2;2;green
54;428;5,700317;1;1;1;green
54;429;6,400513;1;3;3;green
54;430;6,89978;1;2;2;green
54;431;7,516479;1;4;4;green
54;432;8,083069;1;1;1;green
55;433;4,000305;1;3;3;green
55;434;4,599915;1;4;4;green
55;435;5,066772;1;2;2;green
55;436;5,816833;1;1;1;green
55;437;6,483154;1;3;3;green
55;438;7,416809;1;2;2;green
55;439;8,016541;1;4;4;green
55;440;8,600159;1;1;1;green
56;441;4,083496;1;2;2;blue
56;442;4,699829;1;3;3;blue
56;443;5,316528;1;1;1;blue
56;444;5,917175;1;4;4;blue
56;445;6,533813;1;3;3;blue
56;446;7,183472;1;1;1;blue
56;447;7,666809;1;2;2;blue
56;448;8,349976;1;4;4;blue
57;449;3,983398;1;3;3;green
57;450;4,56665;1;4;4;green
57;451;5,116638;1;2;2;green
57;452;5,799988;1;1;1;green
57;453;6,350159;1;3;3;green
57;454;6,849731;1;2;2;green
57;455;7,516663;1;4;4;green
57;456;8,083191;1;1;1;green
58;457;3,983215;1;3;3;green
58;458;4,583191;1;4;4;green
58;459;5,149719;1;2;2;green
58;460;5,783813;1;1;1;green
58;461;6,416687;1;3;3;green
58;462;7,000061;1;2;2;green
58;463;7,616699;1;4;4;green
58;464;8,18335;1;1;1;green
59;465;4,116821;1;2;2;yellow
59;466;4,749939;1;3;3;yellow
59;467;5,333069;1;1;1;yellow
59;468;5,849976;1;4;4;yellow
59;469;6,466492;1;3;3;yellow
59;470;7,049805;1;1;1;yellow
59;471;7,583984;1;2;2;yellow
59;472;8,19989;1;4;4;yellow
60;473;4,05011;1;2;2;blue
60;474;4,633179;1;3;3;blue
60;475;5,233337;1;1;1;blue
60;476;5,750427;1;4;4;blue
60;477;6,300049;1;3;3;blue
60;478;6,950684;1;1;1;blue
60;479;7,516479;1;2;2;blue
60;480;8,216736;1;4;4;blue
61;481;3,949646;1;2;2;blue
61;482;4,566528;1;3;3;blue
61;483;5,23291;1;1;1;blue
61;484;5,71637;1;4;4;blue
61;485;6,399841;1;3;3;blue
61;486;7,116516;1;1;1;blue
61;487;7,716675;1;2;2;blue
61;488;8,349548;1;4;4;blue
62;489;3,817139;1;2;2;blue
62;490;4,350159;1;3;3;blue
62;491;4,967407;1;1;1;blue
62;492;5,601074;1;4;4;blue
62;493;6,150146;1;3;3;blue
62;494;6,750061;1;1;1;blue
62;495;7,316833;1;2;2;blue
62;496;7,917297;1;4;4;blue
63;497;4,082703;1;4;4;yellow
63;498;4,716614;1;1;1;yellow
63;499;5,349548;1;3;3;yellow
63;500;5,966248;1;2;2;yellow
63;501;6,532776;1;4;4;yellow
63;502;7,216125;1;3;3;yellow
63;503;7,766113;1;1;1;yellow
63;504;8,383484;1;2;2;yellow
64;505;4,016052;1;2;2;yellow
64;506;4,615906;1;3;3;yellow
64;507;5,215881;1;1;1;yellow
64;508;5,782654;1;4;4;yellow
64;509;6,349365;1;3;3;yellow
64;510;6,915894;1;1;1;yellow
64;511;7,415955;1;2;2;yellow
64;512;8,132568;1;4;4;yellow
65;513;3,900024;1;4;4;yellow
65;514;4,483215;1;1;1;yellow
65;515;5,033203;1;3;3;yellow
65;516;5,634033;1;2;2;yellow
65;517;6,216736;1;4;4;yellow
65;518;6,833618;1;3;3;yellow
65;519;7,400024;1;1;1;yellow
65;520;8,216675;1;2;2;yellow
66;521;4,166931;1;2;2;blue
66;522;4,750244;1;3;3;blue
66;523;5,349854;1;1;1;blue
66;524;5,966553;1;4;4;blue
66;525;6,583374;1;3;3;blue
66;526;7,233276;1;1;1;blue
66;527;7,783142;1;2;2;blue
66;528;8,350464;1;4;4;blue
67;529;4,249573;1;3;3;green
67;530;4,766174;1;4;4;green
67;531;5,416199;1;2;2;green
67;532;6,049255;1;1;1;green
67;533;6,56604;1;3;3;green
67;534;7,049377;1;2;2;green
67;535;7,682922;1;4;4;green
67;536;8,299316;1;1;1;green
68;537;4,066589;1;3;3;green
68;538;4,616699;1;4;4;green
68;539;5,166748;1;2;2;green
68;540;5,883423;1;1;1;green
68;541;6,400024;1;3;3;green
68;542;7,033142;1;2;2;green
68;543;7,650024;1;4;4;green
68;544;8,216614;1;1;1;green
69;545;4,133179;1;2;2;blue
69;546;4,783325;1;3;3;blue
69;547;5,350403;1;1;1;blue
69;548;5,833496;1;4;4;blue
69;549;6,516663;1;3;3;blue
69;550;7,133606;1;1;1;blue
69;551;7,833496;1;2;2;blue
69;552;8,416809;1;4;4;blue
70;553;3,949646;1;2;2;yellow
70;554;4,483459;1;1;1;yellow
70;555;5,050293;1;4;4;yellow
70;556;5,633362;1;1;1;yellow
70;557;6,216614;1;3;3;yellow
70;558;6,799866;1;2;2;yellow
70;559;7,416687;1;4;4;yellow
70;560;8,000305;1;3;3;yellow
71;561;3,999573;1;1;1;yellow
71;562;4,617004;1;3;3;yellow
71;563;5,266113;1;4;4;yellow
71;564;5,916382;1;2;2;yellow
71;565;6,516113;1;4;4;yellow
71;566;7,16626;1;1;1;yellow
71;567;7,716248;1;3;3;yellow
71;568;8,416138;1;2;2;yellow
72;569;4,283386;1;2;2;yellow
72;570;4,800171;1;1;1;yellow
72;571;5,400085;1;4;4;yellow
72;572;5,966675;1;1;1;yellow
72;573;6,633301;1;3;3;yellow
72;574;7,299805;1;2;2;yellow
72;575;7,916809;1;4;4;yellow
72;576;8,583435;1;3;3;yellow
73;577;4,167053;1;2;2;blue
73;578;4,766602;1;3;3;blue
73;579;5,299927;1;1;1;blue
73;580;5,867065;1;4;4;blue
73;581;6,499634;1;3;3;blue
73;582;7,71637;1;1;1;blue
73;583;8,433228;1;2;2;blue
73;584;8,999695;1;4;4;blue
74;585;4,133606;1;2;2;yellow
74;586;4,699951;1;4;4;yellow
74;587;5,316711;1;1;1;yellow
74;588;5,966614;1;3;3;yellow
74;589;6,516846;1;4;4;yellow
74;590;7,133423;1;2;2;yellow
74;591;7,816833;1;3;3;yellow
74;592;8,416931;1;1;1;yellow
75;593;4,049988;1;2;2;blue
75;594;4,633301;1;3;3;blue
75;595;5,14978;1;1;1;blue
75;596;5,749695;1;4;4;blue
75;597;6,266235;1;3;3;blue
75;598;6,949829;1;1;1;blue
75;599;7,649963;1;2;2;blue
75;600;8,299744;1;4;4;blue
76;601;4,135498;1;2;2;blue
76;602;4,63324;1;3;3;blue
76;603;5,200684;1;1;1;blue
76;604;5,833374;1;4;4;blue
76;605;6,433167;1;3;3;blue
76;606;7,033386;1;1;1;blue
76;607;7,716614;1;2;2;blue
76;608;8,266663;1;4;4;blue
77;609;4,250122;1;2;2;blue
77;610;4,833008;1;3;3;blue
77;611;5,416443;1;1;1;blue
77;612;5,999939;1;4;4;blue
77;613;6,683105;1;3;3;blue
77;614;7,250061;1;1;1;blue
77;615;7,900208;1;2;2;blue
77;616;8,533508;1;4;4;blue
78;617;4,283203;1;3;3;green
78;618;4,883179;1;4;4;green
78;619;5,599731;1;2;2;green
78;620;6,133118;1;1;1;green
78;621;6,666382;1;3;3;green
78;622;7,299866;1;2;2;green
78;623;7,816345;1;4;4;green
78;624;8,399658;1;1;1;green
79;625;3,983398;1;2;2;yellow
79;626;4,53363;1;4;4;yellow
79;627;5,116638;1;1;1;yellow
79;628;5,733765;1;3;3;yellow
79;629;6,366516;1;4;4;yellow
79;630;7,016785;1;2;2;yellow
79;631;7,516541;1;3;3;yellow
79;632;8,166626;1;1;1;yellow
80;633;4,000122;1;4;4;yellow
80;634;4,566711;1;3;3;yellow
80;635;5,249817;1;1;1;yellow
80;636;5,883545;1;4;4;yellow
80;637;6,566467;1;3;3;yellow
80;638;7,25;1;1;1;yellow
80;639;7,817139;1;4;4;yellow
80;640;8,333313;1;2;2;yellow
81;641;4,35022;1;2;2;blue
81;642;4,933105;1;3;3;blue
81;643;5,483154;1;1;1;blue
81;644;6,133972;1;4;4;blue
81;645;6,733826;1;3;3;blue
81;646;7,466736;1;1;1;blue
81;647;8,016602;1;2;2;blue
81;648;8,533203;1;4;4;blue
82;649;4,016785;1;2;2;blue
82;650;4,550049;1;3;3;blue
82;651;5,150085;1;1;1;blue
82;652;5,733887;1;4;4;blue
82;653;6,366699;1;3;3;blue
82;654;6,933167;1;1;1;blue
82;655;7,550049;1;2;2;blue
82;656;8,083557;1;4;4;blue
83;657;4,083069;1;2;2;blue
83;658;4,583008;1;3;3;blue
83;659;5,167053;1;1;1;blue
83;660;5,733032;1;4;4;blue
83;661;6,316223;1;3;3;blue
83;662;6,849792;1;1;1;blue
83;663;7,483215;1;2;2;blue
83;664;8,016296;1;4;4;blue
84;665;3,949951;1;4;4;yellow
84;666;4,533447;1;3;3;yellow
84;667;5,049866;1;1;1;yellow
84;668;5,616516;1;4;4;yellow
84;669;6,233582;1;3;3;yellow
84;670;6,833313;1;1;1;yellow
84;671;7,450012;1;4;4;yellow
84;672;8,033447;1;2;2;yellow
85;673;4,400146;1;2;2;blue
85;674;4,933167;1;3;3;blue
85;675;5,499939;1;1;1;blue
85;676;5,949768;1;4;4;blue
85;677;6,466614;1;3;3;blue
85;678;7,033142;1;1;1;blue
85;679;7,650024;1;2;2;blue
85;680;8,183228;1;4;4;blue
86;681;4,30072;1;3;3;green
86;682;4,833435;1;4;4;green
86;683;5,533264;1;2;2;green
86;684;6,066895;1;1;1;green
86;685;6,683289;1;3;3;green
86;686;7,200134;1;2;2;green
86;687;7,866577;1;4;4;green
86;688;8,483704;1;1;1;green
87;689;3,982727;1;2;2;blue
87;690;4,516052;1;3;3;blue
87;691;5,066162;1;1;1;blue
87;692;5,616272;1;4;4;blue
87;693;6,216431;1;3;3;blue
87;694;6,74939;1;1;1;blue
87;695;7,432739;1;2;2;blue
87;696;7,999695;1;4;4;blue
88;697;3,983093;1;2;2;blue
88;698;4,516663;1;3;3;blue
88;699;5,08313;1;1;1;blue
88;700;5,549805;1;4;4;blue
88;701;6,133484;1;3;3;blue
88;702;6,666443;1;1;1;blue
88;703;7,283203;1;2;2;blue
88;704;7,816589;1;4;4;blue
89;705;4,016357;1;2;2;blue
89;706;4,53302;1;3;3;blue
89;707;5,032959;1;1;1;blue
89;708;5,549622;1;4;4;blue
89;709;6,116577;1;3;3;blue
89;710;6,616577;1;1;1;blue
89;711;7,132874;1;2;2;blue
89;712;7,63324;1;4;4;blue
90;713;3,999695;1;2;2;blue
90;714;4,533081;1;3;3;blue
90;715;4,999695;1;1;1;blue
90;716;5,616882;1;4;4;blue
90;717;6,233154;1;3;3;blue
90;718;6,849731;1;1;1;blue
90;719;7,449829;1;2;2;blue
90;720;7,949646;1;4;4;blue
91;721;4,183472;1;2;2;blue
91;722;4,783752;1;3;3;blue
91;723;5,300354;1;1;1;blue
91;724;5,833496;1;4;4;blue
91;725;6,400085;1;3;3;blue
91;726;6,966797;1;1;1;blue
91;727;7,549866;1;2;2;blue
91;728;8,083252;1;4;4;blue
92;729;3,900391;1;1;1;yellow
92;730;4,483521;1;3;3;yellow
92;731;5,100159;1;4;4;yellow
92;732;5,683594;1;2;2;yellow
92;733;6,233643;1;4;4;yellow
92;734;6,816833;1;1;1;yellow
92;735;7,28418;1;3;3;yellow
92;736;7,950134;1;2;2;yellow
93;737;3,983643;1;3;3;green
93;738;4,567139;1;4;4;green
93;739;5,483276;1;2;2;green
93;740;6,100159;1;1;1;green
93;741;6,633911;1;3;3;green
93;742;7,166626;1;2;2;green
93;743;7,766724;1;4;4;green
93;744;8,333923;1;1;1;green
94;745;4,249146;1;3;3;green
94;746;4,765991;1;4;4;green
94;747;5,399597;1;2;2;green
94;748;5,966187;1;1;1;green
94;749;6,499573;1;3;3;green
94;750;7,033386;1;2;2;green
94;751;7,682617;1;4;4;green
94;752;8,200195;1;1;1;green
95;753;3,91571;1;1;1;yellow
95;754;4,482666;1;2;2;yellow
95;755;5,049133;1;4;4;yellow
95;756;5,582275;1;1;1;yellow
95;757;6,21582;1;3;3;yellow
95;758;6,84906;1;4;4;yellow
95;759;7,399414;1;2;2;yellow
95;760;7,999146;1;3;3;yellow
96;761;4,100159;1;3;3;green
96;762;4,617126;1;4;4;green
96;763;5,399841;1;2;2;green
96;764;5,950745;1;1;1;green
96;765;6,516357;1;3;3;green
96;766;7,016602;1;2;2;green
96;767;7,616455;1;4;4;green
96;768;8,116577;1;1;1;green
97;769;3,883484;1;3;3;green
97;770;4,400208;1;4;4;green
97;771;4,950073;1;2;2;green
97;772;5,516724;1;1;1;green
97;773;6,083191;1;3;3;green
97;774;6,583313;1;2;2;green
