BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,699772;1;2;2;yellow
1;2;3,783257;1;3;3;yellow
1;3;3,949955;1;1;1;yellow
1;4;4,116577;1;4;4;yellow
1;5;4,266491;1;3;3;yellow
1;6;4,849747;1;1;1;yellow
1;7;4,916565;1;2;2;yellow
1;8;5,099747;1;4;4;yellow
2;9;3,28344;1;2;2;blue
2;10;3,36702;1;3;3;blue
2;11;3,500175;1;1;1;blue
2;12;3,649979;1;4;4;blue
2;13;3,799911;1;3;3;blue
2;14;3,900146;1;1;1;blue
2;15;3,983337;1;2;2;blue
2;16;4,100212;1;4;4;blue
3;17;3,283165;1;2;2;blue
3;18;3,39975;1;3;3;blue
3;19;3,499779;1;1;1;blue
3;20;3,666512;1;4;4;blue
3;21;3,833847;1;3;3;blue
3;22;3,949821;1;1;1;blue
3;23;4,033356;1;2;2;blue
3;24;4,166473;1;4;4;blue
4;25;3,616852;1;1;1;yellow
4;26;3,783798;1;3;3;yellow
4;27;3,933327;1;4;4;yellow
4;28;4,083305;1;2;2;yellow
4;29;4,483315;1;4;4;yellow
4;30;4,633736;1;1;1;yellow
4;31;5,016823;1;3;3;yellow
4;32;5,133377;1;2;2;yellow
5;33;3,266792;1;3;3;green
5;34;3,366501;1;4;4;green
5;35;3,516701;1;2;2;green
5;36;3,649765;1;1;1;green
5;37;3,800003;1;3;3;green
5;38;3,91655;1;2;2;green
5;39;3,999985;1;4;4;green
5;40;4,100121;1;1;1;green
6;41;3,649651;1;2;2;yellow
6;42;3,716591;1;3;3;yellow
6;43;3,849884;1;1;1;yellow
6;44;4,033272;1;4;4;yellow
6;45;4,149605;1;3;3;yellow
6;46;4,583054;1;1;1;yellow
6;47;4,699814;1;2;2;yellow
6;48;4,766563;1;4;4;yellow
7;49;3,583191;1;1;1;yellow
7;50;3,66658;1;2;2;yellow
7;51;3,850044;1;4;4;yellow
7;52;3,950035;1;1;1;yellow
7;53;4,250008;1;3;3;yellow
7;54;4,516754;1;4;4;yellow
7;55;4,849953;1;2;2;yellow
7;56;4,983246;0;3;4;yellow
8;57;3,31646;1;2;2;blue
8;58;3,416672;1;3;3;blue
8;59;3,53318;1;1;1;blue
8;60;3,666656;0;4;3;blue
8;61;4,233887;1;3;3;blue
8;62;4,366692;1;1;1;blue
8;63;4,449997;1;2;2;blue
8;64;4,549896;1;4;4;blue
9;65;3,583298;1;4;4;yellow
9;66;3,73333;1;1;1;yellow
9;67;3,88372;1;3;3;yellow
9;68;4,066856;1;2;2;yellow
9;69;4,283501;1;4;4;yellow
9;70;4,483292;1;3;3;yellow
9;71;4,733376;1;1;1;yellow
9;72;4,816849;1;2;2;yellow
10;73;3,299759;1;2;2;blue
10;74;3,449844;1;3;3;blue
10;75;3,566483;1;1;1;blue
10;76;3,716499;1;4;4;blue
10;77;3,866577;1;3;3;blue
10;78;3,98336;1;1;1;blue
10;79;4,016502;1;2;2;blue
10;80;4,183273;1;4;4;blue
11;81;3,299889;1;2;2;blue
11;82;3,383224;1;3;3;blue
11;83;3,533104;1;1;1;blue
11;84;3,633232;1;4;4;blue
11;85;3,783279;1;3;3;blue
11;86;3,833313;1;1;1;blue
11;87;3,949814;1;2;2;blue
11;88;4,066658;1;4;4;blue
12;89;3,266518;1;2;2;blue
12;90;3,366508;1;3;3;blue
12;91;3,449852;1;1;1;blue
12;92;3,583229;1;4;4;blue
12;93;3,683258;1;3;3;blue
12;94;3,76664;1;1;1;blue
12;95;3,849884;1;2;2;blue
12;96;3,966827;1;4;4;blue
13;97;3,283043;1;3;3;green
13;98;3,382988;1;4;4;green
13;99;3,533112;0;2;1;green
13;100;3,683365;0;1;3;green
13;101;3,833;0;3;2;green
13;102;3,916542;0;2;4;green
13;103;4,016441;0;4;1;green
13;104;4,566292;1;1;1;green
14;105;3,316734;1;2;2;blue
14;106;3,533485;1;3;3;blue
14;107;3,700111;0;1;4;blue
14;108;3,816826;0;4;1;blue
14;109;4,000084;1;3;3;blue
14;110;4,116631;0;1;2;blue
14;111;4,733429;1;2;2;blue
14;112;4,816643;1;4;4;blue
15;113;3,350212;1;3;3;green
15;114;3,466499;1;4;4;green
15;115;3,59996;0;2;1;green
15;116;4,516731;1;1;1;green
15;117;4,833458;1;3;3;green
15;118;4,933556;1;2;2;green
15;119;5,066605;1;4;4;green
15;120;5,150093;1;1;1;green
16;121;3,266541;1;3;3;green
16;122;3,366867;1;4;4;green
16;123;3,483322;1;2;2;green
16;124;3,599991;1;1;1;green
16;125;3,783279;1;3;3;green
16;126;3,883591;1;2;2;green
16;127;3,94989;1;4;4;green
16;128;4,083221;1;1;1;green
17;129;3,266632;1;2;2;blue
17;130;3,366745;1;3;3;blue
17;131;3,466705;1;1;1;blue
17;132;3,566666;1;4;4;blue
17;133;3,716812;1;3;3;blue
17;134;3,783432;1;1;1;blue
17;135;3,883408;1;2;2;blue
17;136;3,999969;1;4;4;blue
18;137;3,266907;1;2;2;blue
18;138;3,366669;1;3;3;blue
18;139;3,483658;1;1;1;blue
18;140;3,549927;1;4;4;blue
