BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;7,016693;1;3;3;blue
10;78;7,550049;1;1;1;blue
10;79;8,316467;1;2;2;blue
10;80;8,900085;1;4;4;blue
11;81;4,416733;1;2;2;blue
11;82;4,949631;1;3;3;blue
11;83;5,433273;1;1;1;blue
11;84;5,899857;1;4;4;blue
11;85;6,399994;1;3;3;blue
11;86;6,849457;1;1;1;blue
11;87;7,483261;1;2;2;blue
11;88;7,499817;0;4;1;blue
12;89;4,233139;1;3;3;green
12;90;5,01651;1;4;4;green
12;91;6,549927;1;2;2;green
12;92;7,133118;1;1;1;green
12;93;7,699829;1;3;3;green
12;94;8,849792;1;2;2;green
12;95;10,73329;1;4;4;green
12;96;11,28317;1;1;1;green
13;97;4,94989;1;2;2;blue
13;98;5,450226;1;3;3;blue
13;99;6,033417;1;1;1;blue
13;100;6,59996;1;4;4;blue
13;101;7,133774;1;3;3;blue
13;102;9,083298;1;1;1;blue
13;103;9,583267;1;2;2;blue
13;104;10,03323;1;4;4;blue
14;105;4,366745;1;2;2;blue
14;106;4,883331;1;3;3;blue
14;107;5,366913;1;1;1;blue
14;108;5,916733;1;4;4;blue
14;109;6,43335;1;3;3;blue
14;110;6,96666;1;1;1;blue
14;111;7,516846;1;2;2;blue
14;112;8,016724;1;4;4;blue
15;113;4,216629;1;3;3;green
15;114;4,699966;1;4;4;green
15;115;5,399902;1;2;2;green
15;116;6,000137;1;1;1;green
15;117;6,599869;1;3;3;green
15;118;7,749939;1;2;2;green
15;119;8,566528;1;4;4;green
15;120;9,09993;1;1;1;green
16;121;4,199966;1;1;1;yellow
16;122;4,683304;1;3;3;yellow
16;123;5,433334;1;4;4;yellow
16;124;6,566696;1;2;2;yellow
16;125;7,149963;0;4;1;yellow
16;126;9,150101;1;1;1;yellow
16;127;9,833344;1;3;3;yellow
16;128;11,18327;1;2;2;yellow
17;129;4,133331;1;2;2;blue
17;130;4,616791;1;3;3;blue
17;131;5,116852;1;1;1;blue
17;132;5,616684;1;4;4;blue
17;133;6,199936;1;3;3;blue
17;134;6,733459;1;1;1;blue
17;135;7,34996;1;2;2;blue
17;136;7,900192;1;4;4;blue
18;137;4,316422;1;2;2;blue
18;138;4,816544;1;3;3;blue
18;139;5,383057;1;1;1;blue
18;140;5,933395;1;4;4;blue
18;141;6,483017;1;3;3;blue
18;142;7,04985;1;1;1;blue
18;143;7,583237;1;2;2;blue
18;144;8,116425;1;4;4;blue
19;145;4,250015;1;2;2;blue
19;146;4,766708;1;3;3;blue
19;147;5,266754;1;1;1;blue
19;148;5,799866;1;4;4;blue
19;149;6,35022;1;3;3;blue
19;150;6,899979;1;1;1;blue
19;151;7,433304;1;2;2;blue
19;152;7,916534;1;4;4;blue
20;153;4,150101;1;1;1;yellow
20;154;4,866852;1;2;2;yellow
20;155;5,401215;1;4;4;yellow
20;156;5,900085;1;1;1;yellow
20;157;6,383423;1;3;3;yellow
20;158;7,200043;1;4;4;yellow
20;159;7,966888;1;2;2;yellow
20;160;8,61676;1;3;3;yellow
21;161;4,266724;1;2;2;blue
21;162;5,516541;1;3;3;blue
21;163;6,116669;1;1;1;blue
21;164;6,599945;1;4;4;blue
21;165;7,116638;1;3;3;blue
21;166;7,633423;1;1;1;blue
21;167;8,200104;1;2;2;blue
21;168;8,68338;1;4;4;blue
22;169;4,266541;1;2;2;blue
22;170;4,783356;1;3;3;blue
22;171;5,283112;1;1;1;blue
22;172;5,783173;1;4;4;blue
22;173;6,26651;1;3;3;blue
22;174;6,733093;1;1;1;blue
22;175;7,216492;1;2;2;blue
22;176;7,666656;1;4;4;blue
23;177;4,283234;1;2;2;blue
23;178;4,799957;1;3;3;blue
23;179;5,666779;1;1;1;blue
23;180;6,233429;1;4;4;blue
23;181;6,783325;1;3;3;blue
23;182;7,266479;1;1;1;blue
23;183;7,849976;1;2;2;blue
23;184;8,349945;1;4;4;blue
24;185;4,199829;1;2;2;blue
24;186;4,69989;1;3;3;blue
24;187;5,216583;1;1;1;blue
24;188;5,716553;1;4;4;blue
24;189;6,30011;1;3;3;blue
24;190;6,866394;1;1;1;blue
24;191;7,416718;1;2;2;blue
24;192;7,916809;1;4;4;blue
25;193;5,266418;1;3;3;green
25;194;5,799713;1;4;4;green
25;195;6,599854;1;2;2;green
25;196;8,216431;1;1;1;green
25;197;8,732941;0;3;4;green
25;198;10,4498;1;2;2;green
25;199;11,31628;1;4;4;green
25;200;11,74969;1;1;1;green
26;201;4,350037;1;2;2;blue
26;202;4,900024;1;3;3;blue
26;203;5,449982;1;1;1;blue
26;204;5,983368;1;4;4;blue
26;205;6,500031;1;3;3;blue
26;206;7,183197;1;1;1;blue
26;207;7,949982;1;2;2;blue
26;208;8,449921;1;4;4;blue
27;209;4,250336;1;2;2;blue
27;210;4,866577;1;3;3;blue
27;211;5,633484;1;1;1;blue
27;212;6,249939;1;4;4;blue
27;213;6,833527;1;3;3;blue
27;214;7,400269;1;1;1;blue
27;215;7,983398;1;2;2;blue
27;216;8,483612;1;4;4;blue
28;217;4,682983;1;2;2;blue
28;218;5,249634;1;3;3;blue
28;219;5,866516;1;1;1;blue
28;220;6,383301;1;4;4;blue
28;221;6,949829;1;3;3;blue
28;222;7,516479;1;1;1;blue
28;223;8,049561;1;2;2;blue
28;224;8,599609;1;4;4;blue
29;225;4,566833;1;2;2;yellow
29;226;5,11673;1;3;3;yellow
29;227;5,683258;1;1;1;yellow
29;228;6,233307;1;4;4;yellow
29;229;6,749969;1;3;3;yellow
29;230;7,266998;1;1;1;yellow
29;231;7,833252;1;2;2;yellow
29;232;8,400635;1;4;4;yellow
30;233;4,099304;1;2;2;blue
30;234;4,649445;1;3;3;blue
30;235;5,166077;1;1;1;blue
30;236;5,666168;1;4;4;blue
30;237;6,199463;1;3;3;blue
30;238;6,666199;1;1;1;blue
30;239;7,24942;1;2;2;blue
30;240;7,766357;1;4;4;blue
31;241;4,71698;1;2;2;blue
31;242;5,199768;1;3;3;blue
31;243;5,716583;1;1;1;blue
31;244;6,233093;1;4;4;blue
31;245;6,783417;1;3;3;blue
31;246;8,049652;1;1;1;blue
31;247;8,566315;1;2;2;blue
31;248;9,082916;1;4;4;blue
32;249;5,36676;1;2;2;blue
32;250;6,000122;1;3;3;blue
32;251;6,549866;1;1;1;blue
32;252;7,083435;1;4;4;blue
32;253;7,700104;1;3;3;blue
32;254;8,200012;1;1;1;blue
32;255;8,700195;1;2;2;blue
32;256;9,233368;1;4;4;blue
33;257;5,483521;1;3;3;green
33;258;6,033478;1;4;4;green
33;259;6,61676;1;2;2;green
33;260;7,13327;1;1;1;green
33;261;8,066772;1;3;3;green
33;262;8,616608;1;2;2;green
33;263;9,166687;1;4;4;green
33;264;9,73349;1;1;1;green
34;265;4,016479;1;2;2;blue
34;266;4,56665;1;3;3;blue
34;267;5,066437;1;1;1;blue
34;268;5,566376;1;4;4;blue
34;269;6,049744;1;3;3;blue
34;270;6,483093;1;1;1;blue
34;271;7,38324;1;2;2;blue
34;272;7,466492;0;4;1;blue
35;273;4,483185;1;4;4;yellow
35;274;5,016693;1;1;1;yellow
35;275;5,716675;1;3;3;yellow
35;276;7,233337;1;2;2;yellow
35;277;7,916687;1;4;4;yellow
35;278;8,416565;1;3;3;yellow
35;279;9,466553;1;1;1;yellow
35;280;10,16663;1;2;2;yellow
36;281;4,349792;1;3;3;green
36;282;4,849945;1;4;4;green
36;283;5,666626;1;2;2;green
36;284;6,966583;1;1;1;green
36;285;7,883209;1;3;3;green
36;286;8,766602;1;2;2;green
36;287;9,933289;1;4;4;green
36;288;10,53323;1;1;1;green
37;289;4,266693;1;1;1;yellow
37;290;5,266815;1;2;2;yellow
37;291;5,899933;1;4;4;yellow
37;292;6,466583;1;1;1;yellow
37;293;7,61673;1;3;3;yellow
37;294;8,433411;1;4;4;yellow
37;295;9,216888;1;2;2;yellow
37;296;10,26654;1;3;3;yellow
38;297;4,316803;1;2;2;yellow
38;298;5,000153;1;1;1;yellow
38;299;5,649933;1;4;4;yellow
38;300;6,166779;1;1;1;yellow
38;301;6,733307;0;3;1;yellow
38;302;7,23349;1;2;2;yellow
38;303;8,550018;1;4;4;yellow
38;304;9,499878;1;3;3;yellow
39;305;4,916809;1;1;1;yellow
39;306;5,90033;1;2;2;yellow
39;307;7,350128;1;4;4;yellow
39;308;7,833588;1;1;1;yellow
39;309;8,366882;1;3;3;yellow
39;310;9,316986;1;4;4;yellow
39;311;10,00027;1;2;2;yellow
39;312;10,91699;1;3;3;yellow
40;313;5,100037;1;2;2;yellow
40;314;5,666351;1;4;4;yellow
40;315;6,233215;1;1;1;yellow
40;316;6,749969;1;3;3;yellow
40;317;7,766418;1;4;4;yellow
40;318;9,116638;1;2;2;yellow
40;319;10,09988;1;3;3;yellow
40;320;10,53314;1;1;1;yellow
41;321;4,383514;1;3;3;green
41;322;4,916626;1;4;4;green
41;323;5,516632;1;2;2;green
41;324;6,216675;1;1;1;green
41;325;6,933228;1;3;3;green
41;326;8,599854;1;2;2;green
41;327;9,049927;1;4;4;green
41;328;9,566742;1;1;1;green
42;329;4,333252;1;2;2;yellow
42;330;4,883118;1;4;4;yellow
42;331;5,449707;1;1;1;yellow
42;332;6,033051;1;3;3;yellow
42;333;7,066376;1;4;4;yellow
42;334;8,183167;1;2;2;yellow
42;335;8,733124;1;3;3;yellow
42;336;9,333099;1;1;1;yellow
43;337;4,667053;1;2;2;yellow
43;338;5,583221;1;1;1;yellow
43;339;6,100037;1;4;4;yellow
43;340;7,066589;1;1;1;yellow
43;341;8,100037;1;3;3;yellow
43;342;9,649963;1;2;2;yellow
43;343;10,18326;1;4;4;yellow
43;344;10,75006;1;3;3;yellow
44;345;4,316498;1;2;2;blue
44;346;4,816589;1;3;3;blue
44;347;5,333527;1;1;1;blue
44;348;5,93338;1;4;4;blue
44;349;6,433441;1;3;3;blue
44;350;6,933197;1;1;1;blue
44;351;7,516479;1;2;2;blue
44;352;8,033295;1;4;4;blue
45;353;4,533112;1;3;3;green
45;354;5,066681;1;4;4;green
45;355;5,68335;1;2;2;green
45;356;6,216644;1;1;1;green
45;357;6,816437;1;3;3;green
45;358;7,36673;1;2;2;green
45;359;7,966492;1;4;4;green
45;360;8,500092;1;1;1;green
46;361;4,349945;1;3;3;green
46;362;4,933044;1;4;4;green
46;363;5,549896;1;2;2;green
46;364;6,549835;1;1;1;green
46;365;7,383026;1;3;3;green
46;366;8,999847;1;2;2;green
46;367;9,4664;1;4;4;green
46;368;10,04977;1;1;1;green
47;369;4,966766;1;2;2;yellow
47;370;5,516571;0;1;3;yellow
47;371;7,266724;1;3;3;yellow
47;372;8,36673;0;4;2;yellow
47;373;10,91672;1;2;2;yellow
47;374;11,76663;1;4;4;yellow
47;375;12,61676;1;1;1;yellow
47;376;13,16675;1;2;2;yellow
48;377;4,466614;1;2;2;blue
48;378;5,033325;1;3;3;blue
48;379;5,56665;1;1;1;blue
48;380;6,06665;1;4;4;blue
48;381;6,599792;1;3;3;blue
48;382;7,06665;1;1;1;blue
48;383;7,666565;1;2;2;blue
48;384;8,18335;1;4;4;blue
49;385;4,28302;1;1;1;yellow
49;386;5,083191;1;3;3;yellow
49;387;5,700439;1;4;4;yellow
49;388;6,466614;1;2;2;yellow
49;389;6,999817;1;4;4;yellow
49;390;7,5;1;1;1;yellow
49;391;7,999878;1;3;3;yellow
49;392;8,466553;1;2;2;yellow
50;393;4,433167;1;3;3;green
50;394;4,950073;1;4;4;green
50;395;5,450195;1;2;2;green
50;396;5,966858;1;1;1;green
50;397;6,633301;1;3;3;green
50;398;7,133179;1;2;2;green
50;399;7,616638;1;4;4;green
50;400;8,166443;1;1;1;green
51;401;5,866577;1;2;2;yellow
51;402;6,383423;1;1;1;yellow
51;403;7,266846;1;3;3;yellow
51;404;7,850098;1;4;4;yellow
51;405;8,81665;1;2;2;yellow
51;406;9,750183;1;4;4;yellow
51;407;11,95001;1;1;1;yellow
51;408;12,80017;1;2;2;yellow
52;409;4,383301;1;2;2;blue
52;410;4,866516;1;3;3;blue
52;411;5,716675;1;1;1;blue
52;412;6,267334;1;4;4;blue
52;413;6,766479;1;3;3;blue
52;414;7,249939;1;1;1;blue
52;415;7,733154;1;2;2;blue
52;416;8,249817;1;4;4;blue
53;417;4,083435;1;2;2;blue
53;418;4,633301;1;3;3;blue
53;419;5,083252;1;1;1;blue
53;420;5,617126;1;4;4;blue
53;421;6,066711;1;3;3;blue
53;422;6,5;1;1;1;blue
53;423;6,983398;1;2;2;blue
53;424;7,450134;1;4;4;blue
54;425;3,966614;1;2;2;blue
54;426;4,499756;1;3;3;blue
54;427;4,916504;1;1;1;blue
54;428;5,44989;1;4;4;blue
54;429;5,949829;1;3;3;blue
54;430;6,449829;1;1;1;blue
54;431;7,099792;1;2;2;blue
54;432;7,599792;1;4;4;blue
55;433;4,549866;1;1;1;yellow
55;434;5,116699;1;3;3;yellow
55;435;5,650146;1;4;4;yellow
55;436;6,266602;1;2;2;yellow
55;437;6,80011;1;4;4;yellow
55;438;7,283386;1;1;1;yellow
55;439;8,049927;1;3;3;yellow
55;440;8,11676;0;2;1;yellow
56;441;5,299866;1;3;3;green
56;442;5,816528;1;4;4;green
56;443;6,466919;1;2;2;green
56;444;7,033081;1;1;1;green
56;445;8,183105;1;3;3;green
56;446;8,69989;1;2;2;green
56;447;9,166504;1;4;4;green
56;448;9,716736;1;1;1;green
57;449;4,466614;1;1;1;yellow
57;450;5,016479;0;3;4;yellow
57;451;6,750061;1;4;4;yellow
57;452;8,083313;1;2;2;yellow
57;453;8,78302;1;4;4;yellow
57;454;9,666443;1;1;1;yellow
57;455;10,23303;1;3;3;yellow
57;456;10,69983;1;2;2;yellow
58;457;4,399963;1;2;2;blue
58;458;4,93335;1;3;3;blue
58;459;5,499878;1;1;1;blue
58;460;5,999878;1;4;4;blue
58;461;6,516541;1;3;3;blue
58;462;7,299866;1;1;1;blue
58;463;8,266541;1;2;2;blue
58;464;9,466858;1;4;4;blue
59;465;4,232971;1;2;2;blue
59;466;4,766479;1;3;3;blue
59;467;5,216248;1;1;1;blue
59;468;5,733032;1;4;4;blue
59;469;6,183105;1;3;3;blue
59;470;6,649536;1;1;1;blue
59;471;7,182983;1;2;2;blue
59;472;7,66626;1;4;4;blue
60;473;4,450073;1;2;2;blue
60;474;4,900085;1;3;3;blue
60;475;5,450195;1;1;1;blue
60;476;5,983337;1;4;4;blue
60;477;6,050232;0;3;1;blue
60;478;7,733398;1;1;1;blue
60;479;8,466736;0;2;3;blue
60;480;8,983459;1;4;4;blue
61;481;4,266541;1;2;2;yellow
61;482;4,816589;1;3;3;yellow
61;483;5,233276;1;1;1;yellow
61;484;5,799805;1;4;4;yellow
61;485;6,333374;1;3;3;yellow
61;486;6,816528;1;1;1;yellow
61;487;7,299683;1;2;2;yellow
61;488;7,799927;1;4;4;yellow
62;489;4,849792;1;3;3;green
62;490;5,38324;1;4;4;green
62;491;6,349915;1;2;2;green
62;492;6,899902;1;1;1;green
62;493;7,900024;1;3;3;green
62;494;8,483521;1;2;2;green
62;495;9;1;4;4;green
62;496;9,550171;1;1;1;green
63;497;4,166321;1;2;2;blue
63;498;4,699768;1;3;3;blue
63;499;5,183044;1;1;1;blue
63;500;5,716614;1;4;4;blue
63;501;7,166504;1;3;3;blue
63;502;8,483154;1;1;1;blue
63;503;9,199585;1;2;2;blue
63;504;9,71637;1;4;4;blue
64;505;4,03363;1;4;4;yellow
64;506;4,549988;1;3;3;yellow
64;507;5,016663;1;1;1;yellow
64;508;5,500122;1;4;4;yellow
64;509;6,016479;1;3;3;yellow
64;510;6,583313;1;1;1;yellow
64;511;7,233276;1;4;4;yellow
64;512;7,900024;1;2;2;yellow
65;513;4,083252;1;2;2;blue
65;514;5,600586;1;3;3;blue
65;515;6,249817;1;1;1;blue
65;516;6,749939;1;4;4;blue
65;517;7,833374;1;3;3;blue
65;518;8,69989;1;1;1;blue
65;519;11,43335;1;2;2;blue
65;520;12,09973;1;4;4;blue
66;521;4,46698;1;4;4;yellow
66;522;5,116882;1;1;1;yellow
66;523;6,366821;1;3;3;yellow
66;524;7,30011;1;2;2;yellow
66;525;7,833557;1;4;4;yellow
66;526;8,316833;1;3;3;yellow
66;527;8,849976;1;1;1;yellow
66;528;9,733398;1;2;2;yellow
67;529;4,066711;1;2;2;blue
67;530;4,666748;1;3;3;blue
67;531;5,216675;1;1;1;blue
67;532;5,733398;1;4;4;blue
67;533;6,233276;1;3;3;blue
67;534;6,650146;1;1;1;blue
67;535;7,166931;1;2;2;blue
67;536;7,650208;1;4;4;blue
68;537;4,216431;1;2;2;blue
68;538;4,783264;1;3;3;blue
68;539;5,266418;1;1;1;blue
68;540;5,766296;1;4;4;blue
68;541;6,283203;1;3;3;blue
68;542;6,799744;1;1;1;blue
68;543;7,249817;1;2;2;blue
68;544;7,733337;1;4;4;blue
69;545;4,633118;1;3;3;green
69;546;5,199768;1;4;4;green
69;547;5,666321;1;2;2;green
69;548;6,183044;1;1;1;green
69;549;7,066406;1;3;3;green
69;550;7,599487;1;2;2;green
69;551;8,083008;1;4;4;green
69;552;8,599854;1;1;1;green
70;553;4,033203;1;2;2;blue
70;554;4,516541;1;3;3;blue
70;555;5,066406;1;1;1;blue
70;556;5,516663;0;4;1;blue
70;557;5,566467;0;3;4;blue
70;558;6,816895;1;1;1;blue
70;559;7,88324;1;2;2;blue
70;560;8,39978;1;4;4;blue
71;561;4,816833;1;2;2;blue
71;562;5,366638;1;3;3;blue
71;563;5,933289;1;1;1;blue
71;564;6,433289;1;4;4;blue
71;565;6,949951;1;3;3;blue
71;566;7,400208;1;1;1;blue
71;567;7,900024;1;2;2;blue
71;568;8,36676;1;4;4;blue
72;569;4,083313;1;2;2;blue
72;570;4,649841;1;3;3;blue
72;571;5,133118;1;1;1;blue
72;572;5,649902;1;4;4;blue
72;573;6,283203;0;3;4;blue
72;574;6,866638;0;1;3;blue
72;575;7,966492;1;2;2;blue
72;576;8,666504;1;4;4;blue
73;577;4,133484;1;2;2;blue
73;578;4,699951;1;3;3;blue
73;579;5,233459;1;1;1;blue
73;580;5,883423;1;4;4;blue
73;581;7,200073;1;3;3;blue
73;582;8,01709;1;1;1;blue
73;583;8,550232;1;2;2;blue
73;584;9,000183;1;4;4;blue
74;585;4,516418;1;4;4;yellow
74;586;5,049866;1;1;1;yellow
74;587;5,483215;1;3;3;yellow
74;588;5,983215;0;2;1;yellow
74;589;6,049805;0;4;2;yellow
74;590;6,483276;0;3;1;yellow
74;591;8,916321;1;1;1;yellow
74;592;9,499756;0;2;1;yellow
75;593;4,583496;1;2;2;blue
75;594;5,166809;1;3;3;blue
75;595;5,716675;1;1;1;blue
75;596;6,249939;1;4;4;blue
75;597;6,366943;0;3;1;blue
75;598;6,833435;0;1;3;blue
75;599;8,166626;1;2;2;blue
75;600;8,783447;1;4;4;blue
76;601;4,316711;1;2;2;blue
76;602;4,866577;1;3;3;blue
76;603;5,366455;1;1;1;blue
76;604;5,866455;1;4;4;blue
76;605;6,333191;1;3;3;blue
76;606;6,799866;1;1;1;blue
76;607;7,266663;1;2;2;blue
76;608;7,75;1;4;4;blue
77;609;3,983154;1;2;2;yellow
77;610;4,533203;1;3;3;yellow
77;611;5,033325;1;1;1;yellow
77;612;5,566467;1;4;4;yellow
77;613;6,416443;1;3;3;yellow
77;614;6,883057;1;1;1;yellow
77;615;7,700012;1;2;2;yellow
77;616;8,266602;1;4;4;yellow
78;617;4,083435;1;2;2;blue
78;618;4,649963;1;3;3;blue
78;619;5,19989;1;1;1;blue
78;620;5,799927;1;4;4;blue
78;621;6,25;1;3;3;blue
78;622;6,800415;1;1;1;blue
78;623;7,316528;1;2;2;blue
78;624;7,816528;1;4;4;blue
79;625;4,000061;1;2;2;blue
79;626;4,566711;1;3;3;blue
79;627;5,100098;1;1;1;blue
79;628;5,633362;1;4;4;blue
79;629;6,333374;1;3;3;blue
79;630;6,866699;1;1;1;blue
79;631;8,016724;1;2;2;blue
79;632;9,033386;0;4;3;blue
80;633;4,366577;1;2;2;blue
80;634;4,866821;1;3;3;blue
80;635;5,433411;1;1;1;blue
80;636;5,700012;0;4;1;blue
80;637;5,866516;0;3;4;blue
80;638;5,950439;1;1;1;blue
80;639;7,666626;1;2;2;blue
80;640;8,366577;1;4;4;blue
81;641;3,983459;1;2;2;blue
81;642;4,633484;1;3;3;blue
81;643;5,150024;1;1;1;blue
81;644;5,666748;1;4;4;blue
81;645;6,416626;1;3;3;blue
81;646;6,933289;1;1;1;blue
81;647;7,416687;1;2;2;blue
81;648;7,883301;1;4;4;blue
82;649;5,433289;1;2;2;yellow
82;650;5,966614;1;1;1;yellow
82;651;6,516785;1;4;4;yellow
82;652;7,083313;1;1;1;yellow
82;653;7,700562;1;3;3;yellow
82;654;8,233337;1;2;2;yellow
82;655;10,20001;1;4;4;yellow
82;656;11,1499;1;3;3;yellow
83;657;4,366516;1;3;3;green
83;658;4,916565;1;4;4;green
83;659;5,416748;1;2;2;green
83;660;5,93335;1;1;1;green
83;661;7,633362;1;3;3;green
83;662;8,416626;1;2;2;green
83;663;8,916565;1;4;4;green
83;664;9,399963;1;1;1;green
84;665;4,150024;1;2;2;blue
84;666;4,80011;1;3;3;blue
84;667;5,349915;1;1;1;blue
84;668;5,849915;1;4;4;blue
84;669;6,366638;1;3;3;blue
84;670;6,94989;1;1;1;blue
84;671;7,450012;1;2;2;blue
84;672;7,983398;1;4;4;blue
85;673;5,933105;1;3;3;green
85;674;6,466797;1;4;4;green
85;675;7,083191;1;2;2;green
85;676;7,683289;1;1;1;green
85;677;8,716675;1;3;3;green
85;678;9,233154;1;2;2;green
85;679;9,683472;1;4;4;green
85;680;10,14984;1;1;1;green
86;681;4,25;1;2;2;blue
86;682;4,716858;1;3;3;blue
86;683;5,200195;1;1;1;blue
86;684;5,716797;1;4;4;blue
86;685;6,200195;1;3;3;blue
86;686;6,633362;1;1;1;blue
86;687;7,149963;1;2;2;blue
86;688;7,600098;1;4;4;blue
87;689;6,349915;1;2;2;yellow
87;690;6,966492;1;1;1;yellow
87;691;7,433289;0;3;4;yellow
87;692;7,916382;0;4;3;yellow
87;693;9,33313;1;2;2;yellow
87;694;10,21667;1;4;4;yellow
87;695;10,96667;1;1;1;yellow
87;696;12,05011;1;2;2;yellow
88;697;4,616455;1;3;3;green
88;698;5,199829;1;4;4;green
88;699;6,349548;1;2;2;green
88;700;6,849609;1;1;1;green
88;701;7,383118;0;3;4;green
88;702;8,999634;1;2;2;green
88;703;9,816406;1;4;4;green
88;704;10,29962;1;1;1;green
89;705;4,166748;1;2;2;blue
89;706;4,716675;1;3;3;blue
89;707;5,166809;1;1;1;blue
89;708;5,667969;1;4;4;blue
89;709;6,150024;1;3;3;blue
89;710;6,633606;1;1;1;blue
89;711;7,10022;1;2;2;blue
89;712;7,316772;0;4;1;blue
90;713;6,049866;1;2;2;blue
90;714;6,633118;1;3;3;blue
90;715;7,133301;1;1;1;blue
90;716;7,733154;1;4;4;blue
90;717;9,099915;1;3;3;blue
90;718;9,799988;1;1;1;blue
90;719;10,34991;1;2;2;blue
90;720;10,8667;1;4;4;blue
91;721;4,18335;1;3;3;green
91;722;4,699829;1;4;4;green
91;723;5,250061;1;2;2;green
91;724;5,766418;1;1;1;green
91;725;6,599976;1;3;3;green
91;726;7,433411;1;2;2;green
91;727;7,983093;1;4;4;green
91;728;8,499939;1;1;1;green
92;729;4,099976;1;2;2;blue
92;730;4,600098;1;3;3;blue
92;731;5,083252;1;1;1;blue
92;732;5,583557;1;4;4;blue
92;733;6,083191;1;3;3;blue
92;734;6,56665;1;1;1;blue
92;735;7,033264;1;2;2;blue
92;736;7,333252;0;4;1;blue
93;737;4,533203;1;2;2;blue
93;738;5,05072;1;3;3;blue
93;739;5,599915;1;1;1;blue
93;740;6,083252;1;4;4;blue
93;741;6,549927;1;3;3;blue
93;742;6,999878;1;1;1;blue
93;743;7,533203;1;2;2;blue
93;744;8,016541;1;4;4;blue
94;745;4,633606;1;3;3;green
94;746;5,149902;1;4;4;green
94;747;5,700012;1;2;2;green
94;748;6,183289;1;1;1;green
94;749;6,850037;1;3;3;green
94;750;7,633362;1;2;2;green
94;751;8,133423;1;4;4;green
94;752;8,649963;1;1;1;green
95;753;4,30011;1;2;2;blue
95;754;4,833435;1;3;3;blue
95;755;5,333435;1;1;1;blue
95;756;5,78363;1;4;4;blue
95;757;6,316711;1;3;3;blue
95;758;6,349915;0;1;4;blue
95;759;6,749939;0;2;3;blue
95;760;7,916626;1;4;4;blue
96;761;4,200073;1;1;1;yellow
96;762;5,883301;1;2;2;yellow
96;763;6,566772;1;4;4;yellow
96;764;7,150208;1;1;1;yellow
96;765;7,816833;1;3;3;yellow
96;766;8,36676;1;4;4;yellow
96;767;9,266602;1;2;2;yellow
96;768;9,933289;1;3;3;yellow
97;769;4,383301;1;4;4;yellow
97;770;4,916748;1;3;3;yellow
