BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,999458;1;4;4;yellow
1;2;4,549522;1;3;3;yellow
1;3;4,999359;1;1;1;yellow
1;4;5,449341;1;4;4;yellow
1;5;5,966057;1;3;3;yellow
1;6;6,782578;1;1;1;yellow
1;7;7,449577;1;4;4;yellow
1;8;8,282692;1;2;2;yellow
2;9;4,350128;1;4;4;yellow
2;10;5,133446;1;3;3;yellow
2;11;5,566414;1;1;1;yellow
2;12;6,099792;1;4;4;yellow
2;13;6,616814;1;3;3;yellow
2;14;7,133606;1;1;1;yellow
2;15;7,700043;1;4;4;yellow
2;16;8,216652;1;2;2;yellow
3;17;4,466835;1;2;2;blue
3;18;4,933235;1;3;3;blue
3;19;6,31691;1;1;1;blue
3;20;6,70005;1;4;4;blue
3;21;7,38327;1;3;3;blue
3;22;7,966522;1;1;1;blue
3;23;8,599922;1;2;2;blue
3;24;9,216797;1;4;4;blue
4;25;4,18306;1;3;3;green
4;26;4,866562;1;4;4;green
4;27;5,649834;1;2;2;green
4;28;6,199829;1;1;1;green
4;29;6,916481;1;3;3;green
4;30;7,650085;1;2;2;green
4;31;8,250015;1;4;4;green
4;32;8,866241;1;1;1;green
5;33;4,26696;1;2;2;blue
5;34;4,86692;1;3;3;blue
5;35;5,533318;1;1;1;blue
5;36;6,167114;1;4;4;blue
5;37;6,900101;1;3;3;blue
5;38;7,483475;1;1;1;blue
5;39;8,083427;1;2;2;blue
5;40;8,800537;1;4;4;blue
6;41;4,132927;1;3;3;green
6;42;4,84993;1;4;4;green
6;43;5,56636;1;2;2;green
6;44;6,132996;1;1;1;green
6;45;6,849716;1;3;3;green
6;46;7,53299;1;2;2;green
6;47;8,200043;1;4;4;green
6;48;8,966278;1;1;1;green
7;49;4,300087;1;2;2;blue
7;50;5,150101;1;3;3;blue
7;51;5,783333;1;1;1;blue
7;52;6,433319;1;4;4;blue
7;53;7,016747;1;3;3;blue
7;54;7,583443;1;1;1;blue
7;55;8,216583;1;2;2;blue
7;56;8,833344;1;4;4;blue
8;57;4,783279;1;2;2;blue
8;58;5,633209;1;3;3;blue
8;59;6,316505;1;1;1;blue
8;60;7,01667;1;4;4;blue
8;61;8,066704;1;3;3;blue
8;62;8,716515;1;1;1;blue
8;63;9,433235;1;2;2;blue
8;64;10,11648;1;4;4;blue
9;65;4,183334;1;2;2;blue
9;66;4,916763;1;3;3;blue
9;67;5,516647;1;1;1;blue
9;68;6,13353;1;4;4;blue
9;69;6,733505;1;3;3;blue
9;70;7,300125;1;1;1;blue
9;71;7,916809;1;2;2;blue
9;72;8,516693;1;4;4;blue
10;73;4,083313;1;2;2;blue
10;74;4,600067;1;3;3;blue
10;75;5,099915;1;1;1;blue
10;76;5,650146;1;4;4;blue
10;77;6,266815;1;3;3;blue
10;78;6,850204;1;1;1;blue
10;79;7,44989;1;2;2;blue
10;80;8,083435;1;4;4;blue
11;81;4,533295;1;2;2;blue
11;82;5,016708;1;3;3;blue
11;83;5,499924;1;1;1;blue
11;84;6,099884;1;4;4;blue
11;85;6,683289;1;3;3;blue
11;86;7,183151;1;1;1;blue
11;87;7,73317;1;2;2;blue
11;88;8,383347;1;4;4;blue
12;89;4,216583;1;2;2;blue
12;90;4,666336;1;3;3;blue
12;91;5,20018;1;1;1;blue
12;92;5,799866;1;4;4;blue
12;93;6,333237;1;3;3;blue
12;94;6,849869;1;1;1;blue
12;95;7,433304;1;2;2;blue
12;96;8,066528;1;4;4;blue
13;97;4,583252;1;2;2;blue
13;98;5,100235;1;3;3;blue
13;99;5,649826;1;1;1;blue
13;100;6,233139;1;4;4;blue
13;101;6,816666;1;3;3;blue
13;102;7,333466;1;1;1;blue
13;103;7,899857;1;2;2;blue
13;104;8,566833;1;4;4;blue
14;105;4,616791;1;3;3;green
14;106;5,349564;1;4;4;green
14;107;5,999771;1;2;2;green
14;108;6,566391;1;1;1;green
14;109;7,949692;1;3;3;green
14;110;8,483002;1;2;2;green
14;111;9,182816;1;4;4;green
14;112;9,783081;1;1;1;green
15;113;4,883057;1;2;2;yellow
15;114;5,616653;1;1;1;yellow
15;115;6,366653;1;4;4;yellow
15;116;7,416519;1;1;1;yellow
15;117;7,616745;0;3;1;yellow
15;118;9,416473;1;2;2;yellow
15;119;10,1667;1;4;4;yellow
15;120;11,21649;1;3;3;yellow
16;121;4,400085;1;2;2;blue
16;122;4,966644;1;3;3;blue
16;123;5,583588;1;1;1;blue
16;124;6,2668;1;4;4;blue
16;125;6,800125;1;3;3;blue
16;126;7,350037;1;1;1;blue
16;127;7,949921;1;2;2;blue
16;128;8,583389;1;4;4;blue
17;129;3,950012;1;2;2;yellow
17;130;4,400208;1;3;3;yellow
17;131;4,949875;1;1;1;yellow
17;132;5,55014;1;4;4;yellow
17;133;6,116791;1;3;3;yellow
17;134;6,799911;1;1;1;yellow
17;135;7,450134;1;2;2;yellow
17;136;8,000107;1;4;4;yellow
18;137;4,19986;1;3;3;green
18;138;4,916473;1;4;4;green
18;139;5,499695;1;2;2;green
18;140;6,066513;1;1;1;green
18;141;6,916382;1;3;3;green
18;142;7,533585;1;2;2;green
18;143;8,183228;1;4;4;green
18;144;8,799896;1;1;1;green
19;145;4,450134;1;3;3;green
19;146;5,099869;1;4;4;green
19;147;5,700043;1;2;2;green
19;148;6,350113;1;1;1;green
19;149;7,16658;1;3;3;green
19;150;7,866638;1;2;2;green
19;151;8,516708;1;4;4;green
19;152;9,182968;1;1;1;green
20;153;4,233643;1;2;2;blue
20;154;4,750351;1;3;3;blue
20;155;5,333588;1;1;1;blue
