BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,266495;0;2;4;yellow
1;2;4,466003;1;3;3;yellow
1;3;5,365799;1;1;1;yellow
1;4;5,815926;1;4;4;yellow
1;5;6,415813;1;3;3;yellow
1;6;6,932381;1;1;1;yellow
1;7;7,3997;1;2;2;yellow
1;8;7,815929;1;4;4;yellow
2;9;3,799969;1;2;2;blue
2;10;4,349724;1;3;3;blue
2;11;4,899822;1;1;1;blue
2;12;5,466419;1;4;4;blue
2;13;6,049831;1;3;3;blue
2;14;6,550282;1;1;1;blue
2;15;7,116455;1;2;2;blue
2;16;7,550053;1;4;4;blue
3;17;3,850124;1;2;2;blue
3;18;4,399868;1;3;3;blue
3;19;4,916744;1;1;1;blue
3;20;5,416523;1;4;4;blue
3;21;6,000072;1;3;3;blue
3;22;6,449696;1;1;1;blue
3;23;6,950008;1;2;2;blue
3;24;7,466534;1;4;4;blue
4;25;3,683105;1;1;1;yellow
4;26;4,349815;1;3;3;yellow
4;27;4,883545;1;4;4;yellow
4;28;5,48288;1;2;2;yellow
4;29;6,116325;1;4;4;yellow
4;30;6,716911;0;1;4;yellow
4;31;7,899734;1;3;3;yellow
4;32;8,417038;1;2;2;yellow
5;33;3,86573;1;3;3;green
5;34;4,266411;1;4;4;green
5;35;4,832664;1;2;2;green
5;36;5,365807;1;1;1;green
5;37;5,965919;1;3;3;green
5;38;6,549347;1;2;2;green
5;39;6,949265;1;4;4;green
5;40;7,449524;1;1;1;green
6;41;3,666496;1;2;2;yellow
6;42;4,300087;1;3;3;yellow
6;43;4,800171;1;1;1;yellow
6;44;5,250008;1;4;4;yellow
6;45;5,78286;1;3;3;yellow
6;46;6,466316;1;1;1;yellow
6;47;6,933197;1;2;2;yellow
6;48;7,483109;1;4;4;yellow
7;49;3,78302;1;1;1;yellow
7;50;4,267136;1;2;2;yellow
7;51;4,933487;1;4;4;yellow
7;52;5,63343;1;1;1;yellow
7;53;6,200256;1;3;3;yellow
7;54;6,666801;1;4;4;yellow
7;55;7,267105;1;2;2;yellow
7;56;7,783325;1;3;3;yellow
8;57;3,649933;1;2;2;blue
8;58;4,149681;0;3;2;blue
8;59;4,216652;0;1;3;blue
8;60;5,050041;1;4;4;blue
8;61;5,61647;1;3;3;blue
8;62;6,11647;1;1;1;blue
8;63;6,65036;1;2;2;blue
8;64;7,199654;1;4;4;blue
9;65;3,699814;1;4;4;yellow
9;66;4,283356;1;1;1;yellow
9;67;4,866615;1;3;3;yellow
9;68;5,3834;1;2;2;yellow
9;69;5,933441;1;4;4;yellow
9;70;6,483994;1;3;3;yellow
9;71;7,116623;1;1;1;yellow
9;72;7,683075;1;2;2;yellow
10;73;3,717201;1;2;2;blue
10;74;4,250618;1;3;3;blue
10;75;4,750458;1;1;1;blue
10;76;5,249962;1;4;4;blue
10;77;6,100739;0;3;4;blue
10;78;6,883209;1;1;1;blue
10;79;7,350113;1;2;2;blue
10;80;7,816948;1;4;4;blue
11;81;3,700119;1;2;2;blue
11;82;4,233551;1;3;3;blue
11;83;4,816933;1;1;1;blue
11;84;5,366547;1;4;4;blue
11;85;6,216583;1;3;3;blue
11;86;6,766373;1;1;1;blue
11;87;7,217056;1;2;2;blue
11;88;7,749542;1;4;4;blue
12;89;3,667023;1;2;2;blue
12;90;4,200989;1;3;3;blue
12;91;4,767059;1;1;1;blue
12;92;5,299942;1;4;4;blue
12;93;5,883438;1;3;3;blue
12;94;6,950958;1;1;1;blue
12;95;7,483429;1;2;2;blue
12;96;7,966827;1;4;4;blue
13;97;3,783234;1;3;3;green
13;98;4,300278;1;4;4;green
13;99;4,833115;1;2;2;green
13;100;5,783127;1;1;1;green
13;101;6,433456;1;3;3;green
13;102;6,966431;1;2;2;green
13;103;7,449982;1;4;4;green
13;104;8,083221;1;1;1;green
14;105;3,683411;1;2;2;blue
14;106;4,200104;1;3;3;blue
14;107;4,717255;1;1;1;blue
14;108;5,383194;1;4;4;blue
14;109;5,949875;1;3;3;blue
14;110;6,500092;1;1;1;blue
14;111;6,966644;1;2;2;blue
14;112;7,416763;1;4;4;blue
15;113;4,033279;1;3;3;green
15;114;4,41655;1;4;4;green
15;115;4,933044;1;2;2;green
15;116;5,467178;1;1;1;green
15;117;6,033203;1;3;3;green
15;118;6,616867;1;2;2;green
15;119;7,050278;1;4;4;green
15;120;7,599609;1;1;1;green
16;121;3,833633;1;3;3;green
16;122;4,317612;1;4;4;green
16;123;4,83345;1;2;2;green
16;124;5,366745;1;1;1;green
16;125;6,050018;1;3;3;green
16;126;6,416931;1;2;2;green
16;127;7,016769;1;4;4;green
16;128;7,550171;1;1;1;green
17;129;3,699936;1;2;2;blue
17;130;4,166992;1;3;3;blue
17;131;4,749985;1;1;1;blue
17;132;5,299942;1;4;4;blue
17;133;5,783966;1;3;3;blue
17;134;6,399963;1;1;1;blue
17;135;6,899673;1;2;2;blue
17;136;7,399658;1;4;4;blue
18;137;3,566879;1;2;2;blue
18;138;4,150055;1;3;3;blue
18;139;4,816727;1;1;1;blue
18;140;5,300171;1;4;4;blue
18;141;5,816803;1;3;3;blue
18;142;6,350571;1;1;1;blue
18;143;6,867142;1;2;2;blue
18;144;7,333374;1;4;4;blue
19;145;3,666946;1;2;2;blue
19;146;4,29985;1;3;3;blue
19;147;4,883362;1;1;1;blue
19;148;5,350037;1;4;4;blue
19;149;5,85025;1;3;3;blue
19;150;6,333359;1;1;1;blue
19;151;7,016754;1;2;2;blue
19;152;7,500427;1;4;4;blue
20;153;3,549561;1;2;2;blue
20;154;4,066284;1;3;3;blue
20;155;4,683182;1;1;1;blue
20;156;5,199524;1;4;4;blue
20;157;5,716614;1;3;3;blue
20;158;6,250107;1;1;1;blue
20;159;7,016556;1;2;2;blue
20;160;7,516068;1;4;4;blue
21;161;3,633453;1;2;2;blue
21;162;4,100067;1;3;3;blue
21;163;4,683701;1;1;1;blue
21;164;5,216629;1;4;4;blue
21;165;5,700363;1;3;3;blue
21;166;6,267181;1;1;1;blue
21;167;6,700012;1;2;2;blue
21;168;7,183472;1;4;4;blue
22;169;3,649704;1;2;2;yellow
22;170;4,433975;1;1;1;yellow
22;171;5,099747;1;3;3;yellow
22;172;5,633209;1;4;4;yellow
22;173;6,333267;1;2;2;yellow
22;174;7,033463;1;4;4;yellow
22;175;7,683807;1;1;1;yellow
22;176;8,166534;1;2;2;yellow
23;177;3,849945;1;2;2;blue
23;178;4,416565;1;3;3;blue
23;179;4,999908;1;1;1;blue
23;180;5,566467;1;4;4;blue
23;181;6,083344;1;3;3;blue
23;182;6,666382;1;1;1;blue
23;183;7,233017;1;2;2;blue
23;184;7,666718;1;4;4;blue
24;185;3,666489;1;2;2;yellow
24;186;4,249802;1;1;1;yellow
24;187;4,950378;1;3;3;yellow
24;188;5,36615;1;4;4;yellow
24;189;6,116348;1;2;2;yellow
24;190;6,716492;1;4;4;yellow
24;191;7,316238;1;1;1;yellow
24;192;7,782944;1;2;2;yellow
25;193;3,683456;1;2;2;blue
25;194;4,483368;1;3;3;blue
25;195;5,049973;1;1;1;blue
25;196;5,616669;1;4;4;blue
25;197;6,250351;1;3;3;blue
25;198;6,816666;1;1;1;blue
25;199;7,233734;1;2;2;blue
25;200;7,80014;1;4;4;blue
26;201;3,916824;1;2;2;blue
26;202;4,44957;1;3;3;blue
26;203;4,933121;1;1;1;blue
26;204;5,533279;1;4;4;blue
26;205;6,066544;1;3;3;blue
26;206;6,616287;1;1;1;blue
26;207;7,066559;1;2;2;blue
26;208;7,58287;1;4;4;blue
27;209;3,650223;1;2;2;blue
27;210;4,150024;1;3;3;blue
27;211;4,783463;1;1;1;blue
27;212;5,316711;1;4;4;blue
27;213;5,800156;1;3;3;blue
27;214;6,300537;1;1;1;blue
27;215;6,983383;1;2;2;blue
27;216;7,516769;1;4;4;blue
28;217;3,56662;1;2;2;blue
28;218;4,150024;1;3;3;blue
28;219;4,866638;1;1;1;blue
28;220;5,366974;1;4;4;blue
28;221;5,899994;1;3;3;blue
28;222;6,366577;1;1;1;blue
28;223;6,88327;1;2;2;blue
28;224;7,350159;1;4;4;blue
29;225;3,766846;1;4;4;yellow
29;226;4,299622;1;1;1;yellow
29;227;4,933075;1;3;3;yellow
29;228;5,466705;1;2;2;yellow
29;229;5,983368;1;4;4;yellow
29;230;6,550262;1;3;3;yellow
29;231;7,099823;1;1;1;yellow
29;232;7,583252;1;2;2;yellow
30;233;3,83374;1;3;3;green
30;234;4,31665;1;4;4;green
30;235;4,833099;1;2;2;green
30;236;5,367065;1;1;1;green
30;237;5,899719;1;3;3;green
30;238;6,516724;1;2;2;green
30;239;6,999725;1;4;4;green
30;240;7,533142;1;1;1;green
31;241;3,749939;1;1;1;yellow
31;242;4,450012;1;2;2;yellow
