BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;94;6,616379;1;2;2;green
12;95;7,016068;1;4;4;green
12;96;7,465851;1;1;1;green
13;97;3,833405;1;2;2;blue
13;98;4,233536;1;3;3;blue
13;99;4,70018;1;1;1;blue
13;100;5,117874;1;4;4;blue
13;101;5,583511;1;3;3;blue
13;102;6,183426;1;1;1;blue
13;103;6,583481;1;2;2;blue
13;104;6,883392;1;4;4;blue
14;105;3,916794;1;2;2;blue
14;106;4,216934;1;3;3;blue
14;107;4,600006;1;1;1;blue
14;108;5;1;4;4;blue
14;109;5,583359;1;3;3;blue
14;110;6,299866;1;1;1;blue
14;111;6,649994;1;2;2;blue
14;112;6,949997;1;4;4;blue
15;113;4,05011;1;3;3;green
15;114;4,433151;1;4;4;green
15;115;4,966522;1;2;2;green
15;116;5,383331;1;1;1;green
15;117;5,967148;1;3;3;green
15;118;6,583145;1;2;2;green
15;119;6,983459;1;4;4;green
15;120;7,333344;1;1;1;green
16;121;3,816589;1;1;1;yellow
16;122;4,816635;1;3;3;yellow
16;123;5,216721;1;4;4;yellow
16;124;5,716568;1;2;2;yellow
16;125;6,483093;1;4;4;yellow
16;126;6,916534;1;1;1;yellow
16;127;7,733109;1;3;3;yellow
16;128;8,083344;1;2;2;yellow
17;129;4,049835;1;2;2;blue
17;130;4,416611;1;3;3;blue
17;131;4,866547;1;1;1;blue
17;132;5,249817;1;4;4;blue
17;133;5,833176;1;3;3;blue
17;134;6,599823;1;1;1;blue
17;135;6,999832;1;2;2;blue
17;136;7,299973;1;4;4;blue
18;137;3,883362;1;2;2;blue
18;138;4,216629;1;3;3;blue
18;139;4,599762;1;1;1;blue
18;140;4,933136;1;4;4;blue
18;141;5,682968;1;3;3;blue
18;142;6,183182;1;1;1;blue
18;143;6,599854;1;2;2;blue
18;144;6,933151;1;4;4;blue
19;145;3,816528;1;2;2;blue
19;146;4,149796;1;3;3;blue
19;147;4,583252;1;1;1;blue
19;148;4,966446;1;4;4;blue
19;149;5,45015;1;3;3;blue
19;150;6,083221;0;1;2;blue
19;151;7,233322;1;2;2;blue
19;152;7,883621;1;4;4;blue
20;153;3,81633;1;1;1;yellow
20;154;4,432938;1;2;2;yellow
20;155;4,999557;1;4;4;yellow
20;156;5,499573;1;1;1;yellow
20;157;6,032944;1;3;3;yellow
20;158;6,566406;1;4;4;yellow
20;159;7,066376;1;2;2;yellow
20;160;7,649582;1;3;3;yellow
21;161;3,834137;1;2;2;blue
21;162;4,150177;1;3;3;blue
21;163;4,550003;1;1;1;blue
21;164;4,933319;1;4;4;blue
21;165;5,483414;1;3;3;blue
21;166;6,283218;0;1;2;blue
21;167;7,116699;1;2;2;blue
21;168;7,633408;1;4;4;blue
22;169;4,183258;1;2;2;blue
22;170;4,483749;1;3;3;blue
22;171;5,266602;1;1;1;blue
22;172;5,649658;1;4;4;blue
22;173;6,416763;1;3;3;blue
22;174;7,249832;1;1;1;blue
22;175;7,649872;1;2;2;blue
22;176;8,166626;1;4;4;blue
23;177;3,916504;1;2;2;blue
23;178;4,2332;1;3;3;blue
23;179;4,716553;1;1;1;blue
23;180;5,166656;1;4;4;blue
23;181;5,783249;1;3;3;blue
23;182;6,366257;1;1;1;blue
23;183;6,983139;1;2;2;blue
23;184;7,333252;1;4;4;blue
24;185;3,833191;1;2;2;blue
24;186;4,166565;1;3;3;blue
24;187;4,600006;1;1;1;blue
24;188;4,949814;1;4;4;blue
24;189;5,449844;1;3;3;blue
24;190;5,983566;1;1;1;blue
24;191;6,399872;1;2;2;blue
24;192;6,75;1;4;4;blue
25;193;4,350357;1;3;3;green
25;194;4,799927;1;4;4;green
25;195;5,783463;1;2;2;green
25;196;6,133011;1;1;1;green
25;197;6,716568;1;3;3;green
25;198;7,566544;1;2;2;green
25;199;8,049942;1;4;4;green
25;200;8,483139;1;1;1;green
26;201;4,433563;1;2;2;blue
26;202;4,949799;1;3;3;blue
26;203;6,266754;1;1;1;blue
26;204;6,733429;1;4;4;blue
26;205;7,316833;1;3;3;blue
26;206;7,899902;1;1;1;blue
26;207;8,299866;1;2;2;blue
26;208;8,749847;1;4;4;blue
27;209;4,466705;1;2;2;blue
27;210;4,883423;1;3;3;blue
27;211;5,283356;1;1;1;blue
27;212;5,68335;1;4;4;blue
27;213;6,283508;1;3;3;blue
27;214;6,766724;1;1;1;blue
27;215;7,133453;1;2;2;blue
27;216;7,433411;1;4;4;blue
28;217;3,883301;1;2;2;blue
28;218;4,250244;1;3;3;blue
28;219;4,650208;1;1;1;blue
28;220;5,133362;1;4;4;blue
28;221;5,766602;1;3;3;blue
28;222;6,233398;1;1;1;blue
28;223;6,716583;1;2;2;blue
28;224;7,033173;1;4;4;blue
29;225;3,966888;1;2;2;yellow
29;226;4,384094;1;3;3;yellow
29;227;5,417053;1;1;1;yellow
29;228;5,80014;1;4;4;yellow
29;229;6,300018;1;3;3;yellow
29;230;6,933319;1;1;1;yellow
29;231;7,283386;1;2;2;yellow
29;232;7,783752;1;4;4;yellow
30;233;3,882935;1;2;2;blue
30;234;4,266296;1;3;3;blue
30;235;4,882813;1;1;1;blue
30;236;5,349487;1;4;4;blue
30;237;5,832794;1;3;3;blue
30;238;6,349945;0;1;2;blue
30;239;7,483124;1;2;2;blue
30;240;7,832947;1;4;4;blue
31;241;3,900116;1;2;2;blue
31;242;4,233368;1;3;3;blue
31;243;4,749908;1;1;1;blue
31;244;5,166656;1;4;4;blue
31;245;5,716553;1;3;3;blue
31;246;7,083344;1;1;1;blue
31;247;7,483307;1;2;2;blue
31;248;7,783234;1;4;4;blue
32;249;4,18338;1;2;2;blue
32;250;5,033447;1;3;3;blue
32;251;5,549927;1;1;1;blue
32;252;5,966675;1;4;4;blue
32;253;6,483337;1;3;3;blue
32;254;7,333344;0;1;2;blue
32;255;8,216705;1;2;2;blue
32;256;8,766876;1;4;4;blue
33;257;4,349823;1;3;3;green
33;258;4,733215;1;4;4;green
33;259;5,249939;1;2;2;green
33;260;5,749725;1;1;1;green
33;261;6,616516;1;3;3;green
33;262;7,266479;1;2;2;green
33;263;7,982971;1;4;4;green
33;264;8,316559;1;1;1;green
34;265;4,43338;1;2;2;blue
34;266;4,899872;1;3;3;blue
34;267;5,849884;1;1;1;blue
34;268;6,233276;1;4;4;blue
34;269;6,749878;1;3;3;blue
34;270;7,533142;1;1;1;blue
34;271;8,149872;1;2;2;blue
34;272;8,649811;1;4;4;blue
35;273;4,149902;1;4;4;yellow
35;274;4,633301;1;1;1;yellow
35;275;5,399902;1;3;3;yellow
35;276;5,850098;1;2;2;yellow
35;277;6,649902;1;4;4;yellow
35;278;7,200073;1;3;3;yellow
35;279;7,866486;1;1;1;yellow
35;280;8,217194;1;2;2;yellow
36;281;4,132629;1;3;3;green
36;282;4,466125;1;4;4;green
36;283;5,066193;1;2;2;green
36;284;5,499268;1;1;1;green
36;285;6,48291;1;3;3;green
36;286;7,549286;1;2;2;green
36;287;8,349274;1;4;4;green
36;288;8,782623;1;1;1;green
37;289;3,883362;1;1;1;yellow
37;290;4,033417;0;2;1;yellow
37;291;6,083435;1;4;4;yellow
37;292;6,916565;1;1;1;yellow
37;293;7,616516;1;3;3;yellow
37;294;8,350067;1;4;4;yellow
37;295;8,899963;1;2;2;yellow
37;296;9,400085;1;3;3;yellow
38;297;4,933228;1;2;2;yellow
38;298;5,949982;1;1;1;yellow
38;299;6,399933;1;4;4;yellow
38;300;7,416656;1;1;1;yellow
38;301;8,666779;1;3;3;yellow
38;302;10,06647;1;2;2;yellow
38;303;10,68332;1;4;4;yellow
38;304;11,1666;0;3;1;yellow
39;305;3,999756;1;1;1;yellow
39;306;5,200378;1;2;2;yellow
39;307;5,799866;1;4;4;yellow
39;308;6,399811;1;1;1;yellow
39;309;7,000122;1;3;3;yellow
39;310;7,616669;1;4;4;yellow
39;311;8,583374;1;2;2;yellow
39;312;9,299896;1;3;3;yellow
40;313;4,06662;1;2;2;yellow
40;314;5,333221;1;4;4;yellow
40;315;5,76651;1;1;1;yellow
40;316;7,549805;1;3;3;yellow
40;317;8,01651;1;4;4;yellow
40;318;9,549988;1;2;2;yellow
40;319;10,64996;1;3;3;yellow
40;320;11,11661;1;1;1;yellow
41;321;6,066589;1;3;3;green
41;322;6,400024;1;4;4;green
41;323;7,083588;1;2;2;green
41;324;7,966644;1;1;1;green
41;325;8,816925;1;3;3;green
41;326;9,216492;1;2;2;green
41;327;9,733368;1;4;4;green
41;328;10,13324;1;1;1;green
42;329;3,833313;1;2;2;yellow
42;330;4,566772;1;4;4;yellow
42;331;5,233276;1;1;1;yellow
42;332;5,366791;0;3;1;yellow
42;333;6,666595;1;4;4;yellow
42;334;7,783386;1;2;2;yellow
42;335;8,483368;1;3;3;yellow
42;336;9,099976;1;1;1;yellow
43;337;4,116699;1;2;2;yellow
43;338;5,016541;1;1;1;yellow
43;339;5,433228;1;4;4;yellow
43;340;6,450012;1;1;1;yellow
43;341;7,166687;1;3;3;yellow
43;342;8,133331;1;2;2;yellow
43;343;8,583221;1;4;4;yellow
43;344;9,416718;1;3;3;yellow
44;345;3,883209;1;2;2;blue
44;346;5,133301;1;3;3;blue
44;347;5,649994;1;1;1;blue
44;348;6,14975;1;4;4;blue
44;349;6,733093;1;3;3;blue
44;350;7,383118;1;1;1;blue
44;351;8,133362;1;2;2;blue
44;352;8,499786;1;4;4;blue
45;353;4,13327;1;3;3;green
45;354;4,566528;1;4;4;green
45;355;5,066467;1;2;2;green
45;356;5,56665;1;1;1;green
45;357;6,416779;1;3;3;green
45;358;7,016846;1;2;2;green
45;359;7,399994;1;4;4;green
45;360;7,783295;1;1;1;green
46;361;4,249908;1;3;3;green
46;362;5,800079;1;4;4;green
46;363;6,316742;1;2;2;green
46;364;6,849945;1;1;1;green
46;365;7,599854;1;3;3;green
46;366;8,333435;1;2;2;green
46;367;8,73349;1;4;4;green
46;368;9,133331;1;1;1;green
47;369;4,166992;1;2;2;yellow
47;370;5,433167;1;1;1;yellow
47;371;6,350128;1;3;3;yellow
47;372;6,83371;1;4;4;yellow
47;373;7,666626;1;2;2;yellow
47;374;8,433624;1;4;4;yellow
47;375;9,816956;1;1;1;yellow
47;376;10,64996;1;2;2;yellow
48;377;3,899933;1;2;2;blue
48;378;4,316681;1;3;3;blue
48;379;4,81662;1;1;1;blue
48;380;5,250031;1;4;4;blue
48;381;5,86673;1;3;3;blue
48;382;6,499908;1;1;1;blue
48;383;6,916504;1;2;2;blue
48;384;7,316559;1;4;4;blue
49;385;3,899933;1;1;1;yellow
49;386;4,383362;1;3;3;yellow
49;387;4,849945;1;4;4;yellow
49;388;5,666779;1;2;2;yellow
49;389;6,166626;1;4;4;yellow
49;390;6,767151;1;1;1;yellow
49;391;7,916565;1;3;3;yellow
49;392;8,333313;1;2;2;yellow
50;393;4,016541;1;3;3;green
50;394;4,383331;1;4;4;green
50;395;4,883301;1;2;2;green
50;396;5,299927;1;1;1;green
50;397;6,183502;1;3;3;green
50;398;6,566681;1;2;2;green
50;399;6,983276;1;4;4;green
50;400;7,783142;1;1;1;green
51;401;3,933319;1;2;2;yellow
51;402;4,483459;1;1;1;yellow
51;403;5,050079;1;3;3;yellow
51;404;5,533447;1;4;4;yellow
51;405;6,333374;1;2;2;yellow
51;406;6,983215;1;4;4;yellow
51;407;7,433472;1;1;1;yellow
51;408;8,216675;0;2;3;yellow
52;409;3,950226;1;2;2;blue
52;410;4,333344;1;3;3;blue
52;411;5,416534;1;1;1;blue
52;412;6,149994;1;4;4;blue
52;413;6,699921;1;3;3;blue
52;414;7,350128;1;1;1;blue
52;415;7,800018;1;2;2;blue
52;416;8,233429;1;4;4;blue
53;417;4,216614;1;2;2;blue
53;418;4,583099;1;3;3;blue
53;419;5,016541;1;1;1;blue
53;420;5,383423;1;4;4;blue
53;421;6,149811;1;3;3;blue
53;422;6,933136;1;1;1;blue
53;423;7,316467;1;2;2;blue
53;424;7,716583;1;4;4;blue
54;425;4,533356;1;2;2;blue
54;426;4,883423;1;3;3;blue
54;427;5,299957;1;1;1;blue
54;428;5,666626;1;4;4;blue
54;429;6,349884;1;3;3;blue
54;430;6,916687;1;1;1;blue
54;431;7,233398;1;2;2;blue
54;432;7,533295;1;4;4;blue
55;433;3,916809;1;1;1;yellow
55;434;4,533081;1;3;3;yellow
55;435;5,699829;1;4;4;yellow
55;436;7,066895;1;2;2;yellow
55;437;7,433105;1;4;4;yellow
55;438;8,199829;1;1;1;yellow
55;439;9,216431;1;3;3;yellow
55;440;9,549866;0;2;4;yellow
56;441;4,183533;1;3;3;green
56;442;4,650208;1;4;4;green
56;443;5,250061;1;2;2;green
56;444;5,650085;1;1;1;green
56;445;6,666748;1;3;3;green
56;446;7,833191;1;2;2;green
56;447;8,449951;1;4;4;green
56;448;9,116699;1;1;1;green
57;449;4,416565;1;1;1;yellow
57;450;5,30011;1;3;3;yellow
57;451;6,433289;1;4;4;yellow
57;452;6,966553;1;2;2;yellow
57;453;8,716553;1;4;4;yellow
57;454;9,333252;1;1;1;yellow
57;455;10,36652;1;3;3;yellow
57;456;10,71655;1;2;2;yellow
58;457;4,083313;1;2;2;blue
58;458;5,116577;1;3;3;blue
58;459;5,650146;1;1;1;blue
58;460;6,100098;1;4;4;blue
58;461;6,666626;1;3;3;blue
58;462;7,44989;1;1;1;blue
58;463;7,816711;1;2;2;blue
58;464;8,866638;1;4;4;blue
59;465;4,099854;1;2;2;blue
59;466;4,533203;1;3;3;blue
59;467;5,416565;1;1;1;blue
59;468;6,066589;1;4;4;blue
59;469;8,082947;1;3;3;blue
59;470;9,416565;1;1;1;blue
59;471;10,06659;1;2;2;blue
59;472;10,43329;1;4;4;blue
60;473;3,833191;1;2;2;blue
60;474;4,200134;1;3;3;blue
60;475;4,733643;1;1;1;blue
60;476;5,11676;1;4;4;blue
60;477;5,849976;1;3;3;blue
60;478;6,583191;1;1;1;blue
60;479;6,999817;1;2;2;blue
60;480;7,349854;1;4;4;blue
61;481;3,816772;1;2;2;yellow
61;482;4,150024;1;3;3;yellow
61;483;4,783325;1;1;1;yellow
61;484;5,149841;1;4;4;yellow
61;485;5,816833;1;3;3;yellow
61;486;6,449951;1;1;1;yellow
61;487;6,849915;1;2;2;yellow
61;488;7,166748;1;4;4;yellow
62;489;4,783264;1;3;3;green
62;490;5,133179;1;4;4;green
62;491;5,716553;1;2;2;green
62;492;6,216614;1;1;1;green
62;493;6,950012;1;3;3;green
62;494;7,483459;1;2;2;green
62;495;7,933167;1;4;4;green
62;496;8,400757;1;1;1;green
63;497;3,882446;1;2;2;blue
63;498;4,232483;1;3;3;blue
63;499;4,89917;1;1;1;blue
63;500;5,299255;1;4;4;blue
63;501;5,849609;1;3;3;blue
63;502;6,44928;1;1;1;blue
63;503;6,815735;1;2;2;blue
63;504;7,149109;1;4;4;blue
64;505;4,033203;1;4;4;yellow
64;506;4,433167;1;3;3;yellow
64;507;5,000183;1;1;1;yellow
64;508;5,616638;1;4;4;yellow
64;509;6,016663;1;3;3;yellow
64;510;6,56665;1;1;1;yellow
64;511;7,266663;1;4;4;yellow
64;512;7,68335;1;2;2;yellow
65;513;3,866638;1;2;2;blue
65;514;4,216614;1;3;3;blue
65;515;5,016602;1;1;1;blue
65;516;5,399841;1;4;4;blue
65;517;6,016907;1;3;3;blue
65;518;6,566406;1;1;1;blue
65;519;6,949951;1;2;2;blue
65;520;7,249817;1;4;4;blue
66;521;4,016663;1;4;4;yellow
66;522;4,43335;1;1;1;yellow
66;523;5,116699;1;3;3;yellow
66;524;5,516724;1;2;2;yellow
66;525;6,100037;1;4;4;yellow
66;526;6,833557;1;3;3;yellow
66;527;8,08313;1;1;1;yellow
66;528;8,383362;1;2;2;yellow
67;529;3,932983;1;2;2;blue
67;530;4,300049;1;3;3;blue
67;531;4,75;1;1;1;blue
67;532;5,116882;1;4;4;blue
67;533;5,916687;1;3;3;blue
67;534;6,449829;1;1;1;blue
67;535;6,783081;1;2;2;blue
67;536;7,100098;1;4;4;blue
68;537;3,899841;1;2;2;blue
68;538;4,250061;1;3;3;blue
68;539;4,683167;1;1;1;blue
68;540;5,066467;1;4;4;blue
68;541;5,533508;1;3;3;blue
68;542;6,066528;1;1;1;blue
68;543;6,399719;1;2;2;blue
68;544;6,716553;1;4;4;blue
69;545;4,200012;1;3;3;green
69;546;4,533081;1;4;4;green
69;547;5,566589;1;2;2;green
69;548;5,966431;0;1;2;green
69;549;7,166504;1;3;3;green
69;550;7,616455;1;2;2;green
69;551;8,083191;1;4;4;green
69;552;8,716553;1;1;1;green
70;553;3,783447;1;2;2;blue
70;554;4,050049;1;3;3;blue
70;555;4,549866;1;1;1;blue
70;556;4,883301;1;4;4;blue
70;557;5,483398;1;3;3;blue
70;558;6,083496;1;1;1;blue
70;559;6,44989;1;2;2;blue
70;560;6,666565;1;4;4;blue
71;561;3,766663;1;2;2;blue
71;562;4,083374;1;3;3;blue
71;563;4,450073;1;1;1;blue
71;564;4,766663;1;4;4;blue
71;565;5,38324;1;3;3;blue
71;566;6,000061;0;1;2;blue
71;567;7,266602;1;2;2;blue
71;568;8,166809;1;4;4;blue
72;569;3,816406;1;2;2;blue
72;570;4,133179;1;3;3;blue
72;571;4,783264;1;1;1;blue
72;572;5,133057;1;4;4;blue
72;573;5,682983;1;3;3;blue
72;574;6,833008;1;1;1;blue
72;575;7,233032;1;2;2;blue
72;576;7,699768;1;4;4;blue
73;577;3,967102;1;2;2;blue
73;578;4,316528;1;3;3;blue
73;579;4,983215;1;1;1;blue
73;580;5,333374;1;4;4;blue
73;581;6,250122;1;3;3;blue
73;582;7,016479;1;1;1;blue
73;583;7,383362;1;2;2;blue
73;584;7,733398;1;4;4;blue
74;585;4,149719;1;4;4;yellow
74;586;5,066528;1;1;1;yellow
74;587;5,683167;1;3;3;yellow
74;588;6,316772;1;2;2;yellow
74;589;7,216492;1;4;4;yellow
74;590;7,700073;1;3;3;yellow
74;591;8,366394;1;1;1;yellow
74;592;8,749756;1;2;2;yellow
75;593;4,333496;1;2;2;blue
75;594;4,750061;1;3;3;blue
75;595;5,216614;1;1;1;blue
75;596;5,633606;1;4;4;blue
75;597;6,266846;1;3;3;blue
75;598;6,933289;1;1;1;blue
75;599;7,333191;1;2;2;blue
75;600;7,633484;1;4;4;blue
76;601;3,933533;1;2;2;blue
76;602;4,299927;1;3;3;blue
76;603;4,716492;1;1;1;blue
76;604;5,100037;1;4;4;blue
76;605;5,699951;1;3;3;blue
76;606;6,283264;1;1;1;blue
76;607;6,699829;1;2;2;blue
76;608;7,099854;1;4;4;blue
77;609;4,033386;1;2;2;yellow
77;610;4,450073;0;3;4;yellow
77;611;6,300049;1;1;1;yellow
77;612;6,766785;1;4;4;yellow
77;613;7,683472;1;3;3;yellow
77;614;9,499817;1;1;1;yellow
77;615;10,3667;1;2;2;yellow
77;616;10,88336;1;4;4;yellow
78;617;4,666565;1;2;2;blue
78;618;5,033264;1;3;3;blue
78;619;5,94989;1;1;1;blue
78;620;6,366516;1;4;4;blue
78;621;7,283142;1;3;3;blue
78;622;8,283142;1;1;1;blue
78;623;8,683228;1;2;2;blue
78;624;9,033142;1;4;4;blue
79;625;4,083252;1;2;2;blue
79;626;4,466736;1;3;3;blue
79;627;5,149963;1;1;1;blue
79;628;5,499939;1;4;4;blue
79;629;6,016479;1;3;3;blue
79;630;7,733276;1;1;1;blue
79;631;8,633301;1;2;2;blue
79;632;9,166504;1;4;4;blue
80;633;4,033447;1;2;2;blue
80;634;4,416931;1;3;3;blue
80;635;4,816711;1;1;1;blue
80;636;5,166748;1;4;4;blue
80;637;5,716736;1;3;3;blue
80;638;6,750061;1;1;1;blue
80;639;7,11676;1;2;2;blue
80;640;7,43335;1;4;4;blue
81;641;4,11676;1;2;2;blue
81;642;4,450195;1;3;3;blue
81;643;4,916687;1;1;1;blue
81;644;5,250183;1;4;4;blue
81;645;6,166748;1;3;3;blue
81;646;6,733398;1;1;1;blue
81;647;7,133911;1;2;2;blue
81;648;7,55011;1;4;4;blue
82;649;4,266541;1;2;2;yellow
82;650;4,883362;1;1;1;yellow
82;651;5,616699;1;4;4;yellow
82;652;6,283203;1;1;1;yellow
82;653;6,916443;1;3;3;yellow
82;654;7,766602;1;2;2;yellow
82;655;8,39978;1;4;4;yellow
82;656;9,066528;1;3;3;yellow
83;657;3,983215;1;3;3;green
83;658;4,349976;1;4;4;green
83;659;4,866699;1;2;2;green
83;660;5,366699;1;1;1;green
83;661;6,783203;1;3;3;green
83;662;7,516602;1;2;2;green
83;663;7,94989;1;4;4;green
83;664;8,316528;1;1;1;green
84;665;4,049988;1;2;2;blue
84;666;4,40033;1;3;3;blue
84;667;4,900024;1;1;1;blue
84;668;5,383606;1;4;4;blue
84;669;6,133484;1;3;3;blue
84;670;6,616699;1;1;1;blue
84;671;7,016541;1;2;2;blue
84;672;7,416626;1;4;4;blue
85;673;4,150024;1;3;3;green
85;674;4,750183;1;4;4;green
85;675;5,466858;1;2;2;green
85;676;6,133423;1;1;1;green
85;677;6,866638;1;3;3;green
85;678;7,416626;1;2;2;green
85;679;7,783325;1;4;4;green
85;680;8,68335;1;1;1;green
86;681;3,983276;1;2;2;blue
86;682;4,383423;1;3;3;blue
86;683;4,833191;1;1;1;blue
86;684;5,250061;1;4;4;blue
86;685;5,933411;1;3;3;blue
86;686;6,516541;1;1;1;blue
86;687;7,300049;1;2;2;blue
86;688;7,650024;1;4;4;blue
87;689;3,916626;1;2;2;yellow
87;690;4,599915;1;1;1;yellow
87;691;5,250305;1;3;3;yellow
87;692;6,000061;1;4;4;yellow
87;693;6,799927;1;2;2;yellow
87;694;7,299927;1;4;4;yellow
87;695;8,316467;1;1;1;yellow
87;696;8,983215;1;2;2;yellow
88;697;4,066711;1;3;3;green
88;698;4,516541;1;4;4;green
88;699;5,450012;1;2;2;green
88;700;6,05011;1;1;1;green
88;701;6,849915;1;3;3;green
88;702;7,316589;1;2;2;green
88;703;7,81665;1;4;4;green
88;704;8,249939;1;1;1;green
89;705;3,849976;1;2;2;blue
89;706;4,200623;1;3;3;blue
89;707;4,700195;1;1;1;blue
89;708;5,083252;1;4;4;blue
89;709;5,683228;1;3;3;blue
89;710;6,600037;1;1;1;blue
89;711;6,949829;1;2;2;blue
89;712;7,366638;1;4;4;blue
90;713;3,916687;1;2;2;blue
90;714;4,283203;1;3;3;blue
90;715;4,683594;1;1;1;blue
90;716;5,016602;1;4;4;blue
90;717;5,58313;1;3;3;blue
90;718;6,316467;1;1;1;blue
90;719;6,75;1;2;2;blue
90;720;7,049988;1;4;4;blue
91;721;4,183899;1;3;3;green
91;722;4,600098;1;4;4;green
91;723;5,466919;1;2;2;green
91;724;5,849915;1;1;1;green
91;725;6,583191;1;3;3;green
91;726;7,183411;1;2;2;green
91;727;7,566895;1;4;4;green
91;728;7,866577;1;1;1;green
92;729;3,916626;1;2;2;blue
92;730;3,950012;1;3;3;blue
92;731;5,166626;1;1;1;blue
92;732;6,900024;1;4;4;blue
92;733;7,316772;1;3;3;blue
92;734;7,81665;1;1;1;blue
92;735;8,549927;1;2;2;blue
92;736;8,833313;1;4;4;blue
93;737;3,93335;1;2;2;blue
93;738;4,283325;1;3;3;blue
93;739;4,649963;1;1;1;blue
93;740;5,083435;1;4;4;blue
93;741;5,750122;1;3;3;blue
93;742;6,583252;1;1;1;blue
93;743;6,950073;1;2;2;blue
93;744;7,233276;1;4;4;blue
94;745;4,266724;1;3;3;green
94;746;5,066528;1;4;4;green
94;747;5,56665;1;2;2;green
94;748;6;1;1;1;green
94;749;6,933289;1;3;3;green
94;750;7,416687;1;2;2;green
94;751;7,93335;1;4;4;green
94;752;8,433228;1;1;1;green
95;753;3,883423;1;2;2;blue
95;754;4,283325;1;3;3;blue
95;755;4,716919;1;1;1;blue
95;756;5,066895;1;4;4;blue
95;757;5,683228;1;3;3;blue
95;758;6,366699;1;1;1;blue
95;759;6,783569;1;2;2;blue
95;760;7,150146;1;4;4;blue
96;761;3,883667;1;1;1;yellow
96;762;4,483154;1;2;2;yellow
96;763;5,299866;1;4;4;yellow
96;764;5,816467;1;1;1;yellow
96;765;6,533081;1;3;3;yellow
96;766;7,366394;1;4;4;yellow
96;767;8,016602;1;2;2;yellow
96;768;8,749939;1;3;3;yellow
97;769;3,916748;1;4;4;yellow
97;770;4,333252;1;3;3;yellow
