BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;4,450073;1;3;3;blue
8;59;5,033371;1;1;1;blue
8;60;5,633926;1;4;4;blue
8;61;6,133118;1;3;3;blue
8;62;6,549942;1;1;1;blue
8;63;7,149887;1;2;2;blue
8;64;7,65007;1;4;4;blue
9;65;4,149918;1;2;2;blue
9;66;4,617371;1;3;3;blue
9;67;5,016647;1;1;1;blue
9;68;5,566238;1;4;4;blue
9;69;6,366547;1;3;3;blue
9;70;6,833984;1;1;1;blue
9;71;7,599655;1;2;2;blue
9;72;8,066498;1;4;4;blue
10;73;4,316772;1;3;3;green
10;74;4,766678;1;4;4;green
10;75;5,233383;1;2;2;green
10;76;5,69986;1;1;1;green
10;77;6,499817;1;3;3;green
10;78;6,883987;1;2;2;green
10;79;7,383224;1;4;4;green
10;80;7,78331;1;1;1;green
11;81;4,216873;1;4;4;yellow
11;82;4,683136;1;1;1;yellow
11;83;5,216949;1;3;3;yellow
11;84;5,566467;1;2;2;yellow
11;85;6,049927;1;4;4;yellow
11;86;6,616669;1;3;3;yellow
11;87;7,166626;1;1;1;yellow
11;88;7,649887;0;2;1;yellow
12;89;4,549973;1;3;3;green
12;90;5,317062;1;4;4;green
12;91;5,833328;1;2;2;green
12;92;6,383179;1;1;1;green
12;93;7,133423;1;3;3;green
12;94;7,716537;1;2;2;green
12;95;8,417191;1;4;4;green
12;96;9,450043;1;1;1;green
13;97;4,217102;1;3;3;green
13;98;4,583206;1;4;4;green
13;99;5,299942;1;2;2;green
13;100;6,083145;1;1;1;green
13;101;6,917221;1;3;3;green
13;102;7,316574;1;2;2;green
13;103;7,716751;1;4;4;green
13;104;8,100754;1;1;1;green
14;105;4,098846;1;2;2;yellow
14;106;4,515808;1;3;3;yellow
14;107;4,965912;1;1;1;yellow
14;108;5,532471;1;4;4;yellow
14;109;6,115692;1;3;3;yellow
14;110;6,815613;1;1;1;yellow
14;111;7,332306;1;2;2;yellow
14;112;7,815735;1;4;4;yellow
15;113;3,999817;1;2;2;blue
15;114;4,333405;1;3;3;blue
15;115;4,816681;1;1;1;blue
15;116;5,41687;1;4;4;blue
15;117;5,933289;1;3;3;blue
15;118;6,55069;1;1;1;blue
15;119;7,183075;1;2;2;blue
15;120;7,549866;1;4;4;blue
16;121;3,983551;1;2;2;blue
16;122;4,483337;1;3;3;blue
16;123;4,884155;1;1;1;blue
16;124;5,366638;1;4;4;blue
16;125;5,883362;1;3;3;blue
16;126;6,334198;1;1;1;blue
16;127;6,834381;1;2;2;blue
16;128;7,266968;1;4;4;blue
17;129;4,166473;1;2;2;yellow
17;130;4,616547;1;1;1;yellow
17;131;5,350464;1;3;3;yellow
17;132;5,882996;1;4;4;yellow
17;133;6,432953;1;2;2;yellow
17;134;6,882996;1;4;4;yellow
17;135;7,63269;1;1;1;yellow
17;136;8,083862;1;2;2;yellow
18;137;3,966492;1;2;2;blue
18;138;4,549133;1;3;3;blue
18;139;5,015656;1;1;1;blue
18;140;5,53241;1;4;4;blue
18;141;6,08255;1;3;3;blue
18;142;6,732544;1;1;1;blue
18;143;7,199036;1;2;2;blue
18;144;8,015717;1;4;4;blue
19;145;3,900055;1;2;2;blue
19;146;4,233276;1;3;3;blue
19;147;4,716827;1;1;1;blue
19;148;5,183441;1;4;4;blue
19;149;5,783325;1;3;3;blue
19;150;6,233185;1;1;1;blue
19;151;6,683289;1;2;2;blue
19;152;7,05011;1;4;4;blue
20;153;3,966675;1;4;4;yellow
20;154;4,383514;1;1;1;yellow
20;155;5,634094;1;3;3;yellow
20;156;6,000641;1;2;2;yellow
20;157;6,449677;1;4;4;yellow
20;158;7,366852;1;3;3;yellow
20;159;7,916565;1;1;1;yellow
20;160;8,466492;1;2;2;yellow
21;161;4,183594;1;3;3;green
21;162;4,566711;1;4;4;green
21;163;4,983276;1;2;2;green
21;164;5,416595;1;1;1;green
21;165;6,016571;1;3;3;green
21;166;6,43335;1;2;2;green
21;167;7,616882;1;4;4;green
21;168;8,333191;1;1;1;green
22;169;3,884186;1;2;2;blue
22;170;4,233673;1;3;3;blue
22;171;4,833588;1;1;1;blue
22;172;5,283356;1;4;4;blue
22;173;6,033539;1;3;3;blue
22;174;6,633484;1;1;1;blue
22;175;7,333466;1;2;2;blue
22;176;7,767181;1;4;4;blue
23;177;4,683105;1;3;3;green
23;178;5,166107;1;4;4;green
23;179;5,632782;1;2;2;green
23;180;6,033051;1;1;1;green
23;181;6,632996;1;3;3;green
23;182;7,149445;1;2;2;green
23;183;7,88266;1;4;4;green
23;184;8,249542;1;1;1;green
24;185;4,200073;1;2;2;blue
24;186;4,584045;1;3;3;blue
24;187;5,183289;1;1;1;blue
24;188;5,83313;1;4;4;blue
24;189;6,849915;1;3;3;blue
24;190;7,266663;1;1;1;blue
24;191;7,799896;1;2;2;blue
24;192;8,233124;1;4;4;blue
25;193;4,099915;1;4;4;yellow
25;194;4,417542;1;1;1;yellow
25;195;5,133423;1;3;3;yellow
25;196;5,633331;1;2;2;yellow
25;197;6,217041;1;4;4;yellow
25;198;6,68335;0;3;1;yellow
25;199;8,483521;1;1;1;yellow
25;200;9,100647;1;2;2;yellow
26;201;4,166138;1;2;2;blue
26;202;5,316132;1;3;3;blue
26;203;5,849426;1;1;1;blue
26;204;6,416077;1;4;4;blue
26;205;7,099426;1;3;3;blue
26;206;7,61618;1;1;1;blue
26;207;8,050476;1;2;2;blue
26;208;8,516113;1;4;4;blue
27;209;4,416809;1;3;3;green
27;210;5,083923;1;4;4;green
27;211;5,566589;1;2;2;green
27;212;6,167328;1;1;1;green
27;213;6,816498;1;3;3;green
27;214;7,283142;1;2;2;green
27;215;7,849884;1;4;4;green
27;216;8,183289;1;1;1;green
28;217;4,333191;1;3;3;green
28;218;4,733246;1;4;4;green
28;219;5,132996;1;2;2;green
28;220;5,61676;1;1;1;green
28;221;6,283203;1;3;3;green
28;222;6,650299;1;2;2;green
28;223;7,117493;1;4;4;green
28;224;7,600037;1;1;1;green
29;225;4,067627;1;3;3;green
29;226;4,399811;1;4;4;green
29;227;4,883301;1;2;2;green
29;228;5,299774;1;1;1;green
29;229;6,067322;1;3;3;green
29;230;6,383728;1;2;2;green
29;231;6,817444;1;4;4;green
29;232;7,183411;1;1;1;green
30;233;4,36673;1;3;3;green
30;234;4,951874;1;4;4;green
30;235;5,772522;1;2;2;green
30;236;6,137939;1;1;1;green
30;237;7,027069;1;3;3;green
30;238;7,36087;1;2;2;green
30;239;8,275787;1;4;4;green
30;240;8,623474;1;1;1;green
31;241;4,092957;1;2;2;blue
31;242;4,442596;1;3;3;blue
31;243;5,026123;1;1;1;blue
31;244;5,443665;1;4;4;blue
31;245;6,109863;1;3;3;blue
31;246;6,492767;1;1;1;blue
31;247;7,226105;1;2;2;blue
31;248;7,642975;1;4;4;blue
32;249;4,483337;1;2;2;blue
32;250;4,983124;1;3;3;blue
32;251;5,466614;1;1;1;blue
32;252;5,883209;1;4;4;blue
32;253;6,566864;1;3;3;blue
32;254;6,983185;1;1;1;blue
32;255;7,616486;1;2;2;blue
32;256;7,966797;1;4;4;blue
33;257;3,983276;1;1;1;yellow
33;258;4,466278;1;3;3;yellow
33;259;4,916595;1;4;4;yellow
33;260;5,449768;1;2;2;yellow
33;261;6,649597;1;4;4;yellow
33;262;7,133179;1;1;1;yellow
33;263;7,749725;1;3;3;yellow
33;264;8,08313;1;2;2;yellow
34;265;4,133423;1;2;2;blue
34;266;4,483124;1;3;3;blue
34;267;5,016449;1;1;1;blue
34;268;5,533203;1;4;4;blue
34;269;6,199768;1;3;3;blue
34;270;6,766724;1;1;1;blue
34;271;7,233276;1;2;2;blue
34;272;7,599854;1;4;4;blue
35;273;4,266876;1;3;3;green
35;274;4,617004;1;4;4;green
35;275;5,083374;1;2;2;green
35;276;5,649963;1;1;1;green
35;277;6,316467;1;3;3;green
35;278;6,616699;1;2;2;green
35;279;7,283966;1;4;4;green
35;280;7,61676;1;1;1;green
36;281;4,10025;1;2;2;blue
36;282;4,550171;1;3;3;blue
36;283;4,966614;1;1;1;blue
36;284;5,483337;1;4;4;blue
36;285;6,149902;1;3;3;blue
36;286;6,549988;1;1;1;blue
36;287;7,149811;1;2;2;blue
36;288;7,549622;1;4;4;blue
37;289;4,016632;1;2;2;blue
37;290;4,333588;1;3;3;blue
37;291;4,766968;1;1;1;blue
37;292;5,383453;1;4;4;blue
37;293;6,016876;1;3;3;blue
37;294;6,433868;1;1;1;blue
37;295;7,016663;1;2;2;blue
37;296;7,433777;1;4;4;blue
38;297;4,266388;1;3;3;green
38;298;4,616364;1;4;4;green
38;299;5,116272;1;2;2;green
38;300;6,249725;1;1;1;green
38;301;7,549561;1;3;3;green
38;302;8,049744;1;2;2;green
38;303;8,666504;1;4;4;green
38;304;9,066406;1;1;1;green
39;305;4,61676;1;3;3;green
39;306;5,016388;1;4;4;green
39;307;5,549896;1;2;2;green
39;308;6,016418;1;1;1;green
39;309;6,866577;1;3;3;green
39;310;7,266602;1;2;2;green
39;311;7,799957;1;4;4;green
39;312;8,116425;1;1;1;green
40;313;3,983459;1;2;2;blue
40;314;4,399994;1;3;3;blue
40;315;5,083344;1;1;1;blue
40;316;5,483612;1;4;4;blue
40;317;6,116699;1;3;3;blue
40;318;6,800049;1;1;1;blue
40;319;7,200256;1;2;2;blue
40;320;7,933868;1;4;4;blue
41;321;4,000702;1;2;2;blue
41;322;4,39975;1;3;3;blue
41;323;4,832947;1;1;1;blue
41;324;6,182892;1;4;4;blue
41;325;7,016388;1;3;3;blue
41;326;7,949219;1;1;1;blue
41;327;8,24939;1;2;2;blue
41;328;9,082825;1;4;4;blue
42;329;3,783722;1;1;1;yellow
42;330;4,199921;1;2;2;yellow
42;331;4,966736;1;4;4;yellow
42;332;5,683472;1;1;1;yellow
42;333;6,383728;1;3;3;yellow
42;334;7,183075;1;4;4;yellow
42;335;7,634094;1;2;2;yellow
42;336;8,583557;1;3;3;yellow
43;337;3,999481;1;2;2;blue
43;338;4,432831;1;3;3;blue
43;339;5,449646;1;1;1;blue
43;340;5,916321;1;4;4;blue
43;341;6,699982;1;3;3;blue
43;342;7,416565;1;1;1;blue
43;343;7,833099;1;2;2;blue
43;344;8,266235;1;4;4;blue
44;345;4,450012;1;2;2;yellow
44;346;4,983459;1;4;4;yellow
44;347;5,533203;1;1;1;yellow
44;348;6,283539;1;3;3;yellow
44;349;6,883636;1;4;4;yellow
44;350;7,55014;1;2;2;yellow
44;351;8,266968;1;3;3;yellow
44;352;8,766815;1;1;1;yellow
45;353;3,883209;1;2;2;blue
45;354;4,333069;1;3;3;blue
45;355;4,899689;1;1;1;blue
45;356;5,383026;1;4;4;blue
45;357;6,000641;1;3;3;blue
45;358;6,433258;1;1;1;blue
45;359;6,799896;1;2;2;blue
45;360;7,183258;1;4;4;blue
46;361;4,217285;1;3;3;green
46;362;4,566589;1;4;4;green
46;363;5,100403;1;2;2;green
46;364;5,850098;1;1;1;green
46;365;6,433289;1;3;3;green
46;366;6,916626;1;2;2;green
46;367;7,599915;1;4;4;green
46;368;8,033386;1;1;1;green
47;369;4,049866;1;2;2;blue
47;370;4,383118;1;3;3;blue
47;371;4,833252;1;1;1;blue
47;372;5,750061;1;4;4;blue
47;373;6,316467;1;3;3;blue
47;374;6,783325;1;1;1;blue
47;375;7,300354;1;2;2;blue
47;376;7,699768;1;4;4;blue
48;377;4,350098;1;4;4;yellow
48;378;4,733582;1;3;3;yellow
48;379;5,217102;1;1;1;yellow
48;380;5,983459;1;4;4;yellow
48;381;6,583252;1;3;3;yellow
48;382;7,150146;1;1;1;yellow
48;383;8,300659;1;4;4;yellow
48;384;8,75;1;2;2;yellow
49;385;3,950806;1;2;2;blue
49;386;4,383484;1;3;3;blue
49;387;5,033264;1;1;1;blue
49;388;5,549927;1;4;4;blue
49;389;6,083496;1;3;3;blue
49;390;6,716675;1;1;1;blue
49;391;7,533325;1;2;2;blue
49;392;7,999878;1;4;4;blue
50;393;4,033508;1;2;2;blue
50;394;4,366577;1;3;3;blue
50;395;4,767151;1;1;1;blue
50;396;5,316711;1;4;4;blue
50;397;5,950012;1;3;3;blue
50;398;6,550476;1;1;1;blue
50;399;6,933655;1;2;2;blue
50;400;7,383118;1;4;4;blue
51;401;4,500549;1;1;1;yellow
51;402;5,03363;1;2;2;yellow
51;403;5,483459;1;4;4;yellow
51;404;6,933411;1;1;1;yellow
51;405;7,800415;1;3;3;yellow
51;406;8,28363;1;4;4;yellow
51;407;8,800171;1;2;2;yellow
51;408;9,517334;1;3;3;yellow
52;409;4,049561;1;2;2;blue
52;410;4,41626;1;3;3;blue
52;411;4,866028;1;1;1;blue
52;412;5,349426;1;4;4;blue
52;413;5,9328;1;3;3;blue
52;414;6,416931;1;1;1;blue
52;415;6,933167;1;2;2;blue
52;416;7,499573;1;4;4;blue
53;417;3,950317;1;2;2;blue
53;418;4,766602;1;3;3;blue
53;419;5,550293;1;1;1;blue
53;420;6,133301;1;4;4;blue
53;421;6,733459;1;3;3;blue
53;422;7,233337;1;1;1;blue
53;423;7,683289;1;2;2;blue
53;424;8,233032;1;4;4;blue
54;425;4,183716;1;3;3;green
54;426;4,933655;1;4;4;green
54;427;5,834229;1;2;2;green
54;428;6,349976;1;1;1;green
54;429;7,083557;1;3;3;green
54;430;7,633484;1;2;2;green
54;431;8,150269;1;4;4;green
54;432;8,66687;1;1;1;green
55;433;4,250366;1;3;3;green
55;434;4,667175;1;4;4;green
55;435;5,14978;1;2;2;green
55;436;5,966492;1;1;1;green
55;437;6,549988;1;3;3;green
55;438;6,899841;1;2;2;green
55;439;7,383362;1;4;4;green
55;440;8,616394;1;1;1;green
56;441;4,149963;1;2;2;blue
56;442;4,533569;1;3;3;blue
56;443;5,016846;1;1;1;blue
56;444;5,600525;1;4;4;blue
56;445;6,217224;1;3;3;blue
56;446;6,833496;1;1;1;blue
56;447;7,416565;1;2;2;blue
56;448;8,183472;1;4;4;blue
57;449;3,850159;1;2;2;yellow
57;450;4,18335;1;3;3;yellow
57;451;4,549988;1;1;1;yellow
57;452;5,066528;1;4;4;yellow
57;453;5,716492;1;3;3;yellow
57;454;6,166504;1;1;1;yellow
57;455;6,866699;1;2;2;yellow
57;456;7,316589;1;4;4;yellow
58;457;4,133728;1;2;2;blue
58;458;4,550171;1;3;3;blue
58;459;5,066528;1;1;1;blue
58;460;5,616577;1;4;4;blue
58;461;6,199829;1;3;3;blue
58;462;6,616455;1;1;1;blue
58;463;7,100586;1;2;2;blue
58;464;7,699829;1;4;4;blue
59;465;3,83374;1;2;2;yellow
59;466;4,250366;1;4;4;yellow
59;467;4,700012;1;1;1;yellow
59;468;5,233704;1;3;3;yellow
59;469;5,816528;1;4;4;yellow
59;470;6,300049;1;2;2;yellow
59;471;7,300781;1;3;3;yellow
59;472;7,716492;1;1;1;yellow
60;473;4,066711;1;3;3;green
60;474;4,450073;1;4;4;green
60;475;5,016785;1;2;2;green
60;476;5,683533;1;1;1;green
60;477;6,417419;1;3;3;green
60;478;6,750366;1;2;2;green
60;479;7,200378;1;4;4;green
60;480;7,500244;1;1;1;green
61;481;4,000061;1;2;2;yellow
61;482;4,317078;1;3;3;yellow
61;483;4,766418;1;1;1;yellow
61;484;5,566711;1;4;4;yellow
61;485;6,049744;1;3;3;yellow
61;486;6,683289;1;1;1;yellow
61;487;7,117004;1;2;2;yellow
61;488;7,716858;1;4;4;yellow
62;489;4,082886;1;1;1;yellow
62;490;4,499756;1;2;2;yellow
62;491;5,066162;1;4;4;yellow
62;492;5,633057;1;1;1;yellow
62;493;6,382935;1;3;3;yellow
62;494;7,066284;1;4;4;yellow
62;495;7,733215;1;2;2;yellow
62;496;8,483154;1;3;3;yellow
63;497;4,133423;1;2;2;blue
63;498;4,46698;1;3;3;blue
63;499;4,949585;1;1;1;blue
63;500;5,433228;1;4;4;blue
63;501;5,96698;1;3;3;blue
63;502;6,83313;1;1;1;blue
63;503;7,233276;1;2;2;blue
63;504;7,716797;1;4;4;blue
64;505;4,182861;1;3;3;green
64;506;4,549316;1;4;4;green
64;507;5,083252;1;2;2;green
64;508;5,549316;0;1;4;green
64;509;7,099731;1;3;3;green
64;510;7,549316;1;2;2;green
64;511;8,116089;1;4;4;green
64;512;8,549438;1;1;1;green
65;513;4,166626;1;2;2;blue
65;514;4,517029;1;3;3;blue
65;515;5,000183;1;1;1;blue
65;516;5,583618;1;4;4;blue
65;517;6,150024;1;3;3;blue
65;518;6,650085;1;1;1;blue
65;519;7,100037;1;2;2;blue
65;520;7,650696;1;4;4;blue
66;521;4,315796;1;2;2;blue
66;522;4,616028;1;3;3;blue
66;523;5,116394;1;1;1;blue
66;524;5,649353;1;4;4;blue
66;525;6,382568;1;3;3;blue
66;526;6,832703;1;1;1;blue
66;527;7,266174;1;2;2;blue
66;528;7,799255;1;4;4;blue
67;529;4,433533;1;4;4;yellow
67;530;5,000732;1;3;3;yellow
67;531;5,666809;1;1;1;yellow
67;532;7,066772;1;4;4;yellow
67;533;7,46698;1;3;3;yellow
67;534;7,983643;1;1;1;yellow
67;535;8,700073;1;4;4;yellow
67;536;9,466919;1;2;2;yellow
68;537;3,916748;1;2;2;blue
68;538;4,26709;1;3;3;blue
68;539;4,78302;1;1;1;blue
68;540;5,349854;1;4;4;blue
68;541;5,933105;1;3;3;blue
68;542;6,44989;1;1;1;blue
68;543;7,016479;1;2;2;blue
68;544;7,433472;1;4;4;blue
69;545;4,050537;1;2;2;blue
69;546;4,466309;1;3;3;blue
69;547;4,949768;1;1;1;blue
69;548;5,566162;1;4;4;blue
69;549;6,466431;1;3;3;blue
69;550;6,849487;1;1;1;blue
69;551;7,332825;1;2;2;blue
69;552;7,766663;1;4;4;blue
70;553;4,082703;1;2;2;blue
70;554;4,399475;1;3;3;blue
70;555;4,799683;1;1;1;blue
70;556;5,349548;1;4;4;blue
70;557;6,782715;1;3;3;blue
70;558;7,233398;1;1;1;blue
70;559;7,766174;1;2;2;blue
70;560;8,133057;1;4;4;blue
71;561;4,033203;1;2;2;blue
71;562;4,433838;1;3;3;blue
71;563;4,83374;1;1;1;blue
71;564;5,432983;1;4;4;blue
71;565;6,116394;1;3;3;blue
71;566;6,616882;1;1;1;blue
71;567;7,049805;1;2;2;blue
71;568;7,533386;1;4;4;blue
72;569;4,633118;1;2;2;blue
72;570;5,083496;1;3;3;blue
72;571;5,649841;1;1;1;blue
72;572;6,082825;1;4;4;blue
72;573;6,699585;1;3;3;blue
72;574;7,249817;1;1;1;blue
72;575;7,666626;1;2;2;blue
72;576;8,183044;1;4;4;blue
73;577;4,083008;1;2;2;blue
73;578;4,433289;1;3;3;blue
73;579;5,916687;1;1;1;blue
73;580;6,28363;1;4;4;blue
73;581;7,383362;1;3;3;blue
73;582;7,799927;1;1;1;blue
73;583;8,366394;1;2;2;blue
73;584;8,766663;1;4;4;blue
74;585;3,866577;1;2;2;yellow
74;586;4,649902;1;1;1;yellow
74;587;5,083191;1;4;4;yellow
74;588;5,633606;1;1;1;yellow
74;589;6,566406;1;3;3;yellow
74;590;7,18335;1;2;2;yellow
74;591;7,766541;1;4;4;yellow
74;592;8,799683;1;3;3;yellow
75;593;4,300232;1;1;1;yellow
75;594;4,733337;1;2;2;yellow
75;595;5,266724;1;4;4;yellow
75;596;5,850037;1;1;1;yellow
75;597;6,617004;1;3;3;yellow
75;598;7,283752;1;4;4;yellow
75;599;7,966797;1;2;2;yellow
75;600;8,650269;1;3;3;yellow
76;601;4,049927;1;2;2;blue
76;602;4,500061;1;3;3;blue
76;603;5;1;1;1;blue
76;604;5,466492;1;4;4;blue
76;605;6,233154;1;3;3;blue
76;606;6,699829;1;1;1;blue
76;607;7,183044;1;2;2;blue
76;608;7,616943;1;4;4;blue
77;609;3,932739;1;2;2;blue
77;610;4,332764;1;3;3;blue
77;611;4,766113;1;1;1;blue
77;612;5,282837;1;4;4;blue
77;613;5,849609;1;3;3;blue
77;614;6,365967;1;1;1;blue
77;615;6,782837;1;2;2;blue
77;616;7,283081;1;4;4;blue
78;617;4,600281;1;3;3;green
78;618;4,866394;1;4;4;green
78;619;5,816345;1;2;2;green
78;620;6,249573;1;1;1;green
78;621;7,033936;1;3;3;green
78;622;7,633301;1;2;2;green
78;623;8,066589;1;4;4;green
78;624;8,516907;1;1;1;green
79;625;4,265991;1;4;4;yellow
79;626;4,699219;1;3;3;yellow
79;627;5,166199;1;1;1;yellow
79;628;5,766357;1;4;4;yellow
79;629;6,249512;1;3;3;yellow
79;630;7,349243;1;1;1;yellow
79;631;8,349731;1;4;4;yellow
79;632;8,83313;1;2;2;yellow
80;633;4,216858;1;2;2;yellow
80;634;5,23291;1;4;4;yellow
80;635;5,666077;1;1;1;yellow
80;636;6,266113;1;3;3;yellow
80;637;6,91687;1;4;4;yellow
80;638;7,549927;1;2;2;yellow
80;639;8,199524;1;3;3;yellow
80;640;8,5495;1;1;1;yellow
81;641;4,016724;1;2;2;blue
81;642;4,466736;1;3;3;blue
81;643;5,000122;1;1;1;blue
81;644;5,633179;1;4;4;blue
81;645;6,350098;1;3;3;blue
81;646;6,750488;1;1;1;blue
81;647;7,583801;1;2;2;blue
81;648;7,966614;1;4;4;blue
82;649;4,333801;1;2;2;blue
82;650;4,666748;1;3;3;blue
82;651;5,116638;1;1;1;blue
82;652;5,883728;1;4;4;blue
82;653;6,533752;1;3;3;blue
82;654;7,150146;1;1;1;blue
82;655;7,616577;1;2;2;blue
82;656;8,033264;1;4;4;blue
83;657;4,083679;1;2;2;yellow
83;658;5,233704;1;4;4;yellow
83;659;5,750549;1;1;1;yellow
83;660;6,283386;1;3;3;yellow
83;661;6,883301;1;4;4;yellow
83;662;7,483154;1;2;2;yellow
83;663;8,700439;1;3;3;yellow
83;664;9,050049;1;1;1;yellow
84;665;4,366455;1;4;4;yellow
84;666;4,750061;1;1;1;yellow
84;667;5,316772;1;3;3;yellow
84;668;5,766663;1;2;2;yellow
84;669;6,33374;1;4;4;yellow
84;670;6,950012;1;3;3;yellow
84;671;7,833496;1;1;1;yellow
84;672;8,367065;1;2;2;yellow
85;673;4,266113;1;4;4;yellow
85;674;4,716248;1;1;1;yellow
85;675;5,250366;1;3;3;yellow
85;676;5,699402;1;2;2;yellow
85;677;6,166565;1;4;4;yellow
85;678;6,83374;1;3;3;yellow
85;679;7,499695;1;1;1;yellow
85;680;7,866577;1;2;2;yellow
86;681;4,282776;1;3;3;green
86;682;4,782837;1;4;4;green
86;683;5,266479;1;2;2;green
86;684;5,799622;1;1;1;green
86;685;6,583069;1;3;3;green
86;686;6,966187;1;2;2;green
86;687;7,449707;1;4;4;green
86;688;8,066101;1;1;1;green
87;689;4,233276;1;2;2;yellow
87;690;4,633484;1;1;1;yellow
87;691;5,25061;1;4;4;yellow
87;692;5,799866;1;1;1;yellow
87;693;7,034058;1;3;3;yellow
87;694;7,566711;1;2;2;yellow
87;695;8,100037;1;4;4;yellow
87;696;9,083435;1;3;3;yellow
88;697;4,233459;1;2;2;blue
88;698;4,549805;1;3;3;blue
88;699;5,399902;1;1;1;blue
88;700;5,933655;1;4;4;blue
88;701;6,467102;1;3;3;blue
88;702;6,933289;1;1;1;blue
88;703;7,433899;1;2;2;blue
88;704;7,949829;1;4;4;blue
89;705;3,883362;1;2;2;blue
89;706;4,250427;1;3;3;blue
89;707;4,766663;1;1;1;blue
89;708;5,334106;1;4;4;blue
89;709;5,900696;1;3;3;blue
89;710;6,349915;1;1;1;blue
89;711;6,833313;1;2;2;blue
89;712;7,250427;1;4;4;blue
90;713;4,016541;1;2;2;blue
90;714;4,399658;1;3;3;blue
90;715;5,0495;1;1;1;blue
90;716;5,549805;1;4;4;blue
90;717;6,16626;1;3;3;blue
90;718;6,616333;1;1;1;blue
90;719;7,116089;1;2;2;blue
90;720;7,599426;1;4;4;blue
91;721;4,533325;1;2;2;blue
91;722;4,916626;1;3;3;blue
91;723;5,333313;1;1;1;blue
91;724;5,96698;1;4;4;blue
91;725;6,666931;1;3;3;blue
91;726;7,317261;1;1;1;blue
91;727;7,683228;1;2;2;blue
91;728;8,517334;1;4;4;blue
92;729;3,932739;1;2;2;blue
92;730;4,232483;1;3;3;blue
92;731;4,582764;1;1;1;blue
92;732;5,766479;1;4;4;blue
92;733;6,282654;1;3;3;blue
92;734;6,832703;1;1;1;blue
92;735;7,649841;1;2;2;blue
92;736;8,182739;1;4;4;blue
93;737;4,483459;1;1;1;yellow
93;738;5,049744;1;2;2;yellow
93;739;5,633301;1;4;4;yellow
93;740;6,266418;1;1;1;yellow
93;741;7,083496;1;3;3;yellow
93;742;7,800049;1;4;4;yellow
93;743;8,28302;1;2;2;yellow
93;744;9,099976;1;3;3;yellow
94;745;4,416565;1;1;1;yellow
94;746;4,916809;1;3;3;yellow
94;747;5,43335;1;4;4;yellow
94;748;5,933289;1;2;2;yellow
94;749;6,533081;1;4;4;yellow
94;750;7,166565;1;1;1;yellow
94;751;7,766479;1;3;3;yellow
94;752;8,416565;1;2;2;yellow
95;753;4,283569;1;3;3;green
95;754;4,649658;1;4;4;green
95;755;5,166443;1;2;2;green
95;756;5,616394;1;1;1;green
95;757;6,349854;1;3;3;green
95;758;6,899658;1;2;2;green
95;759;7,483276;1;4;4;green
95;760;8,033325;1;1;1;green
96;761;4,150085;1;2;2;blue
96;762;4,650269;1;3;3;blue
96;763;5,100098;1;1;1;blue
96;764;5,650391;1;4;4;blue
96;765;6,283325;1;3;3;blue
96;766;6,749878;1;1;1;blue
96;767;7,233276;1;2;2;blue
96;768;7,666687;1;4;4;blue
97;769;4,049744;1;2;2;blue
97;770;4,699829;1;3;3;blue
97;771;5,133606;1;1;1;blue
97;772;5,683289;1;4;4;blue
97;773;6,316772;1;3;3;blue
