BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;158;7,583023;1;2;2;green
20;159;7,933258;1;4;4;green
20;160;8,166473;1;1;1;green
21;161;4,11644;1;2;2;blue
21;162;4,499924;1;3;3;blue
21;163;4,899887;1;1;1;blue
21;164;5,333176;1;4;4;blue
21;165;5,866547;1;3;3;blue
21;166;6,433197;1;1;1;blue
21;167;6,700394;1;2;2;blue
21;168;7,016327;1;4;4;blue
22;169;4,116699;1;2;2;blue
22;170;4,433578;1;3;3;blue
22;171;4,95015;1;1;1;blue
22;172;5,31691;1;4;4;blue
22;173;5,749954;1;3;3;blue
22;174;6,23381;1;1;1;blue
22;175;6,533875;1;2;2;blue
22;176;6,783356;1;4;4;blue
23;177;4,033417;1;2;2;blue
23;178;4,350098;1;3;3;blue
23;179;4,650299;1;1;1;blue
23;180;4,966919;1;4;4;blue
23;181;5,599945;1;3;3;blue
23;182;6,283432;1;1;1;blue
23;183;6,500305;1;2;2;blue
23;184;6,766708;1;4;4;blue
24;185;4,150284;1;3;3;green
24;186;4,533218;1;4;4;green
24;187;5,016678;1;2;2;green
24;188;5,41713;1;1;1;green
24;189;6,200165;1;3;3;green
24;190;6,549927;1;2;2;green
24;191;7,033401;1;4;4;green
24;192;7,30069;1;1;1;green
25;193;4,149124;1;3;3;green
25;194;4,465927;1;4;4;green
25;195;5,01622;1;2;2;green
25;196;5,633118;1;1;1;green
25;197;6,7491;1;3;3;green
25;198;7,749481;1;2;2;green
25;199;8,082458;1;4;4;green
25;200;8,283035;1;1;1;green
26;201;3,899582;1;1;1;yellow
26;202;4,282883;1;2;2;yellow
26;203;4,649673;1;4;4;yellow
26;204;5,14949;1;1;1;yellow
26;205;5,83342;1;3;3;yellow
26;206;6,416534;1;4;4;yellow
26;207;7,299545;1;2;2;yellow
26;208;7,550247;0;3;1;yellow
27;209;4,449509;1;3;3;green
27;210;4,949219;1;4;4;green
27;211;5,665848;1;2;2;green
27;212;6,032791;1;1;1;green
27;213;6,598999;1;3;3;green
27;214;7,53302;1;2;2;green
27;215;7,899399;1;4;4;green
27;216;8,115936;1;1;1;green
28;217;4,183167;1;3;3;green
28;218;4,600464;1;4;4;green
28;219;5,333054;1;2;2;green
28;220;5,699844;1;1;1;green
28;221;6,249863;1;3;3;green
28;222;6,749847;1;2;2;green
28;223;7,166641;1;4;4;green
28;224;7,416611;1;1;1;green
29;225;3,883224;1;1;1;yellow
29;226;4,666946;1;3;3;yellow
29;227;5,166504;1;4;4;yellow
29;228;5,983292;1;2;2;yellow
29;229;6,499985;1;4;4;yellow
29;230;7,099899;1;1;1;yellow
29;231;8,033264;1;3;3;yellow
29;232;8,300171;1;2;2;yellow
30;233;4,799744;1;2;2;blue
30;234;5,766235;0;3;4;blue
30;235;8,733215;1;1;1;blue
30;236;9,483414;1;4;4;blue
30;237;9,849533;1;3;3;blue
30;238;10,4334;1;1;1;blue
30;239;10,69954;1;2;2;blue
30;240;10,93303;1;4;4;blue
31;241;4,816742;1;2;2;blue
31;242;5,150024;1;3;3;blue
31;243;5,483459;0;1;4;blue
31;244;7,066528;1;4;4;blue
31;245;7,800049;1;3;3;blue
31;246;8,217316;1;1;1;blue
31;247;8,700256;1;2;2;blue
31;248;8,983795;1;4;4;blue
32;249;3,865936;1;2;2;blue
32;250;4,1828;1;3;3;blue
32;251;4,500061;1;1;1;blue
32;252;5,216187;1;4;4;blue
32;253;5,583099;1;3;3;blue
32;254;6,083344;1;1;1;blue
32;255;6,349365;1;2;2;blue
32;256;6,615936;1;4;4;blue
33;257;3,917023;1;2;2;blue
33;258;4,450195;1;3;3;blue
33;259;4,783539;1;1;1;blue
33;260;5,216736;1;4;4;blue
33;261;5,700104;1;3;3;blue
33;262;6,200317;1;1;1;blue
33;263;6,466644;1;2;2;blue
33;264;6,716553;1;4;4;blue
34;265;4,10025;1;2;2;blue
34;266;4,384003;1;3;3;blue
34;267;4,750275;1;1;1;blue
34;268;5,133575;1;4;4;blue
34;269;5,466705;1;3;3;blue
34;270;6,116882;1;1;1;blue
34;271;6,350403;1;2;2;blue
34;272;6,55011;1;4;4;blue
35;273;4,466827;1;3;3;green
35;274;4,800171;1;4;4;green
35;275;5,28363;1;2;2;green
35;276;5,699921;1;1;1;green
35;277;6,333557;1;3;3;green
35;278;6,717377;1;2;2;green
35;279;7,150116;1;4;4;green
35;280;7,38382;1;1;1;green
36;281;4,216492;1;2;2;blue
36;282;4,549561;1;3;3;blue
36;283;4,94986;1;1;1;blue
36;284;5,816223;1;4;4;blue
36;285;6,183014;1;3;3;blue
36;286;6,566132;1;1;1;blue
36;287;6,982941;1;2;2;blue
36;288;7,516388;1;4;4;blue
37;289;4,666412;1;4;4;yellow
37;290;4,983398;1;3;3;yellow
37;291;5,300354;1;1;1;yellow
37;292;5,816345;1;4;4;yellow
37;293;6,350037;1;3;3;yellow
37;294;6,833069;1;1;1;yellow
37;295;7,533325;0;4;3;yellow
37;296;9,066467;1;2;2;yellow
38;297;4,316864;1;2;2;blue
38;298;4,666595;1;3;3;blue
38;299;4,983337;1;1;1;blue
38;300;5,433411;1;4;4;blue
38;301;5,799927;1;3;3;blue
38;302;6,316742;1;1;1;blue
38;303;6,551147;1;2;2;blue
38;304;6,816833;1;4;4;blue
39;305;3,866425;1;2;2;blue
39;306;4,299957;0;3;4;blue
39;307;5,849945;1;1;1;blue
39;308;6,466461;1;4;4;blue
39;309;6,916809;1;3;3;blue
39;310;7,433289;1;1;1;blue
39;311;7,733215;1;2;2;blue
39;312;7,949615;1;4;4;blue
40;313;4,016571;1;2;2;blue
40;314;4,383362;1;3;3;blue
40;315;4,683319;1;1;1;blue
40;316;5,100403;1;4;4;blue
40;317;5,367065;1;3;3;blue
40;318;5,75;1;1;1;blue
40;319;6,116608;1;2;2;blue
40;320;6,38324;1;4;4;blue
41;321;4,716827;1;4;4;yellow
41;322;5,0336;1;3;3;yellow
41;323;5,433838;1;1;1;yellow
41;324;5,90036;1;4;4;yellow
41;325;6,383698;1;3;3;yellow
41;326;7,033417;1;1;1;yellow
41;327;8,333405;1;4;4;yellow
41;328;9,100128;1;2;2;yellow
42;329;4,233215;1;2;2;yellow
42;330;5,083191;1;4;4;yellow
42;331;5,4664;1;1;1;yellow
42;332;6,0336;1;3;3;yellow
42;333;6,516846;1;4;4;yellow
42;334;7,23349;1;2;2;yellow
42;335;8,099945;1;3;3;yellow
42;336;8,39975;1;1;1;yellow
43;337;4,433533;1;3;3;green
43;338;4,80014;1;4;4;green
43;339;5,350677;1;2;2;green
43;340;6,300201;1;1;1;green
43;341;7,283539;1;3;3;green
43;342;7,666718;1;2;2;green
43;343;8,133606;1;4;4;green
43;344;8,400238;1;1;1;green
44;345;4,649963;1;2;2;blue
44;346;5,050171;1;3;3;blue
44;347;5,449951;1;1;1;blue
44;348;5,933502;1;4;4;blue
44;349;6,750092;1;3;3;blue
44;350;7,317413;1;1;1;blue
44;351;7,983582;1;2;2;blue
44;352;8,199982;1;4;4;blue
45;353;3,916504;1;2;2;blue
45;354;4,266602;1;3;3;blue
45;355;4,566528;1;1;1;blue
45;356;5,233246;1;4;4;blue
45;357;5,583496;1;3;3;blue
45;358;5,883423;1;1;1;blue
45;359;6,366455;1;2;2;blue
45;360;6,650635;1;4;4;blue
46;361;3,999237;1;2;2;blue
46;362;4,499603;1;3;3;blue
46;363;4,815796;1;1;1;blue
46;364;5,449738;1;4;4;blue
46;365;5,949249;1;3;3;blue
46;366;6,399139;1;1;1;blue
46;367;6,632782;1;2;2;blue
46;368;6,883392;1;4;4;blue
47;369;4,36615;1;2;2;yellow
47;370;4,748993;1;4;4;yellow
47;371;5,09906;1;1;1;yellow
47;372;5,632538;1;3;3;yellow
47;373;6,165924;1;4;4;yellow
47;374;7,032471;1;2;2;yellow
47;375;7,349091;1;3;3;yellow
47;376;7,615662;1;1;1;yellow
48;377;4,06662;1;2;2;blue
48;378;4,533508;1;3;3;blue
48;379;4,933746;1;1;1;blue
48;380;5,60025;1;4;4;blue
48;381;5,98349;1;3;3;blue
48;382;6,367401;1;1;1;blue
48;383;6,80011;1;2;2;blue
48;384;7,033356;1;4;4;blue
49;385;4,416779;1;2;2;yellow
49;386;5,000916;1;1;1;yellow
49;387;5,383453;1;4;4;yellow
49;388;5,883514;1;1;1;yellow
49;389;6,833435;1;3;3;yellow
49;390;7,266602;1;2;2;yellow
49;391;7,966827;1;4;4;yellow
49;392;8,416748;1;3;3;yellow
50;393;4,133331;1;1;1;yellow
50;394;4,68335;0;3;2;yellow
50;395;5,94986;1;4;4;yellow
50;396;6,816467;1;2;2;yellow
50;397;7,44989;1;4;4;yellow
50;398;8,216949;1;1;1;yellow
50;399;9,100037;1;3;3;yellow
50;400;9,399872;0;2;1;yellow
51;401;4,950043;1;2;2;yellow
51;402;5,466431;1;1;1;yellow
51;403;5,816467;1;4;4;yellow
51;404;6,166809;1;1;1;yellow
51;405;6,699921;1;3;3;yellow
51;406;7,08371;1;2;2;yellow
51;407;7,683319;1;4;4;yellow
51;408;8,10022;1;3;3;yellow
52;409;4,599792;1;2;2;blue
52;410;5,116516;1;3;3;blue
52;411;5,450409;1;1;1;blue
52;412;5,816711;1;4;4;blue
52;413;6,233002;1;3;3;blue
52;414;6,749695;1;1;1;blue
52;415;7,049744;1;2;2;blue
52;416;7,366547;1;4;4;blue
53;417;4,383057;1;3;3;green
53;418;4,683167;1;4;4;green
53;419;5,183105;1;2;2;green
53;420;5,566528;1;1;1;green
53;421;6,233154;1;3;3;green
53;422;6,583069;1;2;2;green
53;423;6,949921;1;4;4;green
53;424;7,233093;1;1;1;green
54;425;4,650299;1;3;3;green
54;426;4,983246;1;4;4;green
54;427;5,58316;1;2;2;green
54;428;5,933411;1;1;1;green
54;429;6,666656;1;3;3;green
54;430;7;1;2;2;green
54;431;7,48349;1;4;4;green
54;432;7,683197;1;1;1;green
55;433;4,349823;1;2;2;blue
55;434;4,666626;1;3;3;blue
55;435;5,033783;1;1;1;blue
55;436;5,617065;1;4;4;blue
55;437;6,233582;1;3;3;blue
55;438;7,033356;1;1;1;blue
55;439;7,433319;1;2;2;blue
55;440;7,716583;1;4;4;blue
56;441;4,016693;1;4;4;yellow
56;442;4,383514;1;1;1;yellow
56;443;4,966583;1;3;3;yellow
56;444;5,316895;1;2;2;yellow
56;445;5,866821;1;4;4;yellow
56;446;6,566864;1;3;3;yellow
56;447;7,066986;1;1;1;yellow
56;448;7,600433;1;2;2;yellow
57;449;4,083191;1;2;2;yellow
57;450;4,433014;1;3;3;yellow
57;451;4,816223;1;1;1;yellow
57;452;5,316437;1;4;4;yellow
57;453;5,899597;1;3;3;yellow
57;454;6,482849;1;1;1;yellow
57;455;6,733002;1;2;2;yellow
57;456;6,983063;1;4;4;yellow
58;457;4,883118;1;4;4;yellow
58;458;5,233398;1;1;1;yellow
58;459;5,683167;1;3;3;yellow
58;460;6,049866;1;2;2;yellow
58;461;6,483337;1;4;4;yellow
58;462;7,183075;1;3;3;yellow
58;463;7,917023;1;1;1;yellow
58;464;8,266541;1;2;2;yellow
59;465;4,183319;1;2;2;blue
59;466;4,516724;1;3;3;blue
59;467;4,849884;1;1;1;blue
59;468;5,466705;1;4;4;blue
59;469;5,817047;1;3;3;blue
59;470;6,216888;1;1;1;blue
59;471;6,500153;1;2;2;blue
59;472;6,716797;1;4;4;blue
60;473;3,983246;1;2;2;blue
60;474;4,333679;1;3;3;blue
60;475;4,699677;1;1;1;blue
60;476;5,199768;1;4;4;blue
60;477;5,549591;1;3;3;blue
60;478;5,983673;1;1;1;blue
60;479;6,250427;1;2;2;blue
60;480;6,4664;1;4;4;blue
61;481;3,95108;1;2;2;blue
61;482;4,300049;1;3;3;blue
61;483;4,633331;1;1;1;blue
61;484;5,883331;1;4;4;blue
61;485;6,516602;1;3;3;blue
61;486;6,983521;1;1;1;blue
61;487;7,183258;1;2;2;blue
61;488;7,416748;1;4;4;blue
62;489;4,117188;1;2;2;yellow
62;490;4,383179;1;3;3;yellow
62;491;4,699646;1;1;1;yellow
62;492;4,949921;1;4;4;yellow
62;493;5,600006;1;3;3;yellow
62;494;6,166687;0;1;2;yellow
62;495;7,266693;1;2;2;yellow
62;496;7,616669;1;4;4;yellow
63;497;4,7164;1;3;3;green
63;498;5,049957;1;4;4;green
63;499;5,36676;1;2;2;green
63;500;5,749786;1;1;1;green
63;501;6,450104;1;3;3;green
63;502;6,849976;1;2;2;green
63;503;7,266449;1;4;4;green
63;504;7,483154;1;1;1;green
64;505;4,600037;1;3;3;green
64;506;4,916626;1;4;4;green
64;507;5,616638;1;2;2;green
64;508;5,983398;1;1;1;green
64;509;6,850525;1;3;3;green
64;510;7,15033;1;2;2;green
64;511;7,516724;1;4;4;green
64;512;7,733337;1;1;1;green
65;513;4,733093;1;2;2;blue
65;514;5,19989;1;3;3;blue
65;515;5,533203;1;1;1;blue
65;516;6,266663;1;4;4;blue
65;517;6,633789;1;3;3;blue
65;518;7,049988;1;1;1;blue
65;519;7,633423;1;2;2;blue
65;520;7,933228;1;4;4;blue
66;521;4,684387;1;3;3;green
66;522;5,133301;1;4;4;green
66;523;5,567261;1;2;2;green
66;524;5,916748;1;1;1;green
66;525;6,466675;1;3;3;green
66;526;6,800232;1;2;2;green
66;527;7,216797;1;4;4;green
66;528;7,434021;1;1;1;green
67;529;3,982666;1;3;3;green
67;530;4,382813;1;4;4;green
67;531;5,232605;1;2;2;green
67;532;5,916077;1;1;1;green
67;533;6,532898;1;3;3;green
67;534;6,883301;1;2;2;green
67;535;7,19928;1;4;4;green
67;536;7,415833;1;1;1;green
68;537;3,983398;0;2;1;blue
68;538;5,850464;1;3;3;blue
68;539;6,300049;1;1;1;blue
68;540;6,917114;0;4;3;blue
68;541;8,083679;1;3;3;blue
68;542;8,800476;1;1;1;blue
68;543;9,400391;1;2;2;blue
68;544;9,633545;1;4;4;blue
69;545;4,349915;1;2;2;blue
69;546;5,350464;1;3;3;blue
69;547;5,69989;1;1;1;blue
69;548;6,233215;1;4;4;blue
69;549;6,650452;1;3;3;blue
69;550;7,049805;1;1;1;blue
69;551;7,300781;1;2;2;blue
69;552;7,516235;1;4;4;blue
70;553;4,250061;1;2;2;blue
70;554;4,800354;1;3;3;blue
70;555;5,234131;1;1;1;blue
70;556;5,566772;1;4;4;blue
70;557;6,317017;1;3;3;blue
70;558;6,73407;1;1;1;blue
70;559;6,966797;1;2;2;blue
70;560;7,150391;1;4;4;blue
71;561;3,916321;1;2;2;blue
71;562;4,200195;1;3;3;blue
71;563;4,483093;1;1;1;blue
71;564;4,766602;1;4;4;blue
71;565;5,116394;1;3;3;blue
71;566;5,533325;1;1;1;blue
71;567;5,816406;1;2;2;blue
71;568;6,049988;1;4;4;blue
72;569;4,5;1;3;3;green
72;570;4,849976;1;4;4;green
72;571;5,383179;1;2;2;green
72;572;5,68335;1;1;1;green
72;573;6,366638;1;3;3;green
72;574;6,682983;1;2;2;green
72;575;7,083008;1;4;4;green
72;576;7,282898;1;1;1;green
73;577;4,633362;1;3;3;green
73;578;5,03363;1;4;4;green
73;579;5,583435;1;2;2;green
73;580;5,900269;1;1;1;green
73;581;6,533936;1;3;3;green
73;582;7,366882;1;2;2;green
73;583;7,900024;1;4;4;green
73;584;8,083496;1;1;1;green
74;585;3,983643;1;2;2;blue
74;586;4,383484;1;3;3;blue
74;587;4,766541;1;1;1;blue
74;588;5,200806;1;4;4;blue
74;589;5,516357;1;3;3;blue
74;590;5,849976;1;1;1;blue
74;591;6,233398;1;2;2;blue
74;592;6,483398;1;4;4;blue
75;593;5,18335;1;2;2;yellow
75;594;5,599731;1;1;1;yellow
75;595;6,016418;1;4;4;yellow
75;596;6,433105;1;1;1;yellow
75;597;7,033081;1;3;3;yellow
75;598;7,383057;1;2;2;yellow
75;599;8,200256;1;4;4;yellow
75;600;8,599854;1;3;3;yellow
76;601;4,366516;1;2;2;blue
76;602;4,683594;1;3;3;blue
76;603;4,950012;1;1;1;blue
76;604;5,433228;1;4;4;blue
76;605;5,866638;1;3;3;blue
76;606;6,466614;1;1;1;blue
76;607;6,599976;1;2;2;blue
76;608;6,816772;1;4;4;blue
77;609;4,366882;1;3;3;green
77;610;4,683105;1;4;4;green
77;611;5,233398;1;2;2;green
77;612;5,600708;1;1;1;green
77;613;6,249878;1;3;3;green
77;614;6,549866;1;2;2;green
77;615;6,93335;1;4;4;green
77;616;7,283936;1;1;1;green
78;617;4,448975;1;2;2;blue
78;618;4,865967;0;3;4;blue
78;619;5,949524;1;1;1;blue
78;620;6,449219;1;4;4;blue
78;621;6,766418;1;3;3;blue
78;622;7,14978;1;1;1;blue
78;623;7,432373;1;2;2;blue
78;624;7,66571;1;4;4;blue
79;625;4,033569;1;2;2;blue
79;626;4,550598;1;3;3;blue
79;627;4,867004;1;1;1;blue
79;628;5,183533;1;4;4;blue
79;629;5,416748;1;3;3;blue
79;630;5,550476;0;1;2;blue
79;631;6,80011;1;2;2;blue
79;632;7,00061;1;4;4;blue
80;633;3,782715;1;2;2;blue
80;634;4,099365;1;3;3;blue
80;635;4,349426;1;1;1;blue
80;636;5,049438;0;4;3;blue
80;637;6,200134;1;3;3;blue
80;638;6,799377;1;1;1;blue
80;639;7,216309;1;2;2;blue
80;640;7,816101;1;4;4;blue
81;641;4,43335;1;2;2;blue
81;642;5,083496;1;3;3;blue
81;643;5,466797;1;1;1;blue
81;644;6,283447;1;4;4;blue
81;645;6,633423;1;3;3;blue
81;646;7;1;1;1;blue
81;647;7,36676;1;2;2;blue
81;648;7,649902;1;4;4;blue
82;649;4,56665;1;4;4;yellow
82;650;4,916687;1;3;3;yellow
82;651;5,300171;1;1;1;yellow
82;652;5,833252;1;4;4;yellow
82;653;6,233276;1;3;3;yellow
82;654;6,600098;1;1;1;yellow
82;655;7,516602;1;4;4;yellow
82;656;8,399963;1;2;2;yellow
83;657;3,983459;1;4;4;yellow
83;658;4,333252;1;1;1;yellow
83;659;4,849976;1;3;3;yellow
83;660;5,31665;1;2;2;yellow
83;661;5,833496;1;4;4;yellow
83;662;6,433228;1;3;3;yellow
83;663;7,250244;1;1;1;yellow
83;664;7,500061;1;2;2;yellow
84;665;4,433167;1;3;3;green
84;666;4,799988;1;4;4;green
84;667;5,533264;1;2;2;green
84;668;5,866821;1;1;1;green
84;669;6,782959;1;3;3;green
84;670;7,099915;1;2;2;green
84;671;7,617004;1;4;4;green
84;672;7,833191;1;1;1;green
85;673;4,033325;1;2;2;blue
85;674;4,417358;1;3;3;blue
85;675;4,749878;1;1;1;blue
85;676;5,43335;1;4;4;blue
85;677;5,883179;1;3;3;blue
85;678;6,250183;1;1;1;blue
85;679;6,467163;1;2;2;blue
85;680;6,666504;1;4;4;blue
86;681;4,167664;1;3;3;green
86;682;4,500122;1;4;4;green
86;683;5,21698;1;2;2;green
86;684;5,783386;1;1;1;green
86;685;6,36676;1;3;3;green
86;686;6,667053;1;2;2;green
86;687;6,966919;1;4;4;green
86;688;7,150085;1;1;1;green
87;689;3,966797;1;2;2;blue
87;690;4,533203;1;3;3;blue
87;691;4,866638;1;1;1;blue
87;692;5,283386;1;4;4;blue
87;693;5,883362;1;3;3;blue
87;694;6,649902;1;1;1;blue
87;695;6,899841;1;2;2;blue
87;696;7,166626;0;4;3;blue
88;697;4,166931;1;2;2;blue
88;698;5,16687;1;3;3;blue
88;699;5,499939;1;1;1;blue
88;700;5,966736;1;4;4;blue
88;701;6,250488;1;3;3;blue
88;702;6,61676;1;1;1;blue
88;703;6,966797;1;2;2;blue
88;704;7,284058;1;4;4;blue
89;705;4,23291;1;3;3;green
89;706;4,615784;1;4;4;green
89;707;5,299072;1;2;2;green
89;708;5,649658;1;1;1;green
89;709;6,216064;1;3;3;green
89;710;6,499084;1;2;2;green
89;711;7,065857;1;4;4;green
89;712;7,232605;1;1;1;green
90;713;4,433228;1;3;3;green
90;714;4,799988;1;4;4;green
90;715;5,317139;1;2;2;green
90;716;5,649841;1;1;1;green
90;717;6,449768;1;3;3;green
90;718;6,733704;1;2;2;green
90;719;7,100159;1;4;4;green
90;720;7,650146;1;1;1;green
91;721;4,400085;1;3;3;green
91;722;4,816711;1;4;4;green
91;723;5,349731;1;2;2;green
91;724;5,733582;1;1;1;green
91;725;6,366699;1;3;3;green
91;726;6,816284;1;2;2;green
91;727;7,166504;1;4;4;green
91;728;7,383057;1;1;1;green
92;729;3,966797;1;2;2;blue
92;730;4,516785;1;3;3;blue
92;731;4,849854;1;1;1;blue
92;732;5,400085;1;4;4;blue
92;733;5,749939;1;3;3;blue
92;734;6,099792;1;1;1;blue
92;735;6,400146;1;2;2;blue
92;736;6,650024;1;4;4;blue
93;737;3,932983;1;2;2;yellow
93;738;5,116455;1;1;1;yellow
93;739;5,900024;1;3;3;yellow
93;740;6,416687;1;4;4;yellow
93;741;7,050964;1;2;2;yellow
93;742;7,600037;1;4;4;yellow
93;743;8,366516;1;1;1;yellow
93;744;8,633484;1;2;2;yellow
94;745;4,133972;1;2;2;blue
94;746;4,551697;1;3;3;blue
94;747;4,899841;1;1;1;blue
94;748;5,400269;1;4;4;blue
94;749;5,783142;1;3;3;blue
94;750;6,083435;1;1;1;blue
94;751;6,383301;1;2;2;blue
94;752;6,600342;1;4;4;blue
95;753;5,566162;1;2;2;yellow
95;754;5,932617;1;1;1;yellow
95;755;6,382507;0;3;2;yellow
95;756;7,315979;1;4;4;yellow
95;757;8,482483;1;2;2;yellow
95;758;9,01593;1;4;4;yellow
95;759;9,716187;1;1;1;yellow
95;760;10,06635;1;2;2;yellow
96;761;3,899719;1;2;2;blue
96;762;4,44989;1;3;3;blue
96;763;4,816589;1;1;1;blue
96;764;5,382751;1;4;4;blue
96;765;5,650024;1;3;3;blue
96;766;5,966187;1;1;1;blue
96;767;6,382874;1;2;2;blue
96;768;6,66626;1;4;4;blue
97;769;4,250305;1;3;3;green
97;770;4,666687;1;4;4;green
97;771;5,133484;1;2;2;green
97;772;5,616699;1;1;1;green
97;773;6,234314;1;3;3;green
97;774;6,533691;1;2;2;green
97;775;6,900085;1;4;4;green
