BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;146;3,733521;1;3;3;blue
19;147;4,016647;1;1;1;blue
19;148;4,249756;1;4;4;blue
19;149;4,483337;1;3;3;blue
19;150;4,766586;1;1;1;blue
19;151;4,949921;1;2;2;blue
19;152;5,083252;1;4;4;blue
20;153;3,566727;1;2;2;blue
20;154;3,766769;1;3;3;blue
20;155;4,000305;1;1;1;blue
20;156;4,216812;1;4;4;blue
20;157;4,433395;1;3;3;blue
20;158;5,183472;1;1;1;blue
20;159;5,383286;1;2;2;blue
20;160;5,550156;1;4;4;blue
21;161;3,733032;1;2;2;blue
21;162;3,933105;1;3;3;blue
21;163;4,166504;1;1;1;blue
21;164;4,383224;1;4;4;blue
21;165;4,616425;1;3;3;blue
21;166;4,866577;1;1;1;blue
21;167;5,033264;1;2;2;blue
21;168;5,200027;1;4;4;blue
22;169;3,666306;1;2;2;yellow
22;170;4,016479;1;1;1;yellow
22;171;4,58316;1;3;3;yellow
22;172;4,883087;1;4;4;yellow
22;173;5,349747;1;2;2;yellow
22;174;5,733124;1;4;4;yellow
22;175;5,983276;1;1;1;yellow
22;176;6,433121;1;2;2;yellow
23;177;3,566772;1;2;2;blue
23;178;3,783249;1;3;3;blue
23;179;3,983398;1;1;1;blue
23;180;4,18338;1;4;4;blue
23;181;4,38324;1;3;3;blue
23;182;4,633209;1;1;1;blue
23;183;4,833221;1;2;2;blue
23;184;4,983307;1;4;4;blue
24;185;3,716599;1;2;2;yellow
24;186;4,083405;1;1;1;yellow
24;187;4,500305;1;3;3;yellow
24;188;4,733276;1;4;4;yellow
24;189;5,033356;1;2;2;yellow
24;190;5,316528;1;4;4;yellow
24;191;5,600159;1;1;1;yellow
24;192;5,800049;1;2;2;yellow
25;193;3,600098;1;2;2;blue
25;194;3,683334;1;3;3;blue
25;195;4,3508;1;1;1;blue
25;196;4,516815;1;4;4;blue
25;197;4,750031;1;3;3;blue
25;198;5,03334;1;1;1;blue
25;199;5,133224;1;2;2;blue
25;200;5,349976;1;4;4;blue
26;201;3,516617;1;2;2;blue
26;202;3,700089;1;3;3;blue
26;203;3,899948;1;1;1;blue
26;204;4,133087;1;4;4;blue
26;205;4,333359;1;3;3;blue
26;206;4,866379;1;1;1;blue
26;207;4,999969;1;2;2;blue
26;208;5,166809;1;4;4;blue
27;209;3,549789;1;2;2;blue
27;210;3,749878;1;3;3;blue
27;211;4,033081;1;1;1;blue
27;212;4,283661;1;4;4;blue
27;213;4,483307;1;3;3;blue
27;214;4,899826;1;1;1;blue
27;215;5,016571;1;2;2;blue
27;216;5,216339;1;4;4;blue
28;217;3,450043;1;2;2;blue
28;218;3,650101;1;3;3;blue
28;219;3,916779;1;1;1;blue
28;220;4,150284;1;4;4;blue
28;221;4,349915;1;3;3;blue
28;222;4,749924;1;1;1;blue
28;223;4,833328;1;2;2;blue
28;224;5,049927;1;4;4;blue
29;225;3,733459;1;4;4;yellow
29;226;4,016907;1;1;1;yellow
29;227;4,483536;1;3;3;yellow
29;228;4,699982;1;2;2;yellow
29;229;4,966797;1;4;4;yellow
29;230;5,216858;1;3;3;yellow
29;231;5,550018;1;1;1;yellow
29;232;5,700134;1;2;2;yellow
30;233;3,93309;1;3;3;green
30;234;4,133514;1;4;4;green
30;235;4,416702;1;2;2;green
30;236;4,716461;1;1;1;green
30;237;5,066727;1;3;3;green
30;238;5,283234;1;2;2;green
30;239;5,466614;1;4;4;green
30;240;5,649857;1;1;1;green
31;241;3,750244;1;1;1;yellow
31;242;3,983322;1;2;2;yellow
31;243;4,266937;1;4;4;yellow
31;244;4,533508;1;1;1;yellow
31;245;5,100037;1;3;3;yellow
31;246;5,300125;1;4;4;yellow
31;247;5,81662;1;2;2;yellow
31;248;5,983383;1;3;3;yellow
32;249;3,650604;1;3;3;green
32;250;3,833405;1;4;4;green
32;251;4,116669;1;2;2;green
32;252;4,400009;1;1;1;green
32;253;4,749771;1;3;3;green
32;254;4,983322;1;2;2;green
32;255;5,150024;1;4;4;green
32;256;5,383362;1;1;1;green
33;257;3,750031;1;3;3;green
33;258;3,949982;1;4;4;green
33;259;4,233292;1;2;2;green
33;260;4,5168;1;1;1;green
33;261;4,833344;1;3;3;green
33;262;5,033249;1;2;2;green
33;263;5,249786;1;4;4;green
33;264;5,416718;1;1;1;green
34;265;3,749847;1;2;2;yellow
34;266;3,933197;1;4;4;yellow
34;267;4,183212;1;1;1;yellow
34;268;4,683594;1;3;3;yellow
34;269;4,933243;1;4;4;yellow
34;270;5,233322;1;2;2;yellow
34;271;5,516434;1;3;3;yellow
34;272;5,733185;1;1;1;yellow
35;273;3,533218;1;2;2;blue
35;274;3,700638;1;3;3;blue
35;275;3,916855;1;1;1;blue
35;276;4,149826;1;4;4;blue
35;277;4,366714;1;3;3;blue
35;278;4,616745;1;1;1;blue
35;279;4,833298;1;2;2;blue
35;280;5,016525;1;4;4;blue
36;281;3,66684;1;3;3;green
36;282;3,866913;1;4;4;green
36;283;4,133514;1;2;2;green
36;284;4,450134;1;1;1;green
36;285;4,749908;1;3;3;green
36;286;4,950073;1;2;2;green
36;287;5,166626;1;4;4;green
36;288;5,350098;1;1;1;green
37;289;3,833466;1;1;1;yellow
37;290;4,033844;1;2;2;yellow
37;291;4,300018;1;4;4;yellow
37;292;4,733246;1;1;1;yellow
37;293;5,166626;1;3;3;yellow
37;294;5,449921;1;4;4;yellow
37;295;5,700195;1;2;2;yellow
37;296;5,933502;1;3;3;yellow
38;297;3,566406;1;2;2;blue
38;298;3,75;1;3;3;blue
38;299;3,96637;1;1;1;blue
38;300;4,149994;1;4;4;blue
38;301;4,33316;1;3;3;blue
38;302;4,616577;1;1;1;blue
38;303;4,816498;1;2;2;blue
38;304;4,999725;1;4;4;blue
39;305;3,61676;1;2;2;blue
39;306;3,766693;1;3;3;blue
39;307;4,033386;1;1;1;blue
39;308;4,249939;1;4;4;blue
39;309;4,450073;1;3;3;blue
39;310;4,699951;1;1;1;blue
39;311;4,883575;1;2;2;blue
39;312;5,016663;1;4;4;blue
40;313;3,666718;1;2;2;yellow
40;314;3,916779;1;1;1;yellow
40;315;4,350067;1;3;3;yellow
40;316;4,549957;1;4;4;yellow
40;317;4,88327;1;2;2;yellow
40;318;5,166565;1;4;4;yellow
40;319;5,450134;1;1;1;yellow
40;320;5,667175;1;2;2;yellow
41;321;3,599579;1;2;2;blue
41;322;3,783142;1;3;3;blue
41;323;4,016083;1;1;1;blue
41;324;4,199432;1;4;4;blue
41;325;4,382843;1;3;3;blue
41;326;4,632813;1;1;1;blue
41;327;4,849518;1;2;2;blue
41;328;5,432983;1;4;4;blue
42;329;3,733032;1;3;3;green
42;330;3,89975;1;4;4;green
42;331;4,182922;1;2;2;green
42;332;4,483337;1;1;1;green
42;333;4,783234;1;3;3;green
42;334;4,999878;1;2;2;green
42;335;5,183411;1;4;4;green
42;336;5,366516;1;1;1;green
43;337;3,666473;1;4;4;yellow
43;338;3,883118;1;3;3;yellow
43;339;4,183197;1;1;1;yellow
43;340;4,466492;1;4;4;yellow
43;341;4,683105;1;3;3;yellow
43;342;5,016602;1;1;1;yellow
43;343;5,299988;1;4;4;yellow
43;344;5,550385;1;2;2;yellow
44;345;3,632813;1;2;2;blue
44;346;3,832855;1;3;3;blue
44;347;4,066254;1;1;1;blue
44;348;4,249847;1;4;4;blue
44;349;4,466217;1;3;3;blue
44;350;4,73291;1;1;1;blue
44;351;4,916382;1;2;2;blue
44;352;5,032867;1;4;4;blue
45;353;3,683228;1;3;3;green
45;354;3,866882;1;4;4;green
45;355;4,083466;1;2;2;green
45;356;4,400208;1;1;1;green
45;357;4,766876;1;3;3;green
45;358;4,94986;1;2;2;green
45;359;5,150146;1;4;4;green
45;360;5,350128;1;1;1;green
46;361;3,616699;1;2;2;blue
46;362;3,833344;1;3;3;blue
46;363;4,066559;1;1;1;blue
46;364;4,249725;1;4;4;blue
46;365;4,466614;1;3;3;blue
46;366;4,699738;1;1;1;blue
46;367;4,933167;1;2;2;blue
46;368;5,083069;1;4;4;blue
47;369;3,667114;1;3;3;green
47;370;3,850006;1;4;4;green
47;371;4,150116;1;2;2;green
47;372;4,450165;1;1;1;green
47;373;4,75;1;3;3;green
47;374;4,98349;1;2;2;green
47;375;5,200256;1;4;4;green
47;376;5,400238;1;1;1;green
48;377;3,533295;1;2;2;blue
48;378;3,733185;1;3;3;blue
48;379;3,949921;1;1;1;blue
48;380;4,183014;1;4;4;blue
48;381;4,399811;1;3;3;blue
48;382;4,666473;1;1;1;blue
48;383;4,84967;1;2;2;blue
48;384;4,999847;1;4;4;blue
49;385;3,533295;1;2;2;blue
49;386;3,749756;1;3;3;blue
49;387;3,999939;1;1;1;blue
49;388;4,216705;1;4;4;blue
49;389;4,5;1;3;3;blue
49;390;4,799957;1;1;1;blue
49;391;5,049866;1;2;2;blue
49;392;5,266541;1;4;4;blue
50;393;3,566742;1;2;2;blue
50;394;3,766907;1;3;3;blue
50;395;4,016663;1;1;1;blue
50;396;4,250183;1;4;4;blue
50;397;4,450134;1;3;3;blue
50;398;4,716675;1;1;1;blue
50;399;4,900146;1;2;2;blue
50;400;5,099976;1;4;4;blue
51;401;3,483429;1;2;2;blue
51;402;3,650024;1;3;3;blue
51;403;3,933197;1;1;1;blue
51;404;4,133484;1;4;4;blue
51;405;4,300018;1;3;3;blue
51;406;4,550079;1;1;1;blue
51;407;4,733459;1;2;2;blue
51;408;4,916718;1;4;4;blue
52;409;3,483307;1;2;2;blue
52;410;3,650055;1;3;3;blue
52;411;3,916809;1;1;1;blue
52;412;4,150146;1;4;4;blue
52;413;4,350403;1;3;3;blue
52;414;4,616516;1;1;1;blue
52;415;5,083313;1;2;2;blue
52;416;5,366821;1;4;4;blue
53;417;3,533112;1;2;2;blue
53;418;3,699768;1;3;3;blue
53;419;4,266418;1;1;1;blue
53;420;4,516388;1;4;4;blue
53;421;4,733246;1;3;3;blue
53;422;5,033234;1;1;1;blue
53;423;5,216431;1;2;2;blue
53;424;5,400024;1;4;4;blue
54;425;3,499878;1;2;2;blue
54;426;3,649811;1;3;3;blue
54;427;3,949829;1;1;1;blue
54;428;4,166412;1;4;4;blue
54;429;4,333099;1;3;3;blue
54;430;4,666443;1;1;1;blue
54;431;4,933258;1;2;2;blue
54;432;5,083069;1;4;4;blue
55;433;3,633209;1;3;3;green
55;434;3,799957;1;4;4;green
55;435;4,049957;1;2;2;green
55;436;4,366577;1;1;1;green
55;437;4,83316;1;3;3;green
55;438;5,083588;1;2;2;green
55;439;5,316742;1;4;4;green
55;440;5,550018;1;1;1;green
56;441;3,750244;1;2;2;yellow
56;442;4,05014;1;1;1;yellow
56;443;4,300018;1;4;4;yellow
56;444;4,583313;1;1;1;yellow
56;445;4,916412;1;3;3;yellow
56;446;5,133179;1;2;2;yellow
56;447;5,366577;1;4;4;yellow
56;448;6,016693;1;3;3;yellow
57;449;3,583221;1;2;2;blue
57;450;3,749878;1;3;3;blue
57;451;3,966736;1;1;1;blue
57;452;4,166443;1;4;4;blue
57;453;4,366577;1;3;3;blue
57;454;4,666656;1;1;1;blue
57;455;4,83316;1;2;2;blue
57;456;4,983185;1;4;4;blue
58;457;3,61676;1;2;2;yellow
58;458;3,783295;1;3;3;yellow
58;459;4,000061;1;1;1;yellow
58;460;4,216705;1;4;4;yellow
58;461;4,383545;1;3;3;yellow
58;462;4,683197;1;1;1;yellow
58;463;4,94989;1;2;2;yellow
58;464;5,150269;1;4;4;yellow
59;465;3,699951;1;3;3;green
59;466;3,916412;1;4;4;green
59;467;4,183044;1;2;2;green
59;468;4,51651;1;1;1;green
59;469;4,866486;1;3;3;green
59;470;5,066315;1;2;2;green
59;471;5,249786;1;4;4;green
59;472;5,466492;1;1;1;green
60;473;3,683319;1;3;3;green
60;474;3,850006;1;4;4;green
60;475;4,066437;1;2;2;green
60;476;4,383453;1;1;1;green
60;477;4,933228;1;3;3;green
60;478;5,116455;1;2;2;green
60;479;5,449951;1;4;4;green
60;480;5,666534;1;1;1;green
61;481;3,633362;1;2;2;blue
61;482;3,833221;1;3;3;blue
61;483;4,049988;1;1;1;blue
61;484;4,266785;1;4;4;blue
61;485;4,433319;1;3;3;blue
61;486;4,700012;1;1;1;blue
61;487;4,899963;1;2;2;blue
61;488;5,083191;1;4;4;blue
62;489;3,583496;1;2;2;blue
62;490;3,733521;1;3;3;blue
62;491;3,966766;1;1;1;blue
62;492;4,166748;1;4;4;blue
62;493;4,383331;1;3;3;blue
62;494;4,633453;1;1;1;blue
62;495;4,816681;1;2;2;blue
62;496;5,016724;1;4;4;blue
63;497;3,466644;1;2;2;blue
63;498;3,650055;1;3;3;blue
63;499;3,866608;1;1;1;blue
63;500;4,066711;1;4;4;blue
63;501;4,299988;1;3;3;blue
63;502;4,383331;0;1;2;blue
63;503;4,583466;0;2;1;blue
63;504;5,266754;1;4;4;blue
64;505;3,916565;1;3;3;green
64;506;4,083527;1;4;4;green
64;507;4,416656;0;2;3;green
64;508;4,44989;0;1;2;green
64;509;5,450104;1;3;3;green
64;510;5,616699;1;2;2;green
64;511;6,099945;1;4;4;green
64;512;6,299866;1;1;1;green
65;513;3,700043;1;3;3;green
65;514;3,883453;1;4;4;green
65;515;4,183411;1;2;2;green
65;516;4,533691;1;1;1;green
65;517;4,883301;1;3;3;green
65;518;5,06665;1;2;2;green
65;519;5,283539;1;4;4;green
65;520;5,48349;1;1;1;green
66;521;3,816467;1;1;1;yellow
66;522;4;1;2;2;yellow
66;523;4,399719;1;4;4;yellow
66;524;4,700012;1;1;1;yellow
66;525;5,31665;1;3;3;yellow
66;526;5,733185;1;4;4;yellow
66;527;6,116608;1;2;2;yellow
66;528;6,316467;1;3;3;yellow
67;529;3,734009;1;3;3;green
67;530;3,916901;1;4;4;green
67;531;4,150024;1;2;2;green
67;532;4,466675;1;1;1;green
67;533;5,099884;1;3;3;green
67;534;5,266724;1;2;2;green
67;535;5,483551;1;4;4;green
67;536;5,666687;1;1;1;green
68;537;3,733368;1;3;3;green
68;538;3,91687;1;4;4;green
68;539;4,18335;1;2;2;green
68;540;4,500153;1;1;1;green
68;541;4,866608;1;3;3;green
68;542;5,100067;1;2;2;green
68;543;5,816772;1;4;4;green
68;544;6,016785;1;1;1;green
69;545;3,783234;1;1;1;yellow
69;546;4,049866;1;3;3;yellow
69;547;4,349854;1;4;4;yellow
69;548;4,766815;1;2;2;yellow
69;549;5,066498;1;4;4;yellow
69;550;5,449677;1;1;1;yellow
69;551;5,81665;1;3;3;yellow
69;552;6,099976;1;2;2;yellow
70;553;3,516571;1;2;2;blue
70;554;3,716827;1;3;3;blue
70;555;3,966644;1;1;1;blue
70;556;4,18335;1;4;4;blue
70;557;4,399872;1;3;3;blue
70;558;5,01651;1;1;1;blue
70;559;5,216461;1;2;2;blue
70;560;5,367004;1;4;4;blue
71;561;3,649506;1;2;2;blue
71;562;3,833038;1;3;3;blue
71;563;4,099365;1;1;1;blue
71;564;4,316284;1;4;4;blue
71;565;4,549438;1;3;3;blue
71;566;4,983002;1;1;1;blue
71;567;5,099548;1;2;2;blue
71;568;5,299744;1;4;4;blue
72;569;3,59964;1;2;2;blue
72;570;3,800049;1;3;3;blue
72;571;4,066528;1;1;1;blue
72;572;4,283112;1;4;4;blue
72;573;4,483032;1;3;3;blue
72;574;4,94989;1;1;1;blue
72;575;5,016418;1;2;2;blue
72;576;5,59964;1;4;4;blue
73;577;3,650146;1;2;2;blue
73;578;3,800201;1;3;3;blue
73;579;4,050262;1;1;1;blue
73;580;4,266937;1;4;4;blue
73;581;4,500183;1;3;3;blue
73;582;4,850189;1;1;1;blue
73;583;5,016724;1;2;2;blue
73;584;5,200195;1;4;4;blue
74;585;3,483276;1;2;2;blue
74;586;3,683319;1;3;3;blue
74;587;3,949921;1;1;1;blue
74;588;4,199738;1;4;4;blue
74;589;4,399963;1;3;3;blue
74;590;4,86673;1;1;1;blue
74;591;4,999847;1;2;2;blue
74;592;5,183105;1;4;4;blue
75;593;3,700104;1;3;3;green
75;594;3,883545;1;4;4;green
75;595;4,30011;1;2;2;green
75;596;4,600311;1;1;1;green
75;597;5,050049;1;3;3;green
75;598;5,249969;1;2;2;green
75;599;5,483337;1;4;4;green
75;600;5,683502;1;1;1;green
76;601;3,633209;1;2;2;blue
76;602;3,799866;1;3;3;blue
76;603;4,049805;1;1;1;blue
76;604;4,266541;1;4;4;blue
76;605;4,566467;1;3;3;blue
76;606;5,083221;1;1;1;blue
76;607;5,283203;1;2;2;blue
76;608;5,416595;1;4;4;blue
77;609;3,816589;1;4;4;yellow
77;610;4,066589;1;3;3;yellow
77;611;4,366699;1;1;1;yellow
77;612;4,583344;1;4;4;yellow
77;613;4,866547;1;3;3;yellow
77;614;5,466553;1;1;1;yellow
77;615;5,91687;1;4;4;yellow
77;616;6,199951;1;2;2;yellow
78;617;3,599792;1;2;2;blue
78;618;3,749817;1;3;3;blue
78;619;3,983215;1;1;1;blue
78;620;4,183136;1;4;4;blue
78;621;4,383331;1;3;3;blue
78;622;4,666565;1;1;1;blue
78;623;4,866638;1;2;2;blue
78;624;5,016785;1;4;4;blue
79;625;3,549622;1;2;2;blue
79;626;3,732941;1;3;3;blue
79;627;4,033478;1;1;1;blue
79;628;4,266327;1;4;4;blue
79;629;4,483093;1;3;3;blue
79;630;4,83313;1;1;1;blue
79;631;5,133148;1;2;2;blue
79;632;5,599823;1;4;4;blue
80;633;3,583191;1;2;2;blue
80;634;3,750153;1;3;3;blue
80;635;3,983337;1;1;1;blue
80;636;4,200043;1;4;4;blue
80;637;4,41687;1;3;3;blue
80;638;4,716614;1;1;1;blue
80;639;4,933167;1;2;2;blue
80;640;5,299896;1;4;4;blue
81;641;3,633301;1;4;4;yellow
81;642;3,850098;1;3;3;yellow
81;643;4,083405;1;1;1;yellow
81;644;4,31665;1;4;4;yellow
81;645;4,599945;1;3;3;yellow
81;646;5,033417;1;1;1;yellow
81;647;5,333405;1;4;4;yellow
81;648;5,583374;1;2;2;yellow
82;649;4,116577;1;2;2;yellow
82;650;4,333496;1;4;4;yellow
82;651;4,749908;1;1;1;yellow
82;652;5,149933;1;3;3;yellow
82;653;5,383209;1;4;4;yellow
82;654;5,766724;1;2;2;yellow
82;655;5,966797;1;3;3;yellow
82;656;6,199951;1;1;1;yellow
83;657;3,766785;1;3;3;green
83;658;3,966797;1;4;4;green
83;659;4,266785;1;2;2;green
83;660;4,583252;1;1;1;green
83;661;4,983398;1;3;3;green
83;662;5,200256;1;2;2;green
83;663;5,416809;1;4;4;green
83;664;5,616516;1;1;1;green
84;665;3,666809;1;2;2;blue
84;666;3,86676;1;3;3;blue
84;667;4,083496;1;1;1;blue
84;668;4,300171;1;4;4;blue
84;669;4,483582;1;3;3;blue
84;670;4,800049;1;1;1;blue
84;671;5,016846;1;2;2;blue
84;672;5,18335;1;4;4;blue
85;673;3,483337;1;2;2;blue
85;674;3,666748;1;3;3;blue
85;675;3,93335;1;1;1;blue
85;676;4,16687;1;4;4;blue
85;677;4,366882;1;3;3;blue
85;678;4,666809;1;1;1;blue
85;679;4,916626;1;2;2;blue
85;680;5,083313;1;4;4;blue
86;681;3,55011;1;2;2;blue
86;682;3,800049;1;3;3;blue
86;683;4,083435;1;1;1;blue
86;684;4,333862;1;4;4;blue
86;685;4,550049;1;3;3;blue
86;686;4,85022;1;1;1;blue
86;687;5,016663;1;2;2;blue
86;688;5,200073;1;4;4;blue
87;689;3,833313;1;2;2;yellow
87;690;4,099854;1;4;4;yellow
87;691;4,31665;1;1;1;yellow
87;692;4,683167;1;3;3;yellow
87;693;5,066589;1;4;4;yellow
87;694;5,483276;1;2;2;yellow
87;695;5,666748;1;3;3;yellow
87;696;5,93335;1;1;1;yellow
88;697;3,483093;1;2;2;blue
88;698;3,633179;1;3;3;blue
88;699;3,883179;1;1;1;blue
88;700;4,083252;1;4;4;blue
88;701;4,266602;1;3;3;blue
88;702;4,500061;1;1;1;blue
88;703;4,700195;1;2;2;blue
88;704;4,866638;1;4;4;blue
89;705;3,69989;1;2;2;yellow
89;706;3,93335;1;1;1;yellow
89;707;4,166565;1;4;4;yellow
89;708;4,416626;1;1;1;yellow
89;709;4,883179;1;3;3;yellow
89;710;5,033691;1;2;2;yellow
89;711;5,299805;1;4;4;yellow
89;712;5,733521;1;3;3;yellow
90;713;3,883179;1;1;1;yellow
90;714;4,182983;1;3;3;yellow
90;715;4,466431;1;4;4;yellow
90;716;4,799805;1;2;2;yellow
90;717;5,233093;1;4;4;yellow
90;718;6,166748;1;1;1;yellow
90;719;6,483093;1;3;3;yellow
90;720;6,666321;1;2;2;yellow
91;721;3,933472;1;2;2;yellow
91;722;4,250183;1;1;1;yellow
91;723;4,533264;1;4;4;yellow
91;724;4,849915;1;1;1;yellow
91;725;5,266724;1;3;3;yellow
91;726;5,499939;1;2;2;yellow
91;727;5,783936;1;4;4;yellow
91;728;6,25;1;3;3;yellow
92;729;3,600403;1;2;2;blue
92;730;3,783447;1;3;3;blue
92;731;3,983276;1;1;1;blue
92;732;4,150024;1;4;4;blue
92;733;4,333374;1;3;3;blue
92;734;4,599915;1;1;1;blue
92;735;4,966797;0;2;4;blue
92;736;4,983398;0;4;2;blue
93;737;3,733276;1;3;3;green
93;738;3,916565;1;4;4;green
93;739;4,666565;1;2;2;green
93;740;4,899902;1;1;1;green
93;741;5,399902;1;3;3;green
93;742;5,583191;1;2;2;green
93;743;5,850037;1;4;4;green
93;744;6,083313;1;1;1;green
94;745;3,766663;1;3;3;green
94;746;3,966614;1;4;4;green
94;747;4,283386;1;2;2;green
94;748;4,599792;1;1;1;green
94;749;4,950806;1;3;3;green
94;750;5,116638;1;2;2;green
94;751;5,316589;1;4;4;green
94;752;5,516663;1;1;1;green
95;753;3,549988;1;2;2;blue
95;754;3,733276;1;3;3;blue
95;755;3,950134;1;1;1;blue
95;756;4,150085;1;4;4;blue
95;757;4,333313;1;3;3;blue
95;758;4,866394;1;1;1;blue
95;759;5,016785;1;2;2;blue
95;760;5,166626;1;4;4;blue
96;761;3,683411;1;4;4;yellow
96;762;3,94989;1;1;1;yellow
96;763;4,333252;1;3;3;yellow
96;764;4,566589;1;2;2;yellow
96;765;4,817017;1;4;4;yellow
96;766;5,18335;1;3;3;yellow
96;767;5,483459;1;1;1;yellow
96;768;5,699829;1;2;2;yellow
97;769;3,450134;1;2;2;yellow
97;770;3,683411;1;3;3;yellow
97;771;3,916748;1;1;1;yellow
97;772;4,133545;1;4;4;yellow
