BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;61;4,53344;1;3;3;blue
8;62;4,700096;1;1;1;blue
8;63;4,883598;1;2;2;blue
8;64;5,083351;1;4;4;blue
9;65;4,116669;1;4;4;yellow
9;66;4,283295;1;1;1;yellow
9;67;4,466827;1;3;3;yellow
9;68;4,649887;1;2;2;yellow
9;69;4,850098;1;4;4;yellow
9;70;5,200027;0;3;2;yellow
9;71;5,599915;0;1;3;yellow
9;72;6,550003;1;2;2;yellow
10;73;3,883347;1;2;2;blue
10;74;4,066635;1;3;3;blue
10;75;4,249908;1;1;1;blue
10;76;4,450089;1;4;4;blue
10;77;4,633316;1;3;3;blue
10;78;4,800064;1;1;1;blue
10;79;4,983261;1;2;2;blue
10;80;5,166672;1;4;4;blue
11;81;3,866852;1;2;2;blue
11;82;4,04985;1;3;3;blue
11;83;4,216431;1;1;1;blue
11;84;4,400009;1;4;4;blue
11;85;4,567245;1;3;3;blue
11;86;4,733215;1;1;1;blue
11;87;4,916809;1;2;2;blue
11;88;5,11647;1;4;4;blue
12;89;3,800217;1;2;2;blue
12;90;3,983353;1;3;3;blue
12;91;4,166733;1;1;1;blue
12;92;4,366638;1;4;4;blue
12;93;4,533508;1;3;3;blue
12;94;4,750153;1;1;1;blue
12;95;4,933441;1;2;2;blue
12;96;5,116714;1;4;4;blue
13;97;4,483582;1;3;3;green
13;98;4,666824;1;4;4;green
13;99;4,833359;1;2;2;green
13;100;5,000107;1;1;1;green
13;101;5,233353;1;3;3;green
13;102;5,416656;1;2;2;green
13;103;5,566757;1;4;4;green
13;104;5,750092;1;1;1;green
14;105;3,866821;1;2;2;blue
14;106;4,033386;1;3;3;blue
14;107;4,199982;1;1;1;blue
14;108;4,366501;1;4;4;blue
14;109;4,533585;1;3;3;blue
14;110;4,733368;1;1;1;blue
14;111;4,883347;1;2;2;blue
14;112;5,066666;1;4;4;blue
15;113;4,133179;1;3;3;green
15;114;4,283325;1;4;4;green
15;115;4,466492;1;2;2;green
15;116;4,633194;1;1;1;green
15;117;4,833405;1;3;3;green
15;118;4,99971;1;2;2;green
15;119;5,150208;1;4;4;green
15;120;5,333221;1;1;1;green
16;121;4,08342;1;3;3;green
16;122;4,266556;1;4;4;green
16;123;4,433243;1;2;2;green
16;124;4,599991;1;1;1;green
16;125;4,799789;1;3;3;green
16;126;4,983231;1;2;2;green
16;127;5,150162;1;4;4;green
16;128;5,333405;1;1;1;green
17;129;4,033142;1;2;2;blue
17;130;4,199921;1;3;3;blue
17;131;4,333405;1;1;1;blue
17;132;4,516785;1;4;4;blue
17;133;4,699951;1;3;3;blue
17;134;4,883163;1;1;1;blue
17;135;5,01651;1;2;2;blue
17;136;5,199814;1;4;4;blue
18;137;3,86673;1;2;2;blue
18;138;4,033447;1;3;3;blue
18;139;4,200226;1;1;1;blue
18;140;4,400177;1;4;4;blue
18;141;4,56665;1;3;3;blue
18;142;4,749878;1;1;1;blue
18;143;4,91684;1;2;2;blue
18;144;5,050034;1;4;4;blue
19;145;3,83342;1;2;2;blue
19;146;4,000031;1;3;3;blue
19;147;4,149857;1;1;1;blue
19;148;4,299927;1;4;4;blue
19;149;4,449951;1;3;3;blue
19;150;4,599884;1;1;1;blue
19;151;4,766541;1;2;2;blue
19;152;4,916733;1;4;4;blue
20;153;3,766403;1;2;2;blue
20;154;3,916687;1;3;3;blue
20;155;4,066422;0;1;4;blue
20;156;4,249725;0;4;1;blue
20;157;4,433197;0;3;1;blue
20;158;5,299988;1;1;1;blue
20;159;5,666504;1;2;2;blue
20;160;5,983276;1;4;4;blue
21;161;3,899887;1;2;2;blue
21;162;4,083206;1;3;3;blue
21;163;4,249954;1;1;1;blue
21;164;4,43309;1;4;4;blue
21;165;4,599869;1;3;3;blue
21;166;4,766556;1;1;1;blue
21;167;4,949997;1;2;2;blue
21;168;5,116455;1;4;4;blue
22;169;4,317032;1;2;2;yellow
22;170;4,4673;1;1;1;yellow
22;171;4,800079;1;3;3;yellow
22;172;5,000259;1;4;4;yellow
22;173;5,650009;1;2;2;yellow
22;174;5,833359;1;4;4;yellow
22;175;6,066589;0;1;3;yellow
22;176;6,666733;1;2;2;yellow
23;177;3,916504;1;2;2;blue
23;178;4,099869;1;3;3;blue
23;179;4,283249;1;1;1;blue
23;180;4,466629;1;4;4;blue
23;181;4,666656;1;3;3;blue
23;182;4,833298;1;1;1;blue
23;183;5,016724;1;2;2;blue
23;184;5,199814;1;4;4;blue
24;185;4,200119;1;2;2;yellow
24;186;4,399994;1;1;1;yellow
24;187;4,600128;1;3;3;yellow
24;188;4,783554;1;4;4;yellow
24;189;5,349976;1;2;2;yellow
24;190;5,533295;1;4;4;yellow
24;191;5,98349;1;1;1;yellow
24;192;6,099991;1;2;2;yellow
25;193;3,966705;1;2;2;blue
25;194;4,166702;1;3;3;blue
25;195;4,333557;1;1;1;blue
25;196;4,516846;1;4;4;blue
25;197;4,683441;1;3;3;blue
25;198;4,850052;1;1;1;blue
25;199;5,016693;1;2;2;blue
25;200;5,18335;1;4;4;blue
26;201;3,93338;1;2;2;blue
26;202;4,116623;1;3;3;blue
26;203;4,266693;1;1;1;blue
26;204;4,433304;1;4;4;blue
26;205;4,600235;1;3;3;blue
26;206;4,766693;1;1;1;blue
26;207;4,916687;1;2;2;blue
26;208;5,066864;1;4;4;blue
27;209;3,966614;1;2;2;blue
27;210;4,149689;1;3;3;blue
27;211;4,300049;1;1;1;blue
27;212;4,449753;1;4;4;blue
27;213;4,616302;1;3;3;blue
27;214;4,79985;1;1;1;blue
27;215;4,983139;1;2;2;blue
27;216;5,166275;1;4;4;blue
28;217;3,483566;0;2;3;blue
28;218;5,216766;1;3;3;blue
28;219;5,383469;1;1;1;blue
28;220;5,583603;1;4;4;blue
28;221;5,783554;1;3;3;blue
28;222;5,95018;1;1;1;blue
28;223;6,116882;1;2;2;blue
28;224;6,30011;1;4;4;blue
29;225;4,199921;1;4;4;yellow
29;226;4,366699;1;1;1;yellow
29;227;4,566772;1;3;3;yellow
29;228;4,750122;1;2;2;yellow
29;229;4,966751;1;4;4;yellow
29;230;5,549881;1;3;3;yellow
29;231;5,933395;1;1;1;yellow
29;232;6,050079;1;2;2;yellow
30;233;4,100006;1;3;3;green
30;234;4,266861;1;4;4;green
30;235;4,433365;1;2;2;green
30;236;4,599869;1;1;1;green
30;237;5,166595;1;3;3;green
30;238;5,349747;1;2;2;green
30;239;5,483139;1;4;4;green
30;240;5,666779;1;1;1;green
31;241;4,016449;1;1;1;yellow
31;242;4,19989;1;2;2;yellow
31;243;4,41629;1;4;4;yellow
31;244;4,583191;1;1;1;yellow
31;245;4,999786;1;3;3;yellow
31;246;5,333038;1;4;4;yellow
31;247;5,816498;1;2;2;yellow
31;248;5,9664;1;3;3;yellow
32;249;4,099915;1;3;3;green
32;250;4,266815;1;4;4;green
32;251;4,449982;1;2;2;green
32;252;4,616821;1;1;1;green
32;253;4,916748;1;3;3;green
32;254;5,066803;1;2;2;green
32;255;5,216644;1;4;4;green
32;256;5,383148;1;1;1;green
33;257;4,116913;1;3;3;green
33;258;4,266876;1;4;4;green
33;259;4,433502;1;2;2;green
33;260;4,60025;1;1;1;green
33;261;4,983643;1;3;3;green
33;262;5,266815;1;2;2;green
33;263;5,666748;1;4;4;green
33;264;5,783386;1;1;1;green
34;265;4,483398;1;2;2;yellow
34;266;4,650055;1;4;4;yellow
34;267;4,817261;1;1;1;yellow
34;268;5,049957;1;3;3;yellow
34;269;5,61676;1;4;4;yellow
34;270;5,783539;1;2;2;yellow
34;271;6,06665;1;3;3;yellow
34;272;6,233276;1;1;1;yellow
35;273;4,150208;1;2;2;blue
35;274;4,316711;1;3;3;blue
35;275;4,483398;1;1;1;blue
35;276;4,633575;1;4;4;blue
35;277;4,80014;1;3;3;blue
35;278;4,966736;1;1;1;blue
35;279;5,116699;1;2;2;blue
35;280;5,316711;1;4;4;blue
36;281;4,06662;1;3;3;green
36;282;4,216644;1;4;4;green
36;283;4,383484;1;2;2;green
36;284;4,533173;1;1;1;green
36;285;4,700287;1;3;3;green
36;286;4,86673;1;2;2;green
36;287;4,999817;1;4;4;green
36;288;5,166748;1;1;1;green
37;289;3,883209;1;1;1;yellow
37;290;4,050049;1;2;2;yellow
37;291;4,25;1;4;4;yellow
37;292;4,383301;1;1;1;yellow
37;293;4,716522;1;3;3;yellow
37;294;5,100006;1;4;4;yellow
37;295;5,566864;1;2;2;yellow
37;296;5,833344;1;3;3;yellow
38;297;3,88324;1;2;2;blue
38;298;4,033203;1;3;3;blue
38;299;4,183289;1;1;1;blue
38;300;4,349701;1;4;4;blue
38;301;4,499634;1;3;3;blue
38;302;4,649841;1;1;1;blue
38;303;4,783173;1;2;2;blue
38;304;4,949799;1;4;4;blue
39;305;3,900116;1;2;2;blue
39;306;4,049896;1;3;3;blue
39;307;4,216797;1;1;1;blue
39;308;4,349915;1;4;4;blue
39;309;4,500183;1;3;3;blue
39;310;4,63327;1;1;1;blue
39;311;4,800018;1;2;2;blue
39;312;5,083405;1;4;4;blue
40;313;4,233368;1;2;2;yellow
40;314;4,383301;1;1;1;yellow
40;315;4,616547;1;3;3;yellow
40;316;4,749817;1;4;4;yellow
40;317;5,36673;1;2;2;yellow
40;318;5,533417;1;4;4;yellow
40;319;6,033386;1;1;1;yellow
40;320;6,149902;1;2;2;yellow
41;321;3,933228;1;2;2;blue
41;322;4,116608;1;3;3;blue
41;323;4,266907;1;1;1;blue
41;324;4,416809;1;4;4;blue
41;325;4,583435;1;3;3;blue
41;326;4,733337;1;1;1;blue
41;327;4,916626;1;2;2;blue
41;328;5,099945;1;4;4;blue
42;329;3,966644;1;3;3;green
42;330;4,116821;1;4;4;green
42;331;4,300049;1;2;2;green
42;332;4,44989;1;1;1;green
42;333;4,616547;1;3;3;green
42;334;4,783234;1;2;2;green
42;335;4,933197;1;4;4;green
42;336;5,116821;1;1;1;green
43;337;4,299957;1;4;4;yellow
43;338;4,466431;1;3;3;yellow
43;339;4,616364;1;1;1;yellow
43;340;4,89978;1;4;4;yellow
43;341;5,383148;1;3;3;yellow
43;342;5,583008;1;1;1;yellow
43;343;6,116455;1;4;4;yellow
43;344;6,41626;1;2;2;yellow
44;345;3,93335;1;2;2;blue
44;346;4,116882;1;3;3;blue
44;347;4,266937;1;1;1;blue
44;348;4,433441;1;4;4;blue
44;349;4,583496;1;3;3;blue
44;350;4,750214;1;1;1;blue
44;351;4,900299;1;2;2;blue
44;352;5,067047;1;4;4;blue
45;353;3,983093;1;3;3;green
45;354;4,149719;1;4;4;green
45;355;4,299744;1;2;2;green
45;356;4,466644;1;1;1;green
45;357;4,633087;1;3;3;green
45;358;4,799561;1;2;2;green
45;359;4,933197;1;4;4;green
45;360;5,116516;1;1;1;green
46;361;3,883331;1;2;2;blue
46;362;4,049988;1;3;3;blue
46;363;4,200012;1;1;1;blue
46;364;4,366608;1;4;4;blue
46;365;4,533417;1;3;3;blue
46;366;4,699829;1;1;1;blue
46;367;4,849823;1;2;2;blue
46;368;5,000092;1;4;4;blue
47;369;4,116333;1;3;3;green
47;370;4,283203;1;4;4;green
47;371;4,449738;1;2;2;green
47;372;4,599762;1;1;1;green
47;373;4,766266;1;3;3;green
47;374;4,933136;1;2;2;green
47;375;5,08313;1;4;4;green
47;376;5,233032;1;1;1;green
48;377;3,799988;1;2;2;blue
48;378;3,950165;1;3;3;blue
48;379;4,11673;1;1;1;blue
48;380;4,266602;1;4;4;blue
48;381;4,416901;1;3;3;blue
48;382;4,566772;1;1;1;blue
48;383;4,716553;1;2;2;blue
48;384;4,850372;1;4;4;blue
49;385;3,916473;1;2;2;blue
49;386;4,083679;1;3;3;blue
49;387;4,233124;1;1;1;blue
49;388;4,383118;1;4;4;blue
49;389;4,53302;1;3;3;blue
49;390;4,716339;1;1;1;blue
49;391;4,866272;1;2;2;blue
49;392;5,016327;1;4;4;blue
50;393;3,81662;1;2;2;blue
50;394;3,966583;1;3;3;blue
50;395;4,133209;1;1;1;blue
50;396;4,299957;1;4;4;blue
50;397;4,483276;1;3;3;blue
50;398;4,633179;1;1;1;blue
50;399;4,800079;1;2;2;blue
50;400;4,94986;1;4;4;blue
51;401;3,816711;1;2;2;blue
51;402;3,966766;1;3;3;blue
51;403;4,133362;1;1;1;blue
51;404;4,30014;1;4;4;blue
51;405;4,450134;1;3;3;blue
51;406;4,616882;1;1;1;blue
51;407;4,783386;1;2;2;blue
51;408;4,950073;1;4;4;blue
52;409;3,766571;1;2;2;blue
52;410;3,933228;1;3;3;blue
52;411;4,11673;1;1;1;blue
52;412;4,30014;1;4;4;blue
52;413;4,483429;1;3;3;blue
52;414;4,666687;1;1;1;blue
52;415;4,81665;1;2;2;blue
52;416;4,966736;1;4;4;blue
53;417;3,783295;1;2;2;blue
53;418;3,933044;1;3;3;blue
53;419;4,099854;1;1;1;blue
53;420;4,266571;1;4;4;blue
53;421;4,416656;1;3;3;blue
53;422;4,549835;1;1;1;blue
53;423;4,699768;1;2;2;blue
53;424;4,832947;1;4;4;blue
54;425;3,700378;1;2;2;blue
54;426;3,85022;1;3;3;blue
54;427;3,983429;0;1;4;blue
54;428;4,116821;0;4;1;blue
54;429;5,716797;1;3;3;blue
54;430;5,867157;1;1;1;blue
54;431;6,066986;1;2;2;blue
54;432;6,433624;1;4;4;blue
55;433;3,983459;1;3;3;green
55;434;4,149963;1;4;4;green
55;435;4,316589;1;2;2;green
55;436;4,483429;1;1;1;green
55;437;4,666687;1;3;3;green
55;438;4,833191;1;2;2;green
55;439;4,983276;1;4;4;green
55;440;5,13324;1;1;1;green
56;441;4,033264;1;2;2;yellow
56;442;4,19986;1;1;1;yellow
56;443;4,349976;1;4;4;yellow
56;444;4,533325;1;1;1;yellow
56;445;4,833313;1;3;3;yellow
56;446;5,066528;1;2;2;yellow
56;447;5,516663;1;4;4;yellow
56;448;5,916443;1;3;3;yellow
57;449;3,917053;1;2;2;blue
57;450;4,083649;1;3;3;blue
57;451;4,250092;1;1;1;blue
57;452;4,41684;1;4;4;blue
57;453;4,600128;1;3;3;blue
57;454;4,766785;1;1;1;blue
57;455;4,933441;1;2;2;blue
57;456;5,100128;1;4;4;blue
58;457;3,833313;1;2;2;yellow
58;458;3,983368;1;3;3;yellow
58;459;4,149994;1;1;1;yellow
58;460;4,299957;1;4;4;yellow
58;461;4,483521;1;3;3;yellow
58;462;4,633484;1;1;1;yellow
58;463;4,799896;1;2;2;yellow
58;464;4,916779;1;4;4;yellow
59;465;3,966522;1;3;3;green
59;466;4,116516;1;4;4;green
59;467;4,299927;1;2;2;green
59;468;4,449982;1;1;1;green
59;469;4,616577;1;3;3;green
59;470;4,783234;1;2;2;green
59;471;4,916534;1;4;4;green
59;472;5,099823;1;1;1;green
60;473;3,983337;1;3;3;green
60;474;4,133636;1;4;4;green
60;475;4,316711;1;2;2;green
60;476;4,466522;1;1;1;green
60;477;4,683563;1;3;3;green
60;478;4,849945;1;2;2;green
60;479;5,450043;1;4;4;green
60;480;5,583374;1;1;1;green
61;481;3,816772;1;2;2;blue
61;482;3,966797;1;3;3;blue
61;483;4,116577;1;1;1;blue
61;484;4,283356;1;4;4;blue
61;485;4,433289;1;3;3;blue
61;486;4,616821;1;1;1;blue
61;487;4,816772;1;2;2;blue
61;488;5,000092;1;4;4;blue
62;489;3,916504;1;2;2;blue
62;490;4,083099;1;3;3;blue
62;491;4,233307;1;1;1;blue
62;492;4,383087;1;4;4;blue
62;493;4,566406;1;3;3;blue
62;494;4,733093;1;1;1;blue
62;495;4,916748;1;2;2;blue
62;496;5,099731;1;4;4;blue
63;497;3,800201;1;2;2;blue
63;498;3,966736;1;3;3;blue
63;499;4,11673;1;1;1;blue
63;500;4,266693;1;4;4;blue
63;501;4,416748;1;3;3;blue
63;502;4,583405;1;1;1;blue
63;503;4,750122;1;2;2;blue
63;504;4,91687;1;4;4;blue
64;505;3,883087;1;3;3;green
64;506;4,033325;1;4;4;green
64;507;4,199707;1;2;2;green
64;508;4,682983;1;1;1;green
64;509;5,016571;1;3;3;green
64;510;5,149689;1;2;2;green
64;511;5,316284;1;4;4;green
64;512;5,483246;1;1;1;green
65;513;3,916656;1;3;3;green
65;514;4,06665;1;4;4;green
65;515;4,249969;1;2;2;green
65;516;4,416504;1;1;1;green
65;517;4,599976;0;3;2;green
65;518;5,366333;1;2;2;green
65;519;5,716553;1;4;4;green
65;520;5,833374;1;1;1;green
66;521;4,016327;1;1;1;yellow
66;522;4,183228;1;2;2;yellow
66;523;4,383087;1;4;4;yellow
66;524;4,549652;1;1;1;yellow
66;525;5,183258;1;3;3;yellow
66;526;5,349701;1;4;4;yellow
66;527;5,549805;1;2;2;yellow
66;528;5,950073;1;3;3;yellow
67;529;3,966156;1;3;3;green
67;530;4,133362;1;4;4;green
67;531;4,299591;1;2;2;green
67;532;4,4664;1;1;1;green
67;533;4,683105;1;3;3;green
67;534;4,849579;1;2;2;green
67;535;4,999512;1;4;4;green
67;536;5,166443;1;1;1;green
68;537;3,933228;1;3;3;green
68;538;4,083344;1;4;4;green
68;539;4,249969;1;2;2;green
68;540;4,399994;1;1;1;green
68;541;4,599884;1;3;3;green
68;542;4,766663;1;2;2;green
68;543;4,916748;1;4;4;green
68;544;5,099731;0;1;2;green
69;545;4,150177;1;1;1;yellow
69;546;4,333252;1;3;3;yellow
69;547;4,500061;0;4;2;yellow
69;548;5,400085;1;2;2;yellow
69;549;6,050629;1;4;4;yellow
69;550;6,200043;1;1;1;yellow
69;551;6,550262;1;3;3;yellow
69;552;6,699982;1;2;2;yellow
70;553;3,933594;1;2;2;blue
70;554;4,083344;1;3;3;blue
70;555;4,250061;1;1;1;blue
70;556;4,400146;1;4;4;blue
70;557;4,56662;1;3;3;blue
70;558;4,716705;1;1;1;blue
70;559;4,900146;1;2;2;blue
70;560;5,05011;1;4;4;blue
71;561;4,433441;1;2;2;blue
71;562;4,599884;1;3;3;blue
71;563;4,766602;1;1;1;blue
71;564;4,916595;1;4;4;blue
71;565;5,149994;1;3;3;blue
71;566;5,299835;1;1;1;blue
71;567;5,466888;1;2;2;blue
71;568;5,616638;1;4;4;blue
72;569;3,833801;1;2;2;blue
72;570;4,000092;1;3;3;blue
72;571;4,149994;1;1;1;blue
72;572;4,316437;1;4;4;blue
72;573;4,483276;1;3;3;blue
72;574;4,63327;1;1;1;blue
72;575;4,799896;1;2;2;blue
72;576;4,949829;1;4;4;blue
73;577;3,716797;1;2;2;blue
73;578;3,833435;1;3;3;blue
73;579;3,983459;1;1;1;blue
73;580;4,150238;1;4;4;blue
73;581;4,333344;1;3;3;blue
73;582;4,500031;1;1;1;blue
73;583;4,700378;1;2;2;blue
73;584;4,916595;1;4;4;blue
74;585;3,733612;1;2;2;blue
74;586;3,883453;1;3;3;blue
74;587;4,033661;1;1;1;blue
74;588;4,200104;1;4;4;blue
74;589;4,350098;1;3;3;blue
74;590;4,516663;1;1;1;blue
74;591;4,666718;1;2;2;blue
74;592;4,86673;1;4;4;blue
75;593;4,050171;1;3;3;green
75;594;4,199921;1;4;4;green
75;595;4,366669;1;2;2;green
75;596;4,516571;1;1;1;green
75;597;4,68338;1;3;3;green
75;598;4,850067;1;2;2;green
75;599;4,999939;1;4;4;green
75;600;5,149994;1;1;1;green
76;601;3,916687;1;2;2;blue
76;602;4,066742;1;3;3;blue
76;603;4,216583;1;1;1;blue
76;604;4,383209;1;4;4;blue
76;605;4,533325;1;3;3;blue
76;606;4,666656;1;1;1;blue
76;607;4,833252;1;2;2;blue
76;608;4,983551;1;4;4;blue
77;609;4,416687;1;4;4;yellow
77;610;4,59964;1;3;3;yellow
77;611;4,749695;1;1;1;yellow
77;612;4,916504;1;4;4;yellow
77;613;5,316345;1;3;3;yellow
77;614;5,549835;1;1;1;yellow
77;615;6,049683;1;4;4;yellow
77;616;6,282959;1;2;2;yellow
78;617;3,850067;1;2;2;blue
78;618;4,000183;1;3;3;blue
78;619;4,166901;1;1;1;blue
78;620;4,316803;1;4;4;blue
78;621;4,483368;1;3;3;blue
78;622;4,633362;1;1;1;blue
78;623;4,766693;1;2;2;blue
78;624;4,900085;1;4;4;blue
79;625;4,099976;1;2;2;blue
79;626;4,266663;1;3;3;blue
79;627;4,43335;1;1;1;blue
79;628;4,56665;1;4;4;blue
79;629;4,75;1;3;3;blue
79;630;4,883545;1;1;1;blue
79;631;5,033447;1;2;2;blue
79;632;5,199951;1;4;4;blue
80;633;3,799988;1;2;2;blue
80;634;3,949951;1;3;3;blue
80;635;4,083252;1;1;1;blue
80;636;4,25;1;4;4;blue
80;637;4,400024;1;3;3;blue
80;638;4,550049;1;1;1;blue
80;639;4,700012;1;2;2;blue
80;640;4,833496;1;4;4;blue
81;641;4,166443;1;4;4;yellow
81;642;4,332947;1;3;3;yellow
81;643;4,483093;1;1;1;yellow
81;644;4,716675;1;4;4;yellow
81;645;5,216492;1;3;3;yellow
81;646;5,433105;1;1;1;yellow
81;647;6,216492;1;4;4;yellow
81;648;6,33313;1;2;2;yellow
82;649;4,433289;1;2;2;yellow
82;650;4,617126;1;4;4;yellow
82;651;4,799988;1;1;1;yellow
82;652;5,666809;0;3;2;yellow
82;653;6,700073;1;4;4;yellow
82;654;7,099792;1;2;2;yellow
82;655;7,499939;1;3;3;yellow
82;656;7,666626;1;1;1;yellow
83;657;4,033386;1;3;3;green
83;658;4,183472;1;4;4;green
83;659;4,350037;1;2;2;green
83;660;4,516785;1;1;1;green
83;661;4,699951;1;3;3;green
83;662;4,850159;1;2;2;green
83;663;5,016663;1;4;4;green
83;664;5,183289;1;1;1;green
84;665;3,833496;1;2;2;blue
84;666;3,966675;1;3;3;blue
84;667;4,133301;1;1;1;blue
84;668;4,300171;1;4;4;blue
84;669;4,450256;1;3;3;blue
84;670;4,600037;1;1;1;blue
84;671;4,75;1;2;2;blue
84;672;4,900024;1;4;4;blue
85;673;3,799988;1;2;2;blue
85;674;3,94989;1;3;3;blue
85;675;4,099976;1;1;1;blue
85;676;4,233337;1;4;4;blue
85;677;4,38324;1;3;3;blue
85;678;4,549866;1;1;1;blue
85;679;4,683105;1;2;2;blue
85;680;4,833252;1;4;4;blue
86;681;3,849915;1;2;2;blue
86;682;3,999939;1;3;3;blue
86;683;4,183533;1;1;1;blue
86;684;4,383179;1;4;4;blue
86;685;4,567139;1;3;3;blue
86;686;4,699829;1;1;1;blue
86;687;4,866577;1;2;2;blue
86;688;5,499878;1;4;4;blue
87;689;4,433533;1;2;2;yellow
87;690;4,61676;1;4;4;yellow
87;691;5,000122;1;1;1;yellow
87;692;5,216675;1;3;3;yellow
87;693;5,599976;1;4;4;yellow
87;694;5,75;1;2;2;yellow
87;695;6,033447;1;3;3;yellow
87;696;6,183594;1;1;1;yellow
88;697;3,866333;1;2;2;blue
88;698;4,033142;1;3;3;blue
88;699;4,199951;1;1;1;blue
88;700;4,366333;1;4;4;blue
88;701;4,533081;1;3;3;blue
88;702;4,69989;1;1;1;blue
88;703;4,866455;1;2;2;blue
88;704;5,016357;1;4;4;blue
89;705;4,100098;1;2;2;yellow
89;706;4,266602;1;1;1;yellow
89;707;4,433105;1;4;4;yellow
89;708;4,600403;1;1;1;yellow
89;709;4,916809;1;3;3;yellow
89;710;5,083313;1;2;2;yellow
89;711;5,466736;1;4;4;yellow
89;712;5,900085;1;3;3;yellow
90;713;4,016602;1;1;1;yellow
90;714;4,183228;1;3;3;yellow
90;715;4,433228;0;4;2;yellow
90;716;5,016785;1;2;2;yellow
90;717;5,533203;1;4;4;yellow
90;718;5,69989;1;1;1;yellow
90;719;6,099854;1;3;3;yellow
90;720;6,31665;1;2;2;yellow
91;721;4,116699;1;2;2;yellow
91;722;4,299927;1;1;1;yellow
91;723;4,483337;1;4;4;yellow
91;724;4,649902;1;1;1;yellow
91;725;4,966797;1;3;3;yellow
91;726;5,266479;1;2;2;yellow
91;727;5,699707;1;4;4;yellow
91;728;5,849854;0;3;1;yellow
92;729;4,283264;1;2;2;blue
92;730;4,500122;1;3;3;blue
92;731;4,68335;1;1;1;blue
92;732;4,866577;1;4;4;blue
92;733;5,133423;1;3;3;blue
92;734;5,533264;1;1;1;blue
92;735;5,983276;1;2;2;blue
92;736;6,14978;1;4;4;blue
93;737;4,083679;1;3;3;green
93;738;4,266907;1;4;4;green
93;739;4,433472;1;2;2;green
93;740;4,600159;1;1;1;green
93;741;4,800171;1;3;3;green
93;742;4,950134;1;2;2;green
93;743;5,133667;1;4;4;green
93;744;5,30011;1;1;1;green
94;745;4,100098;1;3;3;green
94;746;4,250061;1;4;4;green
94;747;4,416687;1;2;2;green
94;748;4,583374;1;1;1;green
94;749;4,766724;1;3;3;green
94;750;4,93335;1;2;2;green
94;751;5,099976;1;4;4;green
94;752;5,266724;1;1;1;green
95;753;3,866638;1;2;2;blue
95;754;4,049927;1;3;3;blue
95;755;4,216736;1;1;1;blue
95;756;4,383118;1;4;4;blue
95;757;4,56665;1;3;3;blue
95;758;4,75;1;1;1;blue
95;759;4,933472;1;2;2;blue
95;760;5,14978;1;4;4;blue
96;761;3,983521;1;4;4;yellow
96;762;4,150146;1;1;1;yellow
96;763;4,316895;1;3;3;yellow
96;764;4,633545;1;2;2;yellow
96;765;5,40033;1;4;4;yellow
96;766;5,583374;1;3;3;yellow
96;767;5,816467;1;1;1;yellow
96;768;5,966797;1;2;2;yellow
97;769;3,916626;1;2;2;yellow
97;770;4,083313;1;3;3;yellow
97;771;4,25;1;1;1;yellow
97;772;4,416687;1;4;4;yellow
