BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,216331;1;2;2;blue
1;2;4,600243;1;3;3;blue
1;3;4,88372;1;1;1;blue
1;4;5,233391;1;4;4;blue
1;5;5,482918;1;3;3;blue
1;6;5,799622;1;1;1;blue
1;7;6,116501;1;2;2;blue
1;8;6,366302;1;4;4;blue
2;9;4,083679;1;1;1;yellow
2;10;4,433243;1;3;3;yellow
2;11;4,733849;1;4;4;yellow
2;12;5,083771;1;2;2;yellow
2;13;5,39994;1;4;4;yellow
2;14;5,716888;1;1;1;yellow
2;15;6,26712;1;3;3;yellow
2;16;6,499893;1;2;2;yellow
3;17;4,133728;1;3;3;green
3;18;4,416725;1;4;4;green
3;19;4,701057;1;2;2;green
3;20;5,000671;1;1;1;green
3;21;5,333717;1;3;3;green
3;22;5,683548;1;2;2;green
3;23;5,96669;1;4;4;green
3;24;6,266731;1;1;1;green
4;25;4,150177;1;2;2;yellow
4;26;4,467346;1;4;4;yellow
4;27;4,75029;1;1;1;yellow
4;28;5,083199;1;3;3;yellow
4;29;5,400482;1;4;4;yellow
4;30;5,733406;1;2;2;yellow
4;31;6,050041;1;3;3;yellow
4;32;6,350342;1;1;1;yellow
5;33;4,149765;1;3;3;green
5;34;4,450417;1;4;4;green
5;35;4,783051;1;2;2;green
5;36;5,066513;1;1;1;green
5;37;5,400017;1;3;3;green
5;38;5,732964;1;2;2;green
5;39;6,04969;1;4;4;green
5;40;6,366257;1;1;1;green
6;41;4,066895;1;2;2;blue
6;42;4,416702;1;3;3;blue
6;43;4,700462;1;1;1;blue
6;44;5,017258;1;4;4;blue
6;45;5,333229;1;3;3;blue
6;46;5,633293;1;1;1;blue
6;47;5,9506;1;2;2;blue
6;48;6,250587;1;4;4;blue
7;49;4,082451;1;2;2;blue
7;50;4,382591;1;3;3;blue
7;51;4,666176;1;1;1;blue
7;52;4,966057;1;4;4;blue
7;53;5,299904;1;3;3;blue
7;54;5,583076;1;1;1;blue
7;55;5,883034;1;2;2;blue
7;56;6,182854;1;4;4;blue
8;57;3,999832;1;2;2;yellow
8;58;4,299805;1;4;4;yellow
8;59;4,599976;1;1;1;yellow
8;60;4,916504;1;3;3;yellow
8;61;5,216324;1;4;4;yellow
8;62;5,533249;1;2;2;yellow
8;63;5,799881;1;3;3;yellow
8;64;6,099731;1;1;1;yellow
9;65;4,083603;1;1;1;yellow
9;66;4,416656;1;3;3;yellow
9;67;4,716675;1;4;4;yellow
9;68;5,017059;1;2;2;yellow
9;69;5,333344;1;4;4;yellow
9;70;5,600159;1;1;1;yellow
9;71;5,983414;1;3;3;yellow
9;72;6,266388;1;2;2;yellow
10;73;4,03363;1;3;3;green
10;74;4,350967;1;4;4;green
10;75;4,650696;1;2;2;green
10;76;4,950989;1;1;1;green
10;77;5,23349;1;3;3;green
10;78;5,783554;1;2;2;green
10;79;6,116867;1;4;4;green
10;80;6,416931;1;1;1;green
11;81;4,08345;1;2;2;yellow
11;82;4,400314;1;1;1;yellow
11;83;4,683533;1;4;4;yellow
11;84;4,983475;1;1;1;yellow
11;85;5,316559;1;3;3;yellow
11;86;5,666534;1;2;2;yellow
11;87;5,949951;1;4;4;yellow
11;88;6,250534;0;3;2;yellow
12;89;4,049301;1;2;2;blue
12;90;4,38266;1;3;3;blue
12;91;4,649124;1;1;1;blue
12;92;4,96579;1;4;4;blue
12;93;5,265991;1;3;3;blue
12;94;5,549164;1;1;1;blue
12;95;5,866302;1;2;2;blue
12;96;6,149597;1;4;4;blue
13;97;4,016327;1;2;2;blue
13;98;4,332718;1;3;3;blue
13;99;4,616638;1;1;1;blue
13;100;4,950058;1;4;4;blue
13;101;5,233475;1;3;3;blue
13;102;5,533463;1;1;1;blue
13;103;5,850266;1;2;2;blue
13;104;6,133194;1;4;4;blue
14;105;4,049606;1;2;2;blue
14;106;4,36705;1;3;3;blue
