BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;83;5,449707;1;1;1;blue
11;84;5,882889;1;4;4;blue
11;85;6,416443;1;3;3;blue
11;86;6,832886;1;1;1;blue
11;87;7,249481;1;2;2;blue
11;88;7,716309;1;4;4;blue
12;89;4,283234;1;3;3;green
12;90;4,749954;1;4;4;green
12;91;5,23317;1;2;2;green
12;92;5,700104;1;1;1;green
12;93;6,283508;1;3;3;green
12;94;6,766708;1;2;2;green
12;95;7,166824;1;4;4;green
12;96;7,600021;1;1;1;green
13;97;4,366547;1;2;2;blue
13;98;4,799774;1;3;3;blue
13;99;5,299789;1;1;1;blue
13;100;5,750137;1;4;4;blue
13;101;6,216415;1;3;3;blue
13;102;6,61702;1;1;1;blue
13;103;7,033249;1;2;2;blue
13;104;7,499832;1;4;4;blue
14;105;4,217041;1;2;2;blue
14;106;4,700287;1;3;3;blue
14;107;5,133286;1;1;1;blue
14;108;5,616699;1;4;4;blue
14;109;6,116852;1;3;3;blue
14;110;6,550018;1;1;1;blue
14;111;6,949997;1;2;2;blue
14;112;7,38353;1;4;4;blue
15;113;4,19986;1;3;3;green
15;114;4,7164;1;4;4;green
15;115;5,666824;1;2;2;green
15;116;7,299606;1;1;1;green
15;117;7,933075;1;3;3;green
15;118;8,350159;1;2;2;green
15;119;8,799988;1;4;4;green
15;120;9,199722;1;1;1;green
16;121;4,166672;1;2;2;blue
16;122;4,600464;1;3;3;blue
16;123;5,050186;1;1;1;blue
16;124;5,516617;1;4;4;blue
16;125;6,000443;1;3;3;blue
16;126;6,416748;1;1;1;blue
16;127;6,866577;1;2;2;blue
16;128;7,349945;1;4;4;blue
17;129;3,966736;1;2;2;blue
17;130;4,55014;1;3;3;blue
17;131;4,983643;1;1;1;blue
17;132;5,433212;1;4;4;blue
17;133;5,883423;1;3;3;blue
17;134;6,31665;1;1;1;blue
17;135;6,699997;1;2;2;blue
17;136;7,16687;1;4;4;blue
18;137;4,483063;1;3;3;green
18;138;4,949692;1;4;4;green
18;139;5,433105;1;2;2;green
18;140;5,899734;1;1;1;green
18;141;6,399872;1;3;3;green
18;142;7,416504;1;2;2;green
18;143;7,966797;1;4;4;green
18;144;8,433136;1;1;1;green
19;145;4,199875;1;2;2;blue
19;146;4,64978;1;3;3;blue
19;147;5,149796;1;1;1;blue
19;148;5,616608;1;4;4;blue
19;149;6,06662;1;3;3;blue
19;150;6,516785;1;1;1;blue
19;151;6,949829;1;2;2;blue
19;152;7,45018;1;4;4;blue
20;153;4,116623;1;2;2;blue
20;154;4,583084;1;3;3;blue
20;155;4,983261;1;1;1;blue
20;156;5,4664;1;4;4;blue
20;157;6,049698;1;3;3;blue
20;158;6,466599;1;1;1;blue
20;159;6,899597;1;2;2;blue
20;160;7,300323;1;4;4;blue
21;161;4,032715;1;2;2;blue
21;162;4,482498;1;3;3;blue
21;163;4,932495;1;1;1;blue
21;164;5,382721;1;4;4;blue
21;165;5,932556;1;3;3;blue
21;166;6,415985;1;1;1;blue
21;167;6,832886;1;2;2;blue
21;168;7,265854;1;4;4;blue
22;169;4,233475;1;2;2;blue
22;170;4,683487;1;3;3;blue
22;171;5,133987;1;1;1;blue
22;172;5,616684;1;4;4;blue
22;173;6,066742;1;3;3;blue
22;174;6,499969;1;1;1;blue
22;175;6,933334;1;2;2;blue
22;176;7,383514;1;4;4;blue
23;177;4,349976;1;1;1;yellow
23;178;4,883224;1;3;3;yellow
23;179;5,349808;1;4;4;yellow
23;180;5,850082;1;2;2;yellow
23;181;6,349991;1;4;4;yellow
23;182;6,799805;1;1;1;yellow
23;183;7,333237;1;3;3;yellow
23;184;7,766647;1;2;2;yellow
24;185;4,033234;1;4;4;yellow
24;186;4,483322;1;3;3;yellow
24;187;4,916519;1;1;1;yellow
24;188;5,34996;1;4;4;yellow
24;189;5,816696;1;3;3;yellow
24;190;6,249908;1;1;1;yellow
24;191;6,983521;1;4;4;yellow
24;192;7,599915;1;2;2;yellow
25;193;4,649887;1;2;2;yellow
25;194;5,100021;1;4;4;yellow
25;195;5,550034;1;1;1;yellow
25;196;6,083145;1;3;3;yellow
25;197;6,583298;1;4;4;yellow
25;198;7,58342;1;2;2;yellow
25;199;8,499832;1;3;3;yellow
25;200;8,883682;1;1;1;yellow
26;201;4,066162;1;2;2;blue
26;202;4,616516;1;3;3;blue
26;203;5,08313;1;1;1;blue
26;204;5,499756;1;4;4;blue
26;205;5,933136;1;3;3;blue
26;206;6,332916;1;1;1;blue
26;207;6,732849;1;2;2;blue
26;208;7,13269;1;4;4;blue
27;209;4,016876;1;2;2;yellow
27;210;4,450195;1;3;3;yellow
27;211;4,833344;1;1;1;yellow
27;212;5,300018;1;4;4;yellow
27;213;5,750641;1;3;3;yellow
27;214;6,15036;1;1;1;yellow
27;215;6,566711;1;2;2;yellow
27;216;7,11673;1;4;4;yellow
28;217;4,200012;1;2;2;blue
28;218;4,699982;1;3;3;blue
28;219;5,100342;1;1;1;blue
28;220;5,600098;1;4;4;blue
28;221;5,966797;1;3;3;blue
28;222;6,433472;1;1;1;blue
28;223;6,816895;1;2;2;blue
28;224;7,233276;1;4;4;blue
29;225;4,050049;1;2;2;blue
29;226;4,666687;1;3;3;blue
29;227;5,100037;1;1;1;blue
29;228;5,533478;1;4;4;blue
29;229;5,983551;1;3;3;blue
29;230;6,433502;1;1;1;blue
29;231;6,816711;1;2;2;blue
29;232;7,23349;1;4;4;blue
30;233;4,116638;1;2;2;blue
30;234;4,583191;1;3;3;blue
30;235;4,983215;1;1;1;blue
30;236;5,433319;1;4;4;blue
30;237;5,866455;1;3;3;blue
30;238;6,300018;1;1;1;blue
30;239;6,700043;1;2;2;blue
30;240;7,100433;1;4;4;blue
31;241;4,099762;1;2;2;blue
31;242;4,565948;1;3;3;blue
31;243;4,999329;1;1;1;blue
31;244;5,465973;1;4;4;blue
31;245;5,94989;1;3;3;blue
31;246;6,465942;1;1;1;blue
31;247;7,099518;1;2;2;blue
31;248;7,532776;1;4;4;blue
32;249;4,083557;1;1;1;yellow
32;250;4,583466;1;2;2;yellow
32;251;5,033569;1;4;4;yellow
32;252;5,516479;1;1;1;yellow
32;253;6,383148;1;3;3;yellow
32;254;6,900024;1;4;4;yellow
32;255;7,799805;1;2;2;yellow
32;256;8,433563;1;3;3;yellow
33;257;4,266479;1;3;3;green
33;258;4,816528;1;4;4;green
33;259;5,349609;1;2;2;green
33;260;6,433289;1;1;1;green
33;261;7,266174;1;3;3;green
33;262;7,716522;1;2;2;green
33;263;8,132904;1;4;4;green
33;264;8,549591;1;1;1;green
34;265;4,416718;1;4;4;yellow
34;266;4,900238;1;1;1;yellow
34;267;5,366516;1;3;3;yellow
34;268;5,750122;1;2;2;yellow
34;269;6,216705;1;4;4;yellow
34;270;6,55011;1;3;3;yellow
34;271;7,05011;1;1;1;yellow
34;272;7,450043;1;2;2;yellow
35;273;4,133636;1;3;3;green
35;274;4,600128;1;4;4;green
35;275;5,133179;1;2;2;green
35;276;5,666779;1;1;1;green
35;277;6,13327;1;3;3;green
35;278;6,899902;1;2;2;green
35;279;7,399933;1;4;4;green
35;280;7,849945;1;1;1;green
36;281;4,133545;1;3;3;green
36;282;4,649963;1;4;4;green
36;283;5,083588;1;2;2;green
36;284;5,550476;1;1;1;green
36;285;6,066589;1;3;3;green
36;286;6,933197;1;2;2;green
36;287;7,350372;1;4;4;green
36;288;7,849884;1;1;1;green
37;289;4,116608;1;3;3;green
37;290;4,500061;1;4;4;green
37;291;4,966675;1;2;2;green
37;292;5,416992;1;1;1;green
37;293;5,949738;1;3;3;green
37;294;6,350037;1;2;2;green
37;295;6,750305;1;4;4;green
37;296;7,183228;1;1;1;green
38;297;4,233521;1;2;2;blue
38;298;4,700409;1;3;3;blue
38;299;5,216736;1;1;1;blue
38;300;5,616821;1;4;4;blue
38;301;6,13382;1;3;3;blue
38;302;6,533386;1;1;1;blue
38;303;6,917206;1;2;2;blue
38;304;7,300079;1;4;4;blue
39;305;3,983276;1;2;2;blue
39;306;4,450287;1;3;3;blue
39;307;4,883362;1;1;1;blue
39;308;5,350159;1;4;4;blue
39;309;5,833649;1;3;3;blue
39;310;6,366547;1;1;1;blue
39;311;6,866638;1;2;2;blue
39;312;7,300476;1;4;4;blue
40;313;4,583252;1;2;2;yellow
40;314;5,016296;1;4;4;yellow
40;315;5,516418;1;1;1;yellow
40;316;5,982788;1;3;3;yellow
40;317;6,466064;1;4;4;yellow
40;318;6,999512;1;2;2;yellow
40;319;7,832733;1;3;3;yellow
40;320;8,266113;1;1;1;yellow
41;321;4,199951;1;3;3;green
41;322;4,68335;1;4;4;green
41;323;5,066986;1;2;2;green
41;324;5,500458;1;1;1;green
41;325;6,033112;1;3;3;green
41;326;6,466492;1;2;2;green
41;327;6,850098;1;4;4;green
41;328;7,266663;1;1;1;green
42;329;4,133362;1;2;2;yellow
42;330;4,599945;1;3;3;yellow
42;331;5,033264;1;1;1;yellow
42;332;5,500214;1;4;4;yellow
42;333;5,934082;1;3;3;yellow
42;334;6,366974;1;1;1;yellow
42;335;6,833527;1;2;2;yellow
42;336;7,217377;1;4;4;yellow
43;337;4,199371;1;3;3;green
43;338;4,6492;1;4;4;green
43;339;5,182678;1;2;2;green
43;340;5,749359;1;1;1;green
43;341;6,2995;1;3;3;green
43;342;7,215851;1;2;2;green
43;343;7,615875;1;4;4;green
43;344;8,132874;1;1;1;green
44;345;4,382996;1;2;2;blue
44;346;4,833099;1;3;3;blue
44;347;5,249603;1;1;1;blue
44;348;5,683075;1;4;4;blue
44;349;6,134003;1;3;3;blue
44;350;6,566406;1;1;1;blue
44;351;7,050873;1;2;2;blue
44;352;7,549561;1;4;4;blue
45;353;3,883362;1;2;2;blue
45;354;4,433441;1;3;3;blue
45;355;4,850342;1;1;1;blue
45;356;5,283691;1;4;4;blue
45;357;5,733398;1;3;3;blue
45;358;6,167328;1;1;1;blue
45;359;6,633392;1;2;2;blue
45;360;7,05011;1;4;4;blue
46;361;4,016418;1;2;2;blue
46;362;4,449921;1;3;3;blue
46;363;4,91629;1;1;1;blue
46;364;5,399811;1;4;4;blue
46;365;5,86676;1;3;3;blue
46;366;6,316437;1;1;1;blue
46;367;6,799988;1;2;2;blue
46;368;7,233429;1;4;4;blue
47;369;4,633118;1;2;2;yellow
47;370;5,116547;1;1;1;yellow
47;371;5,666412;1;3;3;yellow
47;372;6,099884;1;4;4;yellow
47;373;8,249939;1;2;2;yellow
47;374;8,716492;1;4;4;yellow
47;375;9,19986;1;1;1;yellow
47;376;9,599762;1;2;2;yellow
48;377;4,06662;1;1;1;yellow
48;378;4,583344;1;3;3;yellow
48;379;5,066864;1;4;4;yellow
48;380;5,466644;1;2;2;yellow
48;381;6,266968;1;4;4;yellow
48;382;6,666473;1;1;1;yellow
48;383;7,249939;1;3;3;yellow
48;384;7,650238;1;2;2;yellow
49;385;4,066376;1;3;3;green
49;386;4,466339;1;4;4;green
49;387;4,966309;1;2;2;green
49;388;5,366516;1;1;1;green
49;389;5,91626;1;3;3;green
49;390;6,282959;1;2;2;green
49;391;6,716431;1;4;4;green
49;392;7,132813;1;1;1;green
50;393;4,383514;1;4;4;yellow
50;394;4,866882;1;1;1;yellow
50;395;5,483459;1;3;3;yellow
50;396;5,900208;1;2;2;yellow
50;397;6,317505;1;4;4;yellow
50;398;6,650208;1;3;3;yellow
50;399;7,316895;1;1;1;yellow
50;400;7,700104;1;2;2;yellow
51;401;4,516754;1;2;2;blue
51;402;4,966675;1;3;3;blue
51;403;5,350494;1;1;1;blue
51;404;5,833344;1;4;4;blue
51;405;6,33371;1;3;3;blue
51;406;6,749969;1;1;1;blue
51;407;7,183533;1;2;2;blue
51;408;7,600098;1;4;4;blue
52;409;4,13327;1;2;2;blue
52;410;4,550201;1;3;3;blue
52;411;5,016724;1;1;1;blue
52;412;5,466644;1;4;4;blue
52;413;5,933197;1;3;3;blue
52;414;6,449951;1;1;1;blue
52;415;6,900787;1;2;2;blue
52;416;7,366577;1;4;4;blue
53;417;4,016479;1;2;2;blue
53;418;4,450226;1;3;3;blue
53;419;4,933167;1;1;1;blue
53;420;5,36676;1;4;4;blue
53;421;5,883423;1;3;3;blue
53;422;6,333344;1;1;1;blue
53;423;7,499939;1;2;2;blue
53;424;7,933319;1;4;4;blue
54;425;3,94989;1;2;2;yellow
54;426;4,400116;1;3;3;yellow
54;427;4,833221;1;1;1;yellow
54;428;5,333466;1;4;4;yellow
54;429;5,766693;1;3;3;yellow
54;430;6,216583;1;1;1;yellow
54;431;6,64978;1;2;2;yellow
54;432;7,083282;1;4;4;yellow
55;433;4,200348;1;2;2;blue
55;434;4,633514;1;3;3;blue
55;435;5,183472;1;1;1;blue
55;436;5,63324;1;4;4;blue
55;437;6,13324;1;3;3;blue
55;438;6,533234;1;1;1;blue
55;439;6,933136;1;2;2;blue
55;440;7,316467;1;4;4;blue
56;441;4,016815;1;4;4;yellow
56;442;4,517181;1;1;1;yellow
56;443;5,283722;1;3;3;yellow
56;444;5,733521;1;2;2;yellow
56;445;6,166626;1;4;4;yellow
56;446;6,616882;1;3;3;yellow
56;447;7,050262;1;1;1;yellow
56;448;7,500092;1;2;2;yellow
57;449;4,283447;1;2;2;blue
57;450;4,733826;1;3;3;blue
57;451;5,166626;1;1;1;blue
57;452;5,600189;1;4;4;blue
57;453;6,550018;1;3;3;blue
57;454;7,016998;1;1;1;blue
57;455;7,467102;1;2;2;blue
57;456;7,883392;1;4;4;blue
58;457;3,966217;1;2;2;blue
58;458;4,366455;1;3;3;blue
58;459;4,816345;1;1;1;blue
58;460;5,250275;1;4;4;blue
58;461;5,684479;1;3;3;blue
58;462;6,099854;1;1;1;blue
58;463;6,499969;1;2;2;blue
58;464;6,899963;1;4;4;blue
59;465;4,266388;1;1;1;yellow
59;466;4,816864;1;3;3;yellow
59;467;5,233307;1;4;4;yellow
59;468;5,983307;1;2;2;yellow
59;469;6,416473;1;4;4;yellow
59;470;6,849884;1;1;1;yellow
59;471;7,333282;1;3;3;yellow
59;472;7,749847;1;2;2;yellow
60;473;4,083374;1;2;2;blue
60;474;4,5;1;3;3;blue
60;475;4,866699;1;1;1;blue
60;476;5,366638;1;4;4;blue
60;477;5,766663;1;3;3;blue
60;478;6,166504;1;1;1;blue
60;479;6,533142;1;2;2;blue
60;480;6,883423;1;4;4;blue
61;481;4,06665;1;3;3;green
61;482;4,583435;1;4;4;green
61;483;5,050049;1;2;2;green
61;484;5,533142;1;1;1;green
61;485;6,08313;1;3;3;green
61;486;6,516602;1;2;2;green
61;487;6,983093;1;4;4;green
61;488;7,416687;1;1;1;green
62;489;4,366638;1;2;2;blue
62;490;4,816589;1;3;3;blue
62;491;5,232971;1;1;1;blue
62;492;5,666443;1;4;4;blue
62;493;6,350159;1;3;3;blue
62;494;6,783081;1;1;1;blue
62;495;7,683105;1;2;2;blue
62;496;8,08313;1;4;4;blue
63;497;4,049988;1;2;2;blue
63;498;4,46698;1;3;3;blue
63;499;4,916504;1;1;1;blue
63;500;5,399902;1;4;4;blue
63;501;5,850098;1;3;3;blue
63;502;6,25;1;1;1;blue
63;503;7,183105;1;2;2;blue
63;504;7,683533;1;4;4;blue
64;505;3,933105;1;2;2;blue
64;506;4,349854;1;3;3;blue
64;507;4,88324;1;1;1;blue
64;508;5,283081;1;4;4;blue
64;509;5,699951;1;3;3;blue
64;510;6,183167;1;1;1;blue
64;511;6,816772;1;2;2;blue
64;512;7,249573;1;4;4;blue
65;513;4,416748;1;3;3;green
65;514;4,834045;1;4;4;green
65;515;5,31665;1;2;2;green
65;516;5,784241;1;1;1;green
65;517;6,400085;1;3;3;green
65;518;6,849976;1;2;2;green
65;519;7,266968;1;4;4;green
65;520;7,733398;1;1;1;green
66;521;4,116699;1;2;2;yellow
66;522;4,549927;1;3;3;yellow
66;523;5,016907;1;1;1;yellow
66;524;5,450195;1;4;4;yellow
66;525;5,916687;1;3;3;yellow
66;526;6,334412;1;1;1;yellow
66;527;6,816772;1;2;2;yellow
66;528;7,233459;1;4;4;yellow
67;529;4,06665;1;2;2;blue
67;530;4,516541;1;3;3;blue
67;531;4,966553;1;1;1;blue
67;532;5,383362;1;4;4;blue
67;533;5,933289;1;3;3;blue
67;534;6,366516;1;1;1;blue
67;535;6,783325;1;2;2;blue
67;536;7,233521;1;4;4;blue
68;537;3,966797;1;2;2;blue
68;538;4,467041;1;3;3;blue
68;539;4,882935;1;1;1;blue
68;540;5,349792;1;4;4;blue
68;541;5,699585;1;3;3;blue
68;542;6,199646;1;1;1;blue
68;543;6,966492;1;2;2;blue
68;544;7,366333;1;4;4;blue
69;545;4,049744;1;2;2;blue
69;546;4,466797;1;3;3;blue
69;547;4,950012;1;1;1;blue
69;548;5,366821;1;4;4;blue
69;549;5,850159;1;3;3;blue
69;550;6,283203;1;1;1;blue
69;551;6,716736;1;2;2;blue
69;552;7,18335;1;4;4;blue
70;553;3,999817;1;2;2;blue
70;554;4,43335;1;3;3;blue
70;555;4,899841;1;1;1;blue
70;556;5,349792;1;4;4;blue
70;557;5,866455;1;3;3;blue
70;558;6,283447;1;1;1;blue
70;559;6,733032;1;2;2;blue
70;560;7,166687;1;4;4;blue
71;561;4,016602;1;2;2;blue
71;562;4,433105;1;3;3;blue
71;563;4,866516;1;1;1;blue
71;564;5,316711;1;4;4;blue
71;565;5,900208;1;3;3;blue
71;566;6,599731;1;1;1;blue
71;567;7,083252;1;2;2;blue
71;568;7,517456;1;4;4;blue
72;569;4,19928;1;4;4;yellow
72;570;4,632141;1;3;3;yellow
72;571;5,048889;1;1;1;yellow
72;572;5,532471;1;4;4;yellow
72;573;6,065735;1;3;3;yellow
72;574;6,498901;1;1;1;yellow
72;575;6,982239;1;4;4;yellow
72;576;7,899048;1;2;2;yellow
73;577;4,200012;1;3;3;green
73;578;4,616577;1;4;4;green
73;579;5,06665;1;2;2;green
73;580;5,516602;1;1;1;green
73;581;6,233276;1;3;3;green
73;582;6,666809;1;2;2;green
73;583;7,133545;1;4;4;green
73;584;7,533386;1;1;1;green
74;585;4,166565;1;2;2;blue
74;586;4,583008;1;3;3;blue
74;587;4,982971;1;1;1;blue
74;588;5,516296;1;4;4;blue
74;589;5,999634;1;3;3;blue
74;590;6,466553;1;1;1;blue
74;591;6,88324;1;2;2;blue
74;592;7,300415;1;4;4;blue
75;593;4,082581;1;2;2;blue
75;594;4,499451;1;3;3;blue
75;595;4,932678;1;1;1;blue
75;596;5,349609;1;4;4;blue
75;597;5,782532;1;3;3;blue
75;598;6,182922;1;1;1;blue
75;599;6,61615;1;2;2;blue
75;600;7,215942;1;4;4;blue
76;601;4,15033;1;2;2;blue
76;602;4,566956;1;3;3;blue
76;603;5,016602;1;1;1;blue
76;604;5,450134;1;4;4;blue
76;605;5,966675;1;3;3;blue
76;606;6,383362;1;1;1;blue
76;607;6,816772;1;2;2;blue
76;608;7,266907;1;4;4;blue
77;609;3,933411;1;2;2;blue
77;610;4,366455;1;3;3;blue
77;611;4,883301;1;1;1;blue
77;612;5,299744;1;4;4;blue
77;613;5,69989;1;3;3;blue
77;614;6,300049;1;1;1;blue
77;615;6,716736;1;2;2;blue
77;616;7,133118;1;4;4;blue
78;617;4,033264;1;2;2;blue
78;618;4,466919;1;3;3;blue
78;619;4,916687;1;1;1;blue
78;620;5,383728;1;4;4;blue
78;621;5,950073;1;3;3;blue
78;622;6,35022;1;1;1;blue
78;623;6,833374;1;2;2;blue
78;624;7,200073;1;4;4;blue
79;625;4,266846;1;3;3;green
79;626;4,69989;1;4;4;green
79;627;5,266479;1;2;2;green
79;628;5,716614;1;1;1;green
79;629;6,250366;1;3;3;green
79;630;6,699951;1;2;2;green
79;631;7,166504;1;4;4;green
79;632;7,617249;1;1;1;green
80;633;3,982788;1;4;4;yellow
80;634;4,432617;1;1;1;yellow
80;635;4,865906;1;3;3;yellow
80;636;5,333008;1;2;2;yellow
80;637;5,799255;1;4;4;yellow
80;638;6,199341;1;3;3;yellow
80;639;6,632813;1;1;1;yellow
80;640;7,067139;1;2;2;yellow
81;641;4,448853;1;3;3;green
81;642;4,915344;1;4;4;green
81;643;6,048706;1;2;2;green
81;644;6,599121;1;1;1;green
81;645;7,248718;1;3;3;green
81;646;7,765625;1;2;2;green
81;647;8,198975;1;4;4;green
81;648;8,631958;1;1;1;green
82;649;4,066956;1;3;3;green
82;650;4,483276;1;4;4;green
82;651;4,983704;1;2;2;green
82;652;5,416748;1;1;1;green
82;653;6,166809;1;3;3;green
82;654;6,633606;1;2;2;green
82;655;7,133606;1;4;4;green
82;656;7,600098;1;1;1;green
83;657;4,067139;1;1;1;yellow
83;658;4,634277;1;3;3;yellow
83;659;5,099915;1;4;4;yellow
83;660;5,749817;1;2;2;yellow
83;661;6,233215;1;4;4;yellow
83;662;6,649841;1;1;1;yellow
83;663;7,166504;1;3;3;yellow
83;664;7,550171;1;2;2;yellow
84;665;4,449768;1;3;3;green
84;666;4,833313;1;4;4;green
84;667;5,250183;1;2;2;green
84;668;5,666504;1;1;1;green
84;669;6,199768;1;3;3;green
84;670;6,59967;1;2;2;green
84;671;7,067078;1;4;4;green
84;672;7,483032;1;1;1;green
85;673;4,050049;1;2;2;blue
85;674;4,683228;0;3;1;blue
85;675;6,133606;1;1;1;blue
85;676;6,600098;1;4;4;blue
85;677;7,150269;1;3;3;blue
85;678;7,533691;1;1;1;blue
85;679;8,000549;1;2;2;blue
85;680;8,450134;1;4;4;blue
86;681;4,083252;1;3;3;green
86;682;4,516785;1;4;4;green
86;683;5,016479;1;2;2;green
86;684;5,416565;1;1;1;green
86;685;6,033142;1;3;3;green
86;686;6,766296;1;2;2;green
86;687;7,199951;1;4;4;green
86;688;7,633423;1;1;1;green
87;689;4,116638;1;2;2;blue
87;690;4,566528;0;3;1;blue
87;691;5,016357;0;1;4;blue
87;692;6,366333;1;4;4;blue
87;693;7,032898;1;3;3;blue
87;694;7,849548;1;1;1;blue
87;695;8,849854;1;2;2;blue
87;696;9,716309;1;4;4;blue
88;697;4,016724;1;3;3;green
88;698;4,499878;1;4;4;green
88;699;4,999756;1;2;2;green
88;700;5,41687;1;1;1;green
88;701;5,916748;1;3;3;green
88;702;6,43335;1;2;2;green
88;703;6,933472;1;4;4;green
88;704;7,400146;1;1;1;green
89;705;4,266663;1;3;3;green
89;706;4,666626;1;4;4;green
89;707;5,116577;1;2;2;green
89;708;5,533142;1;1;1;green
89;709;5,983154;1;3;3;green
89;710;6,483032;1;2;2;green
89;711;6,949829;1;4;4;green
89;712;7,466553;1;1;1;green
90;713;4,617004;1;2;2;yellow
90;714;5,066711;1;1;1;yellow
90;715;5,483337;1;4;4;yellow
90;716;5,916321;1;1;1;yellow
90;717;6,400085;1;3;3;yellow
90;718;6,866699;1;2;2;yellow
90;719;7,316406;1;4;4;yellow
90;720;7,683228;1;3;3;yellow
91;721;4,033142;1;1;1;yellow
91;722;4,433228;1;2;2;yellow
91;723;4,799988;1;4;4;yellow
91;724;5,233154;1;1;1;yellow
91;725;6,533264;1;3;3;yellow
91;726;7,016479;1;4;4;yellow
91;727;9,366882;1;2;2;yellow
91;728;10,11652;1;3;3;yellow
92;729;4,033447;1;3;3;green
92;730;4,433716;1;4;4;green
92;731;4,849731;1;2;2;green
92;732;5,31665;1;1;1;green
92;733;5,833435;1;3;3;green
92;734;6,300171;1;2;2;green
92;735;6,766907;1;4;4;green
92;736;7,233337;1;1;1;green
93;737;4,333801;1;2;2;yellow
93;738;4,783752;1;1;1;yellow
93;739;5,283386;1;3;3;yellow
93;740;5,666687;1;4;4;yellow
93;741;6,35022;1;2;2;yellow
93;742;6,75;1;4;4;yellow
93;743;7,300537;1;1;1;yellow
93;744;7,833557;1;2;2;yellow
94;745;4,066345;1;2;2;blue
94;746;4,616699;0;3;1;blue
94;747;5,567078;1;1;1;blue
94;748;5,983215;1;4;4;blue
94;749;6,699829;1;3;3;blue
94;750;7,183105;0;1;2;blue
94;751;8,499695;1;2;2;blue
94;752;8,916382;1;4;4;blue
95;753;3,867004;1;1;1;yellow
95;754;4,233276;1;2;2;yellow
95;755;4,56665;1;4;4;yellow
95;756;4,950073;1;1;1;yellow
95;757;5,916687;1;3;3;yellow
95;758;6,350098;1;4;4;yellow
95;759;8,267151;1;2;2;yellow
95;760;8,650085;1;3;3;yellow
96;761;4,116455;1;2;2;blue
96;762;4,75;0;3;4;blue
96;763;5,200134;1;1;1;blue
96;764;6,483215;1;4;4;blue
96;765;7,499939;1;3;3;blue
96;766;7,950195;1;1;1;blue
96;767;8,650146;1;2;2;blue
96;768;9,099915;1;4;4;blue
97;769;4,083252;1;2;2;blue
97;770;5,43335;1;3;3;blue
97;771;5,88324;1;1;1;blue
97;772;6,349976;1;4;4;blue
97;773;6,783203;1;3;3;blue
