BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;7,70018;0;2;3;blue
1;2;7,900391;0;3;2;blue
1;3;21,58322;1;1;1;blue
1;4;25,96672;1;4;4;blue
1;5;29,40009;1;3;3;blue
1;6;31,33321;1;1;1;blue
1;7;32,89999;1;2;2;blue
1;8;36,1667;1;4;4;blue
2;9;5,933136;1;1;1;yellow
2;10;7,966812;1;3;3;yellow
2;11;9,583435;1;4;4;yellow
2;12;11,2166;1;2;2;yellow
2;13;13,20027;1;4;4;yellow
2;14;15,1833;1;1;1;yellow
2;15;16,61687;1;3;3;yellow
2;16;18,03331;1;2;2;yellow
3;17;5,133179;1;3;3;green
3;18;6,233124;1;4;4;green
3;19;7,849854;1;2;2;green
3;20;9,016571;1;1;1;green
3;21;9,416626;0;3;1;green
3;22;12,51649;1;2;2;green
3;23;14,11652;1;4;4;green
3;24;15,6665;1;1;1;green
4;25;6,066742;1;2;2;yellow
4;26;7,283218;1;4;4;yellow
4;27;8,983368;1;1;1;yellow
4;28;10,28345;1;3;3;yellow
4;29;11,38333;1;4;4;yellow
4;30;12,61655;1;2;2;yellow
4;31;14,01666;1;3;3;yellow
4;32;15,38333;1;1;1;yellow
5;33;5,583267;1;3;3;green
5;34;7,433289;1;4;4;green
5;35;8,7164;1;2;2;green
5;36;10,06662;1;1;1;green
5;37;11,24973;1;3;3;green
5;38;12,31671;1;2;2;green
5;39;13,36664;1;4;4;green
5;40;14,51654;1;1;1;green
6;41;9,86676;1;2;2;blue
6;42;11,39996;1;3;3;blue
6;43;12,43323;1;1;1;blue
6;44;13,9834;1;4;4;blue
6;45;15,64999;1;3;3;blue
6;46;17,61673;1;1;1;blue
6;47;19,4332;1;2;2;blue
6;48;20,6666;1;4;4;blue
7;49;4,966614;1;2;2;blue
7;50;6,166656;1;3;3;blue
7;51;7,250061;1;1;1;blue
7;52;8,533295;1;4;4;blue
7;53;10,0665;1;3;3;blue
7;54;11,49991;1;1;1;blue
7;55;11,93329;0;2;1;blue
7;56;14,46664;1;4;4;blue
8;57;5,216675;1;2;2;yellow
8;58;6,583252;1;4;4;yellow
8;59;8,166718;1;1;1;yellow
8;60;9,783325;1;3;3;yellow
8;61;10,98331;1;4;4;yellow
8;62;12,49966;1;2;2;yellow
8;63;13,64987;1;3;3;yellow
8;64;15,21664;1;1;1;yellow
9;65;4,700012;1;1;1;yellow
9;66;5,916534;1;3;3;yellow
9;67;7,149689;1;4;4;yellow
9;68;8,33316;1;2;2;yellow
9;69;9,433136;1;4;4;yellow
