BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;200;8,115936;1;4;4;blue
26;201;3,900879;1;2;2;blue
26;202;4,550171;1;3;3;blue
26;203;5,200012;1;1;1;blue
26;204;5,767151;1;4;4;blue
26;205;6,76712;1;3;3;blue
26;206;7,433624;1;1;1;blue
26;207;7,983795;1;2;2;blue
26;208;8,51709;1;4;4;blue
27;209;3,849731;1;2;2;blue
27;210;4,416687;1;3;3;blue
27;211;5,016388;1;1;1;blue
27;212;5,633057;1;4;4;blue
27;213;6,283264;1;3;3;blue
27;214;6,999908;1;1;1;blue
27;215;7,599701;1;2;2;blue
27;216;8,166718;1;4;4;blue
28;217;3,866516;1;2;2;blue
28;218;4,449615;1;3;3;blue
28;219;4,966187;1;1;1;blue
28;220;5,482666;1;4;4;blue
28;221;6,166168;1;3;3;blue
28;222;6,766418;1;1;1;blue
28;223;7,232941;1;2;2;blue
28;224;7,666534;1;4;4;blue
29;225;3,83313;1;4;4;yellow
29;226;4,382904;1;1;1;yellow
29;227;5,166321;1;3;3;yellow
29;228;5,749786;1;2;2;yellow
29;229;6,299835;1;4;4;yellow
29;230;6,94989;1;3;3;yellow
29;231;7,61673;1;1;1;yellow
29;232;8,132874;1;2;2;yellow
30;233;4,133606;1;3;3;green
30;234;4,750336;1;4;4;green
30;235;5,450134;1;2;2;green
30;236;6,033936;1;1;1;green
30;237;6,783417;1;3;3;green
30;238;7,717102;1;2;2;green
30;239;8,316498;1;4;4;green
30;240;8,783722;1;1;1;green
31;241;3,949554;1;1;1;yellow
31;242;4,616638;1;2;2;yellow
31;243;5,23288;1;4;4;yellow
31;244;5,7995;1;1;1;yellow
31;245;6,466217;1;3;3;yellow
31;246;7,04953;1;4;4;yellow
31;247;7,699677;1;2;2;yellow
31;248;8,349945;1;3;3;yellow
32;249;4,033356;1;3;3;green
32;250;4,533142;1;4;4;green
32;251;5,099457;1;2;2;green
32;252;5,916931;1;1;1;green
32;253;6,600006;1;3;3;green
32;254;7,199585;1;2;2;green
32;255;7,699493;1;4;4;green
32;256;8,199615;1;1;1;green
33;257;3,950409;1;3;3;green
33;258;4,449951;1;4;4;green
33;259;4,949829;1;2;2;green
33;260;5,533264;1;1;1;green
33;261;6,233093;1;3;3;green
33;262;7,166718;1;2;2;green
33;263;7,700409;1;4;4;green
33;264;8,083069;1;1;1;green
34;265;3,93396;0;2;3;yellow
34;266;4,200165;0;4;2;yellow
34;267;5,35022;1;1;1;yellow
34;268;6,117035;1;3;3;yellow
34;269;6,666931;1;4;4;yellow
34;270;7,600098;1;2;2;yellow
34;271;8,350311;1;3;3;yellow
34;272;8,850494;1;1;1;yellow
35;273;4,399658;1;2;2;blue
35;274;5,016449;1;3;3;blue
35;275;5,66629;1;1;1;blue
35;276;6,216583;1;4;4;blue
35;277;6,932983;1;3;3;blue
35;278;7,599487;1;1;1;blue
35;279;8,116058;1;2;2;blue
35;280;8,616028;1;4;4;blue
36;281;4,434021;1;3;3;green
36;282;4,966949;1;4;4;green
36;283;5,816742;1;2;2;green
36;284;6,333496;1;1;1;green
36;285;7,183472;1;3;3;green
36;286;8,050903;1;2;2;green
36;287;8,633301;1;4;4;green
36;288;9,28363;1;1;1;green
37;289;3,799957;1;1;1;yellow
37;290;4,483521;1;2;2;yellow
37;291;5,08313;1;4;4;yellow
37;292;5,799591;1;1;1;yellow
37;293;6,499664;1;3;3;yellow
37;294;7,199768;1;4;4;yellow
37;295;7,849915;1;2;2;yellow
37;296;8,966492;1;3;3;yellow
38;297;4,000031;1;2;2;blue
38;298;4,63324;1;3;3;blue
38;299;5,216797;1;1;1;blue
38;300;5,850037;1;4;4;blue
38;301;6,58374;1;3;3;blue
38;302;7,233276;1;1;1;blue
38;303;7,784027;1;2;2;blue
38;304;8,300171;1;4;4;blue
39;305;3,949677;0;2;1;blue
39;306;5,533142;1;3;3;blue
39;307;6,416351;1;1;1;blue
39;308;6,966248;1;4;4;blue
39;309;7,699585;1;3;3;blue
39;310;8,349915;1;1;1;blue
39;311;8,849701;1;2;2;blue
39;312;9,366455;1;4;4;blue
40;313;4,016357;1;2;2;yellow
40;314;4,583069;1;1;1;yellow
40;315;5,316742;1;3;3;yellow
40;316;5,850098;1;4;4;yellow
40;317;6,582947;0;2;3;yellow
40;318;8,166534;1;4;4;yellow
40;319;8,249786;1;1;1;yellow
40;320;8,417053;0;2;1;yellow
41;321;4,016022;1;2;2;blue
41;322;4,632782;1;3;3;blue
41;323;5,183075;1;1;1;blue
41;324;5,782593;1;4;4;blue
41;325;6,415985;1;3;3;blue
41;326;7,016144;1;1;1;blue
41;327;7,565887;1;2;2;blue
41;328;8,082672;1;4;4;blue
42;329;4,100037;1;3;3;green
42;330;4,666534;1;4;4;green
42;331;5,349823;1;2;2;green
42;332;6,033081;1;1;1;green
42;333;6,800293;1;3;3;green
42;334;7,749908;1;2;2;green
42;335;8,450531;1;4;4;green
42;336;8,966766;1;1;1;green
43;337;3,78299;1;4;4;yellow
43;338;4,400146;1;3;3;yellow
43;339;4,949707;1;1;1;yellow
43;340;5,532898;1;4;4;yellow
43;341;6,183167;1;3;3;yellow
43;342;6,86676;1;1;1;yellow
43;343;7,499908;1;4;4;yellow
43;344;8,283142;1;2;2;yellow
44;345;5,883087;1;2;2;blue
44;346;6,88324;1;3;3;blue
44;347;7,600159;1;1;1;blue
44;348;8,099762;1;4;4;blue
44;349;8,699738;1;3;3;blue
44;350;9,299744;1;1;1;blue
44;351;10,11649;1;2;2;blue
44;352;10,6496;1;4;4;blue
45;353;4,183807;1;3;3;green
45;354;4,650391;1;4;4;green
45;355;5,350128;1;2;2;green
45;356;5,883881;1;1;1;green
45;357;6,450623;1;3;3;green
45;358;7,283539;1;2;2;green
45;359;7,983826;1;4;4;green
45;360;8,500183;1;1;1;green
46;361;4,183044;1;2;2;blue
46;362;4,766785;1;3;3;blue
46;363;5,299957;1;1;1;blue
46;364;5,867096;1;4;4;blue
46;365;6,500244;1;3;3;blue
46;366;7,066437;1;1;1;blue
46;367;7,616852;1;2;2;blue
46;368;8,166718;1;4;4;blue
47;369;3,883209;1;3;3;green
47;370;4,399963;1;4;4;green
47;371;4,9505;1;2;2;green
47;372;5,466492;1;1;1;green
47;373;6,233765;1;3;3;green
47;374;6,950226;1;2;2;green
47;375;7,549805;1;4;4;green
47;376;8,333069;1;1;1;green
48;377;3,96759;1;2;2;blue
48;378;4,483643;1;3;3;blue
48;379;5,033661;1;1;1;blue
48;380;5,583679;1;4;4;blue
48;381;6,233307;1;3;3;blue
48;382;6,800201;1;1;1;blue
48;383;7,350067;1;2;2;blue
48;384;7,866516;1;4;4;blue
49;385;4,116547;1;2;2;blue
49;386;4,61673;1;3;3;blue
49;387;5,18338;1;1;1;blue
49;388;5,73349;1;4;4;blue
49;389;6,400238;1;3;3;blue
49;390;7,050201;1;1;1;blue
49;391;7,61673;1;2;2;blue
49;392;8,133514;1;4;4;blue
50;393;3,950439;1;2;2;blue
50;394;4,750061;1;3;3;blue
50;395;5,333374;1;1;1;blue
50;396;5,950439;1;4;4;blue
50;397;6,583557;1;3;3;blue
50;398;7,08313;1;1;1;blue
50;399;8,050354;1;2;2;blue
50;400;8,566467;1;4;4;blue
51;401;3,884338;1;2;2;blue
51;402;4,750122;1;3;3;blue
51;403;5,350525;1;1;1;blue
51;404;5,883301;1;4;4;blue
51;405;6,566956;1;3;3;blue
51;406;7,099854;1;1;1;blue
51;407;7,566772;1;2;2;blue
51;408;8,033264;1;4;4;blue
52;409;3,94989;1;2;2;blue
52;410;4,449829;1;3;3;blue
52;411;5,033264;1;1;1;blue
52;412;5,533508;1;4;4;blue
52;413;6,117371;1;3;3;blue
52;414;7,200073;1;1;1;blue
52;415;7,68335;1;2;2;blue
52;416;8,066772;1;4;4;blue
53;417;3,850037;1;2;2;blue
53;418;4,433411;1;3;3;blue
53;419;4,983826;1;1;1;blue
53;420;5,483643;1;4;4;blue
53;421;6,217102;1;3;3;blue
53;422;7,150269;1;1;1;blue
53;423;7,833191;1;2;2;blue
53;424;8,383301;1;4;4;blue
54;425;4,149902;1;2;2;blue
54;426;4,866211;1;3;3;blue
54;427;5,599854;1;1;1;blue
54;428;6,16687;1;4;4;blue
54;429;6,749817;1;3;3;blue
54;430;7,283081;1;1;1;blue
54;431;7,799866;1;2;2;blue
54;432;8,366577;1;4;4;blue
55;433;4,716614;1;3;3;green
55;434;5,283447;1;4;4;green
55;435;5,983093;1;2;2;green
55;436;6,617004;1;1;1;green
55;437;7,350098;1;3;3;green
55;438;8,216797;1;2;2;green
55;439;8,766296;1;4;4;green
55;440;9,266418;1;1;1;green
56;441;4,35022;1;2;2;yellow
56;442;5,067139;1;1;1;yellow
56;443;5,716858;1;4;4;yellow
56;444;6,083435;1;1;1;yellow
56;445;7,13324;1;3;3;yellow
56;446;7,950745;1;2;2;yellow
56;447;8,466492;1;4;4;yellow
56;448;9,516785;1;3;3;yellow
57;449;4,083313;1;2;2;blue
57;450;4,71637;1;3;3;blue
57;451;5,283203;1;1;1;blue
57;452;5,899719;1;4;4;blue
57;453;6,549683;1;3;3;blue
57;454;7,150085;1;1;1;blue
57;455;7,683411;1;2;2;blue
57;456;8,266846;1;4;4;blue
58;457;4,199951;1;2;2;yellow
58;458;4,81665;1;3;3;yellow
58;459;5,432983;1;1;1;yellow
58;460;5,983093;1;4;4;yellow
58;461;6,599548;1;3;3;yellow
58;462;7,233032;1;1;1;yellow
58;463;7,799988;1;2;2;yellow
58;464;8,383057;1;4;4;yellow
59;465;3,949951;1;3;3;green
59;466;4,416748;1;4;4;green
59;467;4,966919;1;2;2;green
59;468;5,51709;1;1;1;green
59;469;6,099976;1;3;3;green
59;470;6,866516;1;2;2;green
59;471;7,416443;1;4;4;green
59;472;8,017029;1;1;1;green
60;473;4,282715;1;3;3;green
60;474;4,799988;1;4;4;green
60;475;5,299744;1;2;2;green
60;476;5,882874;1;1;1;green
60;477;6,465942;1;3;3;green
60;478;7,06665;1;2;2;green
60;479;7,599365;1;4;4;green
60;480;8,166443;1;1;1;green
61;481;4,016296;1;2;2;blue
61;482;4,533142;1;3;3;blue
61;483;5,066162;1;1;1;blue
61;484;5,582886;1;4;4;blue
61;485;6,182861;1;3;3;blue
61;486;6,766418;1;1;1;blue
61;487;7,299927;1;2;2;blue
61;488;7,832886;1;4;4;blue
62;489;3,916687;1;2;2;blue
62;490;4,41687;1;3;3;blue
62;491;4,950439;1;1;1;blue
62;492;5,65033;1;4;4;blue
62;493;6,416565;1;3;3;blue
62;494;7,233704;1;1;1;blue
62;495;7,684143;1;2;2;blue
62;496;8,266479;1;4;4;blue
63;497;4,083679;1;2;2;blue
63;498;4,783508;1;3;3;blue
63;499;5,583923;1;1;1;blue
63;500;6,116821;1;4;4;blue
63;501;6,683167;1;3;3;blue
63;502;7,266663;1;1;1;blue
63;503;7,766907;1;2;2;blue
63;504;8,299744;1;4;4;blue
64;505;4,067017;1;3;3;green
64;506;4,550293;1;4;4;green
64;507;5,100525;1;2;2;green
64;508;5,650024;1;1;1;green
64;509;6,216919;1;3;3;green
64;510;6,916992;1;2;2;green
64;511;7,433472;1;4;4;green
64;512;8,750854;1;1;1;green
65;513;4,349915;1;3;3;green
65;514;4,799438;1;4;4;green
65;515;5,282715;1;2;2;green
65;516;6,016174;1;1;1;green
65;517;6,66571;1;3;3;green
65;518;7,265625;1;2;2;green
65;519;7,782898;1;4;4;green
65;520;8,316406;1;1;1;green
66;521;3,96637;1;1;1;yellow
66;522;4,266602;0;2;1;yellow
66;523;4,382813;0;4;1;yellow
66;524;4,600037;0;1;2;yellow
66;525;5,966431;1;3;3;yellow
66;526;6,716187;1;4;4;yellow
66;527;7,432922;1;2;2;yellow
66;528;8,916443;1;3;3;yellow
67;529;3,899658;1;3;3;green
67;530;4,382996;1;4;4;green
67;531;4,966187;1;2;2;green
67;532;5,466309;1;1;1;green
67;533;6,033569;1;3;3;green
67;534;6,732849;1;2;2;green
67;535;7,416138;1;4;4;green
67;536;8,016174;1;1;1;green
68;537;3,833313;1;3;3;green
68;538;4,283508;1;4;4;green
68;539;4,783386;1;2;2;green
68;540;5,3172;1;1;1;green
68;541;5,86731;1;3;3;green
68;542;6,467102;1;2;2;green
68;543;6,950012;1;4;4;green
68;544;7,783386;1;1;1;green
69;545;3,999878;1;1;1;yellow
69;546;4,750244;1;3;3;yellow
69;547;5,216675;1;4;4;yellow
69;548;5,783081;1;2;2;yellow
69;549;6,383484;1;4;4;yellow
69;550;6,950134;1;1;1;yellow
69;551;7,533203;0;3;4;yellow
69;552;9,500183;1;2;2;yellow
70;553;4,149841;0;2;3;blue
70;554;5,566895;1;3;3;blue
70;555;6,333862;1;1;1;blue
70;556;6,849792;1;4;4;blue
70;557;7,933044;1;3;3;blue
70;558;8,699768;1;1;1;blue
70;559;9,166504;1;2;2;blue
70;560;9,566284;1;4;4;blue
71;561;4,050049;1;2;2;blue
71;562;4,583496;1;3;3;blue
71;563;5,283447;1;1;1;blue
71;564;5,78363;1;4;4;blue
71;565;6,416565;1;3;3;blue
71;566;7,067383;1;1;1;blue
71;567;7,750244;1;2;2;blue
71;568;8,25;1;4;4;blue
72;569;4,166748;1;2;2;blue
72;570;4,666565;1;3;3;blue
72;571;5,31665;1;1;1;blue
72;572;5,83374;1;4;4;blue
72;573;6,550171;1;3;3;blue
72;574;7,217041;1;1;1;blue
72;575;8,116516;1;2;2;blue
72;576;8,634033;1;4;4;blue
73;577;3,966003;1;2;2;blue
73;578;4,532898;1;3;3;blue
73;579;5,099854;1;1;1;blue
73;580;5,666077;1;4;4;blue
73;581;6,299194;1;3;3;blue
73;582;6,833008;1;1;1;blue
73;583;7,34967;1;2;2;blue
73;584;7,932678;1;4;4;blue
74;585;3,933472;1;2;2;blue
74;586;4,416382;1;3;3;blue
74;587;4,966797;1;1;1;blue
74;588;5,550354;1;4;4;blue
74;589;6,150208;1;3;3;blue
74;590;6,716675;1;1;1;blue
74;591;7,182922;1;2;2;blue
74;592;7,683167;1;4;4;blue
75;593;4,216614;1;3;3;green
75;594;4,700317;1;4;4;green
75;595;5,216492;1;2;2;green
75;596;5,76709;1;1;1;green
75;597;6,450012;1;3;3;green
75;598;7,183594;1;2;2;green
75;599;7,666748;1;4;4;green
75;600;8,183472;1;1;1;green
76;601;4,516418;1;2;2;blue
76;602;5,016296;1;3;3;blue
76;603;5,550171;1;1;1;blue
76;604;6,083191;1;4;4;blue
76;605;6,633545;1;3;3;blue
76;606;7,699768;1;1;1;blue
76;607;8,283447;1;2;2;blue
76;608;8,71637;1;4;4;blue
77;609;3,983826;1;4;4;yellow
77;610;4,534058;1;3;3;yellow
77;611;5,033325;1;1;1;yellow
77;612;5,566467;1;4;4;yellow
77;613;6,216858;1;3;3;yellow
77;614;6,833374;1;1;1;yellow
77;615;7,433289;1;4;4;yellow
77;616;8,299866;1;2;2;yellow
78;617;3,950134;1;2;2;blue
78;618;4,516541;1;3;3;blue
78;619;5,050293;1;1;1;blue
78;620;5,667053;1;4;4;blue
78;621;6,266663;1;3;3;blue
78;622;6,950012;1;1;1;blue
78;623;7,483398;1;2;2;blue
78;624;7,967163;1;4;4;blue
79;625;4,033325;1;2;2;blue
79;626;4,599243;1;3;3;blue
79;627;5,316162;1;1;1;blue
79;628;5,816467;1;4;4;blue
79;629;6,416077;1;3;3;blue
79;630;6,982727;1;1;1;blue
79;631;7,549316;1;2;2;blue
79;632;8,116455;1;4;4;blue
80;633;4,083374;1;2;2;blue
80;634;4,649841;1;3;3;blue
80;635;5,183105;1;1;1;blue
80;636;5,71637;1;4;4;blue
80;637;6,333435;1;3;3;blue
80;638;7,400269;1;1;1;blue
80;639;8,183105;1;2;2;blue
80;640;8,799988;1;4;4;blue
81;641;4,233032;1;4;4;yellow
81;642;4,966736;1;3;3;yellow
81;643;5,600159;1;1;1;yellow
81;644;6,232849;1;4;4;yellow
81;645;6,850098;1;3;3;yellow
81;646;7,599731;1;1;1;yellow
81;647;8,166077;1;4;4;yellow
81;648;9,116089;1;2;2;yellow
82;649;4,366699;1;2;2;yellow
82;650;4,966675;1;4;4;yellow
82;651;5,833313;1;1;1;yellow
82;652;6,450134;1;3;3;yellow
82;653;7,016846;1;4;4;yellow
82;654;7,916626;1;2;2;yellow
82;655;9,033936;1;3;3;yellow
82;656;10,25018;1;1;1;yellow
83;657;4,316467;1;3;3;green
83;658;4,833557;1;4;4;green
83;659;5,433228;1;2;2;green
83;660;5,983093;1;1;1;green
83;661;6,649719;1;3;3;green
83;662;7,849731;1;2;2;green
83;663;8,649597;1;4;4;green
83;664;9,233032;1;1;1;green
84;665;4,533325;1;2;2;blue
84;666;5,050171;1;3;3;blue
84;667;5,550598;1;1;1;blue
84;668;6,06665;1;4;4;blue
84;669;6,667175;1;3;3;blue
84;670;7,266663;1;1;1;blue
84;671;8,199951;1;2;2;blue
84;672;8,900208;1;4;4;blue
85;673;3,999878;1;2;2;blue
85;674;4,566772;1;3;3;blue
85;675;5,083313;1;1;1;blue
85;676;5,600159;1;4;4;blue
85;677;6,21637;1;3;3;blue
85;678;6,78363;1;1;1;blue
85;679;7,683044;1;2;2;blue
85;680;8,200073;1;4;4;blue
86;681;4,033386;1;2;2;blue
86;682;4,816467;1;3;3;blue
86;683;5,549683;1;1;1;blue
86;684;6,116272;1;4;4;blue
86;685;6,666199;1;3;3;blue
86;686;7,216248;1;1;1;blue
86;687;7,733093;1;2;2;blue
86;688;8,316345;1;4;4;blue
87;689;4,016724;1;2;2;yellow
87;690;4,51709;1;4;4;yellow
87;691;5,016541;1;1;1;yellow
87;692;6,066833;1;3;3;yellow
87;693;6,967102;1;4;4;yellow
87;694;7,949707;1;2;2;yellow
87;695;8,833435;1;3;3;yellow
87;696;9,617065;1;1;1;yellow
88;697;4,033203;1;2;2;blue
88;698;4,516785;1;3;3;blue
88;699;5,449524;1;1;1;blue
88;700;6,332642;1;4;4;blue
88;701;7,182983;1;3;3;blue
88;702;7,866577;1;1;1;blue
88;703;8,299561;1;2;2;blue
88;704;8,749451;1;4;4;blue
89;705;3,932922;1;2;2;yellow
89;706;4,683167;1;1;1;yellow
89;707;5,166748;1;4;4;yellow
89;708;5,717102;1;1;1;yellow
89;709;6,417297;1;3;3;yellow
89;710;7,350159;1;2;2;yellow
89;711;8,083862;1;4;4;yellow
89;712;9,550537;1;3;3;yellow
90;713;3,933105;1;1;1;yellow
90;714;4,599304;1;3;3;yellow
90;715;5,116638;1;4;4;yellow
90;716;5,83313;1;2;2;yellow
90;717;6,382874;1;4;4;yellow
90;718;6,999268;1;1;1;yellow
90;719;7,999573;1;3;3;yellow
90;720;8,982727;1;2;2;yellow
91;721;4,283386;1;2;2;yellow
91;722;4,916504;1;1;1;yellow
91;723;5,51709;1;4;4;yellow
91;724;6,466492;1;1;1;yellow
91;725;7,183716;1;3;3;yellow
91;726;7,983276;1;2;2;yellow
91;727;8,616272;1;4;4;yellow
91;728;9,333191;1;3;3;yellow
92;729;4,233398;1;2;2;blue
92;730;5,350586;1;3;3;blue
92;731;6,067017;1;1;1;blue
92;732;6,550781;1;4;4;blue
92;733;7,2005;1;3;3;blue
92;734;7,750061;1;1;1;blue
92;735;8,366516;1;2;2;blue
92;736;8,833069;1;4;4;blue
93;737;3,983643;1;3;3;green
93;738;4,500122;1;4;4;green
93;739;5,250122;1;2;2;green
93;740;6,017273;1;1;1;green
93;741;6,833496;1;3;3;green
93;742;7,500061;1;2;2;green
93;743;8,033752;1;4;4;green
93;744;8,567078;1;1;1;green
94;745;4,166504;1;3;3;green
94;746;4,632996;1;4;4;green
94;747;5,232971;1;2;2;green
94;748;5,933105;1;1;1;green
94;749;6,649841;1;3;3;green
94;750;7,383118;1;2;2;green
94;751;8,016357;1;4;4;green
94;752;8,816284;1;1;1;green
95;753;4,750122;1;2;2;blue
95;754;5,36676;1;3;3;blue
95;755;5,933472;1;1;1;blue
95;756;6,566895;1;4;4;blue
95;757;7,200073;1;3;3;blue
95;758;7,833191;1;1;1;blue
95;759;8,316589;1;2;2;blue
95;760;8,749878;1;4;4;blue
96;761;3,933411;1;4;4;yellow
96;762;4,450134;1;1;1;yellow
96;763;4,483704;0;3;4;yellow
96;764;6,167175;1;2;2;yellow
96;765;6,967529;1;4;4;yellow
96;766;7,799988;1;3;3;yellow
96;767;8,599915;1;1;1;yellow
96;768;9,133423;1;2;2;yellow
97;769;3,916931;1;2;2;yellow
97;770;4,416504;1;3;3;yellow
97;771;5,33313;1;1;1;yellow
97;772;5,883911;1;4;4;yellow
