BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;175;6,783371;1;2;2;blue
22;176;7,166565;1;4;4;blue
23;177;4,016663;1;2;2;blue
23;178;4,516586;1;3;3;blue
23;179;4,96669;1;1;1;blue
23;180;5,416779;1;4;4;blue
23;181;5,916611;1;3;3;blue
23;182;6,383316;1;1;1;blue
23;183;6,850113;1;2;2;blue
23;184;7,31665;1;4;4;blue
24;185;4,06665;1;2;2;blue
24;186;4,749771;1;3;3;blue
24;187;5,216675;1;1;1;blue
24;188;5,749939;1;4;4;blue
24;189;6,366684;1;3;3;blue
24;190;6,849792;1;1;1;blue
24;191;7,300018;1;2;2;blue
24;192;7,783325;1;4;4;blue
25;193;4,066513;1;3;3;green
25;194;4,58316;1;4;4;green
25;195;5,083389;1;2;2;green
25;196;5,516479;1;1;1;green
25;197;6,233154;1;3;3;green
25;198;6,733139;1;2;2;green
25;199;7,216431;1;4;4;green
25;200;7,616394;1;1;1;green
26;201;3,90004;1;2;2;blue
26;202;4,700058;1;3;3;blue
26;203;5,30014;1;1;1;blue
26;204;5,783585;1;4;4;blue
26;205;6,216797;1;3;3;blue
26;206;6,850098;1;1;1;blue
26;207;7,283447;1;2;2;blue
26;208;7,700012;1;4;4;blue
27;209;4,250031;1;2;2;blue
27;210;4,799988;1;3;3;blue
27;211;5,199921;1;1;1;blue
27;212;5,699982;1;4;4;blue
27;213;6,250061;1;3;3;blue
27;214;6,68338;1;1;1;blue
27;215;7,066528;1;2;2;blue
27;216;7,549927;1;4;4;blue
28;217;3,966644;1;2;2;blue
28;218;4,466583;1;3;3;blue
28;219;4,983582;1;1;1;blue
28;220;5,416473;1;4;4;blue
28;221;5,900085;1;3;3;blue
28;222;6,316681;1;1;1;blue
28;223;6,766754;1;2;2;blue
28;224;7,133606;1;4;4;blue
29;225;3,966309;1;2;2;yellow
29;226;4,416443;1;3;3;yellow
29;227;4,816376;1;1;1;yellow
29;228;5,216461;1;4;4;yellow
29;229;5,683228;1;3;3;yellow
29;230;6,299683;1;1;1;yellow
29;231;6,732941;1;2;2;yellow
29;232;7,09964;1;4;4;yellow
30;233;3,833313;1;2;2;blue
30;234;4,233276;1;3;3;blue
30;235;4,850098;1;1;1;blue
30;236;5,266571;1;4;4;blue
30;237;5,766693;1;3;3;blue
30;238;6,19989;1;1;1;blue
30;239;6,583221;1;2;2;blue
30;240;7,033234;1;4;4;blue
31;241;3,900024;1;2;2;blue
31;242;4,400024;1;3;3;blue
31;243;4,783447;1;1;1;blue
31;244;5,233368;1;4;4;blue
31;245;5,799957;0;3;2;blue
31;246;6,883545;1;1;1;blue
31;247;7,566711;1;2;2;blue
31;248;8,083344;1;4;4;blue
32;249;3,93335;1;2;2;blue
32;250;4,533417;1;3;3;blue
32;251;4,983429;1;1;1;blue
32;252;5,399963;1;4;4;blue
32;253;5,849884;1;3;3;blue
32;254;6,266724;1;1;1;blue
32;255;6,616516;1;2;2;blue
32;256;6,933289;1;4;4;blue
33;257;4,149963;1;3;3;green
33;258;4,533295;1;4;4;green
33;259;5,366608;1;2;2;green
33;260;5,799957;1;1;1;green
33;261;6,600006;1;3;3;green
33;262;7,116608;1;2;2;green
33;263;7,616638;1;4;4;green
33;264;8,033356;1;1;1;green
34;265;4,099915;1;2;2;blue
34;266;4,549957;1;3;3;blue
34;267;4,966614;1;1;1;blue
34;268;5,349701;1;4;4;blue
34;269;5,899902;1;3;3;blue
34;270;6,33313;1;1;1;blue
34;271;6,716431;1;2;2;blue
34;272;7,066406;1;4;4;blue
35;273;4,000031;1;4;4;yellow
35;274;4,33371;1;1;1;yellow
35;275;5,166687;1;3;3;yellow
35;276;5,633453;1;2;2;yellow
35;277;6,533264;1;4;4;yellow
35;278;7,066589;1;3;3;yellow
35;279;7,483398;1;1;1;yellow
35;280;7,88324;1;2;2;yellow
36;281;3,999969;1;3;3;green
36;282;4,433319;1;4;4;green
36;283;5,083527;1;2;2;green
36;284;5,55014;1;1;1;green
36;285;6,116669;1;3;3;green
36;286;6,683319;1;2;2;green
36;287;7,116852;1;4;4;green
36;288;7,466736;1;1;1;green
37;289;3,816711;1;1;1;yellow
37;290;4,333313;1;2;2;yellow
37;291;4,816559;1;4;4;yellow
37;292;5,366394;1;1;1;yellow
37;293;5,983154;1;3;3;yellow
37;294;6,583435;1;4;4;yellow
37;295;7,19986;1;2;2;yellow
37;296;7,949921;1;3;3;yellow
38;297;4,349945;1;2;2;yellow
38;298;5,016571;1;1;1;yellow
38;299;5,433289;1;4;4;yellow
38;300;5,88324;1;1;1;yellow
38;301;7,166473;1;3;3;yellow
38;302;7,61673;1;2;2;yellow
38;303;8,11673;1;4;4;yellow
38;304;8,849884;1;3;3;yellow
39;305;3,766693;1;1;1;yellow
39;306;4,183411;1;2;2;yellow
39;307;4,599945;1;4;4;yellow
39;308;5,150208;1;1;1;yellow
39;309;5,666779;1;3;3;yellow
39;310;6,299927;1;4;4;yellow
39;311;6,983368;1;2;2;yellow
39;312;7,766632;1;3;3;yellow
40;313;3,933289;1;2;2;yellow
40;314;4,349854;1;4;4;yellow
40;315;4,733215;1;1;1;yellow
40;316;5,316498;1;3;3;yellow
40;317;5,866699;1;4;4;yellow
40;318;6,516602;1;2;2;yellow
40;319;7,283386;1;3;3;yellow
40;320;7,799896;1;1;1;yellow
41;321;4,383331;1;3;3;green
41;322;4,783325;1;4;4;green
41;323;5,466553;1;2;2;green
41;324;6,066956;1;1;1;green
41;325;6,683441;1;3;3;green
41;326;7,583405;1;2;2;green
41;327;8,066589;1;4;4;green
41;328;8,466553;1;1;1;green
42;329;4,033417;1;2;2;yellow
42;330;4,516724;1;4;4;yellow
42;331;4,883423;1;1;1;yellow
42;332;5,43335;1;3;3;yellow
42;333;6,099854;1;4;4;yellow
42;334;6,533295;1;2;2;yellow
42;335;6,633362;0;3;2;yellow
42;336;7,483276;1;1;1;yellow
43;337;4,099823;1;2;2;yellow
43;338;4,516602;1;1;1;yellow
43;339;4,983398;1;4;4;yellow
43;340;5,633423;1;1;1;yellow
43;341;6,150024;1;3;3;yellow
43;342;6,650055;1;2;2;yellow
43;343;6,916656;0;4;2;yellow
43;344;10,63339;1;3;3;yellow
44;345;4,06665;1;2;2;blue
44;346;4,583069;1;3;3;blue
44;347;5,033112;1;1;1;blue
44;348;5,566925;1;4;4;blue
44;349;6,016632;1;3;3;blue
44;350;6,566498;1;1;1;blue
44;351;7,049683;1;2;2;blue
44;352;7,433105;1;4;4;blue
45;353;4,166718;1;3;3;green
45;354;4,599884;1;4;4;green
45;355;5,033386;1;2;2;green
45;356;5,466858;1;1;1;green
45;357;6,016571;1;3;3;green
45;358;6,616608;1;2;2;green
45;359;7,049896;1;4;4;green
45;360;7,433228;1;1;1;green
46;361;4,216644;1;3;3;green
46;362;4,666595;1;4;4;green
46;363;5,133301;1;2;2;green
46;364;5,550293;1;1;1;green
46;365;6,116669;1;3;3;green
46;366;6,916595;1;2;2;green
46;367;7,333527;1;4;4;green
46;368;7,749969;1;1;1;green
47;369;4,566742;1;2;2;yellow
47;370;5,149994;1;1;1;yellow
47;371;5,800018;1;3;3;yellow
47;372;6,316772;1;4;4;yellow
47;373;6,999969;1;2;2;yellow
47;374;7,5336;1;4;4;yellow
47;375;8,016479;1;1;1;yellow
47;376;8,416565;1;2;2;yellow
48;377;3,967224;1;2;2;blue
48;378;4,450043;1;3;3;blue
48;379;4,850037;1;1;1;blue
48;380;5,31665;1;4;4;blue
48;381;6,200012;1;3;3;blue
48;382;6,68338;1;1;1;blue
48;383;7,116791;1;2;2;blue
48;384;7,499939;1;4;4;blue
49;385;4,366699;1;1;1;yellow
49;386;4,433411;0;3;2;yellow
49;387;5,683502;1;4;4;yellow
49;388;6,266968;1;2;2;yellow
49;389;6,816742;1;4;4;yellow
49;390;7,066711;0;1;4;yellow
49;391;8,399994;1;3;3;yellow
49;392;9,350037;1;2;2;yellow
50;393;4,266632;1;3;3;green
50;394;4,683319;1;4;4;green
50;395;5,19989;1;2;2;green
50;396;5,649841;1;1;1;green
50;397;6,19986;1;3;3;green
50;398;6,766693;1;2;2;green
50;399;7,216583;1;4;4;green
50;400;7,666504;1;1;1;green
51;401;3,983307;1;2;2;yellow
51;402;4,33316;1;1;1;yellow
51;403;4,850128;1;3;3;yellow
51;404;5,283325;1;4;4;yellow
51;405;5,94989;1;2;2;yellow
51;406;6,416595;1;4;4;yellow
51;407;6,916504;1;1;1;yellow
51;408;7,283295;1;2;2;yellow
52;409;3,900055;1;2;2;blue
52;410;4,616638;1;3;3;blue
52;411;5,149902;1;1;1;blue
52;412;5,566864;1;4;4;blue
52;413;6,399902;1;3;3;blue
52;414;6,983307;1;1;1;blue
52;415;7,549835;1;2;2;blue
52;416;7,966614;1;4;4;blue
53;417;3,94989;1;2;2;blue
53;418;4,749908;1;3;3;blue
53;419;5,150024;1;1;1;blue
53;420;5,549988;1;4;4;blue
53;421;6,11676;1;3;3;blue
53;422;6,583252;1;1;1;blue
53;423;6,950012;1;2;2;blue
53;424;7,249878;1;4;4;blue
54;425;3,883362;1;2;2;blue
54;426;4,416687;1;3;3;blue
54;427;4,81665;1;1;1;blue
54;428;5,233307;1;4;4;blue
54;429;5,69989;1;3;3;blue
54;430;6,266602;1;1;1;blue
54;431;6,666748;1;2;2;blue
54;432;6,950195;1;4;4;blue
55;433;3,950745;1;1;1;yellow
55;434;4,616425;1;3;3;yellow
55;435;5,099915;1;4;4;yellow
55;436;5,699646;1;2;2;yellow
55;437;6,549988;1;4;4;yellow
55;438;7,016479;1;1;1;yellow
55;439;7,83313;1;3;3;yellow
55;440;8,216522;1;2;2;yellow
56;441;3,983154;1;3;3;green
56;442;4,450134;1;4;4;green
56;443;4,983154;1;2;2;green
56;444;5,399811;1;1;1;green
56;445;5,900024;1;3;3;green
56;446;6,583252;1;2;2;green
56;447;7,116455;1;4;4;green
56;448;7,516632;1;1;1;green
57;449;3,816437;1;1;1;yellow
57;450;4,349884;0;3;4;yellow
57;451;5,499847;1;4;4;yellow
57;452;6,149933;1;2;2;yellow
57;453;6,683105;1;4;4;yellow
57;454;7,150513;1;1;1;yellow
57;455;8,033203;1;3;3;yellow
57;456;8,44986;1;2;2;yellow
58;457;3,999817;1;2;2;blue
58;458;4,399963;1;3;3;blue
58;459;4,749908;1;1;1;blue
58;460;5,166504;1;4;4;blue
58;461;5,733185;1;3;3;blue
58;462;6,233215;0;1;2;blue
58;463;7,066681;1;2;2;blue
58;464;7,666504;1;4;4;blue
59;465;4,416565;1;2;2;blue
59;466;5,033386;1;3;3;blue
59;467;5,449829;1;1;1;blue
59;468;5,883301;1;4;4;blue
59;469;6,400085;1;3;3;blue
59;470;6,849915;1;1;1;blue
59;471;7,299866;1;2;2;blue
59;472;7,716675;1;4;4;blue
60;473;3,883179;1;2;2;blue
60;474;4,450073;1;3;3;blue
60;475;4,883118;1;1;1;blue
60;476;5,316528;1;4;4;blue
60;477;6;1;3;3;blue
60;478;6,583496;1;1;1;blue
60;479;6,949768;1;2;2;blue
60;480;7,299805;1;4;4;blue
61;481;3,900024;1;2;2;yellow
61;482;4,416565;1;3;3;yellow
61;483;4,816833;1;1;1;yellow
61;484;5,250061;1;4;4;yellow
61;485;5,866638;1;3;3;yellow
61;486;6,333069;1;1;1;yellow
61;487;6,733398;1;2;2;yellow
61;488;7,083069;1;4;4;yellow
62;489;4,133728;1;3;3;green
62;490;4,500122;1;4;4;green
62;491;4,966858;1;2;2;green
62;492;5,400208;1;1;1;green
62;493;6,40033;1;3;3;green
62;494;6,933777;1;2;2;green
62;495;7,433716;1;4;4;green
62;496;7,783569;1;1;1;green
63;497;3,850037;1;2;2;blue
63;498;4,299988;1;3;3;blue
63;499;4,683105;1;1;1;blue
63;500;5,066528;1;4;4;blue
63;501;5,549866;1;3;3;blue
63;502;6,016541;1;1;1;blue
63;503;6,366333;1;2;2;blue
63;504;6,649902;1;4;4;blue
64;505;3,949829;1;4;4;yellow
64;506;4,333374;1;3;3;yellow
64;507;4,733459;1;1;1;yellow
64;508;5,249939;1;4;4;yellow
64;509;5,650024;1;3;3;yellow
64;510;6,216553;1;1;1;yellow
64;511;6,88324;1;4;4;yellow
64;512;7,383118;1;2;2;yellow
65;513;4,033386;1;2;2;blue
65;514;4,683594;1;3;3;blue
65;515;5,11676;1;1;1;blue
65;516;5,516846;1;4;4;blue
65;517;5,900085;1;3;3;blue
65;518;6,350464;1;1;1;blue
65;519;7,33374;1;2;2;blue
65;520;7,683533;1;4;4;blue
66;521;3,899963;1;4;4;yellow
66;522;4,316467;1;1;1;yellow
66;523;5,049805;1;3;3;yellow
66;524;5,649902;1;2;2;yellow
66;525;6,199829;1;4;4;yellow
66;526;7,199829;1;3;3;yellow
66;527;7,699768;1;1;1;yellow
66;528;8,049866;1;2;2;yellow
67;529;4,149963;1;2;2;blue
67;530;4,69989;1;3;3;blue
67;531;5,366516;1;1;1;blue
67;532;5,866577;1;4;4;blue
67;533;6,416504;1;3;3;blue
67;534;6,88324;1;1;1;blue
67;535;7,283264;1;2;2;blue
67;536;7,733093;1;4;4;blue
68;537;3,816772;1;2;2;blue
68;538;4,400146;1;3;3;blue
68;539;4,833252;1;1;1;blue
68;540;5,216919;1;4;4;blue
68;541;6,05011;1;3;3;blue
68;542;6,616699;1;1;1;blue
68;543;6,966797;1;2;2;blue
68;544;7,283386;1;4;4;blue
69;545;4,066528;1;3;3;green
69;546;4,600037;1;4;4;green
69;547;5,216614;1;2;2;green
69;548;5,683411;1;1;1;green
69;549;6,400146;1;3;3;green
69;550;6,899658;1;2;2;green
69;551;7,382935;1;4;4;green
69;552;7,733459;1;1;1;green
70;553;3,949707;1;2;2;blue
70;554;4,733215;1;3;3;blue
70;555;5,149719;1;1;1;blue
70;556;5,533081;1;4;4;blue
70;557;6,14978;1;3;3;blue
70;558;6,549805;1;1;1;blue
70;559;6,916565;1;2;2;blue
70;560;7,249634;1;4;4;blue
71;561;3,899963;1;2;2;blue
71;562;4,833496;1;3;3;blue
71;563;5,333374;1;1;1;blue
71;564;5,733643;1;4;4;blue
71;565;6,199951;1;3;3;blue
71;566;6,699951;1;1;1;blue
71;567;7,050049;1;2;2;blue
71;568;7,333496;1;4;4;blue
72;569;3,783203;1;2;2;blue
72;570;4,266541;1;3;3;blue
72;571;4,683044;1;1;1;blue
72;572;5,033142;1;4;4;blue
72;573;5,416504;1;3;3;blue
72;574;5,833252;1;1;1;blue
72;575;6,166565;1;2;2;blue
72;576;6,466614;1;4;4;blue
73;577;3,916809;1;2;2;blue
73;578;4,499756;1;3;3;blue
73;579;4,933044;1;1;1;blue
73;580;5,299805;1;4;4;blue
73;581;5,666504;1;3;3;blue
73;582;6,033203;1;1;1;blue
73;583;6,39978;1;2;2;blue
73;584;6,633423;1;4;4;blue
74;585;3,799744;1;4;4;yellow
74;586;4,132996;1;1;1;yellow
74;587;4,699707;1;3;3;yellow
74;588;5,099976;1;2;2;yellow
74;589;5,766296;1;4;4;yellow
74;590;6,232849;1;3;3;yellow
74;591;6,666321;1;1;1;yellow
74;592;7,249817;1;2;2;yellow
75;593;4,066467;1;2;2;blue
75;594;4,433228;1;3;3;blue
75;595;4,783081;1;1;1;blue
75;596;5,166443;1;4;4;blue
75;597;5,749756;1;3;3;blue
75;598;6,166443;1;1;1;blue
75;599;6,616394;1;2;2;blue
75;600;6,916321;1;4;4;blue
76;601;4,116699;1;2;2;blue
76;602;4,466736;1;3;3;blue
76;603;4,816711;1;1;1;blue
76;604;5,166809;1;4;4;blue
76;605;5,833313;1;3;3;blue
76;606;6,283386;1;1;1;blue
76;607;6,650024;1;2;2;blue
76;608;6,950195;1;4;4;blue
77;609;3,966553;1;2;2;yellow
77;610;4,38324;1;3;3;yellow
77;611;4,766418;1;1;1;yellow
77;612;5,216431;1;4;4;yellow
77;613;5,733154;1;3;3;yellow
77;614;6,19989;1;1;1;yellow
77;615;6,583191;1;2;2;yellow
77;616;6,949768;1;4;4;yellow
78;617;3,833435;1;2;2;blue
78;618;4,233398;1;3;3;blue
78;619;4,616699;1;1;1;blue
78;620;5,016724;1;4;4;blue
78;621;5,516663;1;3;3;blue
78;622;5,933228;1;1;1;blue
78;623;6,283386;1;2;2;blue
78;624;6,666565;1;4;4;blue
79;625;3,883362;1;2;2;blue
79;626;4,666748;1;3;3;blue
79;627;5,083313;1;1;1;blue
79;628;5,466736;1;4;4;blue
79;629;5,883423;1;3;3;blue
79;630;6,316711;1;1;1;blue
79;631;6,68335;1;2;2;blue
79;632;7,116638;1;4;4;blue
80;633;3,966919;1;2;2;blue
80;634;4,366577;1;3;3;blue
80;635;4,733398;1;1;1;blue
80;636;5,099915;1;4;4;blue
80;637;5,416565;1;3;3;blue
80;638;5,966492;1;1;1;blue
80;639;6,383423;1;2;2;blue
80;640;6,749939;1;4;4;blue
81;641;3,883301;1;2;2;blue
81;642;4,433228;1;3;3;blue
81;643;4,81665;1;1;1;blue
81;644;5,183289;1;4;4;blue
81;645;5,950073;1;3;3;blue
81;646;6,43335;1;1;1;blue
81;647;6,833435;1;2;2;blue
81;648;7,283264;1;4;4;blue
82;649;4,300232;1;2;2;yellow
82;650;4,88324;1;1;1;yellow
82;651;5,283386;1;4;4;yellow
82;652;5,750061;1;1;1;yellow
82;653;6,516663;1;3;3;yellow
82;654;7,283264;1;2;2;yellow
82;655;7,716919;1;4;4;yellow
82;656;8,466614;1;3;3;yellow
83;657;4,399902;1;3;3;green
83;658;4,883423;1;4;4;green
83;659;5,316833;1;2;2;green
83;660;6,150024;1;1;1;green
83;661;7,249817;1;3;3;green
83;662;7,799988;1;2;2;green
83;663;8,466553;1;4;4;green
83;664;8,850647;1;1;1;green
84;665;3,932556;1;2;2;blue
84;666;4,415955;1;3;3;blue
84;667;5,032776;1;1;1;blue
84;668;5,549194;1;4;4;blue
84;669;6,232605;1;3;3;blue
84;670;6,799255;1;1;1;blue
84;671;7,165771;1;2;2;blue
84;672;7,532654;1;4;4;blue
85;673;4,016663;1;3;3;green
85;674;4,433105;1;4;4;green
85;675;4,999878;1;2;2;green
85;676;5,38324;1;1;1;green
85;677;5,966553;1;3;3;green
85;678;6,849792;1;2;2;green
85;679;7,266724;1;4;4;green
85;680;7,683167;1;1;1;green
86;681;3,883423;1;2;2;blue
86;682;4,716736;1;3;3;blue
86;683;5,31665;1;1;1;blue
86;684;5,966736;1;4;4;blue
86;685;6,68335;1;3;3;blue
86;686;7,133362;1;1;1;blue
86;687;7,516602;1;2;2;blue
86;688;7,883362;1;4;4;blue
87;689;3,899902;1;2;2;yellow
87;690;4,316528;1;1;1;yellow
87;691;4,83313;1;3;3;yellow
87;692;5,299927;1;4;4;yellow
87;693;6,266541;1;2;2;yellow
87;694;6,933167;1;4;4;yellow
87;695;7,799805;1;1;1;yellow
87;696;8,183105;1;2;2;yellow
88;697;4,166748;1;3;3;green
88;698;4,666565;1;4;4;green
88;699;5,133484;1;2;2;green
88;700;5,516724;1;1;1;green
88;701;6,133179;1;3;3;green
88;702;6,616638;1;2;2;green
88;703;7;1;4;4;green
88;704;7,416565;1;1;1;green
89;705;4,000061;1;2;2;blue
89;706;4,816589;1;3;3;blue
89;707;5,233337;1;1;1;blue
89;708;5,61676;1;4;4;blue
89;709;6,30011;1;3;3;blue
89;710;6,883301;1;1;1;blue
89;711;7,266724;1;2;2;blue
89;712;7,583435;1;4;4;blue
90;713;3,916504;1;2;2;blue
90;714;4,566528;1;3;3;blue
90;715;4,966736;1;1;1;blue
90;716;5,33313;1;4;4;blue
90;717;6,216492;1;3;3;blue
90;718;6,716675;1;1;1;blue
90;719;7,099915;1;2;2;blue
90;720;7,44989;1;4;4;blue
91;721;4,116516;1;3;3;green
91;722;4,633484;1;4;4;green
91;723;5,249878;1;2;2;green
91;724;5,616516;1;1;1;green
91;725;6,233276;1;3;3;green
91;726;6,716797;1;2;2;green
91;727;7,166565;1;4;4;green
91;728;7,549927;1;1;1;green
92;729;4,199951;1;2;2;blue
92;730;4,61676;1;3;3;blue
92;731;5,016541;1;1;1;blue
92;732;5,416626;1;4;4;blue
92;733;5,833252;1;3;3;blue
92;734;6,316528;1;1;1;blue
92;735;6,749939;1;2;2;blue
92;736;7,149963;1;4;4;blue
93;737;3,833313;1;2;2;blue
93;738;4,19989;1;3;3;blue
93;739;4,633179;1;1;1;blue
93;740;5,133301;1;4;4;blue
93;741;5,633362;1;3;3;blue
93;742;6,050049;1;1;1;blue
93;743;6,466675;1;2;2;blue
93;744;6,833069;1;4;4;blue
94;745;4,300171;1;3;3;green
94;746;5,066833;1;4;4;green
94;747;5,833618;1;2;2;green
94;748;6,25;1;1;1;green
94;749;6,766846;1;3;3;green
94;750;7,500122;1;2;2;green
94;751;7,866821;1;4;4;green
94;752;8,266785;1;1;1;green
95;753;3,850037;1;2;2;blue
95;754;4,483154;1;3;3;blue
95;755;4,883301;1;1;1;blue
95;756;5,30011;1;4;4;blue
95;757;5,716553;1;3;3;blue
95;758;6,233337;1;1;1;blue
95;759;6,63324;1;2;2;blue
95;760;6,96637;1;4;4;blue
96;761;3,900085;1;1;1;yellow
96;762;4,483459;1;2;2;yellow
96;763;4,900146;1;4;4;yellow
96;764;5,366638;1;1;1;yellow
96;765;6,11731;1;3;3;yellow
96;766;6,583435;1;4;4;yellow
96;767;7,316772;1;2;2;yellow
96;768;8,016785;1;3;3;yellow
97;769;4,000061;1;4;4;yellow
97;770;4,499939;1;3;3;yellow
