BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,18362;1;4;4;yellow
1;2;4,566448;1;3;3;yellow
1;3;5,049747;1;1;1;yellow
1;4;5,61636;1;4;4;yellow
1;5;6,699978;1;3;3;yellow
1;6;7,249706;1;1;1;yellow
1;7;7,866497;1;4;4;yellow
1;8;8,883129;1;2;2;yellow
2;9;4,266502;1;4;4;yellow
2;10;4,766708;1;3;3;yellow
2;11;5,366615;1;1;1;yellow
2;12;6,033012;1;4;4;yellow
2;13;7,016609;1;3;3;yellow
2;14;7,516502;1;1;1;yellow
2;15;8,099968;1;4;4;yellow
2;16;9,133286;1;2;2;yellow
3;17;4,549942;1;2;2;blue
3;18;5,133255;1;3;3;blue
3;19;5,79985;1;1;1;blue
3;20;6,499847;1;4;4;blue
3;21;7,533333;1;3;3;blue
3;22;8,133232;1;1;1;blue
3;23;8,933273;1;2;2;blue
3;24;9,599823;1;4;4;blue
4;25;4,366722;1;3;3;green
4;26;5,066765;1;4;4;green
4;27;5,866783;1;2;2;green
4;28;6,483353;1;1;1;green
4;29;7,266533;1;3;3;green
4;30;8,216805;1;2;2;green
4;31;9,11673;1;4;4;green
4;32;9,78347;1;1;1;green
5;33;4,66674;1;2;2;blue
5;34;5,24984;1;3;3;blue
5;35;5,96656;1;1;1;blue
5;36;6,599747;1;4;4;blue
5;37;7,233223;1;3;3;blue
5;38;7,966568;1;1;1;blue
5;39;8,833199;1;2;2;blue
5;40;9,499847;1;4;4;blue
6;41;4,283264;1;3;3;green
6;42;5,049904;1;4;4;green
6;43;5,816612;1;2;2;green
6;44;6,383659;1;1;1;green
6;45;7,333267;1;3;3;green
6;46;8,066505;1;2;2;green
6;47;8,849968;1;4;4;green
6;48;9,533455;1;1;1;green
7;49;4,549828;1;2;2;blue
7;50;5,033012;1;3;3;blue
7;51;5,699806;1;1;1;blue
7;52;6,233002;1;4;4;blue
7;53;6,98317;1;3;3;blue
7;54;7,583275;1;1;1;blue
7;55;8,266571;1;2;2;blue
7;56;8,966461;1;4;4;blue
8;57;4,566566;1;2;2;blue
8;58;5,249931;1;3;3;blue
8;59;5,866646;1;1;1;blue
8;60;6,483284;1;4;4;blue
8;61;7,316536;1;3;3;blue
8;62;7,96685;1;1;1;blue
8;63;8,733452;1;2;2;blue
8;64;9,499977;1;4;4;blue
9;65;4,716583;1;2;2;blue
9;66;5,33345;1;3;3;blue
9;67;5,93335;1;1;1;blue
9;68;6,683441;1;4;4;blue
9;69;7,366516;1;3;3;blue
9;70;7,999878;1;1;1;blue
9;71;8,749832;1;2;2;blue
9;72;9,566864;1;4;4;blue
10;73;5,4496;1;2;2;blue
10;74;6,066376;1;3;3;blue
10;75;6,783051;1;1;1;blue
10;76;7,416306;1;4;4;blue
10;77;8,233246;1;3;3;blue
10;78;8,88298;1;1;1;blue
10;79;9,666351;1;2;2;blue
10;80;10,43318;1;4;4;blue
11;81;4,516495;1;2;2;blue
11;82;5,049774;1;3;3;blue
11;83;5,699829;1;1;1;blue
11;84;7,06636;1;4;4;blue
11;85;7,700043;1;3;3;blue
11;86;8,349747;1;1;1;blue
11;87;10,23315;1;2;2;blue
11;88;10,89981;1;4;4;blue
12;89;4,466629;1;2;2;blue
12;90;5,049988;1;3;3;blue
12;91;5,61644;1;1;1;blue
12;92;6,366669;1;4;4;blue
12;93;7,066467;1;3;3;blue
12;94;7,73317;1;1;1;blue
12;95;9,166672;1;2;2;blue
12;96;9,84967;1;4;4;blue
13;97;4,366776;1;2;2;blue
13;98;4,916885;1;3;3;blue
13;99;5,933365;1;1;1;blue
13;100;6,7005;1;4;4;blue
13;101;7,383667;1;3;3;blue
13;102;8,100159;1;1;1;blue
13;103;9,000229;1;2;2;blue
13;104;9,716949;1;4;4;blue
14;105;5,016571;1;3;3;green
14;106;5,666519;1;4;4;green
14;107;6,583023;1;2;2;green
14;108;7,449814;1;1;1;green
14;109;8,166458;1;3;3;green
14;110;8,916336;1;2;2;green
14;111;9,716385;1;4;4;green
14;112;10,44974;1;1;1;green
15;113;4,56694;1;2;2;yellow
15;114;5,250259;1;1;1;yellow
15;115;5,833374;1;4;4;yellow
15;116;6,533371;1;1;1;yellow
15;117;7,250214;1;3;3;yellow
15;118;7,966614;1;2;2;yellow
15;119;8,716736;1;4;4;yellow
15;120;9,36647;1;3;3;yellow
16;121;5,200104;1;2;2;blue
16;122;5,833359;1;3;3;blue
16;123;6,616776;1;1;1;blue
16;124;7,333344;1;4;4;blue
16;125;8,050095;1;3;3;blue
16;126;8,733383;1;1;1;blue
16;127;9,416946;1;2;2;blue
16;128;10,18361;1;4;4;blue
17;129;5,583115;1;2;2;yellow
17;130;6,316544;1;3;3;yellow
17;131;6,949783;1;1;1;yellow
17;132;7,599762;1;4;4;yellow
17;133;8,166611;1;3;3;yellow
17;134;8,88327;1;1;1;yellow
17;135;9,54985;1;2;2;yellow
17;136;10,34969;1;4;4;yellow
18;137;4,533401;1;3;3;green
18;138;5,133545;1;4;4;green
18;139;5,900162;1;2;2;green
18;140;6,549988;1;1;1;green
18;141;7,183304;1;3;3;green
18;142;7,866867;1;2;2;green
18;143;8,616592;1;4;4;green
18;144;9,333405;1;1;1;green
19;145;4,18338;1;3;3;green
19;146;4,816574;1;4;4;green
19;147;5,55011;1;2;2;green
19;148;6,233368;1;1;1;green
19;149;6,916763;1;3;3;green
19;150;7,616714;1;2;2;green
19;151;8,300049;1;4;4;green
19;152;9,150055;1;1;1;green
20;153;4,316483;1;2;2;blue
20;154;4,949966;1;3;3;blue
20;155;5,616379;1;1;1;blue
20;156;6,266541;1;4;4;blue
20;157;6,966522;1;3;3;blue
20;158;7,733032;1;1;1;blue
20;159;9,333054;1;2;2;blue
20;160;10,06644;1;4;4;blue
21;161;4,5;1;2;2;blue
21;162;5,916626;1;3;3;blue
21;163;6,533478;1;1;1;blue
21;164;7,16684;1;4;4;blue
21;165;7,849915;1;3;3;blue
21;166;8,583191;1;1;1;blue
21;167;9,600006;1;2;2;blue
21;168;10,2998;1;4;4;blue
22;169;4,200165;1;2;2;blue
22;170;4,916718;1;3;3;blue
22;171;5,516785;1;1;1;blue
22;172;6,183746;1;4;4;blue
22;173;7,200165;1;3;3;blue
22;174;7,933655;1;1;1;blue
22;175;8,533752;1;2;2;blue
22;176;9,183563;1;4;4;blue
23;177;4,266479;1;3;3;green
23;178;5,616699;1;4;4;green
23;179;6,399811;1;2;2;green
23;180;7,066437;1;1;1;green
23;181;7,816528;1;3;3;green
23;182;8,516571;1;2;2;green
23;183;9,366364;1;4;4;green
23;184;10,06635;1;1;1;green
24;185;4,450195;1;3;3;green
24;186;5,150208;1;4;4;green
24;187;5,850037;1;2;2;green
24;188;6,600128;1;1;1;green
24;189;7,300018;1;3;3;green
24;190;7,966644;1;2;2;green
24;191;8,666687;1;4;4;green
24;192;9,533508;1;1;1;green
25;193;4,099915;1;1;1;yellow
25;194;4,916595;1;2;2;yellow
25;195;5,633209;1;4;4;yellow
25;196;6,366547;1;1;1;yellow
25;197;7,050049;1;3;3;yellow
25;198;7,850006;1;4;4;yellow
25;199;8,716614;1;2;2;yellow
25;200;9,366425;1;3;3;yellow
26;201;4,500092;1;3;3;green
26;202;5,084106;1;4;4;green
26;203;5,81665;1;2;2;green
26;204;6,516754;1;1;1;green
26;205;7,200043;1;3;3;green
26;206;7,983704;1;2;2;green
26;207;8,750031;1;4;4;green
26;208;9,517029;1;1;1;green
27;209;4,549622;1;3;3;green
27;210;5,149719;1;4;4;green
27;211;5,916321;1;2;2;green
27;212;6,516388;1;1;1;green
27;213;7,199524;1;3;3;green
27;214;7,932953;1;2;2;green
27;215;8,716461;1;4;4;green
27;216;9,53302;1;1;1;green
28;217;4,299988;1;1;1;yellow
28;218;5,899902;1;3;3;yellow
28;219;6,499969;1;4;4;yellow
28;220;7,216827;1;2;2;yellow
28;221;7,933105;1;4;4;yellow
28;222;8,650055;1;1;1;yellow
28;223;9,316498;1;3;3;yellow
28;224;9,916718;1;2;2;yellow
29;225;4,516602;1;2;2;blue
29;226;5,083252;1;3;3;blue
29;227;5,699951;1;1;1;blue
29;228;6,366333;1;4;4;blue
29;229;7,049866;1;3;3;blue
29;230;7,799866;1;1;1;blue
