BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,267143;1;2;2;blue
1;2;4,783188;1;3;3;blue
1;3;5,19973;1;1;1;blue
1;4;5,833214;1;4;4;blue
1;5;6,916519;1;3;3;blue
1;6;7,349716;1;1;1;blue
1;7;7,949673;1;2;2;blue
1;8;8,449726;1;4;4;blue
2;9;4,19997;1;2;2;yellow
2;10;4,683414;1;4;4;yellow
2;11;5,166744;1;1;1;yellow
2;12;6,249767;1;3;3;yellow
2;13;6,799847;1;4;4;yellow
2;14;7,39986;1;2;2;yellow
2;15;8,383713;1;3;3;yellow
2;16;8,783295;1;1;1;yellow
3;17;3,833618;1;1;1;yellow
3;18;4,583359;1;3;3;yellow
3;19;5,150024;1;4;4;yellow
3;20;5,750114;1;2;2;yellow
3;21;6,36692;1;4;4;yellow
3;22;6,849815;1;1;1;yellow
3;23;7,933311;1;3;3;yellow
3;24;8,466606;1;2;2;yellow
4;25;4,199699;1;4;4;yellow
4;26;4,766464;1;3;3;yellow
4;27;5,26709;1;1;1;yellow
4;28;5,816322;1;4;4;yellow
4;29;6,416992;1;3;3;yellow
4;30;6,900391;1;1;1;yellow
4;31;7,699821;1;4;4;yellow
4;32;8,549927;1;2;2;yellow
5;33;4,516647;1;2;2;blue
5;34;5,216469;1;3;3;blue
5;35;5,683228;1;1;1;blue
5;36;6,199867;1;4;4;blue
5;37;6,749847;1;3;3;blue
5;38;7,166542;1;1;1;blue
5;39;8,099983;1;2;2;blue
5;40;8,449898;1;4;4;blue
6;41;4,166824;1;2;2;yellow
6;42;4,649864;1;1;1;yellow
6;43;5,216492;1;4;4;yellow
6;44;5,716515;1;1;1;yellow
6;45;6,349884;1;3;3;yellow
6;46;6,982971;1;2;2;yellow
6;47;7,516953;1;4;4;yellow
6;48;8,483742;1;3;3;yellow
7;49;4,099297;1;2;2;blue
7;50;4,582672;1;3;3;blue
7;51;5,066032;1;1;1;blue
7;52;5,54937;1;4;4;blue
7;53;6,316093;1;3;3;blue
7;54;6,916;1;1;1;blue
7;55;7,616043;1;2;2;blue
7;56;7,965874;1;4;4;blue
8;57;4,050072;1;2;2;blue
8;58;4,500191;1;3;3;blue
8;59;4,983559;1;1;1;blue
8;60;5,450027;1;4;4;blue
8;61;6,016685;1;3;3;blue
8;62;6,466721;1;1;1;blue
8;63;7,850197;1;2;2;blue
8;64;8,18335;0;4;3;blue
9;65;4,450089;1;3;3;green
9;66;5,100449;1;4;4;green
9;67;5,999817;1;2;2;green
9;68;6,566452;1;1;1;green
9;69;7,433807;1;3;3;green
9;70;8,416733;1;2;2;green
9;71;9,151138;1;4;4;green
9;72;9,550224;1;1;1;green
10;73;4,016388;1;2;2;blue
10;74;4,916443;1;3;3;blue
10;75;5,466248;1;1;1;blue
10;76;5,932846;1;4;4;blue
10;77;6,549637;1;3;3;blue
10;78;7,033096;1;1;1;blue
10;79;8,366302;1;2;2;blue
10;80;8,816284;1;4;4;blue
11;81;4,350342;1;2;2;blue
11;82;5,085892;1;3;3;blue
11;83;5,499908;1;1;1;blue
11;84;6,050125;1;4;4;blue
11;85;7,150101;1;3;3;blue
11;86;7,616684;1;1;1;blue
11;87;9,299896;1;2;2;blue
11;88;9,749924;1;4;4;blue
12;89;4,333572;1;3;3;green
12;90;4,766479;1;4;4;green
12;91;5,583237;1;2;2;green
12;92;6,333328;1;1;1;green
12;93;7,633148;1;3;3;green
12;94;8,199905;1;2;2;green
12;95;8,633347;1;4;4;green
12;96;8,983231;1;1;1;green
13;97;3,899826;1;2;2;blue
13;98;4,816544;1;3;3;blue
13;99;5,266708;1;1;1;blue
13;100;6,916367;1;4;4;blue
13;101;7,466507;1;3;3;blue
13;102;7,916443;1;1;1;blue
13;103;8,65004;1;2;2;blue
13;104;8,967148;1;4;4;blue
14;105;3,949402;1;2;2;blue
14;106;4,649353;1;3;3;blue
14;107;5,099274;1;1;1;blue
14;108;5,582596;1;4;4;blue
14;109;6,132736;1;3;3;blue
14;110;6,599396;1;1;1;blue
14;111;7,233063;1;2;2;blue
14;112;7,749405;1;4;4;blue
15;113;4,38353;1;3;3;green
15;114;4,766876;1;4;4;green
15;115;5,399948;1;2;2;green
15;116;5,849991;1;1;1;green
15;117;6,599884;1;3;3;green
15;118;7,333344;1;2;2;green
15;119;8,05011;1;4;4;green
15;120;8,483292;1;1;1;green
16;121;6,633026;1;1;1;yellow
16;122;7,483093;1;3;3;yellow
16;123;7,966507;1;4;4;yellow
16;124;8,649979;1;2;2;yellow
16;125;10,09991;1;4;4;yellow
16;126;11,08311;1;1;1;yellow
16;127;11,73303;1;3;3;yellow
16;128;12,4165;1;2;2;yellow
17;129;4,133224;1;2;2;blue
17;130;4,73349;1;3;3;blue
17;131;5,150024;1;1;1;blue
17;132;5,633286;1;4;4;blue
17;133;6,299942;1;3;3;blue
17;134;6,716736;1;1;1;blue
17;135;8,183319;1;2;2;blue
17;136;8,59993;1;4;4;blue
18;137;4,349869;1;2;2;blue
18;138;4,816513;1;3;3;blue
18;139;5,250046;1;1;1;blue
18;140;5,933105;1;4;4;blue
18;141;6,949966;1;3;3;blue
18;142;7,383316;1;1;1;blue
18;143;8,299911;1;2;2;blue
18;144;8,666458;1;4;4;blue
19;145;4,299866;1;2;2;blue
19;146;5,733353;1;3;3;blue
19;147;6,166626;1;1;1;blue
19;148;6,883469;1;4;4;blue
19;149;7,650589;1;3;3;blue
19;150;8,099915;1;1;1;blue
19;151;9,116608;1;2;2;blue
19;152;9,516632;1;4;4;blue
20;153;4,200073;1;1;1;yellow
20;154;4,783203;1;2;2;yellow
20;155;5,233215;1;4;4;yellow
