BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,516106;0;2;1;yellow
1;2;4,549416;0;3;2;yellow
1;3;5,766342;1;1;1;yellow
1;4;6,333031;1;4;4;yellow
1;5;7,282936;1;3;3;yellow
1;6;7,949554;1;1;1;yellow
1;7;8,782768;1;2;2;yellow
1;8;9,316124;1;4;4;yellow
2;9;4,46653;1;2;2;blue
2;10;5,233177;1;3;3;blue
2;11;5,966743;1;1;1;blue
2;12;6,366707;1;4;4;blue
2;13;7,100243;1;3;3;blue
2;14;7,783485;1;1;1;blue
2;15;8,499718;1;2;2;blue
2;16;8,916725;1;4;4;blue
3;17;4,283554;1;2;2;blue
3;18;4,916489;1;3;3;blue
3;19;5,449707;1;1;1;blue
3;20;5,900055;1;4;4;blue
3;21;6,966431;1;3;3;blue
3;22;7,799988;1;1;1;blue
3;23;9,199707;1;2;2;blue
3;24;9,766739;1;4;4;blue
4;25;4,149826;1;1;1;yellow
4;26;4,932968;1;3;3;yellow
4;27;5,682999;1;4;4;yellow
4;28;6,516144;1;2;2;yellow
4;29;7,100067;1;4;4;yellow
4;30;7,816208;1;1;1;yellow
4;31;8,616394;1;3;3;yellow
4;32;9,083054;1;2;2;yellow
5;33;4,250076;1;3;3;green
5;34;4,666565;1;4;4;green
5;35;5,983337;1;2;2;green
5;36;6,816559;1;1;1;green
5;37;7,483185;1;3;3;green
5;38;8,133087;1;2;2;green
5;39;8,64978;1;4;4;green
5;40;9,083496;1;1;1;green
6;41;4,299774;1;2;2;yellow
6;42;4,916153;1;3;3;yellow
6;43;5,632935;1;1;1;yellow
6;44;6,066467;1;4;4;yellow
6;45;7,333221;1;3;3;yellow
6;46;8,216019;1;1;1;yellow
6;47;8,833038;1;2;2;yellow
6;48;9,182861;1;4;4;yellow
7;49;4,233871;1;1;1;yellow
7;50;4,833252;0;2;3;yellow
7;51;5,733414;1;4;4;yellow
7;52;6,516739;1;1;1;yellow
7;53;7,016846;1;3;3;yellow
7;54;7,700012;1;4;4;yellow
7;55;8,516617;1;2;2;yellow
7;56;9,384247;1;3;3;yellow
8;57;4,832382;1;2;2;blue
8;58;5,315887;1;3;3;blue
8;59;5,832565;1;1;1;blue
8;60;6,265808;1;4;4;blue
8;61;7,2323;1;3;3;blue
8;62;7,815582;1;1;1;blue
8;63;8,632889;1;2;2;blue
8;64;8,932526;1;4;4;blue
9;65;4,483215;1;4;4;yellow
9;66;5,033295;1;1;1;yellow
9;67;5,649796;1;3;3;yellow
9;68;6,41658;1;2;2;yellow
9;69;7,133102;1;4;4;yellow
9;70;8,000168;1;3;3;yellow
9;71;8,53334;1;1;1;yellow
9;72;9,483795;1;2;2;yellow
10;73;5,432587;1;2;2;blue
10;74;6,799362;1;3;3;blue
10;75;7,56601;1;1;1;blue
10;76;8,132523;1;4;4;blue
10;77;9,082581;1;3;3;blue
10;78;9,699585;1;1;1;blue
10;79;10,63237;0;2;1;blue
10;80;11,44922;1;4;4;blue
11;81;5,016602;1;2;2;blue
11;82;5,666809;1;3;3;blue
11;83;6,250153;1;1;1;blue
11;84;6,700729;1;4;4;blue
11;85;7,449951;1;3;3;blue
11;86;8,000137;1;1;1;blue
11;87;8,583405;0;2;3;blue
11;88;9,399979;1;4;4;blue
12;89;4,216614;1;2;2;blue
12;90;4,883377;1;3;3;blue
12;91;5,383209;1;1;1;blue
12;92;5,883133;1;4;4;blue
12;93;6,733032;1;3;3;blue
12;94;7,400009;1;1;1;blue
12;95;8,133301;1;2;2;blue
12;96;8,766541;1;4;4;blue
13;97;4;1;3;3;green
13;98;4,016769;1;4;4;green
13;99;6,366669;1;2;2;green
13;100;7,100281;1;1;1;green
13;101;7,950165;1;3;3;green
13;102;8,884186;1;2;2;green
13;103;9,36673;1;4;4;green
13;104;9,900101;1;1;1;green
14;105;3,950134;1;2;2;blue
14;106;4,5;1;3;3;blue
14;107;5,099838;1;1;1;blue
14;108;5,649902;1;4;4;blue
14;109;6,650284;1;3;3;blue
14;110;7,299957;1;1;1;blue
14;111;7,866669;1;2;2;blue
14;112;8,483109;1;4;4;blue
15;113;4,099991;1;3;3;green
15;114;4,633453;1;4;4;green
15;115;5,333755;1;2;2;green
15;116;5,966965;1;1;1;green
15;117;6,59993;1;3;3;green
15;118;7,183609;1;2;2;green
15;119;7,784286;1;4;4;green
15;120;8,31691;1;1;1;green
16;121;4,216431;1;3;3;green
16;122;4,699646;1;4;4;green
16;123;5,666595;1;2;2;green
16;124;6,183624;1;1;1;green
16;125;6,733337;1;3;3;green
16;126;7,333405;1;2;2;green
16;127;7,93335;1;4;4;green
16;128;8,449738;1;1;1;green
17;129;4,166565;1;2;2;blue
17;130;4,750641;1;3;3;blue
17;131;5,450165;1;1;1;blue
17;132;6,016388;1;4;4;blue
17;133;6,783295;1;3;3;blue
17;134;7,366577;1;1;1;blue
17;135;8,449982;1;2;2;blue
17;136;9,033112;1;4;4;blue
18;137;4,216644;1;2;2;blue
18;138;4,766754;1;3;3;blue
18;139;5,383331;1;1;1;blue
18;140;5,899902;1;4;4;blue
18;141;6,850067;1;3;3;blue
18;142;7,466675;1;1;1;blue
18;143;8,183319;1;2;2;blue
18;144;8,68335;1;4;4;blue
19;145;4,400055;1;2;2;blue
19;146;4,96698;1;3;3;blue
19;147;5,566772;1;1;1;blue
19;148;6,100098;1;4;4;blue
19;149;7,133331;1;3;3;blue
19;150;7,750153;1;1;1;blue
19;151;8,433319;1;2;2;blue
19;152;8,933624;1;4;4;blue
20;153;4,199646;1;2;2;blue
20;154;5,033112;1;3;3;blue
20;155;5,733215;1;1;1;blue
20;156;6,2995;1;4;4;blue
20;157;6,882813;1;3;3;blue
