BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;143;8,133362;1;4;4;yellow
18;144;8,61676;0;2;3;yellow
19;145;4,349854;1;3;3;green
19;146;4,866699;1;4;4;green
19;147;5,533264;1;2;2;green
19;148;6,333344;1;1;1;green
19;149;7,416733;1;3;3;green
19;150;7,983231;1;2;2;green
19;151;8,416824;1;4;4;green
19;152;8,866867;1;1;1;green
20;153;4,166412;1;2;2;blue
20;154;5,049759;1;3;3;blue
20;155;5,482956;1;1;1;blue
20;156;5,833069;1;4;4;blue
20;157;6,533051;1;3;3;blue
20;158;7,04953;1;1;1;blue
20;159;7,533081;1;2;2;blue
20;160;7,899719;1;4;4;blue
21;161;4,049957;1;2;2;blue
21;162;4,450089;1;3;3;blue
21;163;4,933487;1;1;1;blue
21;164;5,433395;1;4;4;blue
21;165;6,316559;1;3;3;blue
21;166;7,283524;1;1;1;blue
21;167;7,733078;1;2;2;blue
21;168;8,083542;1;4;4;blue
22;169;4,049881;1;2;2;yellow
22;170;4,866333;1;4;4;yellow
22;171;5,416397;1;1;1;yellow
22;172;5,933044;1;3;3;yellow
22;173;7,449631;1;4;4;yellow
22;174;9,033356;1;2;2;yellow
22;175;9,466431;1;3;3;yellow
22;176;9,899902;1;1;1;yellow
23;177;4,633255;1;2;2;blue
23;178;5,099808;1;3;3;blue
23;179;5,533035;1;1;1;blue
23;180;5,949875;1;4;4;blue
23;181;6,550156;1;3;3;blue
23;182;7,083054;1;1;1;blue
23;183;7,482986;1;2;2;blue
23;184;7,81633;1;4;4;blue
24;185;4,400269;1;2;2;blue
24;186;4,933655;1;3;3;blue
24;187;5,366821;1;1;1;blue
24;188;5,883423;1;4;4;blue
24;189;6,500275;1;3;3;blue
24;190;7,033478;1;1;1;blue
24;191;7,833405;1;2;2;blue
24;192;8,250183;1;4;4;blue
25;193;4,016449;1;2;2;blue
25;194;4,283447;1;3;3;blue
25;195;4,783447;1;1;1;blue
25;196;5,566467;1;4;4;blue
25;197;6,033264;1;3;3;blue
25;198;6,450073;1;1;1;blue
25;199;6,866669;1;2;2;blue
25;200;7,19989;1;4;4;blue
26;201;3,916656;1;1;1;yellow
26;202;4,333496;1;2;2;yellow
26;203;4,733307;1;4;4;yellow
26;204;5,199829;1;1;1;yellow
26;205;5,833771;1;3;3;yellow
26;206;6,416626;1;4;4;yellow
26;207;7,033356;1;2;2;yellow
26;208;7,800018;1;3;3;yellow
27;209;4,133514;1;2;2;blue
27;210;4,533325;1;3;3;blue
27;211;4,933258;1;1;1;blue
27;212;5,383148;1;4;4;blue
27;213;6,016815;1;3;3;blue
27;214;6,533325;1;1;1;blue
27;215;6,883148;1;2;2;blue
27;216;7,233704;1;4;4;blue
28;217;4,433075;1;2;2;yellow
28;218;5,016174;1;1;1;yellow
28;219;5,466278;0;3;4;yellow
28;220;5,932892;0;4;3;yellow
28;221;7,88382;1;2;2;yellow
28;222;8,815948;1;4;4;yellow
28;223;9,28299;1;1;1;yellow
28;224;9,832825;1;2;2;yellow
29;225;4,56662;1;3;3;green
29;226;4,950073;1;4;4;green
29;227;5,850006;1;2;2;green
29;228;6,400055;1;1;1;green
29;229;6,983582;1;3;3;green
29;230;8,483368;1;2;2;green
29;231;8,950165;1;4;4;green
29;232;9,68335;1;1;1;green
30;233;4,566772;1;1;1;yellow
30;234;5,066803;1;2;2;yellow
30;235;5,866547;1;4;4;yellow
30;236;6,483856;1;1;1;yellow
30;237;7,083466;1;3;3;yellow
30;238;7,749969;1;4;4;yellow
30;239;8,583405;1;2;2;yellow
30;240;9,033234;1;3;3;yellow
31;241;4,733429;1;2;2;yellow
31;242;5,233429;1;1;1;yellow
31;243;5,683441;1;4;4;yellow
31;244;6,516724;1;1;1;yellow
31;245;7,316711;1;3;3;yellow
31;246;7,950012;1;2;2;yellow
31;247;8,649902;1;4;4;yellow
31;248;9,81662;1;3;3;yellow
32;249;4,166931;1;3;3;green
32;250;4,516479;1;4;4;green
32;251;5,250183;1;2;2;green
32;252;5,716827;1;1;1;green
32;253;6,750275;1;3;3;green
32;254;7,31665;1;2;2;green
32;255;7,800018;1;4;4;green
32;256;8,183228;1;1;1;green
33;257;3,966766;1;3;3;green
33;258;4,466949;1;4;4;green
33;259;5,050049;1;2;2;green
33;260;5,633514;1;1;1;green
33;261;6,800201;1;3;3;green
33;262;7,550079;1;2;2;green
33;263;8,116852;1;4;4;green
33;264;8,583496;1;1;1;green
34;265;4,083191;1;2;2;blue
34;266;4,516907;1;3;3;blue
34;267;4,999939;1;1;1;blue
34;268;5,466553;1;4;4;blue
34;269;6,433197;1;3;3;blue
34;270;6,93338;1;1;1;blue
34;271;7,433167;1;2;2;blue
34;272;7,850098;1;4;4;blue
35;273;4,350037;1;3;3;green
35;274;4,766785;1;4;4;green
35;275;5,449738;1;2;2;green
35;276;5,983032;1;1;1;green
35;277;7,099762;1;3;3;green
35;278;7,733337;1;2;2;green
35;279;8,699738;1;4;4;green
35;280;9,133209;1;1;1;green
36;281;4,349915;1;2;2;blue
36;282;4,866669;1;3;3;blue
36;283;5,299957;1;1;1;blue
36;284;5,766693;1;4;4;blue
36;285;6,466522;1;3;3;blue
36;286;7,249756;1;1;1;blue
36;287;7,733154;1;2;2;blue
36;288;8,516693;1;4;4;blue
37;289;4,549805;1;3;3;green
37;290;5,14975;1;4;4;green
37;291;5,650024;1;2;2;green
37;292;6,699768;1;1;1;green
37;293;7,4664;1;3;3;green
37;294;7,933014;1;2;2;green
37;295;8,433075;1;4;4;green
37;296;8,816498;1;1;1;green
38;297;4,533417;1;1;1;yellow
38;298;5,666534;1;3;3;yellow
38;299;6,233276;1;4;4;yellow
38;300;6,799896;1;2;2;yellow
38;301;7,383545;1;4;4;yellow
38;302;7,966522;1;1;1;yellow
38;303;8,566498;1;3;3;yellow
38;304;8,983337;0;2;4;yellow
39;305;4,466614;1;3;3;green
39;306;4,899902;1;4;4;green
39;307;6,549988;1;2;2;green
39;308;6,983307;1;1;1;green
39;309;8,549713;1;3;3;green
39;310;9,566559;1;2;2;green
39;311;10,08328;1;4;4;green
39;312;10,46649;1;1;1;green
40;313;4,383484;1;3;3;green
40;314;4,783356;1;4;4;green
40;315;5,333405;1;2;2;green
40;316;6,100159;1;1;1;green
40;317;7,450043;1;3;3;green
40;318;7,899963;1;2;2;green
40;319;8,266693;1;4;4;green
40;320;8,683319;1;1;1;green
41;321;4,316742;1;4;4;yellow
41;322;5,016815;1;1;1;yellow
41;323;5,983307;1;3;3;yellow
41;324;6,383514;1;2;2;yellow
41;325;7,083893;1;4;4;yellow
41;326;7,750305;1;3;3;yellow
41;327;8,38327;1;1;1;yellow
41;328;8,833405;1;2;2;yellow
42;329;4,11673;1;3;3;green
42;330;4,516785;1;4;4;green
42;331;5,033508;1;2;2;green
42;332;5,699707;1;1;1;green
42;333;6,649841;1;3;3;green
42;334;7,350098;1;2;2;green
42;335;7,733215;1;4;4;green
42;336;8,266693;1;1;1;green
43;337;4,766602;1;2;2;blue
43;338;5,166809;1;3;3;blue
43;339;5,599823;1;1;1;blue
43;340;6,799835;1;4;4;blue
43;341;7,566528;1;3;3;blue
43;342;8,100189;1;1;1;blue
43;343;8,483215;1;2;2;blue
43;344;8,916748;1;4;4;blue
44;345;4,316437;1;2;2;blue
44;346;4,733215;1;3;3;blue
44;347;5,116852;1;1;1;blue
44;348;5,75;1;4;4;blue
44;349;6,733032;1;3;3;blue
44;350;7,199585;1;1;1;blue
44;351;7,533173;1;2;2;blue
44;352;7,933319;1;4;4;blue
45;353;4,333344;1;2;2;blue
45;354;4,716461;1;3;3;blue
45;355;5,132904;1;1;1;blue
45;356;5,483032;1;4;4;blue
45;357;6,432983;1;3;3;blue
45;358;6,949799;1;1;1;blue
45;359;7,266357;1;2;2;blue
45;360;7,582947;1;4;4;blue
46;361;4,399994;1;2;2;blue
46;362;4,799957;1;3;3;blue
46;363;5,25;1;1;1;blue
46;364;5,700348;1;4;4;blue
46;365;6,550262;1;3;3;blue
46;366;7,083252;1;1;1;blue
46;367;7,483368;1;2;2;blue
46;368;7,91687;1;4;4;blue
47;369;4,116577;1;2;2;blue
47;370;4,549866;1;3;3;blue
47;371;4,933105;1;1;1;blue
47;372;5,366638;1;4;4;blue
47;373;6,483215;1;3;3;blue
47;374;7,066437;0;1;2;blue
47;375;8,416443;1;2;2;blue
47;376;8,983154;1;4;4;blue
48;377;4,166779;1;3;3;green
48;378;4,533386;1;4;4;green
48;379;5,783508;1;2;2;green
48;380;6,249969;1;1;1;green
48;381;6,983124;1;3;3;green
48;382;7,983246;1;2;2;green
48;383;8,483307;1;4;4;green
48;384;8,866913;1;1;1;green
49;385;4,599823;1;4;4;yellow
49;386;4,949799;1;3;3;yellow
49;387;5,383057;1;1;1;yellow
49;388;6,233215;1;4;4;yellow
49;389;6,866608;1;3;3;yellow
49;390;9,08313;1;1;1;yellow
49;391;9,932983;1;4;4;yellow
49;392;10,44958;1;2;2;yellow
50;393;4,200256;1;2;2;blue
50;394;4,600128;1;3;3;blue
50;395;5,216797;1;1;1;blue
50;396;5,817719;1;4;4;blue
50;397;6,766754;1;3;3;blue
50;398;7,266724;1;1;1;blue
50;399;7,650085;1;2;2;blue
50;400;8,10022;1;4;4;blue
51;401;4,616882;1;2;2;blue
51;402;5,100098;1;3;3;blue
51;403;5,499878;1;1;1;blue
51;404;6,233276;1;4;4;blue
51;405;7,100159;1;3;3;blue
51;406;8,066498;1;1;1;blue
51;407;8,466431;1;2;2;blue
51;408;8,916595;1;4;4;blue
52;409;4,199951;1;2;2;blue
52;410;4,683472;1;3;3;blue
52;411;5,217316;1;1;1;blue
52;412;5,68338;1;4;4;blue
52;413;6,633026;1;3;3;blue
52;414;7,516571;1;1;1;blue
52;415;8,183441;1;2;2;blue
52;416;8,666473;1;4;4;blue
53;417;4,516785;1;2;2;blue
53;418;5,033386;1;3;3;blue
53;419;5,483337;0;1;4;blue
53;420;8,633484;1;4;4;blue
53;421;9,466797;1;3;3;blue
53;422;10,00006;1;1;1;blue
53;423;10,38342;1;2;2;blue
53;424;10,70013;1;4;4;blue
54;425;4,450012;1;2;2;blue
54;426;4,86676;1;3;3;blue
54;427;5,400024;1;1;1;blue
54;428;5,933044;1;4;4;blue
54;429;6,583069;1;3;3;blue
54;430;7,11676;1;1;1;blue
54;431;7,566528;1;2;2;blue
54;432;8,016541;1;4;4;blue
55;433;4,666687;1;2;2;yellow
55;434;5,166626;1;3;3;yellow
55;435;5,583191;1;1;1;yellow
55;436;6,100098;1;4;4;yellow
55;437;7,700073;1;3;3;yellow
55;438;8,366699;1;1;1;yellow
55;439;8,783264;1;2;2;yellow
55;440;9,266846;1;4;4;yellow
56;441;4,666443;1;3;3;green
56;442;5,116577;1;4;4;green
56;443;6,533081;1;2;2;green
56;444;7,016357;1;1;1;green
56;445;7,583191;1;3;3;green
56;446;9,016968;1;2;2;green
56;447;9,482971;1;4;4;green
56;448;9,916382;1;1;1;green
57;449;4,433411;1;2;2;blue
57;450;4,833496;1;3;3;blue
57;451;5,216675;1;1;1;blue
57;452;6,299927;1;4;4;blue
57;453;6,949951;1;3;3;blue
57;454;7,583374;1;1;1;blue
57;455;8,433472;1;2;2;blue
57;456;8,850342;1;4;4;blue
58;457;4,382996;1;2;2;blue
58;458;4,783081;1;3;3;blue
58;459;5,64978;1;1;1;blue
58;460;6,366333;1;4;4;blue
58;461;7,349854;1;3;3;blue
58;462;8,032959;1;1;1;blue
58;463;8,499939;1;2;2;blue
58;464;8,999878;1;4;4;blue
59;465;4,366516;1;2;2;blue
59;466;4,816589;1;3;3;blue
59;467;5,250061;1;1;1;blue
59;468;5,84967;1;4;4;blue
59;469;6,349609;1;3;3;blue
59;470;6,83313;1;1;1;blue
59;471;7,266479;1;2;2;blue
59;472;7,783142;1;4;4;blue
60;473;4,500061;1;3;3;green
60;474;4,966553;1;4;4;green
60;475;5,783264;1;2;2;green
60;476;6,283325;1;1;1;green
60;477;7,583252;1;3;3;green
60;478;9,200012;1;2;2;green
60;479;9,733215;1;4;4;green
60;480;10,23328;1;1;1;green
61;481;4,099915;1;2;2;blue
61;482;4,516724;1;3;3;blue
61;483;4,916687;1;1;1;blue
61;484;5,300232;1;4;4;blue
61;485;5,916626;1;3;3;blue
61;486;6,549805;1;1;1;blue
61;487;6,966614;1;2;2;blue
61;488;7,533264;1;4;4;blue
62;489;4,283264;1;1;1;yellow
62;490;5,033203;1;3;3;yellow
62;491;5,550171;1;4;4;yellow
62;492;6,700012;1;2;2;yellow
62;493;7,94989;1;4;4;yellow
62;494;8,516663;1;1;1;yellow
62;495;9,616821;1;3;3;yellow
62;496;10,18317;1;2;2;yellow
63;497;4,800171;1;2;2;blue
63;498;5,200012;1;3;3;blue
63;499;5,833313;1;1;1;blue
63;500;6,433655;1;4;4;blue
63;501;7,033447;1;3;3;blue
63;502;7,633667;1;1;1;blue
63;503;8,150024;1;2;2;blue
63;504;8,667236;1;4;4;blue
64;505;4,249512;1;2;2;blue
64;506;4,86615;1;3;3;blue
64;507;5,383118;1;1;1;blue
64;508;6,332703;1;4;4;blue
64;509;7,466187;1;3;3;blue
64;510;8,649414;1;1;1;blue
64;511;9,416199;1;2;2;blue
64;512;10,11597;1;4;4;blue
65;513;4,133545;1;4;4;yellow
65;514;4,63385;1;1;1;yellow
65;515;5,233398;1;3;3;yellow
65;516;5,700134;1;2;2;yellow
65;517;6,833435;1;4;4;yellow
65;518;7,566772;1;3;3;yellow
65;519;8,533508;1;1;1;yellow
65;520;9,066833;1;2;2;yellow
66;521;4,516846;0;2;1;blue
66;522;6,483398;1;3;3;blue
66;523;7,066589;1;1;1;blue
66;524;7,666626;1;4;4;blue
66;525;9,116638;1;3;3;blue
66;526;9,683411;1;1;1;blue
66;527;10,06677;1;2;2;blue
66;528;10,31659;1;4;4;blue
67;529;4,216553;1;2;2;yellow
67;530;4,700134;1;3;3;yellow
67;531;5,183411;1;1;1;yellow
67;532;5,750183;1;4;4;yellow
67;533;6,599976;1;3;3;yellow
67;534;7,10022;1;1;1;yellow
67;535;7,500244;1;2;2;yellow
67;536;7,883362;1;4;4;yellow
68;537;4,75;1;2;2;blue
68;538;5,216675;1;3;3;blue
68;539;5,63324;1;1;1;blue
68;540;6,033264;1;4;4;blue
68;541;6,616577;1;3;3;blue
68;542;7,133301;1;1;1;blue
68;543;7,616577;1;2;2;blue
68;544;7,999817;1;4;4;blue
69;545;4,966675;1;2;2;blue
69;546;5,566711;1;3;3;blue
69;547;6,000061;1;1;1;blue
69;548;6,983582;1;4;4;blue
69;549;7,600098;1;3;3;blue
69;550;8,349976;1;1;1;blue
69;551;8,850281;1;2;2;blue
69;552;9,250061;1;4;4;blue
70;553;4,250183;1;2;2;blue
70;554;4,75;1;3;3;blue
70;555;5,133484;1;1;1;blue
70;556;5,416626;1;4;4;blue
70;557;6,583435;1;3;3;blue
70;558;7,016785;1;1;1;blue
70;559;7,399841;1;2;2;blue
70;560;7,766724;1;4;4;blue
71;561;4,333374;1;4;4;yellow
71;562;4,816833;1;1;1;yellow
71;563;5,416809;1;3;3;yellow
71;564;5,899902;1;2;2;yellow
71;565;6,616577;1;4;4;yellow
71;566;7,666931;1;3;3;yellow
71;567;8,816711;1;1;1;yellow
71;568;9,233276;1;2;2;yellow
72;569;4,333374;1;3;3;green
72;570;4,699829;1;4;4;green
72;571;5,250061;1;2;2;green
72;572;5,700012;1;1;1;green
72;573;6,616699;1;3;3;green
72;574;7,183411;1;2;2;green
72;575;7,566528;1;4;4;green
72;576;8,216492;1;1;1;green
73;577;4,133362;1;1;1;yellow
73;578;4,900208;1;3;3;yellow
73;579;5,416687;1;4;4;yellow
73;580;6,233398;1;2;2;yellow
73;581;7,233398;1;4;4;yellow
73;582;7,617004;1;1;1;yellow
73;583;8,516907;1;3;3;yellow
73;584;8,933472;0;2;4;yellow
74;585;5,000061;1;2;2;yellow
74;586;5,533447;1;1;1;yellow
74;587;6,049805;0;3;4;yellow
74;588;7,299866;1;4;4;yellow
74;589;9,299927;1;2;2;yellow
74;590;10,36652;1;4;4;yellow
74;591;10,93347;1;1;1;yellow
74;592;11,91663;1;2;2;yellow
75;593;4,21637;1;2;2;blue
75;594;4,616516;1;3;3;blue
75;595;5,849792;1;1;1;blue
75;596;6,299988;1;4;4;blue
75;597;7,266663;1;3;3;blue
75;598;7,966675;1;1;1;blue
75;599;8,483154;1;2;2;blue
75;600;8,933167;1;4;4;blue
76;601;4,633484;1;2;2;blue
76;602;5,016907;1;3;3;blue
76;603;5,866821;1;1;1;blue
76;604;6,366943;1;4;4;blue
76;605;7,083313;1;3;3;blue
76;606;7,700195;1;1;1;blue
76;607;8,066772;1;2;2;blue
76;608;8,5;1;4;4;blue
77;609;4,466675;1;2;2;blue
77;610;4,917175;1;3;3;blue
77;611;5,783386;1;1;1;blue
77;612;6,466736;1;4;4;blue
77;613;7,616577;1;3;3;blue
77;614;8,133606;1;1;1;blue
77;615;8,516785;1;2;2;blue
77;616;9,050049;1;4;4;blue
78;617;4,633179;1;3;3;green
78;618;5,133789;1;4;4;green
78;619;5,716614;1;2;2;green
78;620;6,233276;1;1;1;green
78;621;7,083435;1;3;3;green
78;622;7,766724;1;2;2;green
78;623;8,266724;1;4;4;green
78;624;8,616638;1;1;1;green
79;625;4,849854;1;2;2;yellow
79;626;5,216492;1;3;3;yellow
79;627;5,750183;1;1;1;yellow
79;628;6,233154;1;4;4;yellow
79;629;7,016602;1;3;3;yellow
79;630;7,550598;1;1;1;yellow
79;631;7,933228;1;2;2;yellow
79;632;8,299927;1;4;4;yellow
80;633;4,583252;1;3;3;green
80;634;5,083313;1;4;4;green
80;635;5,783386;1;2;2;green
80;636;6,41687;1;1;1;green
80;637;7,166748;1;3;3;green
80;638;7,700378;1;2;2;green
80;639;8,183105;1;4;4;green
80;640;8,61676;1;1;1;green
81;641;4,533203;1;2;2;yellow
81;642;5,050171;1;4;4;yellow
81;643;5,583008;1;1;1;yellow
81;644;6,099976;1;3;3;yellow
81;645;6,883179;1;4;4;yellow
81;646;7,883118;1;2;2;yellow
81;647;8,733276;1;3;3;yellow
81;648;9,19989;1;1;1;yellow
82;649;5,066589;1;2;2;blue
82;650;5,533081;1;3;3;blue
82;651;6,083252;1;1;1;blue
82;652;6,500183;1;4;4;blue
82;653;7,033325;1;3;3;blue
82;654;7,60022;1;1;1;blue
82;655;7,966492;1;2;2;blue
82;656;8,383301;1;4;4;blue
83;657;4,100037;1;2;2;blue
83;658;4,716797;1;3;3;blue
83;659;5,183472;1;1;1;blue
83;660;5,600098;1;4;4;blue
83;661;6,583557;1;3;3;blue
83;662;7,183228;1;1;1;blue
83;663;7,516541;1;2;2;blue
83;664;7,900146;1;4;4;blue
84;665;4,566406;1;3;3;green
84;666;4,94989;1;4;4;green
84;667;5,816528;1;2;2;green
84;668;6,233154;1;1;1;green
84;669;6,866455;1;3;3;green
84;670;7,633118;1;2;2;green
84;671;8,066223;1;4;4;green
84;672;8,533081;1;1;1;green
85;673;4,549988;1;3;3;green
85;674;4,966492;1;4;4;green
85;675;5,44989;1;2;2;green
85;676;5,833435;1;1;1;green
85;677;6,716492;1;3;3;green
85;678;7,30011;1;2;2;green
85;679;7,683533;1;4;4;green
85;680;8,016602;1;1;1;green
86;681;4,150024;1;3;3;green
86;682;4,533447;1;4;4;green
86;683;5,11676;1;2;2;green
86;684;5,81665;1;1;1;green
86;685;6,599854;1;3;3;green
86;686;7,033203;1;2;2;green
86;687;7,516602;1;4;4;green
86;688;7,883423;1;1;1;green
87;689;4,283264;1;4;4;yellow
87;690;4,766785;1;1;1;yellow
87;691;5,283203;1;3;3;yellow
87;692;5,733215;1;2;2;yellow
87;693;6,749878;1;4;4;yellow
87;694;7,299866;1;3;3;yellow
87;695;7,999817;1;1;1;yellow
87;696;8,333313;1;2;2;yellow
88;697;4,083191;1;3;3;green
88;698;4,499939;1;4;4;green
88;699;5,066589;1;2;2;green
88;700;5,500305;1;1;1;green
88;701;6,466553;1;3;3;green
88;702;7,500122;1;2;2;green
88;703;8,100037;1;4;4;green
88;704;8,500122;1;1;1;green
89;705;4,382935;1;1;1;yellow
89;706;4,832947;1;2;2;yellow
89;707;5,282776;1;4;4;yellow
89;708;5,866272;1;1;1;yellow
89;709;6,58313;1;3;3;yellow
89;710;7,016357;1;4;4;yellow
89;711;7,866394;1;2;2;yellow
89;712;8,649658;1;3;3;yellow
90;713;4,533325;1;2;2;blue
90;714;4,900391;1;3;3;blue
90;715;5,516785;1;1;1;blue
90;716;6,017334;1;4;4;blue
90;717;6,633362;1;3;3;blue
90;718;7,100037;1;1;1;blue
90;719;7,466553;1;2;2;blue
90;720;7,866516;1;4;4;blue
91;721;4,417053;1;2;2;blue
91;722;4,850098;1;3;3;blue
91;723;5,266846;1;1;1;blue
91;724;5,850159;1;4;4;blue
91;725;6,85022;1;3;3;blue
91;726;7,333252;1;1;1;blue
91;727;7,750183;1;2;2;blue
91;728;8,200378;1;4;4;blue
92;729;4,483093;1;2;2;blue
92;730;4,983154;1;3;3;blue
92;731;5,766541;1;1;1;blue
92;732;6,299622;1;4;4;blue
92;733;7,683044;1;3;3;blue
92;734;8,316467;1;1;1;blue
92;735;8,699646;1;2;2;blue
92;736;9,099731;1;4;4;blue
93;737;4,550049;1;2;2;blue
93;738;5,066711;1;3;3;blue
93;739;5,549866;1;1;1;blue
93;740;5,983521;1;4;4;blue
93;741;6,949829;1;3;3;blue
93;742;7,766602;1;1;1;blue
93;743;8,149963;1;2;2;blue
93;744;8,616638;1;4;4;blue
94;745;4,599915;1;2;2;yellow
94;746;5,06665;1;3;3;yellow
94;747;5,500061;1;1;1;yellow
94;748;6,100098;1;4;4;yellow
94;749;6,716614;1;3;3;yellow
94;750;7,216675;1;1;1;yellow
94;751;7,583191;1;2;2;yellow
94;752;7,966553;1;4;4;yellow
95;753;4,516663;1;2;2;blue
95;754;4,950134;1;3;3;blue
95;755;5,483459;1;1;1;blue
95;756;5,950195;1;4;4;blue
95;757;6,966736;1;3;3;blue
95;758;7,483704;1;1;1;blue
95;759;7,850098;1;2;2;blue
95;760;8,316772;1;4;4;blue
96;761;4,59967;1;2;2;yellow
96;762;5,166748;1;4;4;yellow
96;763;5,799988;1;1;1;yellow
96;764;6,366821;1;3;3;yellow
96;765;6,966675;1;4;4;yellow
96;766;7,56665;1;2;2;yellow
96;767;8,233337;1;3;3;yellow
96;768;8,683167;1;1;1;yellow
97;769;4,616638;1;4;4;yellow
97;770;4,983582;1;3;3;yellow
97;771;5,400513;1;1;1;yellow
97;772;6,383362;1;4;4;yellow
97;773;6,91687;1;3;3;yellow
